ludicrous, 1
luggage, 2
lukewarmness, 1
luminous, 1
lunatic, 2
lunsawad, 2
lurkhan, 1
lust, 1
lustful, 1
lustre, 2
lutely, 1
ly, 3
lyall, 3
lyallpur, 9
lying, 3
m, 68
ma, 1
maccullum, 1
machine, 8
machinery, 4
machines, 6
macy, 1
mad, 6
madam, 1
madame, 1
madan, 19
madanpalli, 2
made, 238
madhava, 1
madhopur, 3
madness, 3
madras, 38
madrasis, 2
madura, 1
maffey, 4
maganlal, 27
magazine, 2
magdalene, 1
magh, 3
magisterial, 1
magistrate, 15
magistrates, 3
magnanimity, 5
magnificent, 5
magnificently, 1
magnify, 1
magnitude, 2
magsar, 2
magshar, 2
mahabharat, 1
mahabharata, 6
mahadeo, 3
mahadev, 38
mahadevbhaini, 1
mahal, 1
mahals, 1
maharaj, 3
maharaja, 1
maharajas, 2
mahasabha, 1
mahatma, 266
mahatmaji, 5
mahipatram, 1
mahomed, 5
mahomedan, 5
mahomedans, 5
maidan, 2
mail, 5
main, 22
mainly, 11
maintain, 16
maintained, 8
maintaining, 4
maintenance, 3
majesty, 13
majestys, 16
major, 1
majority, 14
make, 227
maker, 1
makers, 2
makes, 16
makeshift, 1
maketh, 1
making, 52
maladies, 1
malady, 1
malakval, 4
malakwal, 1
malaria, 2
malaviya, 37
malaviyaji, 7
malaviyas, 1
male, 1
malice, 1
maltine, 1
man, 150
manage, 10
managed, 2
management, 5
manager, 5
managing, 3
manahar, 1
manchester, 1
mandal, 3
mandalay, 1
mandi, 6
manful, 1
mangalsen, 1
manhood, 1
manianwala, 1
manibhai, 1
manidatta, 1
manifest, 2
manifestation, 1
manifestations, 1
manifested, 1
manifesto, 10
manilal, 1
manindra, 4
manindras, 1
mankind, 8
manley, 4
manli, 1
manliness, 2
manly, 3
mann, 2
manner, 82
manners, 7
manoeuvring, 1
mans, 5
mansion, 2
mantra, 1
manual, 1
manufacture, 2
manufactured, 4
manufacturer, 1
manufacturers, 1
manure, 10
manuscript, 2
manusmriti, 1
many, 179
manzil, 1
mar, 2
marauders, 1
march, 342
marched, 1
marching, 1
margin, 2
marie, 1
marine, 3
mark, 4
market, 2
markets, 1
marks, 1
marriage, 19
marriages, 7
married, 4
marries, 1
marry, 9
marrying, 3
marsden, 4
marsdens, 1
marshal, 1
marshalled, 3
marten, 12
martha, 1
martial, 34
martyrdom, 1
martyrs, 2
marvellous, 1
mary, 1
masjid, 1
masjids, 1
masons, 2
mass, 19
massacre, 10
massacred, 1
massacres, 1
masse, 1
masses, 33
master, 6
mastered, 1
masters, 7
mataji, 2
mataram, 1
match, 1
matched, 4
matchless, 1
material, 9
materialistic, 1
materially, 6
materials, 4
mathematics, 1
matheran, 1
mathura, 1
mathuradas, 37
matriculation, 1
matter, 158
matters, 43
matthew, 1
mature, 2
maulana, 14
maulanas, 2
maulvi, 2
maund, 1
mauritius, 1
mavji, 1
maxim, 2
maximum, 4
may, 410
maybe, 9
maybrick, 1
maybricks, 1
mayest, 1
mayor, 2
mazharul, 2
me, 647
mea, 1
meal, 2
meals, 8
mean, 66
meanest, 1
meaning, 35
meanings, 3
means, 107
meant, 18
meantime, 2
meanwhile, 19
measure, 33
measured, 1
measurers, 1
measures, 27
meat, 3
mecca, 1
mechanical, 6
medal, 1
medical, 3
medicine, 5
medicines, 1
meditate, 1
medium, 10
meek, 1
meerut, 14
meet, 40
meeting, 159
meetings, 38
meets, 1
mehta, 13
mehtas, 1
member, 24
members, 45
membership, 2
memeber, 1
memorable, 3
memoranda, 1
memorandum, 2
memorial, 42
memory, 24
men, 196
menace, 2
menacing, 2
mend, 4
mended, 1
menial, 1
menon, 1
mens, 5
ment, 8
mental, 9
mentality, 1
mentally, 1
mented, 1
mention, 11
mentioned, 32
mentioning, 3
mentions, 2
ments, 2
mercantile, 1
mercenary, 5
merchant, 3
merchants, 3
merciful, 2
mercy, 3
mere, 14
merely, 44
merit, 1
merriman, 1
merrut, 1
mesopotamia, 1
message, 50
messages, 3
messiah, 1
messrs, 11
met, 34
metalled, 1
mete, 1
meted, 2
meteorologist, 2
metes, 1
method, 30
methods, 19
mia, 3
michael, 5
microfilm, 1
microscopic, 1
middle, 9
midst, 11
midsummer, 1
midwife, 2
might, 73
mighty, 1
migrate, 2
migrated, 1
migration, 1
milch, 1
mild, 1
milder, 1
mile, 5
miles, 10
military, 39
militate, 1
militia, 1
milk, 18
mill, 79
millhands, 1
millie, 2
millies, 1
million, 6
millionaires, 2
millions, 18
millowner, 1
mills, 15
mind, 75
minded, 7
mindedness, 2
minds, 11
mine, 13
miners, 1
mingled, 2
mingling, 1
minimum, 12
minister, 12
ministerial, 1
ministers, 29
ministry, 1
minor, 3
minority, 6
minute, 3
minutely, 1
minutes, 13
mirabai, 1
miracle, 4
miraculous, 2
mirzapur, 1
misappropriation, 2
miscalculation, 2
miscalled, 1
miscellaneous, 1
mischief, 8
mischievous, 2
mischievously, 1
miscreants, 1
misdeeds, 5
miserable, 3
miserably, 2
miserliness, 1
misery, 1
mises, 1
misfortune, 2
misgivings, 1
misguide, 1
mishap, 1
mishaps, 1
mishra, 2
misinterpret, 2
misinterpretation, 2
misinterpreted, 1
misinterpreting, 1
misled, 2
misnomer, 1
misprint, 1
misread, 2
misrepres, 1
miss, 25
missed, 1
missing, 3
missio, 1
mission, 11
missionaries, 2
missionary, 6
missions, 2
mistake, 12
mistaken, 8
mistakes, 15
mistra, 1
misun, 2
misunderstand, 2
misunderstanding, 8
misunderstood, 6
misuse, 2
mite, 1
mix, 4
mixed, 10
mixing, 1
mob, 23
mobs, 5
mochis, 1
mode, 1
model, 7
modelled, 1
models, 1
moderate, 9
moderation, 1
modern, 14
modesty, 4
modified, 2
modify, 1
modikhana, 1
moffatts, 1
mohamed, 2
mohamm, 1
mohammedan, 35
mohammedans, 38
mohan, 19
mohandas, 14
mohani, 6
mohanis, 1
moharram, 3
mohharram, 1
moist, 2
moisture, 1
mombasa, 1
moment, 57
momentous, 1
moments, 6
momentum, 1
mon, 1
monday, 24
mondays, 1
monetary, 1
money, 55
monghyr, 2
monied, 1
monopolize, 1
monstrous, 1
montagu, 36
montagus, 6
montgomery, 1
month, 22
monthly, 7
months, 36
monument, 1
mood, 1
moong, 1
moral, 63
morality, 7
morally, 6
morarji, 1
more, 267
moreover, 31
morley, 2
morning, 28
morrow, 1
mortality, 7
mortgage, 1
mortgages, 2
moslem, 6
moslems, 19
mosque, 3
mosques, 2
mosquitoes, 3
most, 105
mostly, 8
moted, 1
mother, 17
motherland, 5
mothers, 8
motichand, 3
motilal, 30
motilalji, 2
motilals, 2
motion, 1
motive, 4
moto, 1
motor, 5
moulding, 1
mounted, 1
mourn, 2
mournful, 1
mourning, 4
mouth, 1
mouths, 2
move, 12
moved, 16
movement, 139
movements, 9
moving, 3
mozang, 7
mr, 489
mrs, 53
much, 150
mucus, 1
mud, 1
mudranalaya, 1
mukadam, 1
mukund, 1
mulk, 2
mullah, 1
mullick, 1
mullik, 1
mulraj, 1
multan, 1
multi, 1
multiplication, 1
multiplied, 1
multiply, 2
multitude, 3
mundane, 2
municipal, 5
municipalities, 8
municipality, 9
municiplality, 1
munis, 1
munshiram, 1
murder, 6
murdered, 1
murderous, 1
murders, 4
museum, 16
music, 1
musical, 1
muslim, 110
muslims, 96
mussalman, 4
mussalmans, 17
mussulman, 3
mussulmans, 19
must, 269
muster, 1
mutiny, 1
muttra, 6
mutual, 12
muzaffarnagar, 3
my, 722
myriad, 1
myself, 72
n, 156
nadiad, 14
nadir, 1
nadirshah, 1
naidu, 1
nairobi, 4
naked, 6
nala, 1
namaz, 2
name, 45
named, 6
namely, 7
names, 21
naming, 1
nanakchand, 1
nandlal, 1
nanji, 1
naoroji, 6
napier, 1
nara, 2
narahari, 28
narain, 7
narang, 1
narasinh, 1
narasinha, 1
narayan, 10
narayana, 2
naries, 2
narrated, 1
narrative, 2
narrow, 7
narrowly, 1
natal, 8
natarajan, 3
natesan, 2
nath, 7
nation, 57
national, 84
nationalism, 2
nationalist, 7
nationalists, 1
nationality, 3
nations, 10
native, 9
natives, 3
natural, 17
naturalized, 1
naturally, 20
nature, 32
natured, 1
nava, 2
navajivan, 132
naval, 1
navasari, 1
navjot, 1
navsari, 3
nay, 1
nayyar, 30
nd, 1
ndia, 1
near, 18
nearer, 2
nearest, 1
nearing, 1
nearly, 18
neatly, 1
neces, 1
necessarily, 12
necessary, 127
necessities, 1
necessity, 28
necesssary, 1
neck, 2
necklace, 2
need, 99
needed, 16
needful, 4
needle, 1
needless, 3
needlessly, 2
needs, 21
negative, 2
neglect, 4
neglected, 5
negotiations, 2
negotiator, 1
nehru, 48
neighbour, 2
neighbourhood, 1
neighbouring, 1
neighbourly, 1
neighbours, 10
neither, 24
nephew, 2
ner, 1
nerves, 1
nervous, 2
ness, 2
nesses, 1
net, 2
neutral, 2
neutrality, 1
never, 106
nevertheless, 2
neville, 4
new, 84
newly, 3
news, 14
newspaper, 14
newspapers, 16
next, 32
nge, 1
niagara, 1
nice, 1
nicely, 1
niece, 2
nigh, 4
night, 30
nights, 1
nil, 1
nilkanth, 3
nimbleness, 2
nine, 3
nineteenth, 2
ninety, 2
ning, 1
nip, 1
nirbhaya, 1
nisi, 9
nity, 1
nivedita, 1
niyamas, 1
nizam, 1
nizamabad, 8
nizami, 1
no, 698
nobility, 1
noble, 5
noblest, 1
nobly, 1
nobody, 6
noise, 7
nominally, 1
nominated, 1
non, 76
none, 29
nook, 1
noon, 1
nor, 69
normal, 4
north, 3
northern, 1
nos, 2
nose, 4
noses, 1
nostrils, 1
not, 2048
note, 25
noted, 2
notes, 22
nothing, 111
nothingness, 1
nothings, 1
notice, 30
noticeable, 1
noticed, 5
notices, 8
notified, 1
notion, 3
notions, 4
notorious, 1
notwithstanding, 2
nourish, 2
nourished, 1
nov, 1
novels, 1
november, 59
now, 226
nowadays, 2
nowhere, 4
noxious, 1
ns, 1
nugatory, 1
nullity, 1
number, 68
numbers, 21
numerical, 1
numerous, 6
nunan, 9
nurse, 3
nursed, 2
o, 12
obedience, 6
obedient, 3
obey, 15
obeyed, 8
obeys, 1
objec, 1
object, 25
objected, 2
objection, 20
objectionable, 3
objections, 7
objective, 3
objectives, 1
objector, 1
objectors, 1
objects, 10
obligation, 3
obligations, 7
obligatory, 3
oblige, 1
obliged, 9
obliteration, 1
obscures, 1
observance, 6
observances, 1
observation, 4
observations, 3
observe, 33
observed, 25
observing, 5
obstacle, 6
obstacles, 4
obstinacy, 3
obstinate, 1
obstruct, 7
obstructed, 1
obstructing, 1
obstruction, 4
obstructive, 2
obtain, 12
obtainable, 1
obtained, 10
obtaining, 4
obtains, 3
obviate, 2
obvious, 6
obviously, 6
occasion, 54
occasionally, 4
occasions, 10
occupation, 10
occupied, 6
occupy, 4
occupying, 3
occur, 4
occuracy, 1
occurred, 17
occurrence, 2
occurrences, 6
occurring, 1
occurs, 2
ocean, 2
oclock, 4
oct, 2
october, 119
odd, 1
odds, 2
odour, 2
odours, 1
odwyer, 6
odwyerism, 1
odwyers, 1
of, 6157
off, 24
offence, 7
offences, 1
offended, 2
offenders, 7
offensive, 5
offer, 27
offered, 20
offering, 11
offerings, 1
offers, 4
office, 20
officer, 22
officers, 21
offices, 3
official, 23
officially, 1
officials, 23
officio, 3
offshoot, 1
offspring, 1
ofmr, 1
oft, 1
often, 29
oganization, 1
oh, 9
okamanya, 1
old, 41
olden, 1
older, 2
omba, 1
omen, 2
omened, 1
omission, 1
omissions, 1
omit, 2
omitted, 6
omnivorous, 1
on, 1352
once, 37
oncoming, 1
ondence, 1
one, 497
onebe, 1
onerous, 1
ones, 34
oneself, 9
onlooker, 1
only, 333
ons, 1
onwards, 1
ook, 1
open, 61
opened, 8
opener, 1
opening, 7
openly, 7
openness, 1
operate, 20
operated, 1
operates, 1
operating, 3
operation, 65
opinion, 128
opinions, 4
opponent, 6
opponents, 6
opportune, 1
opportunity, 32
oppose, 8
opposed, 5
opposing, 3
opposite, 6
opposition, 17
oppressed, 4
oppression, 4
opprobrium, 2
opt, 1
opted, 1
option, 2
optional, 3
or, 716
orally, 1
orange, 5
orated, 1
orator, 2
orators, 1
orchards, 1
order, 155
ordered, 14
orderliness, 2
orderly, 10
orders, 33
orderthey, 1
ordinance, 7
ordinances, 3
ordinarily, 6
ordinary, 40
organi, 1
organic, 1
organisation, 14
organised, 8
organiser, 1
organising, 1
organization, 19
organizations, 5
organize, 7
organized, 19
organizers, 8
organizing, 3
orginal, 1
oriental, 1
orientalist, 1
origin, 3
original, 99
originally, 3
originate, 1
originated, 2
orissa, 2
oriya, 5
ornaments, 1
orthodox, 7
ost, 1
ostentation, 2
ostracism, 1
ostrich, 2
other, 287
others, 90
otherwise, 32
ottoman, 6
ottomans, 1
ought, 51
ounce, 1
oung, 1
our, 476
ours, 11
ourselves, 46
ously, 1
out, 257
outbreaks, 1
outburst, 2
outcast, 1
outcome, 3
outdid, 1
outer, 1
outlet, 2
outlined, 1
outlived, 1
outlook, 1
outpouring, 1
output, 1
outraged, 1
outrageous, 1
outset, 1
outside, 21
outsider, 4
outstanding, 1
outward, 1
over, 124
overborne, 1
overcome, 2
overcoming, 3
overflowed, 1
overflowing, 1
overhauling, 2
overhead, 1
overload, 1
overlooked, 1
overnor, 1
overseas, 1
overseers, 1
overshadows, 1
overtake, 2
overtax, 1
overtures, 1
overwhelmed, 5
overwhelming, 1
overwhelmingly, 1
overzeal, 1
owe, 1
owed, 1
owes, 1
owing, 5
owlatt, 2
own, 153
owner, 8
owners, 36
ownership, 6
owning, 2
owns, 1
p, 60
pace, 2
pacified, 2
pacify, 2
pacifying, 7
pack, 1
packed, 3
padhiar, 1
padshah, 1
padshahs, 1
page, 5
pages, 12
paid, 23
pain, 14
pained, 4
painful, 9
painfully, 1
paint, 1
painting, 1
pair, 1
paisa, 1
pal, 1
palanji, 2
palate, 2
palestine, 1
palliation, 1
palonjis, 1
pals, 5
palwal, 8
pampering, 2
pamphlet, 1
panch, 3
panchayat, 1
pandal, 12
pandals, 2
pandava, 1
pandavas, 2
pandit, 81
panditji, 21
pandits, 2
pandu, 1
panic, 2
panionship, 1
paper, 22
papers, 39
par, 2
parable, 1
parade, 1
parading, 1
paradise, 1
paragraph, 3
paragraphs, 2
paramount, 2
paraphrase, 1
parasaram, 1
parashram, 1
parasram, 2
pardon, 7
pardonable, 1
parekh, 5
parent, 1
parenthetically, 1
parents, 5
parikh, 14
parishad, 2
park, 2
parliament, 5
parliamentary, 1
parmanand, 9
parmanands, 1
parole, 6
parried, 1
parrots, 1
parsees, 1
parshotam, 1
parsi, 1
parsis, 9
parsnips, 2
part, 147
partake, 2
partaking, 1
parted, 1
partial, 4
partiality, 1
partially, 1
participate, 11
participated, 1
participating, 3
participation, 4
participator, 1
participators, 1
participatos, 1
particular, 31
particularly, 10
particulars, 3
parties, 25
parting, 1
partitioned, 1
partly, 1
partner, 1
partners, 1
parts, 24
party, 53
pass, 29
passage, 5
passages, 1
passed, 73
passengers, 2
passers, 1
passes, 3
passing, 20
passion, 1
passions, 7
passive, 24
passport, 1
passports, 1
past, 15
pasted, 1
patan, 2
patel, 13
patels, 1
path, 25
pathetic, 2
paths, 2
patidars, 1
patience, 17
patient, 5
patiently, 2
patients, 3
patna, 3
patriarch, 1
patrick, 2
patrika, 4
patriotic, 3
patriotism, 5
patriots, 1
pattabhi, 1
pattani, 1
pattern, 1
pauper, 2
pause, 2
pawn, 1
pay, 51
paying, 10
payment, 15
payments, 1
peace, 114
peaceful, 15
peacefully, 1
peacefulness, 1
peacemaker, 1
pean, 1
pearls, 1
pearson, 1
peasant, 4
peasants, 12
peculiar, 2
pecuniary, 3
peddar, 1
pedestal, 1
peelings, 1
pees, 1
pen, 4
penalties, 1
penalty, 10
penance, 5
pencil, 4
pencilled, 10
pendency, 1
pending, 6
penetrate, 1
penetrated, 1
peninsula, 1
penitent, 1
pensioners, 4
pensions, 1
people, 610
peopleboth, 1
peoples, 23
per, 12
perceived, 1
percentage, 2
perception, 4
perched, 1
percolate, 1
perdition, 1
perfect, 21
perfected, 1
perfection, 1
perfectly, 17
perform, 6
performance, 3
performed, 7
performs, 2
perhaps, 30
peril, 2
perilous, 1
period, 19
perish, 1
permanence, 1
permanent, 6
permissible, 1
permission, 24
permit, 7
permits, 1
permitted, 14
permitting, 1
perpetrated, 4
perpetually, 1
perpetuate, 6
perpetuating, 2
persecute, 1
persecuted, 1
persecution, 2
perseverance, 3
persist, 3
persistent, 2
persisting, 1
persists, 1
person, 61
personal, 16
personally, 14
persons, 37
perspicacity, 1
persuade, 5
persuaded, 1
persuasion, 6
pertaining, 1
pertinacious, 1
perusal, 3
peruse, 1
pervaded, 1
pervading, 1
peshawar, 2
pestilential, 1
petersen, 3
petit, 5
petition, 30
petitioners, 8
petitions, 2
petiton, 1
petits, 1
pettiness, 2
petty, 1
phagan, 1
phase, 1
philanthropic, 1
philanthropist, 1
philosopher, 2
philosophers, 1
philosophic, 1
philosophical, 2
philosophy, 2
phoenix, 2
photograph, 2
photostat, 112
phrase, 4
phraseology, 1
phulkari, 5
phulkaris, 1
physical, 12
physically, 2
physician, 1
physicians, 1
physique, 1
pice, 7
pick, 3
pickaxes, 1
pickets, 2
picture, 6
pieces, 1
pies, 3
piety, 2
piled, 1
piles, 2
pilgrim, 3
pilgrimage, 21
pilgrims, 3
pillage, 1
pillar, 1
pillory, 1
pillows, 1
pills, 1
pimple, 1
pinch, 1
pinjrapole, 2
pinned, 1
pioneer, 4
pious, 4
pit, 2
pitiable, 1
pity, 2
place, 145
placed, 29
places, 59
placing, 4
plague, 4
plagued, 1
plain, 8
plainant, 1
plaint, 2
plaintiff, 1
plaintiffs, 1
plan, 14
planned, 2
planning, 2
plans, 2
plantations, 2
planters, 2
plate, 2
platform, 16
platforms, 1
plausibility, 1
plausible, 1
play, 11
played, 7
playing, 6
ple, 1
plead, 3
pleaded, 3
pleader, 2
pleaders, 1
pleading, 2
pleadings, 1
pleasant, 1
please, 63
pleased, 19
pleases, 2
pleasure, 16
pleasured, 1
pleasures, 1
pledge, 35
pledged, 5
pledges, 3
pledging, 1
plenary, 1
plenty, 7
ples, 1
plied, 1
plight, 2
plot, 3
ploughing, 1
pluck, 1
plucked, 1
plural, 1
ply, 1
pocket, 1
pocock, 1
poem, 2
poems, 1
poet, 10
poetic, 2
poetry, 2
poignant, 1
point, 86
pointed, 18
pointing, 4
points, 17
poisoning, 1
polak, 8
pole, 1
poles, 2
police, 64
policed, 1
policeman, 4
policy, 19
polite, 2
politely, 1
politeness, 1
politi, 1
political, 93
politically, 1
politician, 3
politics, 13
polity, 1
polluted, 2
pollutes, 1
pollution, 1
polynesia, 1
pom, 2
pomposity, 1
pond, 2
ponder, 1
poona, 8
poor, 26
poorer, 2
poorest, 1
poorly, 1
popatlal, 2
popular, 23
popularised, 1
popularity, 2
popularize, 1
popularized, 2
popularizing, 1
popularly, 1
populated, 1
population, 23
portable, 1
portion, 9
portions, 1
pose, 1
posed, 1
poseof, 1
position, 78
positions, 1
positive, 1
posse, 1
possess, 9
possessed, 3
possesses, 1
possession, 14
possessions, 2
possibilities, 4
possibility, 6
possible, 116
possibly, 19
post, 8
postage, 1
postal, 3
postcard, 1
posted, 3
poster, 1
posting, 3
postition, 1
postmark, 1
postmaster, 2
postmasters, 1
postpone, 5
postponed, 4
postponement, 1
posts, 1
postulate, 1
potchefstroom, 1
potency, 1
potent, 5
pounds, 1
pour, 1
poured, 3
pouring, 3
poverty, 10
powder, 1
power, 49
powerful, 6
powerfully, 2
powers, 29
powys, 3
pp, 16
prabhashanker, 1
prabhu, 1
prabhudas, 1
prachar, 1
practicable, 3
practical, 20
practically, 12
practice, 23
practices, 1
practise, 12
practised, 6
practising, 1
prahlad, 3
praise, 8
praised, 1
praising, 1
prakash, 1
prasad, 2
prasadi, 2
prate, 1
pratt, 9
prattles, 1
pray, 18
prayag, 7
prayashchitta, 1
prayed, 3
prayer, 79
prayerful, 4
prayers, 11
praying, 2
prays, 2
pre, 1
preach, 3
preached, 8
preaching, 2
precarious, 1
precautions, 3
preceded, 1
precedent, 3
preceding, 14
preception, 1
precious, 5
precise, 1
precisely, 2
precision, 1
preclude, 1
preconceived, 1
predecessor, 2
predecessors, 2
predilections, 1
predominantly, 1
prefaced, 1
prefer, 5
preference, 1
preferential, 3
prefers, 1
prejudge, 1
prejudging, 1
prejudice, 5
prejudiced, 2
prejudices, 2
prejudicial, 1
prejudicing, 1
prelates, 2
prelimi, 1
preliminary, 1
prelude, 2
preluding, 1
prem, 1
premature, 2
prematurely, 3
premier, 7
preoccupations, 1
prepapred, 1
preparation, 2
preparations, 9
prepare, 7
prepared, 49
preparing, 9
prescribe, 3
prescribed, 4
prescribing, 1
presence, 24
presene, 1
present, 117
presentation, 5
presented, 23
presenting, 5
presently, 6
presents, 4
preservation, 5
preserve, 9
preserved, 5
preserver, 1
preserving, 2
preside, 2
presided, 11
presidency, 26
presidencyunderstand, 1
president, 39
presidential, 2
presidents, 1
presidentship, 5
press, 90
pressed, 3
presses, 2
pressing, 1
pressmen, 1
pressure, 12
prestige, 3
presumably, 9
presume, 2
presupposes, 2
pretence, 1
pretend, 1
pretended, 1
pretensions, 1
pretext, 3
prevail, 3
prevailed, 1
prevailing, 2
prevails, 2
prevent, 16
prevented, 8
preventing, 2
prevention, 1
previous, 10
previously, 2
price, 15
priced, 1
priceless, 2
prices, 10
prick, 1
pricked, 1
pride, 7
priest, 1
priests, 1
priestsas, 1
prima, 1
primarily, 1
primary, 5
prime, 5
princes, 4
princi, 2
principal, 14
principally, 3
principle, 40
principles, 22
print, 3
printed, 13
printer, 2
printers, 1
printing, 10
prior, 5
priority, 1
prism, 1
prison, 3
prisoner, 4
prisoners, 21
prisons, 1
pristine, 1
privacy, 2
private, 27
privately, 1
privilege, 16
privileged, 2
privileges, 2
privy, 3
prize, 10
prized, 1
prizes, 3
pro, 3
probable, 1
probably, 21
probe, 1
probed, 1
probing, 1
problem, 37
problems, 9
procedure, 11
proceed, 22
proceeded, 15
proceeding, 6
proceedings, 31
proceeds, 3
process, 8
processes, 2
procession, 11
processions, 11
proclaimed, 5
proclaiming, 1
proclamation, 20
procure, 3
procuring, 1
prodigious, 1
produce, 15
produced, 18
produces, 5
producing, 4
product, 1
production, 8
productive, 1
prof, 5
professed, 1
professing, 1
profession, 6
professions, 3
professor, 6
professors, 1
proffered, 1
proficient, 1
profit, 13
profited, 1
profound, 3
profoundly, 1
programme, 12
programmes, 1
progress, 29
progresses, 3
progressing, 2
progressive, 2
progressively, 1
prohibit, 2
prohibited, 3
prohibiting, 3
prohibition, 1
prohibitory, 2
prolong, 1
prolongation, 2
prolonged, 2
prominence, 1
prominent, 9
promise, 5
promised, 14
promises, 2
promote, 11
promoted, 3
promotes, 2
promoting, 7
prompt, 1
prompted, 1
prompters, 1
promptly, 1
prone, 1
pronounced, 4
proof, 7
propa, 1
propaganda, 13
propagate, 4
propagated, 2
propagating, 3
propagation, 10
propensities, 1
proper, 47
properly, 14
properties, 1
property, 24
prophet, 2
prophets, 1
propitious, 1
proportion, 4
proportionate, 2
proposal, 7
proposals, 6
propose, 15
proposed, 17
proposing, 2
proposition, 12
propostion, 1
proprietary, 1
proprietor, 2
proprietors, 3
propriety, 10
prosecute, 2
prosecuted, 2
prosecuting, 2
prosecution, 4
prosecutions, 1
prospective, 1
prospects, 1
prosper, 2
prospered, 2
prosperity, 9
prosperous, 6
prostitution, 1
protect, 18
protected, 1
protecting, 4
protection, 30
protective, 2
protectorate, 2
protects, 1
protest, 20
protests, 4
protracted, 2
proud, 13
prov, 1
prove, 21
proved, 7
proverb, 1
proves, 4
provide, 12
provided, 15
providence, 1
provides, 2
providing, 2
province, 19
provinces, 17
provincial, 10
proving, 2
provision, 2
provisionally, 1
provisions, 10
proviso, 2
provocation, 8
provocative, 1
provoked, 1
provoking, 1
proximo, 2
prudent, 1
ps, 6
publc, 1
public, 129
publication, 19
publicity, 2
publicize, 1
publicly, 5
publics, 1
publish, 21
published, 61
publisher, 10
publishing, 14
pujya, 3
pulled, 2
pulses, 1
punctilious, 1
punctiliously, 1
punctually, 1
pundit, 1
punish, 4
punished, 5
punishing, 5
punishment, 26
punitive, 5
punjab, 288
punjabi, 8
punjabis, 4
punjabs, 1
pupil, 1
pupils, 2
purchase, 7
purchased, 4
pure, 21
purely, 20
purer, 3
purest, 4
purethe, 1
purification, 3
purified, 3
purifies, 1
purify, 2
purifying, 3
purity, 11
purportf, 1
purpose, 87
purposely, 1
purposes, 9
purse, 4
pursue, 6
pursued, 1
pursuit, 9
pursuits, 1
purushartha, 2
purushottam, 1
purushottamdas, 1
push, 1
pushed, 3
put, 104
puts, 5
putting, 13
pyarelal, 15
pydhonie, 1
pydhownie, 1
pyre, 1
q, 2
qua, 1
qualifi, 1
qualified, 1
qualities, 11
quality, 10
quantities, 2
quantity, 5
quarrel, 5
quarrelled, 1
quarrelling, 1
quarrels, 2
quarter, 2
quarters, 9
queen, 3
quell, 1
quence, 1
quench, 1
quenching, 1
querable, 1
queries, 1
question, 179
questionable, 1
questioned, 2
questioners, 1
questioning, 2
questionnaire, 1
questions, 30
quibbles, 1
quick, 3
quickening, 1
quicker, 1
quickest, 2
quickly, 6
quiescent, 1
quiet, 19
quietly, 6
quilt, 1
quilts, 1
quinine, 1
quintessence, 1
quite, 56
quota, 1
quotation, 3
quote, 2
quoted, 6
quoting, 3
quran, 1
qureshi, 2
r, 36
rabindranath, 13
rable, 3
race, 7
races, 6
racial, 2
radha, 1
radhabehn, 7
radhakishen, 1
radhanpur, 1
rag, 3
raging, 1
rags, 2
rahasya, 1
rai, 4
rail, 1
rails, 1
railway, 8
rain, 6
rains, 1
raise, 7
raised, 17
raises, 1
raising, 5
raiyats, 1
rajagopalachari, 1
rajan, 1
rajas, 2
rajendra, 2
rajkot, 1
rajputana, 1
rake, 1
ral, 1
rally, 1
ram, 1
rama, 3
ramacharitamanas, 1
ramanbhai, 3
ramaswami, 3
ramayana, 2
rambhuj, 13
ramifications, 1
ramkrishna, 1
ramnagar, 14
rampore, 1
rampur, 1
ran, 3
ranade, 1
ranchhodji, 1
rang, 1
ranga, 4
rangaswami, 2
ranja, 1
ranjan, 2
ranjit, 3
rankin, 6
ranks, 3
rao, 1
raojibhai, 2
rapidity, 1
rapidly, 1
rare, 4
rarely, 1
rarer, 1
rarest, 1
rash, 2
rata, 1
ratanlal, 1
rate, 24
rated, 1
rather, 35
rating, 1
rations, 1
rauf, 1
ravages, 1
raw, 1
rays, 1
re, 8
reach, 26
reached, 33
reaches, 2
reaching, 10
reaction, 1
reactions, 1
read, 79
reader, 21
readers, 36
readi, 1
readily, 5
readiness, 5
reading, 24
reads, 3
ready, 34
reaffirmed, 1
real, 40
realise, 5
realised, 2
realises, 2
realising, 2
realistic, 1
reality, 2
realization, 2
realize, 24
realized, 12
realizes, 1
realizing, 4
really, 54
reaped, 1
rear, 1
reargued, 1
reason, 70
reasonable, 3
reasonably, 2
reasoned, 2
reasoning, 7
reasons, 26
reassure, 4
reassured, 1
reassures, 1
reassuring, 1
rebellion, 3
rebirth, 1
rebuilding, 1
rebuked, 3
recalcitrant, 1
recall, 15
recalled, 1
recalls, 1
recedes, 1
receipt, 7
receipts, 1
receive, 27
received, 76
receiver, 1
receiving, 10
recent, 12
recently, 18
reception, 13
receptive, 1
recipient, 1
recipients, 1
reciprocated, 1
reciprocation, 1
reciprocity, 1
recitation, 1
reciting, 2
recklessness, 1
reckoning, 1
reclaimed, 1
recogized, 1
recognise, 1
recognised, 1
recognition, 6
recognize, 14
recognized, 13
recognizes, 4
recognizing, 2
recoil, 1
recollect, 5
recollection, 3
recom, 1
recommend, 3
recommendations, 3
recommended, 1
reconcile, 2
