nayee, 4
nayyar, 43
nazareth, 2
nazimuddin, 3
ne, 1
near, 11
nearby, 3
nearer, 2
nearly, 4
nearness, 1
neat, 2
neatness, 1
necessarily, 2
necessary, 42
necessitates, 1
necessity, 7
nectar, 1
nee, 1
need, 121
needed, 16
needful, 1
needles, 1
needlessly, 3
needs, 18
needy, 4
negative, 1
neglect, 4
neglected, 3
negotiate, 3
negotiations, 4
negroes, 3
nehru, 38
nehrus, 1
neigh, 1
neighbour, 1
neighbourhood, 1
neighbouring, 3
neighbours, 7
neither, 41
neogy, 5
nephew, 4
nerve, 1
nervous, 2
nessing, 1
net, 1
netaji, 1
neuchatel, 2
never, 140
nevertheless, 16
new, 259
newcomer, 1
newly, 4
newman, 1
news, 20
newspaper, 14
newspapers, 49
next, 22
nibbled, 1
nibbles, 1
nice, 17
nicely, 2
nigh, 1
night, 15
nine, 2
ninety, 1
nirakar, 1
niranjan, 1
nirashrit, 1
nishat, 1
nizam, 13
nizams, 1
no, 672
noakhali, 32
nobel, 1
noble, 3
nobler, 1
nobody, 40
nobodys, 1
noise, 4
nominal, 1
non, 157
nonabhai, 1
none, 25
nonetheless, 2
nonsense, 1
noon, 1
noone, 1
nor, 94
normal, 6
north, 6
nose, 2
not, 2119
note, 40
noted, 3
notes, 7
nothing, 144
notice, 17
noticed, 3
notices, 1
noticing, 1
noting, 1
notlater, 1
notwithstanding, 1
nourishment, 1
november, 237
now, 325
nowadays, 6
nowhere, 4
nowsher, 1
noxious, 1
nrisimhaprasad, 1
nu, 2
nuclear, 1
nuisance, 3
null, 2
numb, 1
number, 72
numbers, 9
numerous, 4
nurse, 2
nurses, 6
nursing, 4
o, 15
oak, 2
oars, 1
obeidullah, 1
obeisance, 1
obeisances, 1
obey, 2
obeyed, 1
object, 4
objected, 2
objecting, 2
objection, 22
objective, 5
objectives, 4
objector, 2
objectors, 2
objects, 1
obligation, 1
obligations, 3
obligatory, 2
oblige, 4
obliged, 7
obliterating, 1
observance, 2
observances, 2
observation, 2
observe, 17
observed, 6
observes, 3
observing, 15
obsessed, 2
obstacle, 1
obstacles, 1
obstinate, 1
obstinately, 1
obstruct, 1
obstruction, 4
obstructions, 1
obtain, 3
obtainable, 1
obtaining, 1
obtuse, 1
obvious, 3
obviously, 1
occasion, 22
occasional, 2
occasionally, 5
occasions, 9
occupant, 1
occupants, 1
occupation, 6
occupations, 2
occupied, 8
occupy, 9
occupying, 3
occur, 6
occurred, 1
occurrences, 1
occurring, 1
occurs, 4
ocean, 12
oclock, 5
ocober, 3
october, 187
odation, 1
odds, 2
odour, 1
odours, 1
of, 4556
off, 14
offence, 2
offender, 5
offenders, 1
offensive, 1
offer, 26
offered, 8
offering, 3
offerings, 1
offers, 4
office, 10
officer, 16
officers, 19
offices, 3
official, 4
officials, 16
officialsevery, 1
officiating, 1
offshoots, 1
often, 30
oil, 3
okhla, 4
old, 44
olden, 1
older, 1
oldest, 1
om, 3
omen, 1
omission, 19
omissions, 4
omit, 3
omitted, 5
omnipotent, 1
omnipresent, 1
omniscient, 2
on, 804
once, 47
one, 549
oneness, 1
ones, 58
oneself, 6
only, 498
onnot, 1
onwards, 1
open, 32
opened, 11
opening, 3
openly, 6
operate, 6
operated, 2
operation, 26
operative, 3
opinion, 63
opinions, 2
opium, 1
oportunities, 1
opponent, 1
opponents, 4
opportunities, 2
opportunity, 11
oppose, 4
opposed, 3
opposing, 2
opposite, 3
opposition, 8
oppress, 1
oppressed, 6
oppression, 4
opt, 1
optimist, 2
opting, 1
or, 719
orange, 2
oranges, 1
orangia, 1
orator, 1
ordain, 2
ordained, 2
ordains, 2
ordeals, 1
order, 48
ordered, 3
orderliness, 1
orderly, 1
orders, 13
ordinance, 1
ordinances, 1
ordinary, 8
ordinated, 1
organ, 1
organic, 1
organization, 20
organizations, 12
organizationsthat, 1
organizationsvillage, 1
organize, 3
organized, 10
organizer, 1
organizers, 1
organizing, 1
orgies, 1
orginally, 1
orial, 1
origin, 1
original, 36
originally, 5
originate, 1
orissa, 5
oriya, 1
ornaments, 1
orphans, 1
orthodox, 3
other, 294
others, 125
othersthey, 1
otherwise, 34
ought, 15
ounce, 2
our, 530
ours, 12
ourselves, 65
out, 248
outand, 1
outbreak, 1
outcastes, 1
outcome, 5
outer, 3
outlaw, 1
outlet, 1
outlook, 1
outrageous, 2
outset, 1
outside, 47
outsider, 2
outsiders, 3
outward, 5
over, 127
overall, 1
overawe, 2
overbearing, 1
overcome, 9
overcrowded, 1
overexert, 1
overlapping, 1
overleaf, 1
overlook, 1
overseas, 2
overshot, 1
oversight, 1
overstep, 1
oversteps, 2
overstrain, 1
overtake, 2
overtaken, 2
overtaking, 1
overthrow, 1
overtook, 1
overwhelmed, 1
overwhelming, 2
owe, 2
owed, 1
owing, 1
own, 210
owned, 1
owner, 9
owners, 13
owning, 2
owns, 2
oxen, 3
ozone, 1
p, 119
pacifism, 1
pacifists, 2
pack, 3
packed, 2
packs, 1
pai, 7
paid, 14
pain, 10
pained, 21
painful, 5
pains, 10
painted, 2
pair, 2
pak, 1
pakhtoon, 1
pakistan, 284
pakistanand, 1
pakistani, 2
pakistanin, 1
pakistanis, 1
pakistans, 2
pakvasa, 2
palace, 7
palaces, 2
palatial, 2
palpitations, 1
palundry, 1
pamphlet, 3
pamphlets, 1
panch, 2
panchayat, 8
panchayati, 2
panchayats, 1
panchgani, 1
pancholi, 2
pandava, 1
pandavas, 2
pandemonium, 1
pandharpur, 4
pandit, 21
panditji, 5
pandits, 2
pandya, 4
panic, 13
panicky, 1
panikkar, 1
panipat, 37
pant, 1
pantji, 2
paper, 17
papers, 124
parachinar, 1
paradise, 1
paradox, 1
paragraph, 9
paramanand, 3
paramount, 1
paramountcy, 1
pardon, 1
parekh, 4
parel, 1
parent, 1
parents, 12
parikh, 1
parikshitbhai, 1
parliament, 1
parliamentary, 1
parmar, 1
parsi, 2
parsis, 15
part, 58
partial, 2
partially, 1
participate, 3
participating, 1
participation, 1
particle, 1
particular, 22
particularly, 3
parties, 8
parting, 1
partisan, 2
partition, 7
partitioned, 1
partitioning, 2
partly, 4
partner, 2
partners, 1
parts, 23
party, 28
partycongress, 1
partys, 2
pass, 28
passage, 1
passages, 2
passed, 22
passenger, 2
passengers, 8
passer, 1
passes, 2
passing, 15
passion, 2
passions, 1
passive, 9
passivity, 1
past, 27
pasted, 1
patchwork, 1
patel, 21
patelne, 1
patels, 1
patent, 1
path, 21
pathan, 3
pathankot, 1
pathans, 1
pathetic, 1
patiala, 5
patience, 5
patient, 8
patiently, 4
patients, 10
patil, 2
patna, 3
patriotism, 1
patriots, 1
patro, 2
patro2, 2
patro4, 1
patro7, 1
pattabhi, 2
pattani, 6
pattanis, 1
pattern, 1
patwardhan, 1
patwari, 2
paused, 1
pave, 1
pavry, 9
pay, 21
payable, 1
paying, 9
payment, 1
pays, 2
pe, 1
peace, 67
peaceableness, 1
peaceful, 7
peacefully, 5
pearls, 1
peasant, 6
peasants, 11
pebbles, 1
peculiar, 1
pecuniary, 1
pedantic, 1
pedestal, 2
pedestrian, 1
pedestrians, 1
pen, 2
penalty, 4
penance, 5
pencil, 1
pending, 2
penetrating, 1
penicillin, 4
pent, 3
peon, 1
peope, 2
people, 741
peoples, 12
pepers, 1
per, 14
perfect, 21
perfectly, 9
perfomance, 1
perforce, 1
perform, 4
performance, 3
performed, 4
performing, 2
perhaps, 43
period, 10
periodically, 1
perish, 12
perished, 1
permanent, 7
permission, 8
permit, 2
permits, 2
permitted, 5
perpetrate, 1
perpetrated, 5
perpetrating, 1
perpetrators, 1
perpetuate, 1
perplexity, 1
persecute, 1
persevere, 2
perseverence, 1
persian, 3
persianized, 1
persist, 2
persistent, 1
persistently, 1
persists, 5
person, 84
personal, 16
personality, 2
personally, 11
personnel, 3
persons, 58
personss, 1
persuade, 6
persuaded, 5
persuading, 1
persuasion, 2
persuasive, 1
pertain, 1
perturb, 1
pervade, 1
pervades, 1
perverse, 1
perversion, 1
perversity, 1
peshawar, 2
petrol, 2
petty, 2
petulance, 1
ph, 1
phase, 23
phases, 1
phenomenon, 1
philanthropic, 1
philanthropist, 1
philanthropy, 2
philip, 2
philosopher, 1
philosophers, 2
philosophizing, 1
philosophy, 1
phoenix, 1
photograph, 2
photostat, 49
phrases, 1
physical, 17
physically, 3
physician, 7
physicians, 1
pick, 4
pickaxe, 1
pickaxes, 1
picked, 3
picketing, 1
picking, 2
picture, 8
pie, 3
piece, 8
pieces, 1
pigment, 1
pigs, 2
pilani, 1
pile, 5
piled, 1
piles, 3
pilgrim, 1
pilgrimage, 3
pilgrims, 2
pill, 1
pillage, 1
pillar, 1
pills, 1
pilot, 1
pindrop, 1
pine, 1
pinjarapoles, 2
pious, 2
pipe, 1
piroj, 2
pit, 1
pitcher, 2
pitiable, 6
pitied, 1
pitting, 1
pity, 12
place, 131
placebut, 1
placed, 11
places, 42
plague, 1
plain, 7
plainly, 2
plan, 5
plane, 1
planes, 5
planned, 3
planning, 1
plans, 5
plant, 2
plantation, 1
plants, 2
platform, 1
platforms, 1
plausible, 1
play, 9
played, 4
playful, 1
playing, 2
playthings, 1
plead, 8
pleaded, 2
pleading, 1
pleasant, 2
please, 49
pleased, 5
pleases, 6
pleasing, 2
pleasure, 6
pleasurehe, 1
pleasures, 3
plenary, 1
plenty, 6
plies, 1
plight, 14
plough, 1
ploughs, 2
plucked, 2
plunder, 4
plunderers, 2
plundering, 2
plunge, 1
plunged, 3
plural, 1
plus, 1
ply, 2
plying, 1
pneumonia, 1
pocket, 2
pockets, 4
poem, 1
poet, 8
poetess, 1
poetic, 1
poets, 1
poignant, 1
point, 65
pointed, 4
pointer, 1
pointless, 1
points, 11
poison, 19
poisoned, 3
poisonous, 3
poles, 1
police, 58
policeman, 3
policemen, 2
policies, 4
policy, 27
polite, 1
politeness, 1
political, 33
politically, 4
politicians, 1
politics, 6
polluted, 1
polluting, 1
ponder, 2
pondicherry, 3
pooja, 1
poona, 3
poor, 75
poorer, 2
poorest, 1
poorif, 1
popular, 8
popularized, 1
popularly, 2
population, 23
populations, 1
pork, 3
port, 2
portend, 1
portfolio, 2
portfolios, 1
portion, 7
portions, 2
portrait, 2
portraits, 1
portrayed, 1
pose, 4
position, 23
positions, 1
posses, 1
possesion, 1
possess, 15
possessed, 9
possesses, 1
possessing, 1
possession, 10
possessions, 1
possessor, 1
possesstion, 1
possibilities, 2
possibility, 11
possible, 82
possibly, 2
post, 7
postal, 1
postcard, 5
posted, 2
posting, 1
postpone, 4
postprayer, 1
pot, 1
potency, 1
potent, 2
potential, 1
potentialities, 1
pots, 1
potter, 2
pounce, 2
pound, 1
pour, 3
pouring, 6
pours, 1
poverty, 5
powder, 1
power, 78
powerful, 9
powerless, 1
powers, 7
pp, 111
prabha, 1
prabhakar, 7
prabhavati, 2
prabhudas, 4
prachar, 7
practical, 4
practically, 3
practice, 19
practices, 5
practise, 5
practised, 3
practises, 3
practising, 4
pradesh, 1
prahara, 1
prahlad, 5
praise, 14
praised, 2
praises, 3
praiseworthy, 1
praising, 1
praja, 5
prakash, 10
pranams, 1
prarthana, 63
prasad, 17
prasadi, 1
prasadnow, 1
prate, 1
pratishthan, 3
pravachani, 28
pravachanii, 35
pray, 24
prayed, 2
prayer, 220
prayers, 8
praying, 7
prays, 1
pre, 2
preached, 1
preaching, 2
precaution, 1
precede, 1
preceding, 15
precious, 2
precise, 1
precisely, 1
predecessors, 1
predicament, 1
predict, 1
prediction, 1
predicts, 1
preface, 1
prefaceto, 1
prefer, 12
preferable, 1
preferably, 1
preference, 1
preferences, 1
preferred, 1
prefers, 1
pregnant, 3
prejudice, 7
prema, 10
premabehn, 1
premier, 5
premiers, 2
premises, 6
preoccupation, 2
preparations, 2
prepare, 2
prepared, 22
prescribe, 2
prescribed, 2
presence, 9
present, 96
presented, 5
presenting, 2
presently, 2
presents, 2
preservation, 2
preserve, 6
preserved, 5
preserving, 1
preside, 1
president, 46
presidents, 2
press, 26
pressed, 3
presses, 1
pressing, 2
pressure, 6
pressurized, 1
prestige, 7
presumably, 3
presume, 5
presumption, 1
presumptuous, 1
presupposes, 1
pretence, 1
pretences, 1
pretending, 1
pretty, 1
prevail, 4
prevailed, 1
prevailing, 8
prevails, 4
prevalent, 3
prevent, 6
prevented, 2
previous, 3
previously, 1
prey, 3
price, 16
prices, 15
prick, 1
pride, 11
priest, 5
priests, 1
primary, 3
prime, 34
prince, 4
princes, 25
princess, 5
principal, 3
principle, 5
principles, 11
prior, 1
priority, 2
prison, 12
prisoner, 8
prisoners, 34
prisons, 18
prithipal, 1
privacy, 1
privat, 6
private, 10
privilege, 2
privileges, 2
privy, 4
priyadarshi, 1
prize, 3
pro, 1
probability, 2
probable, 1
probably, 19
problem, 37
problems, 16
procedure, 4
proceed, 8
proceeded, 1
proceeding, 1
proceedings, 1
proceeds, 1
process, 9
processes, 2
procession, 1
processions, 2
proclaim, 5
proclaimed, 1
proclaiming, 2
proclamation, 1
proclamations, 1
procure, 5
produce, 31
produced, 9
producers, 1
produces, 2
producing, 5
production, 8
productive, 1
products, 1
prof, 10
profess, 2
profession, 7
professional, 7
professionally, 1
professions, 2
professor, 2
proficient, 1
profit, 8
profitably, 1
profiteering, 1
profiting, 1
profits, 3
profound, 2
progeny, 1
prognosis, 1
programme, 14
programmes, 1
progress, 26
progressed, 1
progresses, 1
progressing, 2
prohibit, 1
prohibited, 1
prohibition, 1
project, 2
prolific, 2
prolong, 3
prolonged, 3
prominent, 4
prominently, 1
promise, 14
promised, 4
promises, 2
promote, 4
promoted, 1
promoting, 1
promotion, 2
prompt, 3
prompted, 3
prompting, 1
promptly, 5
promptness, 1
prone, 3
proof, 1
propaganda, 6
propagate, 1
propagated, 1
propagates, 1
propagating, 1
propagation, 2
propagators, 1
proper, 36
properly, 16
properties, 3
property, 29
propertyyou, 1
prophecy, 2
prophesy, 1
proportion, 1
proportions, 1
proposals, 2
propose, 3
proposed, 2
proposes, 1
proposition, 5
proprieties, 1
prosecute, 1
prosecutor, 2
prosecutors, 2
prospect, 2
prosper, 3
prosperity, 1
prosperous, 1
prostitutes, 1
protect, 49
protected, 9
protecting, 2
protection, 33
protector, 2
protectors, 2
protects, 2
protein, 1
protest, 14
protested, 5
protesting, 5
protests, 5
proud, 8
prove, 21
proved, 10
proverb, 5
proves, 3
provide, 20
provided, 23
provides, 2
providing, 5
province, 21
provinces, 18
provincial, 21
provision, 6
provisional, 13
provisions, 1
provocation, 5
provocative, 1
provoke, 2
provoked, 2
prudence, 1
ps, 4
psalms, 1
psycho, 1
psychoanalysis, 1
psychological, 5
psychologists, 1
psychology, 1
pubic, 1
public, 53
publication, 6
publicity, 6
publicly, 1
publish, 7
published, 16
publishing, 2
pucca, 1
pucka, 1
puja, 4
pull, 3
pulling, 2
pulls, 1
pulses, 4
pundit, 1
pundits, 2
punish, 4
punishable, 1
punished, 7
punishment, 3
punj, 1
punja, 1
punjab, 73
punjabi, 6
punjabis, 5
punjabpakistan, 1
pupil, 1
pupils, 4
puppets, 1
purana, 3
puranas, 1
purandar, 4
pure, 21
purely, 2
purer, 1
purification, 2
purified, 1
purify, 2
purity, 9
purport, 3
purpose, 39
purposely, 1
purposes, 3
purse, 3
pursuance, 2
pursued, 1
pursuit, 3
purushottam, 3
push, 1
pushed, 1
put, 73
putting, 8
puzzle, 2
pyarelal, 212
pyarelals, 1
q, 2
qaid, 11
qasim, 1
qouting, 1
quacks, 1
qualified, 2
qualities, 9
quality, 4
qualms, 1
quantities, 2
quantity, 4
quarel, 1
quarrel, 10
quarrelled, 1
quarrelling, 1
quarrels, 2
quarter, 3
quarters, 5
queen, 1
question, 68
questioned, 1
questions, 11
quick, 1
quickened, 1
quickening, 1
quicker, 1
quickly, 5
quiet, 4
quietly, 2
quila, 3
quilt, 4
quilts, 27
quisling, 1
quit, 2
quite, 80
quo, 1
quota, 1
quotations, 7
quote, 2
quoted, 3
quoting, 2
qureshi, 3
r, 21
raad, 1
rabidly, 1
rabindranath, 2
race, 2
races, 5
racial, 6
radha, 6
radhabehn, 3
radio, 16
rafi, 2
raft, 1
raging, 8
rags, 1
rahim, 2
raiders, 1
raihana, 8
raihanabehn, 6
railway, 12
railways, 13
rain, 6
rainfall, 1
rains, 1
raise, 14
raised, 10
raises, 4
raising, 4
raj, 11
raja, 5
rajagopalachari, 2
rajaji, 1
rajasthan, 2
rajen, 1
rajenda, 1
rajendra, 22
rajkot, 13
rajkumari, 14
rajputana, 1
rajputs, 2
rakho, 1
rakhoji, 1
rally, 1
ram, 2
rama, 52
ramadhun, 1
ramanama, 35
ramarajya, 12
ramas, 3
ramaswamy, 2
ramayana, 2
rambhuj, 1
ramdas, 3
rameshwardas, 2
ramji, 4
rammanohar, 2
rampant, 1
ramprasad, 2
rampur, 4
ran, 3
ranchhod, 1
ranchhodbhai, 1
ranchhoddas, 2
rancour, 3
ranga, 2
range, 3
ranking, 1
ranks, 3
ransom, 1
rao, 3
rape, 1
raped, 2
rapid, 1
rapidly, 1
rare, 2
rarely, 3
rashtriya, 12
rasool, 2
ratandevi, 1
rate, 14
rates, 1
rather, 37
ratilal, 2
ration, 3
rationed, 1
rationing, 13
rations, 2
ratlam, 8
ravana, 18
ravanas, 4
rave, 1
ravi, 1
ravine, 1
ravishankar, 2
raw, 1
rawalpindi, 1
rawari, 1
ray, 2
rays, 2
razed, 1
re, 3
reach, 21
reached, 18
reaching, 2
react, 1
reaction, 1
reactionary, 1
reactions, 3
read, 102
reader, 2
readers, 3
readily, 3
reading, 13
reads, 2
ready, 13
real, 29
reality, 8
realize, 44
realized, 13
realizes, 1
realizing, 5
really, 42
rear, 3
rearing, 2
reason, 37
reasonable, 1
reasoning, 1
reasons, 8
reassure, 1
reassuring, 1
rebellion, 1
rebellious, 1
rebels, 2
rebirth, 1
rebuff, 1
rebuilding, 1
rebuke, 1
recalcitrant, 1
recalcitrants, 1
recall, 3
recalling, 1
recaptured, 1
receipt, 2
receive, 19
received, 77
receives, 1
receiving, 14
recent, 7
recently, 9
receptacles, 1
reception, 1
recital, 1
recitation, 15
recitations, 2
recite, 5
recited, 2
reciting, 2
reclaim, 2
recognition, 1
recognize, 7
recognized, 11
recognizes, 1
recognizing, 1
recollect, 1
recollection, 1
recommenced, 1
recommend, 1
recommendations, 3
recommended, 3
reconsider, 1
record, 3
recorded, 2
records, 1
recount, 2
recounting, 1
recourse, 2
recover, 5
recovered, 5
recovering, 1
recovers, 1
recovery, 1
recruitment, 1
rectifies, 1
rectify, 4
rectifying, 1
red, 7
reddy, 6
redirected, 2
redistributed, 1
redistribution, 8
reduce, 2
reduced, 11
reducing, 1
reduction, 1
reenacted, 1
refer, 9
reference, 9
references, 1
referendum, 1
referred, 10
referring, 3
refers, 3
reflect, 2
reflected, 2
reflection, 2
reform, 8
reformed, 2
reformers, 2
reforms, 1
refrain, 5
refuge, 4
refugee, 31
refugees, 148
refusal, 2
refuse, 13
refused, 14
refuses, 1
refusing, 2
refuted, 1
regain, 1
regard, 38
regarded, 13
regarding, 19
regardless, 1
regards, 9
regime, 2
regimentation, 1
region, 6
regional, 8
regions, 1
register, 2
registered, 2
regret, 7
regretfully, 1
regular, 5
regularly, 2
regulate, 1
regulated, 2
regulation, 1
rehabilitation, 4
rehearsal, 1
rehman, 1
rehoused, 1
reign, 2
reigned, 1
reigns, 1
reimpose, 1
reins, 2
reinstated, 1
reissue, 1
reiterate, 2
reject, 1
rejection, 1
rejoice, 2
rejoicing, 1
rejoicings, 1
rejoined, 1
relate, 1
related, 3
relating, 3
relation, 1
relations, 12
relationship, 1
relative, 3
relatives, 10
relaxation, 2
release, 14
released, 11
releases, 1
releasing, 1
relevant, 6
reliance, 3
reliant, 2
relief, 8
relies, 1
relieve, 5
relieved, 2
religion, 106
religionists, 2
religions, 22
religious, 19
relinquishment, 1
relish, 2
reluctance, 1
reluctant, 1
rely, 2
relying, 2
remain, 91
remained, 6
remaining, 12
remains, 17
remark, 4
remarkable, 5
remarked, 7
remarks, 6
remedies, 2
remedy, 9
remember, 20
remembered, 4
remembering, 2
remembers, 1
remian, 1
remind, 4
reminded, 3
reminder, 1
reminds, 1
remorseful, 1
remote, 1
removal, 6
remove, 22
removed, 35
removes, 1
removing, 7
remuneration, 1
render, 15
rendered, 7
rendering, 5
renders, 1
renewal, 1
renovation, 3
renowned, 3
rent, 4
rentia, 5
rentio, 1
renunciation, 1
reorganization, 1
repair, 2
repaired, 1
repairs, 1
repatriation, 1
repay, 1
repeat, 10
repeated, 6
repeatedly, 8
repeating, 4
repel, 2
repelled, 1
repent, 4
repentance, 1
repercussions, 1
repetition, 1
replace, 2
replaced, 1
replied, 7
replies, 4
reply, 27
replying, 1
report, 27
reported, 16
reports, 32
represen, 1
represent, 9
representative, 6
representatives, 13
represented, 5
representing, 2
represents, 2
reprimanded, 1
reproach, 2
reproduce, 1
reproduced, 14
reproducing, 1
reptile, 1
republic, 1
repugnance, 1
repulsed, 1
reputation, 1
reputed, 1
request, 17
requested, 9
requestof, 1
requests, 1
require, 5
required, 13
requirement, 2
requirements, 5
requires, 5
requisite, 3
requisitioned, 1
rescue, 3
researches, 1
resent, 1
resentment, 2
resentments, 3
reserved, 3
reservoir, 1
resettle, 1
reside, 2
residence, 3
resident, 1
residential, 1
residents, 1
resides, 3
residing, 2
resign, 5
resignation, 9
resignations, 1
resigned, 2
resigning, 1
resist, 1
resistance, 13
resister, 2
resisting, 1
resolute, 1
resolution, 17
resolutions, 16
resolve, 9
resolved, 4
resort, 14
resorted, 5
resorting, 5
resourceful, 1
resources, 5
respect, 24
respectable, 1
respected, 2
respectfully, 5
respecting, 1
respective, 7
respects, 5
respite, 1
responded, 1
response, 7
responsibilities, 1
responsibility, 22
responsible, 21
resports, 1
respugnance, 1
rest, 41
restatement, 1
restaurants, 1
restless, 2
restoration, 2
restore, 4
restored, 5
restrain, 2
restrained, 1
restraint, 13
restraints, 2
restriction, 5
restrictions, 7
result, 50
resultant, 2
resulted, 3
resulting, 2
results, 6
resume, 5
resumed, 2
retain, 3
retained, 2
retaining, 2
retaliate, 3
retaliation, 3
retention, 1
retire, 2
retired, 1
retires, 1
retort, 2
retrace, 3
retreat, 1
retrenched, 1
retribution, 1
retrogression, 2
return, 49
returned, 15
returning, 3
returns, 4
reunion, 3
reunited, 1
reuter, 2
reuters, 2
reveal, 2
revealed, 1
reveals, 1
revenge, 12
revenue, 1
reverence, 1
reverse, 4
reverses, 1
revert, 1
review, 1
revise, 5
revised, 2
revision, 1
revived, 2
revoked, 2
revolt, 2
revolution, 1
revolutionary, 1
revolver, 6
reward, 1
rewari, 4
rewrite, 1
rice, 9
rich, 29
richard, 3
richer, 1
rid, 8
ridding, 1
riddled, 1
ride, 2
rides, 2
ridiculous, 2
riding, 1
rifles, 1
right, 146
righteous, 2
righteousness, 2
rightful, 1
rightlove, 1
rightly, 5
rights, 24
rigidity, 1
rigidly, 2
rigorous, 1
rigours, 1
ring, 2
rings, 1
riot, 2
rioting, 3
riots, 5
ripe, 1
ripened, 1
rise, 24
risen, 3
rises, 3
rishi, 2
rishis, 1
rising, 4
risk, 7
rites, 1
ritter, 5
rival, 1
riven, 1
river, 3
rivers, 3
rizvi, 2
road, 14
roads, 3
roam, 1
robbers, 1
robbery, 1
robbing, 1
robe, 1
robes, 1
robust, 2
rock, 1
rocklike, 1
rodents, 2
rogue, 1
rogues, 4
rohtak, 4
role, 5
rollands, 1
romain, 1
roman, 6
ronald, 2
roof, 2
roofs, 2
room, 13
rooms, 1
root, 12
rooted, 2
roots, 3
rose, 4
rot, 4
rotten, 9
round, 17
rowdyism, 2
rows, 1
roy, 7
royal, 1
royden, 1
rs, 28
rubbed, 1
rude, 1
rue, 2
ruin, 7
ruined, 7
ruining, 3
ruinous, 1
rule, 50
ruled, 5
ruler, 6
rulers, 14
rules, 16
ruling, 6
rumours, 2
run, 47
running, 17
runs, 2
rupee, 7
rupees, 23
rupt, 1
rural, 2
rush, 4
rushed, 1
rushes, 1
rushing, 1
russell, 1
russia, 2
ruthless, 2
ruthlessly, 1
s, 46
sabarmati, 2
sabarmatiwallah, 1
sabha, 10
sabko, 1
sacred, 9
sacrifice, 16
sacrificed, 2
sad, 16
sadan, 2
sadly, 1
safe, 14
safeguard, 3
safely, 4
safest, 1
safety, 19
saffron, 1
sagar, 1
sages, 1
sagor, 1
sahasrabuddhe, 2
saheb, 37
sahebs, 5
sahitya, 1
said, 238
saifuddin, 1
sail, 1
sailing, 1
saint, 1
saintly, 1
saints, 1
sake, 24
salaam, 3
salads, 1
salaji, 1
salaries, 5
salary, 5
salient, 1
salt, 6
salutary, 2
saluted, 1
salvation, 2
salwars, 1
samant, 2
same, 182
sammelan, 1
sample, 1
samples, 4
samvat, 1
sanatana, 1
sanatani, 4
sanatanist, 1
sanatorium, 3
sanctified, 2
sanction, 3
sanctioned, 1
sanctity, 1
sand, 1
sandesh, 1
sane, 6
sang, 7
sangh, 32
sanghboth, 1
sanguine, 1
sanitary, 1
sanitation, 7
sanity, 4
sanmati, 1
sannyasa, 1
sanskrit, 10
sanskritized, 3
sant, 1
sapru, 1
sarabhai, 3
saraswati, 2
sarcastic, 1
sardar, 72
sardars, 4
sare, 1
sari, 1
saroj, 2
sarojini, 3
sarpagandha, 2
saru, 3
sarvodaya, 1
sastri, 4
sastriji, 1
sat, 4
satan, 2
satchell, 1
satchells, 1
satis, 8
satisfaction, 8
satisfactorily, 1
satisfactory, 2
satisfied, 12
satisfy, 10
satish, 2
saturday, 1
satyagraha, 37
satyagrahi, 4
satyagrahis, 3
satyagrhis, 1
satyavati, 1
satyen, 2
saurashtra, 2
saurendra, 2
savage, 4
savagery, 3
savages, 4
save, 41
saved, 30
saves, 1
saving, 8
savings, 2
saviour, 3
saviours, 1
savitri, 1
saw, 19
say, 439
sayed, 1
saying, 49
sayings, 1
says, 100
scabies, 1
scale, 18
scales, 1
scarce, 1
scarcity, 15
scare, 4
scared, 6
scattered, 2
scene, 5
scenes, 3
schedule, 1
scheduled, 2
scheme, 3
schemes, 1
scheming, 1
schlesin, 3
scholar, 7
scholarly, 1
scholars, 1
school, 6
schools, 4
schweitzer, 4
science, 14
scientific, 2
scientifically, 2
scientist, 2
scold, 1
scope, 6
scorched, 3
scoundrels, 1
scrambling, 1
scrap, 1
scrappy, 1
screening, 1
screens, 1
scribbled, 2
script, 32
scripts, 21
scripture, 1
scriptures, 3
scruples, 1
scuffle, 1
sea, 4
seal, 1
search, 1
searched, 1
searches, 1
searching, 1
season, 1
seasonable, 1
seat, 3
seated, 4
seats, 1
secession, 1
second, 25
secondly, 1
secret, 7
secretaries, 1
secretary, 28
secretly, 3
section, 2
sectional, 2
sections, 1
sects, 1
secular, 2
secure, 9
secured, 3
securing, 3
security, 7
see, 190
seed, 4
seedlings, 1
seeds, 5
seeing, 11
seek, 21
seeking, 2
seeks, 1
seem, 13
seemed, 4
seeming, 3
seems, 36
seen, 54
seer, 2
seers, 1
sees, 11
segregate, 1
segregated, 1
seized, 1
seldom, 1
select, 3
selected, 4
self, 46
selfhelp, 1
selfish, 6
selfishness, 1
selfless, 4
sell, 5
selling, 1
selly, 1
selves, 1
semi, 1
semifast, 1
sena, 7
senapati, 1
send, 54
sender, 2
senders, 1
sending, 13
sends, 4
senile, 2
senior, 2
seniors, 1
sense, 21
senseless, 2
senses, 11
sensible, 5
sensibly, 1
sensitive, 1
sent, 75
sentence, 8
sentenced, 7
sentences, 3
sentiment, 6
sentimental, 1
sentimentalists, 1
separate, 24
separated, 1
separately, 4
separation, 1
separatist, 1
september, 268
sequel, 2
serfdom, 1
series, 2
serious, 9
seriously, 3
seriousness, 1
servant, 13
servants, 17
serve, 50
served, 13
serves, 2
service, 69
services, 17
servile, 1
servility, 1
