persuaded, 3
persuasion, 6
persue, 1
persumal, 3
pertinacity, 1
pervading, 1
peshawar, 5
peshwar, 2
petersen, 4
petit, 7
petitioned, 1
petitions, 4
petty, 1
pharisees, 2
phase, 1
phenomenal, 3
phenomenon, 1
phere, 1
pherozeshah, 2
philosopher, 2
philosophy, 2
phiroze, 1
phoenix, 3
photograph, 1
photostat, 34
phrase, 4
phraseology, 4
phrases, 3
physical, 48
physically, 9
physician, 3
piano, 1
pice, 14
pick, 1
picked, 1
picking, 1
picture, 2
piece, 6
pieces, 9
piercing, 1
pig, 2
pile, 2
pilfering, 1
pilgrimage, 6
pilgrims, 2
pillar, 1
pills, 3
pin, 1
pinjrapoles, 6
pins, 1
pioneer, 1
pious, 2
piplithana, 1
pir, 13
pirgolra, 1
pirs, 3
pit, 3
pitch, 1
pitched, 1
pitiable, 2
pitiless, 1
pitting, 1
pity, 3
pitying, 1
pivot, 1
placards, 1
placate, 4
placated, 3
place, 109
placed, 25
places, 22
placing, 7
plague, 2
plagues, 1
plain, 8
plainly, 2
plainness, 1
plan, 7
plane, 1
planes, 2
plank, 4
planned, 1
planning, 3
plans, 2
plant, 1
planted, 1
planters, 4
planting, 1
platfom, 1
platform, 25
platforms, 1
play, 10
played, 2
players, 2
playing, 7
plea, 4
plead, 11
pleaded, 8
pleader, 2
pleaders, 2
pleading, 3
pleads, 1
pleasant, 2
please, 16
pleased, 10
pleasing, 1
pleasure, 10
pleasures, 6
pledge, 23
pledged, 8
pledges, 9
plenary, 1
plenty, 4
pleurisy, 1
plied, 1
plight, 9
plotting, 1
plough, 1
ploying, 1
plunder, 3
plunge, 2
plunged, 2
ply, 2
plying, 1
pocket, 2
pocketing, 1
pockets, 1
poem, 2
poems, 2
poet, 18
poetess, 1
poets, 4
pohumal, 1
point, 57
pointed, 11
pointing, 1
points, 13
poison, 7
poisoned, 2
poisonous, 1
polak, 2
poles, 2
poli, 1
police, 31
policeman, 1
policemen, 6
policies, 7
policy, 54
polish, 1
polite, 4
politely, 3
politeness, 4
politic, 1
political, 69
politically, 2
politician, 8
politicians, 3
politics, 24
polling, 2
pollute, 2
polluted, 4
pollution, 1
polymerous, 1
pompously, 1
ponder, 3
pondering, 1
pondichery, 1
ponsibility, 1
poona, 15
poor, 31
poorbhias, 1
poorer, 3
poorest, 4
poppies, 2
populace, 1
popular, 20
popularize, 4
popularized, 2
popularizing, 1
popularly, 1
populated, 1
population, 13
porch, 1
porgramme, 1
pork, 1
portion, 7
pose, 2
posesses, 1
posistion, 1
position, 70
positions, 2
positive, 9
positively, 4
possess, 15
possessed, 8
possesses, 2
possessing, 2
possession, 7
possessions, 8
possessors, 1
possi, 1
possibe, 2
possibilities, 2
possibility, 7
possible, 108
possibly, 18
post, 11
postal, 1
posted, 2
poster, 1
posting, 1
postpone, 2
postponed, 3
postponement, 2
postpones, 1
posts, 25
postscript, 1
pot, 1
potent, 1
pottage, 1
potter, 1
pound, 2
pour, 3
poured, 4
pouring, 3
poverty, 11
powder, 1
power, 97
powerful, 10
powerless, 3
powers, 30
pp, 5
prabhat, 1
prabhudas, 4
practicability, 2
practicable, 4
practical, 23
practically, 19
practice, 107
practices, 3
practise, 19
practised, 12
practises, 1
practising, 6
practitioner, 4
practitioners, 1
pradesh, 1
pragji, 3
prahlad, 7
prahlads, 1
praise, 2
praises, 1
prakasa, 1
pranayama, 1
pranjivan, 4
pratasmaraniya, 1
prate, 1
pray, 20
prayed, 3
prayer, 16
prayerful, 1
prayerfully, 1
prayerfulness, 2
prayers, 7
praying, 2
pre, 3
prea, 1
preach, 9
preached, 9
preaching, 7
preamble, 2
preceded, 1
precedence, 1
precedent, 6
precedes, 1
preceding, 6
preceptors, 1
precincts, 1
precious, 4
precipitate, 1
precipitating, 1
precisely, 4
precision, 1
predecessor, 1
predicament, 2
predilection, 1
predominant, 2
preface, 1
prefer, 13
preferable, 1
preference, 5
preferred, 1
preferring, 1
prefers, 1
pregnancy, 2
prehension, 1
prejudice, 3
prejudiced, 1
prejudices, 1
prelimi, 1
preliminary, 1
premature, 2
premeditation, 1
preoccupied, 1
preparation, 1
preparations, 3
prepare, 6
prepared, 57
preparing, 3
prerogative, 2
prescribe, 1
prescribed, 1
presence, 9
present, 218
presented, 12
presenting, 1
presently, 4
presents, 2
preservation, 2
preserve, 16
preserved, 5
preserver, 1
preserving, 5
presi, 2
preside, 1
presided, 11
presidency, 15
president, 40
presidential, 2
presidentship, 5
presiding, 4
press, 26
pressed, 5
presses, 1
pressing, 6
pressupposes, 1
pressure, 23
prestige, 12
presumably, 2
presumption, 2
presumptions, 1
presupposed, 1
presupposes, 3
pretence, 1
pretend, 3
pretended, 1
pretensions, 2
pretentious, 2
pretext, 2
prevail, 5
prevailed, 1
prevailing, 2
prevails, 2
prevent, 41
prevented, 5
preventing, 3
preventive, 1
prevents, 2
previous, 5
previously, 1
prey, 2
price, 7
prices, 6
pride, 17
prides, 1
priest, 1
priests, 4
primacy, 2
primarily, 3
primary, 14
prime, 22
prince, 50
princely, 1
princes, 15
principal, 23
principalities, 1
principally, 2
principals, 4
principle, 49
principles, 12
print, 3
printed, 5
printer, 1
printing, 4
prior, 1
prison, 15
prisoner, 2
prisoners, 3
prisons, 1
pritamdas, 1
privacy, 1
private, 36
privately, 4
privilege, 7
privileged, 3
privy, 1
prize, 3
prized, 1
prizes, 1
pro, 7
probability, 1
probable, 1
probably, 24
probaby, 1
probity, 1
problem, 20
problems, 2
procedure, 7
proceed, 13
proceeded, 2
proceeding, 3
proceedings, 10
proceeds, 2
proces, 1
process, 26
processes, 1
procession, 7
processionists, 1
processions, 4
proclaim, 7
proclaimed, 4
proclaiming, 1
proclamation, 9
procreate, 1
procreation, 3
procure, 4
procured, 1
prodigal, 1
produ, 1
produce, 32
produced, 19
produces, 5
producing, 7
product, 1
production, 12
productions, 1
productive, 1
prof, 1
profaned, 1
proferred, 2
profess, 2
profession, 10
professions, 1
professor, 3
professors, 13
proffer, 1
proficiency, 1
proficient, 1
profit, 7
profitable, 4
profitless, 1
profits, 6
profound, 4
profoundly, 1
profoundy, 1
progeny, 6
progra, 1
programme, 77
programmes, 2
progress, 50
progressed, 1
progresses, 1
progressing, 1
progressive, 7
progressively, 2
progressmoral, 1
prohibit, 1
prohibited, 3
prohibition, 6
prolong, 4
prolongation, 1
prolonged, 5
prolonging, 1
prom, 1
prominent, 4
prominently, 1
promise, 23
promised, 7
promises, 9
promote, 11
promoted, 2
promoters, 1
promotes, 1
promoting, 8
promotion, 2
prompt, 1
prompted, 3
promptly, 1
prone, 2
pronounce, 2
pronounced, 5
pronouncement, 7
proof, 10
proofs, 2
prop, 1
propaganda, 34
propagate, 3
propagated, 2
propagation, 3
proper, 24
properly, 12
properties, 1
property, 8
prophesy, 2
prophet, 10
prophets, 2
propitious, 1
proportion, 3
proportional, 2
proportionate, 2
proposal, 12
proposals, 2
propose, 14
proposed, 21
proposing, 1
proposition, 9
propostion, 1
proprietor, 3
proprietors, 1
propriety, 4
pros, 2
prosecute, 1
prosecuted, 1
prosecution, 13
prosecutions, 4
prosecutors, 2
proselytizing, 1
prospect, 4
prospects, 1
prosper, 2
prosperity, 6
prosperous, 2
prostitute, 1
prostitutes, 4
prostrating, 1
protagonist, 1
protagonists, 1
protect, 36
protected, 3
protecting, 5
protection, 37
protector, 3
protectorate, 5
protectors, 1
protects, 2
protest, 20
protesta, 1
protestant, 1
protestation, 1
protestations, 1
protested, 2
protesting, 1
protests, 3
protracted, 1
proud, 5
prove, 25
proved, 25
proverb, 2
proves, 6
provide, 27
provided, 25
provides, 10
providing, 5
province, 12
provinces, 10
provincial, 10
proving, 4
provious, 1
provision, 6
provocation, 3
provoke, 1
provoked, 2
prudent, 1
ps, 2
pseudonym, 1
psycho, 1
psychology, 1
pted, 1
ptne, 1
pub, 1
puberty, 4
pubicity, 1
public, 152
publication, 5
publicist, 1
publicity, 7
publicly, 3
publicthat, 1
publish, 13
published, 20
publishers, 2
publishing, 2
puff, 1
pujari, 1
pujaris, 1
pull, 3
pulled, 1
pulling, 1
pulp, 1
pundit, 1
punditiji, 1
punditji, 1
punish, 7
punished, 6
punishes, 1
punishing, 3
punishment, 21
punishments, 4
punitive, 3
punjab, 280
punjabhow, 1
punjabi, 5
punjabis, 6
pupil, 2
pupils, 13
pur, 1
puranas, 1
puratatva, 1
purchase, 3
purdah, 1
pure, 46
purely, 9
purer, 6
purest, 3
purge, 4
purged, 2
purging, 1
puri, 11
purification, 9
purified, 6
purify, 10
purifying, 5
purity, 13
purityby, 1
purports, 1
purpose, 66
purposeful, 1
purposefully, 1
purposely, 3
purposes, 5
pursuance, 1
pursue, 3
pursuing, 1
pursuit, 1
purushottamdas, 2
push, 1
pushed, 1
put, 123
putrakobapuke, 2
puts, 8
putting, 11
puzzled, 1
puzzles, 1
pyarelal, 2
q, 2
qadar, 1
quagmire, 1
qualifications, 2
qualified, 3
qualify, 1
qualities, 20
quality, 12
quantity, 3
quarrel, 16
quarrelled, 2
quarrels, 11
quarter, 3
quarters, 8
queen, 3
queens, 1
quell, 1
quenches, 1
quern, 1
question, 155
question2, 1
questioned, 3
questioners, 1
questioning, 1
questions, 22
questionwhat, 1
quick, 4
quicker, 1
quickest, 2
quickly, 6
quicksands, 1
quiet, 1
quieter, 1
quietly, 6
quit, 3
quite, 48
quota, 2
quotation, 1
quote, 4
quoted, 3
quotes, 1
quoting, 1
quran, 1
r, 9
rabbits, 1
rabble, 2
rabindranath, 4
rably, 1
race, 15
races, 7
racial, 1
racinghow, 1
radha, 1
radhabehn, 4
radiant, 1
radiating, 1
radical, 2
rage, 1
raged, 1
raghunath, 1
raging, 1
rags, 1
rahman, 2
rai, 10
railway, 21
railways, 3
rain, 4
rains, 1
rais, 1
raisd, 1
raise, 21
raised, 22
raises, 1
raising, 11
raisins, 1
raison, 1
raiyat, 1
raiyats, 5
raj, 1
rajagopalachari, 3
rajakiya, 4
rajas, 2
rajasthan, 1
rajputs, 2
rajya, 1
rakshasa, 1
raliatbehn, 1
ram, 8
rama, 14
ramabai, 1
ramachandra, 3
ramachandras, 2
ramacharitamanasa, 2
ramakrishan, 1
ramanagar, 1
ramanama, 1
ramananda, 1
ramanbhai, 2
ramarajya, 17
ramaraksha, 1
ramas, 8
ramathen, 1
ramayana, 4
rambhuj, 8
ramchand, 1
ramdas, 5
ramjas, 1
ramjibhai, 1
ramnavami, 1
rams, 1
ran, 3
ranade, 2
ranas, 1
ranchhodji, 2
ranchhodraiji, 1
rang, 1
ranga, 7
rangaswami, 2
range, 1
ranged, 3
rani, 1
ranis, 2
rank, 2
ranking, 1
rankling, 1
ranks, 5
rao, 2
raped, 1
rapidly, 2
rapine, 2
rapt, 1
rarely, 4
rascally, 1
rashly, 1
rasiklal, 1
rasool, 2
ratanchand, 2
ratandevi, 2
rate, 21
rates, 1
rather, 55
ratify, 1
ratio, 1
rationalist, 1
rative, 1
ravages, 1
ravana, 15
ravanarajya, 15
ravanarajyaas, 1
ravanas, 4
ravanashe, 1
raw, 1
rawalpindi, 2
re, 8
reach, 11
reached, 14
reaches, 1
reaching, 12
react, 1
reacted, 1
reaction, 1
reactionary, 1
read, 51
reader, 21
readers, 31
readily, 3
readiness, 2
reading, 13
readingshilling, 1
readmission, 1
readmitted, 1
reads, 3
ready, 63
real, 52
reality, 11
realiza, 1
realization, 4
realize, 40
realized, 22
realizes, 1
realizing, 1
really, 53
reap, 1
rear, 2
reared, 1
reason, 95
reasonab, 1
reasonable, 5
reasonableness, 1
reasonably, 1
reasoned, 1
reasoning, 3
reasons, 21
reassured, 1
rebel, 3
rebelled, 1
rebellion, 6
rebuke, 1
rebuked, 2
rebuttal, 1
recalcitrants, 1
recall, 4
recalled, 3
recedes, 1
receding, 1
receipts, 1
receive, 50
received, 47
receives, 3
receiving, 13
recent, 11
recently, 4
reception, 22
receptions, 3
recieve, 1
reciprocating, 1
recitation, 1
recited, 1
reciting, 1
reckless, 3
recklessness, 1
reckon, 1
recluse, 1
recog, 1
recognition, 6
recognize, 16
recognized, 20
recognizes, 4
recognizing, 2
recollect, 3
recollection, 2
recommend, 2
recommendation, 3
recommendations, 1
recommended, 2
recommending, 3
recon, 1
reconcile, 3
reconciled, 1
reconsider, 3
record, 11
recorded, 1
records, 3
recounted, 1
recourse, 5
recover, 2
recovery, 1
recreation, 4
recruited, 1
recruiting, 5
recruitment, 4
recruits, 15
rectification, 1
recur, 1
recurrence, 1
red, 1
redeem, 2
redistribute, 1
redistribution, 2
redouble, 1
redoubled, 1
redress, 15
redressed, 3
redresses, 1
reduce, 5
reduced, 9
reducing, 3
reduction, 2
redundancy, 1
reed, 1
reel, 1
reeling, 1
refer, 6
reference, 28
references, 3
referendum, 1
referred, 18
referring, 6
refers, 4
refined, 1
refining, 1
reflect, 5
reflected, 4
reflection, 3
reflects, 3
reform, 13
reformed, 21
reformer, 8
reformers, 1
reforming, 1
reforms, 20
refrain, 17
refrained, 3
refraining, 4
refrains, 1
refreshingly, 2
refuge, 1
refusal, 14
refuse, 62
refused, 19
refuses, 5
refusing, 11
refutation, 3
refute, 2
regain, 2
regained, 2
regaining, 1
regard, 59
regarded, 19
regarding, 37
regardless, 3
regards, 11
regeneration, 4
regime, 5
regiments, 1
reginald, 2
register, 1
registered, 2
registrar, 1
registration, 1
regret, 17
regrets, 1
regrettable, 1
regretted, 3
regretting, 2
regular, 2
regularly, 1
regulate, 2
regulated, 4
regulations, 4
reign, 3
reigned, 2
reigning, 2
reigns, 2
reins, 2
reintroduce, 1
reintroduction, 1
reiterate, 2
reiterated, 3
reiterating, 1
reject, 17
rejected, 5
rejecting, 2
rejection, 5
rejects, 1
rejoice, 4
rejoicing, 1
rejoinder, 2
relate, 1
related, 3
relating, 2
relation, 5
relations, 15
relationship, 3
relatives, 2
release, 8
released, 9
relegated, 1
relevant, 2
reliance, 2
reliant, 4
relied, 1
relief, 17
relieve, 4
relieved, 2
relieving, 2
religion, 106
religionafter, 1
religionists, 1
religions, 13
religionsthose, 1
religious, 79
religiously, 6
religously, 1
relinquish, 2
relinquished, 2
relished, 1
reluctance, 2
reluctant, 4
reluctantly, 2
relwani, 1
rely, 5
remain, 86
remained, 17
remaining, 8
remains, 36
remark, 4
remarkable, 1
remarkably, 1
remarked, 2
remarks, 19
remedies, 3
remedy, 36
remember, 22
remembered, 4
remembrance, 1
remind, 7
reminded, 7
reminds, 2
remonstrate, 2
remote, 1
remotely, 1
removal, 9
remove, 17
removed, 9
removing, 5
remuneration, 1
ren, 1
render, 11
rendered, 21
rendering, 4
renders, 2
rending, 2
renew, 3
renewed, 1
renounce, 13
renounced, 6
renouncing, 9
renovated, 1
renowned, 2
rent, 1
renuka, 1
renunciation, 18
rep, 1
repaid, 2
reparation, 4
repatriation, 6
repay, 1
repeal, 2
repealed, 1
repeat, 8
repeated, 5
repeatedly, 3
repeating, 3
repent, 11
repentance, 14
repentant, 2
repented, 3
repentence, 1
repents, 3
repetition, 5
replace, 9
replaced, 2
replacement, 1
replaces, 1
replacing, 2
replied, 11
replies, 4
reply, 40
replying, 4
reponsible, 1
report, 64
reported, 12
reporter, 4
reporters, 1
reports, 8
reposed, 2
repossess, 1
repres, 1
represen, 1
represent, 30
representation, 11
representative, 14
representatives, 13
represented, 17
representing, 5
represents, 10
repress, 1
repressed, 1
repressing, 2
repression, 40
repressionthe, 1
repressive, 2
reprimanded, 5
reprinted, 1
reprisals, 1
reproach, 1
reproduce, 2
reproduced, 15
reproducing, 1
reptiles, 1
republic, 1
republican, 1
repudiate, 1
repudiated, 3
repudiation, 3
repugnant, 2
reputation, 5
reputed, 2
request, 29
requested, 14
requesting, 4
requests, 2
require, 22
required, 19
requirement, 2
requirements, 6
requirementsof, 1
requires, 27
requiring, 1
requisite, 4
res, 1
rescue, 9
rescued, 2
rescuing, 4
resemble, 1
resent, 5
resenting, 1
resentment, 4
resents, 1
reservation, 2
reservations, 1
reserve, 2
reserved, 2
reserving, 1
residence, 1
resident, 4
residential, 1
residents, 4
resides, 1
residing, 2
resign, 20
resignation, 15
resignations, 5
resigned, 8
resigning, 5
resigns, 1
resist, 16
resistance, 11
resisted, 1
resisters, 1
resisting, 1
resists, 1
reso, 1
resolu, 2
resolute, 2
resolutely, 2
resolution, 124
resolutions, 25
resolve, 14
resolved, 6
resort, 23
resorted, 11
resorting, 6
resorts, 7
resounded, 1
resourceful, 1
resourcefulness, 1
resources, 8
respect, 106
respectability, 2
respectable, 2
respected, 11
respecter, 1
respectful, 10
respectfully, 20
respecting, 9
respective, 9
respectively, 3
respects, 1
respond, 21
responded, 2
responding, 1
responds, 1
response, 33
responsibilities, 5
responsibility, 17
responsible, 19
responsive, 1
respression, 1
rest, 30
restaurant, 1
restaurants, 1
resting, 2
restless, 1
restoration, 1
restore, 1
restored, 3
restrain, 8
restrained, 5
restraining, 2
restraint, 8
restraintbut, 1
restraints, 1
restrict, 2
restricted, 2
restricting, 1
restriction, 6
restrictions, 3
restricts, 1
rests, 2
result, 55
resulted, 5
resulting, 1
results, 25
resume, 2
resumed, 1
retain, 23
retained, 4
retaining, 1
retaliate, 3
retaliation, 8
retard, 4
retarded, 1
retarding, 1
retched, 1
retention, 2
retinue, 1
retire, 4
retired, 4
retiring, 1
retorted, 1
retrace, 2
retract, 1
retreat, 2
retribution, 1
retributive, 3
retrogression, 1
retur, 1
return, 39
returned, 10
returning, 6
returns, 2
revashankar, 1
revashankarbhai, 1
revashanker, 2
reveal, 1
revealed, 2
revelation, 1
revelations, 1
revenge, 1
revengeful, 1
revenue, 4
revere, 4
revered, 11
reverence, 4
reverse, 2
reverses, 1
revert, 1
reverting, 1
review, 2
revise, 7
revised, 6
revising, 2
revision, 12
revival, 5
revivalto, 1
revive, 3
revived, 2
reviving, 2
revolt, 1
revolution, 6
revolutionaries, 1
revolutionize, 2
revolutionized, 2
revolutionizes, 1
revolutionizing, 1
revolver, 4
reward, 16
rewarded, 1
rhetoric, 4
rhythm, 1
ribs, 3
rice, 1
rich, 13
riches, 2
richest, 3
richesthey, 1
rid, 16
ridden, 2
ridding, 2
ride, 3
ridicule, 21
ridiculed, 1
ridicules, 1
ridiculing, 2
ridiculous, 1
rifle, 2
rifles, 1
right, 149
righted, 5
righteous, 1
righteousness, 1
rightful, 1
righting, 2
rightly, 6
rightness, 3
rightrenunciation, 1
rights, 22
rigid, 2
rigorous, 1
rigorously, 1
ring, 4
rings, 7
riots, 1
ripe, 1
ripon, 1
rise, 15
risen, 4
rishi, 1
rishis, 6
rising, 10
risk, 21
risked, 1
risks, 8
risksuch, 1
risky, 1
rities, 1
ritual, 1
rituals, 1
rival, 1
river, 1
rivers, 5
rivet, 2
rnalist, 1
rnment, 1
road, 10
roads, 4
roam, 1
rob, 7
robb, 1
robbed, 12
robber, 12
robberies, 3
robbers, 6
robbery, 4
robbing, 3
robertson, 3
robes, 3
robs, 3
robust, 1
rock, 2
rode, 1
rogue, 1
rohelkhund, 1
rohit, 1
rohtak, 1
role, 1
roll, 1
rolls, 3
roman, 1
roof, 1
room, 8
rooms, 2
roomy, 1
root, 5
rooted, 2
roots, 3
rope, 2
rose, 5
roshanlal, 1
rot, 1
rotlas, 1
rotlis, 1
rotten, 1
rough, 1
roughly, 1
round, 12
rounded, 1
rouse, 5
route, 4
routes, 1
rowdy, 1
rowdyism, 7
rowlatt, 10
rows, 1
roy, 4
royal, 20
royalty, 6
rs, 18
rtainly, 1
rtance, 1
rub, 3
rubbing, 1
rudderless, 1
rudely, 1
rudra, 1
ruin, 3
ruination, 2
ruined, 3
ruining, 1
ruins, 1
rukhi, 1
rukminibai, 1
rule, 89
ruled, 8
ruler, 5
rulers, 15
rules, 20
ruling, 15
rumour, 2
rumours, 1
run, 41
rungs, 1
runn, 1
running, 10
runs, 6
rupee, 1
rupees, 26
ruqua, 1
rush, 4
russia, 7
russian, 1
rust, 1
rustic, 1
rusticated, 1
rustomji, 1
ruthless, 1
rwise, 1
ryot, 1
s, 49
sabarmati, 15
sabha, 28
sabhas, 1
sable, 1
sacred, 37
sacri, 1
sacrific, 1
sacrifice, 187
sacrificed, 5
sacrifices, 19
sacrificial, 2
sacrificing, 6
sad, 7
saddle, 1
sadducees, 1
sadhu, 12
sadhus, 5
safdar, 2
safe, 9
safeguard, 3
safeguarded, 1
safeguarding, 1
safeguards, 1
safely, 3
safer, 1
safety, 8
safey, 1
saffron, 1
sagacity, 1
sage, 1
sages, 3
sagun, 1
sahai, 1
sahajananda, 1
saheb, 36
saheba, 1
sahebs, 9
sahib, 2
sahu, 2
said, 233
saifuddin, 3
sail, 1
sailor, 1
sailors, 1
saint, 10
saintliness, 3
saints, 1
sake, 40
salaries, 5
salary, 2
sale, 3
salem, 6
salt, 5
salute, 8
salvation, 7
salve, 1
samaj, 3
samarth, 1
same, 167
samiti, 1
samples, 1
sanad, 1
sanatani, 3
sanctificed, 1
sanctified, 1
sanction, 2
sanctioned, 1
sanctioning, 1
sanctity, 2
sanctuary, 1
sand, 3
sandal, 1
sands, 2
sane, 1
sang, 1
sanguine, 1
sanitary, 2
sanity, 1
sannyasa, 1
sannyasi, 1
sannyasis, 3
sanskirt, 1
sanskrit, 10
sant, 1
santhal, 1
santiniketan, 2
sapru, 3
saprus, 2
saraladevi, 20
saraladevis, 1
saraswati, 1
sardar, 5
sari, 2
saris, 7
sarkar, 1
sarladevi, 1
sarojini, 4
sarojinis, 1
sarvajanik, 1
sastri, 1
sat, 7
satan, 15
satanic, 27
satanism, 3
satans, 3
satara, 1
satiated, 2
satisfaction, 17
satisfactorily, 5
satisfactory, 4
satisfied, 29
satisfies, 3
satisfy, 12
satsifaction, 1
saturated, 1
saturday, 9
satya, 2
satyagraha, 29
satyagrahi, 4
satyagrahis, 2
satyapal, 2
satyayuga, 1
satyayuga1, 1
saurashtra, 6
savagery, 1
savages, 1
save, 32
saved, 15
saves, 2
saving, 15
saviour, 1
savours, 1
saw, 27
say, 223
saying, 33
sayinga, 1
says, 41
saytagraha, 1
saytagrahi, 1
scale, 11
scandal, 2
scarce, 1
scarcity, 2
scarves, 1
scavenging, 1
scene, 6
scenes, 3
sceptic, 2
sceptical, 1
sceptics, 1
sceptre, 2
scheme, 26
schemes, 1
scheming, 1
scho, 2
scholar, 5
scholars, 8
scholarship, 1
scholarships, 3
scholastic, 1
school, 71
schooling, 3
schoolmasters, 3
schools, 303
schoolsthis, 1
science, 2
scientific, 6
scientifically, 1
scope, 9
scorching, 1
score, 3
scores, 3
scorpion, 1
scoundrel, 1
scoundrelism, 1
scoundrels, 1
scourge, 1
scouts, 2
scrap, 1
scratching, 1
script, 5
scripts, 3
scriptural, 1
scriptures, 9
scruple, 1
scrupulous, 1
scrupulously, 4
scuffle, 1
se, 1
sea, 5
seal, 2
seals, 1
search, 4
searching, 1
searchlight, 1
seas, 1
season, 1
seasonably, 1
seasoned, 1
seat, 1
seated, 4
seating, 1
seats, 12
secede, 3
seceding, 1
secession, 3
second, 47
secondly, 6
seconds, 1
secreatary, 1
secrect, 1
secrecy, 2
secret, 30
secretaries, 4
secretary, 17
secretly, 3
sect, 2
section, 18
sectional, 1
sections, 5
secular, 2
secur, 1
secure, 50
secured, 6
securing, 16
security, 2
sedition, 4
seditious, 8
seducation, 1
seduced, 1
sedulously, 1
see, 175
seed, 5
seeds, 2
seeing, 10
seek, 46
seeking, 17
seeks, 8
seem, 21
seemed, 4
seeming, 1
seems, 34
seemst, 1
seen, 41
seer, 1
sees, 1
seething, 1
segregated, 1
seized, 2
seizure, 1
select, 3
selected, 1
self, 209
selfish, 4
selfishness, 1
selfless, 1
sell, 7
selling, 4
selves, 3
semi, 2
semicircle, 1
sen, 1
senate, 4
send, 55
sending, 9
sends, 1
sensational, 1
sense, 42
sensehearing, 1
senseless, 2
senses, 9
sent, 48
sentence, 13
sentenced, 3
sentences, 3
sentient, 1
sentiment, 27
sentiments, 11
separate, 10
separated, 2
separately, 2
separation, 5
sepoy, 1
sepoys, 2
september, 42
septemebr, 1
septic, 1
series, 4
serious, 24
seriously, 7
seriousness, 2
sermons, 4
serpent, 3
serpents, 1
servant, 8
servants, 33
serve, 48
served, 16
servere, 1
serves, 3
service, 85
services, 25
servility, 3
serving, 5
servitude, 2
session, 22
sessions, 3
set, 59
setalvad, 2
setback, 1
seth, 1
sethna, 1
sets, 1
setting, 8
settle, 15
settled, 22
settlement, 16
settler, 2
settlers, 4
settles, 1
settling, 5
seva, 1
sevasadan, 1
seven, 11
seventeen, 1
seventh, 2
seventy, 3
sever, 2
several, 27
severance, 1
severe, 9
severed, 1
severely, 2
severer, 3
severest, 1
sewaram, 1
sewing, 3
sex, 1
shade, 3
shades, 3
shadow, 9
shah, 7
shahid, 6
shahs, 1
shake, 10
shaken, 4
shall, 192
shallow, 1
sham, 1
shame, 31
shamed, 1
shameful, 2
shamefully, 1
shameless, 2
shamelessly, 1
shanekerlal, 1
shankar, 1
shankaracharya, 1
shankarlals, 1
shankerlal, 4
shantaram, 1
shantiniketan, 15
shape, 11
shapeliness, 1
shaping, 1
share, 19
sharers, 1
sharif, 5
sharing, 1
sharma, 2
sharp, 5
sharpened, 1
sharpest, 1
shastras, 20
shastri, 1
shastriar, 10
shastriars, 1
shastriji, 1
shatras, 1
shattered, 3
shaukat, 94
she, 148
sheathed, 1
shed, 12
shedding, 3
sheds, 2
sheep, 4
sheer, 7
sheet, 5
sheikhupura, 1
shekhupur, 1
shelter, 1
sheltered, 1
shepherd, 1
sherwood, 1
sheth, 1
shielded, 1
shifted, 1
shilling, 2
shine, 3
shining, 5
ship, 3
shipment, 1
ships, 2
shivaji, 1
shlokas, 1
shment, 1
sho, 1
shocked, 1
shocker, 1
shockers, 2
shocking, 1
shodhak, 1
shoe, 1
shone, 1
shoot, 7
shooting, 1
shoots, 1
shop, 11
shops, 7
short, 20
shortage, 1
shortcomings, 3
shorter, 1
shortest, 1
shorthand, 1
shortly, 1
shot, 4
shots, 2
should, 810
shoulders, 5
shout, 1
shouted, 4
shouting, 3
shouts, 4
shoved, 1
show, 75
showed, 10
showered, 2
showing, 12
shown, 26
shows, 24
shraddhanand, 3
shraddhananda, 1
shrank, 1
shrewd, 5
shrewdness, 4
shri, 59
shrimad, 1
shrimati, 11
shrine, 2
shrines, 1
shrink, 1
shudder, 5
shudras, 1
shukla, 1
shuklaji, 1
shun, 6
shunned, 12
shut, 4
shutters, 1
shutting, 2
shy, 1
sialkot, 1
siasat, 1
sic, 5
sick, 3
sickle, 1
siddick, 2
side, 26
sided, 1
sider, 1
sides, 6
sidgwick, 2
siege, 2
sigh, 1
sight, 9
sign, 22
signal, 2
signalling, 2
signally, 1
signatories, 9
signature, 1
signatures, 4
signed, 8
signifiance, 1
significance, 8
significant, 1
signified, 1
signifies, 2
signify, 2
signned, 1
signs, 4
sikh, 13
sikhism, 2
sikhs, 23
silence, 14
silent, 7
silently, 6
silk, 2
silks, 1
similar, 24
similarity, 1
similarly, 9
similary, 1
simla, 1
simple, 39
simpler, 3
simplest, 2
simpleton, 1
simplicity, 9
simplify, 1
simply, 40
simulta, 1
simultaneous, 2
simultaneously, 4
simultanesouly, 1
sin, 33
since, 57
sincere, 23
sincerely, 18
sincerity, 6
sind, 29
sindh, 1
sindhi, 9
sindhis, 1
sinful, 14
sing, 2
singh, 3
singing, 3
single, 51
singularly, 1
sinha, 5
sinhas, 2
sinister, 1
sink, 3
sinn, 5
sinned, 1
sinner, 1
sinners, 2
sins, 12
sion, 1
sir, 44
sirs, 1
sister, 12
sisters, 19
sists, 1
sit, 11
sita, 14
sitaram, 1
sitas, 2
sitting, 12
situation, 28
situations, 1
sity, 1
siva, 1
sivaprasad, 1
six, 14
sixteen, 3
sixth, 1
sixty, 3
size, 2
skeleton, 1
skeletons, 1
