regained, 1
regaining, 3
regains, 2
regard, 49
regarded, 14
regarding, 45
regards, 11
regional, 3
regions, 1
registered, 3
registering, 1
registration, 2
regret, 21
regretfully, 1
regrettable, 2
regretted, 1
regular, 4
regularity, 1
regularly, 6
regulate, 5
regulated, 2
regulating, 1
regulation, 2
regulations, 7
reign, 1
reins, 1
reiterated, 1
reject, 11
rejected, 6
rejecting, 1
rejection, 4
rejoice, 4
relapse, 3
related, 5
relates, 1
relating, 1
relation, 4
relations, 17
relationship, 4
relative, 1
relatives, 4
relax, 1
rele, 1
release, 25
released, 16
releasing, 3
relents, 1
relevant, 3
reliable, 2
reliance, 2
relied, 1
relief, 26
relies, 1
relieve, 4
relieved, 2
relieves, 1
relieving, 1
religion, 32
religions, 2
religious, 50
relished, 1
reluctance, 4
reluctant, 1
reluctantly, 2
rely, 4
remain, 56
remained, 11
remaining, 14
remains, 21
remark, 2
remarkable, 6
remarkably, 1
remarked, 2
remarks, 16
remarriage, 2
remarry, 1
remarrying, 1
remedies, 2
remedy, 32
remedying, 1
remember, 15
remembered, 6
remembers, 2
remembrances, 1
remind, 4
reminded, 1
reminder, 1
reminds, 2
remission, 1
remitted, 1
remonstrating, 1
remotely, 1
removal, 6
remove, 17
removed, 20
removing, 6
render, 16
rendered, 14
rendering, 8
renders, 1
rending, 2
renew, 1
renewals, 1
renounce, 8
renounced, 4
renounces, 1
renown, 1
rentia, 1
rentias, 1
renunciation, 8
repair, 1
repaired, 1
repairing, 1
repayment, 1
repeal, 7
repealed, 4
repeat, 5
repeated, 5
repeatedly, 4
repeating, 1
repel, 1
repent, 6
repentance, 2
repentent, 1
repenting, 1
repercussions, 1
repetition, 1
replace, 5
replied, 12
replies, 3
reply, 75
replying, 3
report, 51
reported, 8
reporting, 3
reports, 6
repose, 1
represen, 1
represent, 8
representation, 4
representative, 6
representatives, 5
represented, 5
representing, 2
represents, 3
repress, 1
repressing, 1
repression, 3
repressive, 2
reproach, 3
reproduce, 2
reproduced, 4
reproducing, 1
republican, 1
repudiate, 6
repudiated, 3
repudiation, 1
repugnant, 1
reputation, 1
request, 23
requested, 4
requesting, 1
requests, 5
require, 16
required, 23
requirements, 8
requires, 17
requiring, 1
requisite, 4
requisition, 2
reread, 1
res, 1
resartus, 1
rescind, 1
rescue, 1
rescued, 1
rescuing, 1
research, 1
resemble, 1
resent, 5
resented, 2
resentment, 10
resents, 1
reservation, 4
reservations, 2
reserve, 2
reserved, 4
reservoir, 1
reside, 4
residence, 11
resident, 1
residential, 1
residents, 1
residing, 2
residue, 1
resign, 4
resignation, 6
resignations, 1
resigned, 3
resis, 1
resist, 19
resistance, 28
resisted, 6
resister, 1
resisters, 2
resisting, 7
reso, 1
resolute, 2
resolutely, 3
resolution, 54
resolutions, 35
resolve, 4
resolved, 6
resolves, 1
resort, 18
resorted, 7
resorting, 3
resorts, 2
resound, 1
resounds, 1
resources, 5
respect, 55
respectable, 2
respected, 10
respectful, 7
respectfully, 12
respecting, 3
respective, 5
respectively, 1
respects, 9
respon, 1
respond, 3
responded, 3
response, 10
responsibilities, 4
responsibility, 23
responsible, 21
rest, 35
restatement, 1
restates, 1
rested, 1
resting, 1
restless, 2
restlessness, 1
restoration, 1
restore, 8
restored, 5
restoring, 2
restrain, 9
restrained, 5
restraining, 3
restraint, 24
restraints, 3
restrict, 7
restricted, 10
restricting, 2
restriction, 5
restrictions, 4
restricts, 1
rests, 6
result, 49
resulted, 2
resulting, 1
results, 31
resume, 9
resumed, 3
resuming, 1
resuscitate, 1
retain, 6
retained, 2
retaining, 2
retains, 1
retaliation, 4
retard, 1
retarded, 1
retire, 1
retired, 2
retort, 1
retorted, 1
retrace, 3
retraced, 1
retreat, 1
retrograde, 1
retrospective, 1
return, 46
returned, 12
returning, 8
returns, 1
reuter, 1
rev, 2
revash, 1
revashankar, 4
revashankarbhais, 1
reveal, 1
revealed, 1
reveals, 1
revelations, 1
revenge, 2
revengeful, 2
revenue, 28
revenuenow, 1
reverberates, 1
revered, 3
reverence, 7
reverend, 1
reverse, 5
review, 7
revise, 4
revised, 1
revising, 1
revision, 2
revival, 1
revive, 1
revoir, 1
revolts, 1
revolution, 9
revolutionaries, 1
revolutionary, 3
revolutionize, 2
revolved, 1
reward, 5
rewards, 1
rewashankar, 1
rheumatism, 2
rhymes, 1
rial, 1
rice, 11
rich, 8
richer, 1
riches, 2
rict, 1
rid, 10
ridden, 3
ridding, 1
riddles, 2
ridicule, 1
ridiculed, 1
ridiculous, 1
rifahaam, 1
rifle, 1
rifles, 2
rift, 2
right, 110
righted, 1
righteousness, 3
righthe, 1
rightly, 4
rights, 56
rigid, 2
rigorous, 2
rigorously, 2
rings, 2
riot, 2
rioters, 1
riots, 2
ripe, 2
ripened, 1
rise, 12
risen, 7
rises, 2
rishis, 3
rising, 2
risk, 11
risks, 2
rites, 1
rity, 1
rival, 1
rivals, 1
river, 1
rivers, 1
road, 25
rob, 1
robbed, 1
robbers, 1
robbery, 1
robert, 1
roberts, 1
robertson, 6
robust, 1
rock, 3
rogue, 2
roguery, 1
role, 3
roman, 1
room, 13
root, 2
rooted, 1
roots, 1
rope, 1
rose, 1
roti, 1
rotten, 1
rough, 2
round, 14
rouse, 4
roused, 1
routes, 1
routine, 1
roving, 1
row, 1
row1att, 1
rowlatt, 93
royal, 4
royappetta, 1
rs, 37
ruar, 1
rubbed, 2
rubbing, 1
rude, 3
rudra, 6
rudras, 2
ruffle, 1
ruffled, 1
ruin, 4
ruination, 1
ruined, 1
ruining, 1
ruinously, 1
ruins, 1
rukhi, 7
rule, 92
ruled, 1
ruler, 2
rulers, 16
rules, 14
ruleto, 1
ruling, 6
rumour, 2
rumoured, 1
run, 14
running, 7
runs, 4
rupee, 1
rupees, 18
rupeesbe, 1
rush, 1
rushed, 4
ruskin, 1
russia, 1
russian, 1
rusting, 1
rustomjee, 1
rustomji, 1
ruthless, 1
ruthlessness, 1
rvance, 1
ry, 1
ryot, 1
ryots, 8
s, 147
sabarmati, 50
sabha, 56
sabhano, 1
sacred, 18
sacrifice, 41
sacrificed, 4
sacrifices, 6
sacrificing, 3
sad, 6
sadan, 1
saddened, 1
saddest, 1
sadhuna, 1
sadhus, 1
sadly, 1
safe, 5
safeguarding, 1
safeguards, 1
safest, 1
safety, 14
sagacity, 1
sages, 2
sahab, 1
sahajanand, 1
saheb, 12
sahebs, 1
sahitya, 14
sahukar, 1
said, 135
saidno, 1
saiyad, 1
sake, 29
sakes, 1
salaries, 1
salary, 5
sale, 10
sales, 1
saloon, 1
salt, 18
salts, 1
salvation, 6
sam, 4
samaj, 2
samalochak, 1
samarth, 2
same, 107
sammelan, 15
sammy, 1
sample, 1
samskar, 2
samvat, 1
san, 1
sanctified, 1
sanction, 7
sanctuary, 1
sand, 2
sandesar, 1
sandhurst, 2
sandhya, 2
sandipani, 1
sandows, 1
sands, 1
sangli, 1
sangrahalaya, 8
sanitation, 4
sanity, 1
sankirtan, 1
sannayasi, 1
sannyasi, 10
sannyasis, 1
sanskrit, 16
sanskritized, 1
santok, 6
sapping, 1
sar, 1
sarabhai, 7
saraswati, 1
sari, 1
saris, 1
sarma, 2
sarojini, 6
sarto, 1
sartor, 1
sarvodaya, 1
sary, 1
sastri, 19
sastriar, 4
sastris, 1
sat, 4
satagraha, 1
satan, 1
sathye, 1
satisfac, 1
satisfaction, 12
satisfactorily, 2
satisfactory, 5
satisfied, 28
satisfies, 1
satisfy, 11
satisfying, 2
saturated, 2
saturday, 4
satya, 9
satyadev, 4
satyadevji, 2
satyagarha, 1
satyagr, 2
satyagraha, 451
satyagrahai, 1
satyagrahainsistence, 1
satyagrahashram, 4
satyagrahi, 84
satyagrahis, 97
satyagrhahi, 1
satyam, 1
satyapal, 3
satyapal2, 1
saurashtra, 1
save, 18
saved, 12
savour, 1
saw, 19
sawai, 1
say, 173
saying, 31
sayings, 1
sayjo, 1
sayno, 2
says, 26
scaffold, 1
scale, 3
scales, 3
scapegoats, 1
scarcely, 1
scared, 3
scarf, 1
scattered, 1
scavengers, 1
scene, 6
scenes, 1
sceptical, 1
scepticism, 2
schedule, 3
scheduled, 4
schelsin, 1
scheme, 52
schemes, 1
schism, 1
schlesin, 4
scho, 1
scholar, 5
scholarly, 1
scholars, 1
scholarship, 2
school, 40
schoolboy, 1
schools, 12
science, 2
scoffs, 1
scope, 9
scorching, 1
scot, 1
scrap, 1
scrappy, 1
scraps, 1
scratch, 1
scream, 1
screaming, 1
scriptures, 6
scruples, 2
scrupulous, 1
scrupulously, 4
sea, 9
search, 8
searching, 7
seashore, 2
season, 8
seasonableness, 2
seasoned, 1
seat, 5
seated, 4
seats, 1
second, 42
secondary, 3
secondly, 3
secret, 13
secretaries, 11
secretary, 41
secretly, 2
sect, 1
section, 51
sections, 10
sects, 1
secunderabad, 6
secure, 39
secured, 6
securing, 12
security, 3
sedition, 1
seditious, 5
see, 184
seed, 4
seeds, 3
seeing, 8
seek, 17
seeker, 1
seeking, 8
seeks, 4
seem, 32
seemed, 4
seeming, 2
seemingly, 1
seems, 53
seen, 42
seers, 2
sees, 3
seize, 3
seizure, 1
select, 20
selected, 10
selection, 10
selects, 2
self, 131
selfish, 3
selfishness, 1
selfless, 2
selflessness, 1
sell, 4
sellers, 2
selling, 2
selves, 1
semi, 1
send, 65
sending, 21
sends, 2
sense, 32
sensed, 1
sensitive, 3
sent, 57
sentence, 16
sentenced, 2
sentences, 3
senti, 1
sentiment, 4
sentimentalism, 1
sentiments, 4
separate, 7
separated, 1
separately, 6
separating, 2
separation, 12
sepoyi, 1
sepoys, 5
september, 26
sepulchre, 1
ser, 1
serenity, 1
sergeant, 4
series, 11
serious, 35
seriously, 10
seriousness, 3
sermon, 1
sermonize, 1
servant, 12
servants, 20
serve, 34
served, 20
service, 88
serviceable, 1
services, 25
servile, 1
serving, 13
servingor, 1
sesame, 3
session, 16
sessions, 2
sest, 1
set, 38
setback, 1
setbacks, 1
seth, 1
setting, 5
settle, 2
settled, 9
settlement, 26
settlers, 4
settling, 1
seven, 8
seventy, 1
sever, 1
several, 19
severance, 1
severe, 9
severed, 1
severely, 2
severer, 1
severest, 1
severity, 2
sewa, 1
sexual, 1
shaathyam, 1
shadow, 2
shadows, 1
shady, 1
shafi, 1
shah, 6
shahabad, 1
shahi, 1
shahpur, 1
shake, 6
shaken, 1
shakes, 1
shaky, 1
shall, 400
shallwe, 1
shamalbhatts, 1
shame, 11
shankaracharya, 2
shankarlal, 12
shankerlal, 3
shantaram, 1
shantarams, 1
shanti, 1
shantiniketan, 10
shantiparva, 1
shape, 8
shaped, 1
shapurji, 8
share, 27
shared, 4
sharing, 2
sharply, 1
shastras, 1
shastriar, 14
shastriars, 2
shatham, 2
shattered, 2
shaukat, 4
shaw, 1
shaws, 1
she, 126
shed, 6
shedding, 2
sheer, 5
sheet, 3
shelter, 4
shelved, 1
sheth, 3
shield, 3
shielded, 1
shifted, 1
shikarpur, 1
shina, 1
shinde, 2
shine, 1
ship, 2
shipping, 1
shirk, 1
shirked, 1
shirking, 1
shishupal, 1
shivabhai, 4
shiver, 1
shivlal, 2
shloka, 1
shlokas, 1
shock, 7
shocked, 3
shocks, 1
shoemakers, 1
shoodras, 1
shoot, 3
shooting, 2
shop, 3
shopkeepers, 1
shops, 6
shores, 2
short, 21
shortcomings, 11
shorten, 1
shortest, 2
shortly, 3
shot, 2
should, 625
shoulder, 2
shoulders, 3
shouldnt, 1
shout, 1
show, 52
showed, 3
shower, 2
showered, 4
showering, 1
showers, 1
showing, 8
shown, 17
shows, 12
shraddhanand, 6
shraddhanandji, 10
shraddhanandjis, 2
shram, 1
shravakas, 1
shravan, 4
shree, 1
shrewdness, 1
shri, 13
shrikrishna, 1
shrimati, 1
shuaib, 6
shudder, 2
shuddering, 1
shukla, 1
shukul, 1
shut, 1
shutter, 1
shyamji, 1
shyness, 1
sible, 1
sic, 9
sick, 9
sickbed, 1
sickness, 5
side, 48
sided, 1
sides, 4
sigh, 1
sighed, 1
sight, 5
sign, 22
signally, 2
signatories, 13
signatory, 18
signature, 9
signatures, 7
signed, 19
significance, 14
significant, 2
signification, 1
signing, 6
signs, 4
sikh, 2
sikhs, 1
silence, 9
silenced, 1
silent, 2
silently, 5
silk, 3
silken, 1
silver, 2
similar, 9
similarity, 1
similarly, 5
simile, 1
simla, 3
simple, 21
simpler, 2
simplest, 1
simplicity, 1
simply, 37
simultaneously, 7
sin, 6
since, 28
sincere, 3
sincerely, 85
sincerity, 8
sind, 5
sindh, 1
sine, 2
sinful, 4
sinfulness, 1
sing, 4
singing, 1
single, 32
singled, 1
singly, 1
sinha, 1
sink, 3
sinking, 1
sinnaj, 1
sins, 9
sir, 76
siraj, 1
sisted, 1
sister, 14
sisters, 26
sit, 11
sita, 1
sitaramayya, 1
site, 1
sitting, 7
sittings, 2
situa, 1
situated, 5
situation, 29
situations, 2
sity, 1
six, 12
sixteen, 1
sixth, 1
sixty, 1
sized, 1
sketch, 1
skies, 1
skill, 7
skin, 4
skindeep, 1
sky, 1
slaughter, 5
slave, 3
slavery, 5
slaves, 2
slaving, 1
sleep, 6
sleeping, 1
sleepless, 1
sleeplessness, 1
sleeves, 1
slept, 2
slight, 5
slightest, 17
slightly, 1
slip, 4
slipped, 1
slips, 1
slow, 4
slowly, 3
slumbering, 1
slur, 1
smaffey, 1
small, 20
smaller, 3
smallest, 1
smallpox, 3
smarak, 8
smashed, 1
smattering, 1
smile, 1
smiles, 1
smilingly, 1
smoked, 1
smoker, 1
smoking, 2
smooth, 1
smoothcertainly, 1
smothered, 1
smouldering, 1
smuts, 13
snag, 1
snappy, 1
sness, 1
so, 570
sobani, 1
sober, 1
sobered, 1
social, 12
socially, 1
societies, 3
society, 41
societys, 2
socrates, 1
soda, 1
sodha, 3
soft, 1
softened, 1
soil, 4
sojitra, 1
sojourn, 1
sold, 4
soldier, 6
soldiering, 2
soldiers, 7
sole, 2
solely, 7
solemn, 3
solemnity, 1
solemnly, 4
solicitude, 2
solid, 5
solitary, 1
solitude, 2
solution, 4
solve, 2
solved, 2
som, 1
soman, 2
some, 245
somebody, 1
somehow, 8
someone, 11
something, 46
sometime, 3
sometimes, 21
somewhat, 8
somewhere, 1
son, 23
sonapur, 1
song, 4
songs, 3
sonja, 3
sons, 10
soon, 33
sooner, 8
soothe, 2
soothing, 5
sorabji, 33
sorabjis, 4
sorabjji, 1
sorely, 1
soreness, 1
sorrow, 7
sorrows, 5
sorry, 24
sort, 8
sorts, 1
sothey, 1
sought, 8
soul, 33
souled, 1
souls, 1
soulthe, 1
sound, 7
sounded, 1
soup, 3
sour, 1
source, 30
sources, 2
south, 111
southern, 3
southernmost, 1
sovereignty, 1
sow, 1
sowcarpeth, 1
sowing, 1
sown, 1
space, 4
spade, 3
spare, 4
spared, 4
speak, 44
speaker, 3
speakers, 9
speaking, 16
speaks, 2
specia, 1
special, 32
specially, 13
specific, 1
specified, 8
specify, 1
specifying, 1
specimen, 1
specimens, 1
spectacle, 1
spectatress, 1
speculation, 1
speculations, 1
speculative, 1
speech, 120
speeches, 23
speed, 4
speedily, 2
speedy, 1
spell, 2
spend, 6
spent, 11
spheres, 2
spilt, 2
spin, 3
spinners, 2
spinning, 9
spionkop, 1
spirit, 95
spirited, 2
spirits, 1
spiritual, 8
spirituality, 1
spite, 19
splendid, 2
splendidly, 1
split, 1
splitting, 1
spoil, 2
spoke, 12
spoken, 11
spoliation, 1
sponsor, 1
spoons, 1
spot, 4
spread, 14
spreading, 3
spreads, 3
spring, 7
spun, 11
spurred, 1
squandered, 1
square, 1
squirrel, 1
srimali, 1
srinivasa, 17
st, 3
stab, 1
staff, 4
stage, 18
stages, 1
stained, 1
stake, 3
staking, 1
stale, 1
stalls, 1
stand, 43
standard, 7
standing, 21
standingin, 1
standpoint, 8
stands, 3
stanl, 1
stanley, 9
stanza, 1
start, 21
started, 25
starting, 2
startled, 1
starts, 2
starvation, 2
starving, 1
state, 95
stated, 13
statement, 33
statements, 12
states, 14
statesman, 3
statesmen, 5
stating, 6
station, 11
statistics, 1
status, 14
statute, 5
statutes, 1
statutory, 3
staunch, 2
staunchest, 2
stay, 23
stayed, 4
staying, 3
stays, 1
stead, 1
steadfastly, 1
steadfastness, 1
steadily, 2
steady, 2
steal, 1
stealing, 2
steamed, 1
steamer, 1
steamrollered, 1
steamship, 1
steel, 4
steeling, 1
steep, 1
steeping, 1
steno, 2
step, 32
stephens, 5
stepping, 1
steps, 14
stern, 2
sterner, 1
sternly, 1
stest, 1
stick, 10
sticking, 1
sticks, 4
stiff, 2
stifle, 1
still, 96
stillness, 1
stinging, 1
stint, 1
stion, 1
stipulated, 1
stir, 2
stirred, 1
stirring, 2
stitching, 1
stock, 1
stolen, 1
stomach, 3
stone, 11
stoned, 1
stones, 7
stood, 6
stools, 1
stop, 20
stopp, 1
stoppage, 2
stopped, 12
stopping, 5
stops, 1
store, 5
storm, 1
stormy, 1
story, 13
stout, 1
stoutest, 1
stra, 1
straight, 9
straightaway, 1
straightest, 2
straightforward, 8
strain, 10
strained, 1
strand, 1
strange, 1
strangers, 1
straw, 1
stray, 2
strayed, 1
stream, 2
street, 8
streets, 2
strength, 93
strengthen, 6
strengthened, 2
strengthening, 1
strenuous, 1
strenuously, 1
stress, 5
stretch, 1
stretcher, 2
stri, 1
stricken, 4
strict, 8
strictest, 3
strictly, 6
strictness, 1
strife, 1
strike, 43
strikers, 4
strikes, 1
striking, 6
stringed, 1
stringent, 1
strive, 2
striving, 2
stroll, 1
strong, 42
stronger, 9
strongest, 5
strongly, 4
struck, 6
struggle, 108
struggles, 1
struggling, 1
struts, 1
strychnine, 1
stubborn, 3
stuck, 1
student, 4
students, 7
studied, 4
studies, 13
study, 15
studying, 2
stumbled, 1
stung, 1
stupidity, 2
sturdy, 1
style, 3
sub, 5
subdue, 1
subedar, 1
subject, 32
subjected, 3
subjecting, 1
subjection, 2
subjects, 8
sublime, 1
submerged, 1
submission, 4
submissiveness, 1
submit, 16
submits, 1
submitted, 6
submitting, 1
subordinate, 1
subordinates, 1
subramania, 1
subramaniam, 2
subscribe, 4
subscribers, 1
subscription, 1
subsequent, 1
subsequently, 3
subservient, 1
subside, 1
subsided, 2
subsides, 1
subsist, 1
substance, 7
substantial, 5
substantially, 1
substitute, 14
substituted, 1
substitutes, 3
subterranean, 1
subtle, 1
subversive, 4
succeed, 25
succeeded, 14
succeeding, 1
succeeds, 1
success, 25
successful, 13
successfully, 5
succession, 1
succinctly, 1
succour, 2
succumb, 3
succumbed, 1
succumbing, 1
such, 324
sucked, 1
sud, 17
sudama, 6
sudamas, 1
sudden, 6
suddenly, 4
sudhir, 1
sudra, 1
suffer, 25
suffered, 22
sufferers, 1
suffering, 62
sufferings, 13
sufferingthe, 1
suffers, 1
suffice, 2
sufficient, 18
sufficiently, 13
suffocated, 1
suffrage, 1
suggest, 35
suggested, 42
suggesting, 2
suggestion, 17
suggestions, 29
suggestive, 1
suggests, 5
suicidal, 2
suicide, 4
suicidemoral, 1
suit, 1
suitable, 2
suited, 3
suits, 3
sullen, 1
sum, 6
sumitra, 2
summarily, 2
summary, 14
summed, 1
summer, 1
summit, 1
summon, 3
summoned, 1
summum, 1
sums, 1
sun, 2
sunday, 27
sunday5, 1
sundays, 3
sundry, 1
sung, 1
sunk, 1
sunny, 1
sunrise, 2
super, 1
superficial, 1
superficially, 1
superfluous, 1
superhuman, 1
superintendent, 6
superior, 14
superiority, 3
superstition, 1
superstitious, 2
supervision, 2
supine, 1
supplement, 1
supplemented, 1
supplied, 9
supply, 13
supplying, 5
support, 34
supported, 2
supporter, 1
supporters, 6
supporting, 4
suppose, 18
supposed, 4
supposing, 3
suppress, 2
suppressed, 1
suppression, 1
supremacy, 3
supreme, 12
supremely, 2
surat, 15
surcharged, 3
surdass, 1
sure, 58
surely, 24
surendra, 7
surendralal, 1
surendranath, 6
surest, 3
surface, 3
surfeit, 1
surgeon, 2
surprise, 4
surprised, 7
surprises, 1
surprising, 2
surrender, 2
surrendered, 3
surrenders, 1
surreptitious, 1
surrounded, 1
surrounding, 3
surroundings, 3
survey, 3
survival, 1
survived, 1
sushila, 6
sushilabehn, 1
suspect, 2
suspecting, 1
suspend, 11
suspended, 13
suspending, 1
suspension, 30
suspensions, 1
suspicion, 10
suspicious, 1
sustain, 2
sustained, 5
sustains, 1
swadeshi, 69
swadeshists, 1
swallow, 1
swallowed, 1
swami, 19
swamiji, 3
swaminarayana, 3
swaminaryana, 1
swaraj, 83
swarajists, 3
swarajya, 11
swarmed, 2
sway, 1
swear, 1
sweepers, 1
sweeping, 1
sweeps, 1
sweet, 5
sweetmeat, 1
sweetness, 4
swell, 1
swelled, 2
swelling, 2
swerved, 1
swinging, 1
sword, 2
sydenham, 1
syed, 5
sympathetic, 2
sympathize, 4
sympathized, 1
sympathizers, 7
sympathizing, 1
sympathy, 11
symptom, 4
symptoms, 1
system, 12
systematic, 1
systematically, 1
t, 2
t0, 36
table, 1
tackling, 1
tact, 1
tactical, 1
tactlessness, 1
tago, 1
tagore, 15
tagores, 1
tailor, 1
tailoring, 1
taint, 2
tainted, 1
takada, 1
take, 220
taken, 118
takes, 9
taking, 81
talati, 3
talatis, 4
talent, 2
tales, 1
talik, 1
talk, 23
talked, 6
talking, 5
talks, 4
tally, 1
taluka, 3
talukas, 1
taluqa, 3
tamaji, 1
tamboor, 1
tamil, 28
tamilians, 3
tamils, 1
taming, 1
tance, 1
tances, 1
tangible, 2
tanjore, 5
tank, 1
tanojre, 1
tantamount, 1
tapascharya, 6
tapasya, 1
task, 22
tasks, 5
taste, 3
tasted, 2
tasteless, 1
tat, 5
tata, 1
tation, 1
taught, 11
tax, 31
taxation, 1
taxed, 2
taxes, 3
taxing, 1
tea, 1
teach, 22
teacher, 14
teachers, 18
teaches, 3
teaching, 26
teachings, 2
tear, 2
tears, 6
technical, 1
ted, 2
tee, 2
teeth, 4
telegram, 59
telegrams, 3
telegraph, 5
telegraphed, 3
telegraphic, 2
telegraphically, 1
tell, 52
telling, 15
tells, 9
telugu, 3
temper, 4
temperamentally, 1
tempered, 1
temple, 5
temples, 4
temporarily, 3
temporary, 14
temptation, 4
temptations, 1
tempted, 3
tempting, 1
ten, 18
tend, 2
tendencies, 1
tendency, 2
tender, 13
tendered, 6
tendering, 1
tenders, 1
tends, 1
tenement, 1
tenets, 1
tent, 1
tenth, 1
teppakulam, 1
ter, 1
term, 9
termed, 1
terminate, 2
termination, 1
terms, 22
terrible, 9
terrifying, 1
terror, 4
terrorism, 8
terrorization, 1
terrorize, 1
test, 10
testament, 1
tested, 6
testify, 3
testimony, 2
text, 9
textile, 1
th, 1
thakoor, 1
thakor, 1
thakore, 2
thakorlal, 1
thakurdwar, 6
thambi, 1
than, 170
thanan, 1
thank, 35
thanked, 2
thankful, 1
thankfully, 1
thankfulness, 1
thanking, 1
thanks, 17
thasra, 1
that, 2796
thatand, 1
thatit, 1
the, 10351
theft, 5
their, 555
theirloyalty, 1
theirs, 8
them, 496
theme, 2
themsel, 1
themselves, 71
themselvesso, 1
themtheir, 1
then, 169
thence, 2
theosophical, 1
theosophist, 1
there, 570
thereafter, 2
thereat, 1
thereby, 8
therefor, 3
therefore, 214
therefrom, 1
therein, 10
thereof, 3
therethrough, 1
thereto, 3
these, 212
thewatchman, 1
they, 795
thick, 3
thief, 5
thieves, 1
thing, 71
things, 104
think, 180
thinking, 37
thinks, 7
third, 16
thirty, 7
this, 1140
thomas, 2
thor, 1
thorough, 2
thoroughly, 9
those, 233
thou, 2
though, 94
thought, 53
thoughtful, 2
thoughtless, 2
thoughtlessly, 2
thoughts, 14
thousand, 29
thousands, 26
threat, 9
threaten, 1
threatened, 5
threatening, 2
threatens, 2
threats, 1
three, 64
threshing, 1
threshold, 1
threw, 3
thrice, 2
thro, 1
throat, 1
throbbing, 1
through, 138
throughout, 24
throw, 4
throwing, 4
thrown, 4
throws, 1
thrust, 1
thumbi, 1
thursday, 8
thus, 52
thy, 5
ticket, 6
tickets, 2
tidiness, 1
tie, 4
tiger, 1
tilak, 52
tilaks, 2
till, 38
tilt, 1
time, 268
timely, 1
times, 41
timid, 3
tinkering, 1
tion, 5
tional, 1
tire, 1
tired, 6
tirukoilur, 1
tit, 2
title, 1
to, 6236
tobacco, 1
today, 127
todayonly, 1
todays, 6
together, 24
toil, 2
token, 2
tokyo, 1
tolas, 1
told, 64
toldas, 1
tole, 1
tolerant, 1
tolerate, 3
tolerated, 1
tolerates, 1
tolerating, 1
toleration, 1
tolstoy, 2
tomorrow, 21
tomorrows, 1
tongue, 7
tonic, 1
tonight, 2
too, 146
took, 37
tools, 1
top, 2
topic, 2
topics, 1
topped, 1
tor, 1
torment, 2
torments, 1
torn, 1
torpor, 1
torrent, 1
torrents, 1
tors, 1
total, 9
totally, 11
tothe, 3
toto, 1
touch, 11
touched, 3
toughest, 1
tour, 9
towards, 50
tower, 1
towhich, 1
town, 7
towns, 1
townsmen, 2
trace, 6
traceable, 1
traced, 4
tracks, 1
trade, 5
trader, 2
tradition, 5
traditional, 2
traditions, 3
traffic, 1
tragedies, 1
tragedy, 19
tragic, 2
train, 27
trained, 8
training, 15
trains, 1
trait, 1
tram, 5
tramwaymens, 1
tranquillity, 1
trans, 1
transaction, 1
transactions, 1
transfer, 2
transferred, 2
transform, 1
transformation, 3
transformed, 3
transgress, 1
transit, 1
transitory, 2
translate, 5
translated, 4
translation, 34
translations, 1
transmitting, 1
transvaal, 25
trapped, 1
trating, 1
tration, 1
trations, 1
tratively, 1
travail, 3
travel, 2
travelled, 2
travelling, 7
treachery, 2
treading, 1
treasure, 4
treasured, 1
treasurer, 1
treasurers, 1
treasury, 1
treat, 13
treated, 15
treaties, 6
treating, 2
treatment, 15
treatments, 1
treats, 1
treaty, 1
tree, 7
trees, 1
tremble, 2
trembling, 4
trenches, 1
trial, 8
trials, 2
tribes, 1
tribunal, 5
tribunals, 1
tribute, 8
tributes, 1
trichino, 1
trichinopoly, 5
trichy, 2
tricking, 1
trickling, 1
tricks, 3
tried, 10
trifle, 3
trifling, 1
trikumji, 7
trikumjis, 1
trinity, 1
tripathi, 1
triplicane, 3
tripos, 1
triumph, 7
triumphant, 1
triumphed, 1
trivial, 1
trouble, 13
troubles, 3
truce, 1
true, 106
truer, 1
truest, 2
truism, 1
truly, 19
trunk, 4
trust, 26
trusted, 3
trustee, 2
trusting, 5
truth, 140
truthful, 6
truthfulness, 4
try, 18
trying, 19
tub, 1
tuck, 1
tudor, 1
tuesday, 5
tuesday2, 1
tuition, 1
tukaram, 1
tulsi, 1
tulsidas, 3
tulsis, 1
tum, 1
tune, 1
tunes, 1
turk, 1
turmeric, 3
turn, 20
turned, 5
turning, 7
turns, 2
tuticorin, 3
tutor, 1
twelve, 1
twenty, 17
twice, 8
twinkling, 1
twists, 1
two, 168
type, 9
typewriter, 1
typhoid, 4
typist, 2
tyrannical, 1
tyrannising, 1
tyrannize, 1
tyranny, 6
tyrants, 1
u, 2
ud, 1
uddhav, 1
udgar, 1
ugh, 2
ughout, 1
ugliness, 1
ultimate, 3
ultimately, 6
ultimo, 2
umar, 1
umbrella, 1
umiyashankar, 2
un, 4
unabashed, 1
unable, 25
unaffected, 2
unaided, 1
unanimity, 1
unanimous, 9
unanimously, 7
unanswerable, 1
unanswered, 2
unapproachable, 1
unarmed, 1
unattended, 1
unauthenticated, 1
unauthorized, 2
unavoidable, 1
unbearable, 3
unbecoming, 3
unbelief, 1
unbelieving, 1
unbending, 1
unboiled, 1
unbridgeable, 1
uncalled, 1
uncertain, 2
unchanged, 1
unchanging, 1
uncharitable, 1
unchecked, 1
uncivilized, 1
uncollected, 1
uncommon, 1
unconcerned, 1
unconciliatory, 1
unconditional, 3
unconditionally, 3
unconnected, 3
