manufactured, 2
manusmriti, 1
many, 174
maps, 1
maravia, 1
maravin, 1
march, 17
marchad, 1
marched, 10
marching, 1
mariji, 2
mariners, 1
maritzburg, 3
mark, 11
markby, 1
marked, 4
markedly, 1
market, 6
marks, 2
marques, 1
marriage, 1
married, 7
marry, 1
marshall, 1
martyrdom, 1
marvel, 1
marvellous, 2
masjid, 1
mass, 94
massed, 1
masses, 1
massive, 2
master, 5
masters, 5
mat, 1
match, 1
matches, 1
mater, 4
material, 5
materialize, 1
materially, 2
materials, 2
mathematics, 1
mathurasamy, 1
matriculation, 2
matter, 146
mattered, 1
matters, 21
mattress, 2
mattresses, 1
mature, 1
maud, 5
maulvi, 1
maund, 1
mauritius, 2
mavela, 2
mavji, 5
mavjis, 1
mawji, 3
maxi, 1
maximum, 2
may, 408
mayavasi, 1
maybe, 3
mayor, 3
mazalian, 1
mazzini, 2
mccallum, 1
mcintyre, 6
me, 377
meagreness, 1
meal, 34
mealie, 46
mealies, 6
meals, 9
mean, 59
meaning, 23
meaningless, 1
meanit, 1
means, 83
meant, 14
meantime, 2
meantthat, 1
meanwhile, 20
measure, 38
measured, 4
measures, 14
meat, 22
mecca, 3
mechanical, 1
medal, 1
medals, 3
medh, 5
mediaeval, 1
medical, 15
medically, 5
medicine, 2
meditating, 2
medium, 1
meekly, 1
meet, 30
meeting, 277
meetings, 33
mehmen, 1
mehta, 3
mehtas, 1
melting, 1
member, 32
members, 88
membership, 2
memento, 1
memon, 3
memons, 2
memorable, 2
memorized, 2
memory, 2
men, 209
mend, 2
mending, 1
menials, 1
mensee, 1
ment, 23
mental, 8
mentally, 1
menthis, 1
mention, 19
mentioned, 44
mentioning, 1
mentions, 3
ments, 4
mentz, 2
menu, 1
mer, 1
merch, 1
merchant, 11
merchants, 35
mercury, 10
mercy, 3
mere, 18
merely, 51
merging, 1
merit, 1
meritorious, 1
merits, 3
merrily, 1
merriman, 18
merrimans, 2
merriment, 1
merwanji, 1
mes, 1
mess, 2
message, 27
messages, 4
messenger, 3
messrs, 37
mesul, 1
met, 31
meted, 2
method, 15
methodical, 2
methods, 11
metre, 1
mettle, 3
mexico, 1
meyer, 1
mia, 60
mian, 3
mias, 6
mid, 2
midday, 13
middelburg, 3
middle, 4
midnight, 2
midst, 4
mighat, 1
might, 92
mighty, 5
migrate, 1
migrated, 1
migrating, 1
mild, 1
mildest, 1
miles, 3
military, 1
milk, 6
millets, 1
millie, 14
million, 3
millionaires, 1
millions, 6
milner, 10
milners, 6
milton, 1
mind, 84
minded, 4
mindedness, 1
mindful, 2
minds, 7
mine, 7
miners, 2
mines, 1
mini, 1
minimize, 1
minimum, 1
mining, 1
minister, 16
ministerial, 1
ministers, 16
ministry, 1
minor, 17
minority, 2
minors, 10
minute, 10
minutes, 10
mir, 4
miraculous, 1
mirage, 1
mirza, 1
mis, 1
misapprehension, 2
misbehaved, 1
miscarriage, 1
miscellaneous, 4
mischief, 2
misconception, 1
misconstrued, 1
mise, 1
mised, 1
miserable, 4
miseries, 1
miserliness, 1
misery, 8
mises, 1
misfortune, 4
misfortunes, 1
misgivings, 1
misinformed, 1
mising, 1
mislead, 1
misled, 2
misnomer, 1
misprint, 6
misrepresentation, 1
misrepresented, 2
miss, 20
missed, 1
missing, 9
mission, 16
missionary, 4
misstatements, 1
mistake, 11
mistaken, 5
mistakes, 4
mistook, 1
mistress, 1
misunderstanding, 5
misunderstood, 2
misuse, 1
misused, 1
mits, 1
mitted, 3
mix, 2
mixed, 2
mo, 1
mockery, 1
mode, 6
model, 3
models, 1
moderate, 2
moderately, 1
moderation, 2
modern, 5
modes, 1
modest, 1
modesty, 2
modification, 1
modifications, 3
modified, 5
modify, 1
mofussil, 2
moha, 1
mohamed, 1
mohammedan, 1
mohanda, 1
mohandas, 16
mohanlal, 3
mohmed, 1
molestation, 2
mombasa, 1
moment, 40
momentous, 3
moments, 5
mon, 1
monday, 23
monetary, 6
money, 49
mongers, 1
monkey, 1
monks, 1
monster, 1
monstrous, 2
montford, 1
month, 31
monthly, 6
months, 108
monthspending, 1
monthsterm, 1
monththat, 1
mood, 4
moodaley, 3
moola, 1
moonsami, 2
moonsamy, 1
moosa, 10
moosajee, 1
moosaji, 3
moothramoothoo, 1
mootia, 1
mop, 1
moral, 10
morale, 1
morality, 3
morally, 2
morar, 3
more, 258
moreover, 56
morison, 4
morley, 18
morleys, 3
morning, 51
mornings, 3
morris, 1
morrow, 4
mosaic, 1
moses, 1
moslem, 1
mosque, 22
mosques, 2
most, 123
mostly, 13
motan, 4
motans, 1
motara, 1
mother, 20
motherland, 19
motherlandfor, 1
mothers, 4
moti, 1
motilal, 1
motion, 1
motions, 1
motive, 4
motives, 2
moulvi, 4
mount, 2
mountain, 1
mounted, 2
mounting, 1
mourning, 1
moustache, 1
mouth, 5
mouthbut, 1
mouths, 1
move, 20
moved, 6
movement, 54
movements, 8
mover, 1
moves, 4
moving, 8
mow, 1
mowing, 1
mozambique, 2
mr, 1589
mrs, 50
ms, 1
much, 179
muchand, 1
muchas, 1
mukhtar, 1
mukhtiar, 1
mulji, 9
muljibhai, 12
mulk, 2
mulla, 1
mullan, 1
multiplied, 2
multitude, 1
mum, 1
muncherjee, 2
muncherji, 3
munici, 1
municipal, 15
municipalities, 2
municipality, 12
munnik, 3
munniks, 1
murder, 11
murdered, 1
murderers, 2
murderersno, 1
murdering, 1
murderous, 2
murders, 2
music, 1
muslim, 17
muslims, 33
mussalmans, 1
mussulman, 1
must, 302
mustafa, 1
mustard, 1
mutantur, 1
mutely, 1
muthoo, 1
muthram, 1
muthu, 1
mutilated, 2
mutinied, 1
mutton, 1
mutual, 5
mutually, 2
muzaffarpur, 1
my, 512
myself, 70
mysterious, 1
n, 64
nadason, 1
nadeshir, 1
nadir, 3
nadirsha, 4
nadirshah, 1
nadirshaw, 1
nagadi, 5
nagadis, 1
nagappan, 1
nagappen, 6
nagappens, 2
nagar, 1
nai, 1
naidoo, 91
naidoos, 15
naiker, 2
nails, 1
nakab, 1
naked, 3
nala, 2
namaz, 4
name, 79
named, 29
namely, 12
names, 38
nana, 1
nanalal, 2
nanji, 2
naoroji, 8
napkins, 1
narasi, 1
narasoomulloo, 1
narayansami, 1
narbheram, 1
narottam, 1
narrated, 1
narrating, 2
narrative, 2
narrow, 3
narrowed, 1
narrowly, 1
narsi, 1
nasty, 1
nat, 1
natal, 225
nataland, 1
natalnotwithstanding, 1
natals, 4
natesan, 2
nathan, 3
nathans, 1
nathubhai, 2
nathuram, 1
nathuramji, 1
nathuramjis, 1
nation, 17
national, 21
nationality, 1
nationhood, 1
nations, 7
native, 24
natives, 28
natural, 9
naturally, 12
naturaubus, 1
nature, 22
naught, 2
nawab, 4
nay, 1
nayana, 1
nayanah, 1
nazar, 2
nazars, 1
nazim, 1
nce, 1
nces, 1
nded, 1
nding, 1
near, 19
nearby, 1
nearer, 4
nearest, 2
nearing, 1
nearly, 38
nearmany, 1
neat, 1
neces, 1
necesary, 1
necessarily, 10
necessary, 107
necessity, 5
neck, 1
necklace, 1
need, 88
needed, 8
needless, 3
needlessly, 1
needs, 7
neet, 1
negation, 1
negative, 1
neglect, 1
neglected, 5
negligence, 1
negligible, 1
negotia, 1
negotiation, 1
negotiations, 12
negroes, 1
neighbour, 1
neighbourhood, 1
neither, 13
nelson, 1
nently, 1
nepal, 2
nephew, 1
ners, 1
nerve, 2
nerves, 1
nervous, 3
nervousness, 1
neser, 2
ness, 1
netting, 1
neuchatel, 1
neuralgia, 1
neuralgic, 1
neutralize, 1
neutralizes, 1
never, 96
nevertheless, 8
new, 138
newcastle, 2
newcomers, 1
newly, 1
newlyacquired, 1
news, 32
newspaper, 5
newspapers, 25
next, 55
ni, 1
nications, 1
nice, 5
nicely, 2
nick, 1
niggardly, 1
nigh, 2
night, 33
nights, 1
nine, 13
nineteen, 3
ning, 1
nion, 1
nis, 1
nitely, 1
nities, 1
nition, 1
nity, 1
no, 661
noah, 1
nobility, 4
noble, 4
nobly, 1
nobody, 3
nogama, 1
nominal, 2
nominally, 3
nominallybut, 1
nominated, 4
nomination, 2
non, 13
none, 14
nonetheless, 2
nonsense, 1
noon, 8
noord, 1
nor, 26
nors, 1
north, 1
northern, 2
nos, 1
nose, 2
noses, 1
not, 1877
notable, 4
notas, 1
note, 24
notebook, 1
noted, 7
notes, 12
noteworthy, 2
nothing, 110
nothungry, 1
notice, 61
noticed, 11
notices, 2
notification, 1
notified, 2
notify, 1
notion, 4
notions, 2
notwithstanding, 8
notyou, 1
nour, 1
nourishment, 1
novel, 1
november, 14
now, 265
nowadays, 1
nowhere, 1
ntary, 1
ntrymen, 1
nts, 1
nuder, 1
nuisance, 2
nullified, 1
nullify, 1
number, 111
numbered, 1
numbers, 9
numerically, 2
numerous, 2
nur, 1
nurse, 2
nursing, 1
nurtured, 1
nutrition, 3
nuts, 2
ny, 2
nylstroom, 3
o, 6
oakly, 1
oath, 18
oaths, 1
obduracy, 1
obdurate, 1
obedience, 5
obedient, 5
obey, 6
obeyed, 1
obeying, 1
obeys, 1
obje, 1
object, 40
objected, 6
objection, 37
objectionable, 7
objections, 11
objective, 2
objectors, 11
objects, 5
objectto, 1
obli, 1
obligation, 10
obligations, 4
obligatory, 2
obliged, 31
obnoxious, 33
obscene, 1
obscurity, 1
obser, 1
observance, 1
observation, 2
observations, 1
observe, 14
observed, 19
observes, 2
observing, 7
obstacle, 3
obstacles, 1
obstinately, 1
obstruct, 1
obtain, 16
obtainable, 2
obtained, 13
obtaining, 7
obviates, 1
obvious, 4
obviously, 6
occasion, 43
occasional, 2
occasionally, 3
occasions, 2
occupation, 6
occupations, 2
occupied, 5
occupies, 2
occupy, 2
occupying, 3
occur, 3
occurred, 4
occurrence, 1
occurs, 2
ocean, 2
oclock, 18
october, 53
octobr, 1
od, 1
odds, 4
odhav, 2
odious, 1
oedema, 1
of, 6646
off, 40
offen, 1
offence, 18
offences, 1
offend, 1
offended, 1
offending, 2
offends, 3
offensive, 3
offer, 45
offered, 41
offering, 11
offers, 3
office, 125
officer, 37
officera, 1
officers, 14
officerswish, 1
offices, 6
official, 12
officially, 2
officials, 16
often, 38
oftener, 1
ogrady, 1
oh, 1
oil, 2
ojer, 3
old, 63
olden, 2
oldfield, 3
olive, 6
oliver, 2
olny, 1
omar, 3
omarji, 10
omer, 1
omerjee, 3
ominous, 1
omit, 1
omitted, 4
on, 1339
once, 54
one, 513
oneand, 1
oned, 1
oneness, 1
onerous, 2
ones, 72
oneself, 10
onions, 1
onlookers, 2
only, 432
onlyand, 1
onus, 1
onward, 1
onwards, 1
ony, 1
oothoo, 1
oozing, 1
open, 53
opened, 7
opening, 3
openly, 7
opens, 2
operating, 1
operation, 16
opi, 1
opinion, 349
opinions, 1
opponents, 3
opportunities, 3
opportunity, 47
oppose, 12
opposed, 5
opposing, 1
opposite, 5
opposition, 8
opppsing, 1
oppressed, 1
oppression, 3
oppressive, 8
optimism, 2
option, 8
or, 649
oral, 1
orally, 1
orange, 7
oranges, 1
orangia, 1
orator, 2
orators, 1
ordained, 2
ordeal, 1
ordeals, 1
order, 134
ordered, 36
orderly, 1
orders, 8
ordinance, 35
ordinarily, 3
ordinary, 8
organic, 1
organisation, 2
organising, 1
organized, 7
organizing, 1
oriental, 1
orientalist, 1
original, 70
originally, 1
originate, 1
originated, 1
originating, 1
originator, 1
ornamented, 1
ortal, 1
orthodox, 4
oslo, 1
osman, 16
osmans, 1
ostensibly, 1
ostracism, 2
ot, 2
other, 367
othermeans, 1
others, 223
otherwise, 35
ottoman, 2
ought, 40
ounce, 7
ounces, 4
ound, 1
our, 436
ours, 12
ourselves, 47
ourselvesall, 1
ousted, 1
out, 326
outaccording, 1
outcaste, 1
outcome, 8
outcry, 2
outdoors, 1
outlined, 2
outright, 1
outs, 1
outset, 1
outsidde, 1
outside, 59
outsiders, 1
outstanding, 8
outward, 1
over, 162
overawed, 1
overboard, 1
overcoat, 1
overcome, 4
overdo, 1
overflowed, 2
overindulgence, 1
overloaded, 1
overmuch, 1
overnight, 1
overridden, 1
override, 2
overrides, 1
overruled, 1
oversea, 1
overseas, 1
oversight, 1
overwhelmed, 1
overwork, 2
owe, 8
owen, 1
owes, 3
owing, 32
owl, 1
own, 156
owner, 1
owners, 2
ownership, 3
owns, 3
oz, 8
p, 54
paarl, 1
pacify, 1
pacing, 1
packed, 2
packet, 2
packiry, 1
packrey, 1
padiachy, 11
pagan, 1
page, 1
pages, 1
paid, 24
paign, 1
pails, 1
pain, 6
pained, 2
painful, 4
pains, 3
painted, 2
pair, 4
pairs, 1
pakiri, 1
palace, 8
palanji, 1
palate, 2
pality, 1
pall, 1
palliative, 1
palms, 2
pamper, 1
pampered, 1
pampering, 1
pamphlet, 3
pamphlets, 2
pan, 2
pana, 1
pandavas, 1
panders, 1
pandit, 1
pandor, 3
pangs, 3
panic, 1
pankhurst, 2
pap, 37
paper, 11
papers, 11
papsome, 1
par, 3
para, 9
parading, 1
paraffin, 2
parag, 1
paragraph, 11
paragraphs, 1
parallel, 4
paralytic, 1
paralyzed, 1
paramount, 2
paraphrasing, 1
parbhu, 2
parcel, 1
parched, 1
pardon, 3
pardoned, 1
pared, 2
parent, 2
parenthetically, 1
parents, 21
pariah, 1
paris, 2
park, 6
parkes, 1
parliament, 66
parliamentary, 3
parliaments, 2
parmanand, 1
parmananddas, 1
parsee, 27
parseeanother, 1
parsees, 11
parsi, 6
parsis, 3
part, 124
parte, 1
partial, 6
partially, 3
participate, 2
participating, 1
particles, 1
particular, 24
particularly, 9
particulars, 14
parties, 9
partiesall, 1
partly, 6
partner, 4
partners, 10
partnership, 7
parts, 14
party, 43
pas, 1
pasha, 2
pass, 45
passage, 3
passages, 2
passed, 87
passengers, 14
passer, 1
passers, 3
passes, 8
passing, 13
passion, 1
passive, 102
passman, 1
passmore, 1
passport, 3
past, 28
pat, 2
patanjal, 1
patanjali, 1
patch, 2
patel, 37
patelall, 1
pateli, 1
pater, 2
path, 9
pathan, 4
pathans, 17
pather, 1
pathetic, 1
pathy, 1
patience, 6
patient, 6
patiently, 4
patrick, 5
patriot, 6
patriotic, 6
patriotism, 12
patriots, 2
patro, 1
patronize, 1
patronized, 1
pattern, 1
paul, 4
paused, 1
pauva, 1
pavaday, 1
paved, 2
pawns, 1
pay, 51
paying, 5
payment, 16
pays, 1
peace, 52
peaceful, 1
peasant, 1
peasants, 1
pective, 1
peculiar, 3
pecuniarily, 1
pecuniary, 9
pedlar, 1
pedlars, 1
peeped, 1
peeping, 1
peerun, 1
pelled, 1
pelting, 1
pen, 1
penal, 1
penalized, 1
penalties, 9
penalty, 18
pence, 2
pencil, 4
pending, 5
penetrating, 1
pennies, 1
penniless, 3
penny, 3
pens, 1
penury, 1
peo, 1
people, 163
peoples, 4
per, 31
perception, 1
percy, 6
percys, 2
perfect, 9
perfectly, 16
perforce, 1
perform, 4
performance, 2
performed, 8
performs, 1
perhaps, 35
peri, 1
perilously, 1
period, 32
periods, 3
periodthree, 1
perishes, 1
permanent, 5
permanently, 1
permis, 1
permissible, 1
permission, 32
permit, 42
permits, 39
permitted, 21
permitting, 1
perpetrate, 1
perpetuate, 1
perpetuating, 1
perry, 1
persecution, 2
persecutors, 1
persevere, 1
persist, 1
persisted, 1
persistent, 2
persistently, 1
persists, 1
person, 66
personal, 30
personally, 22
personnel, 2
persons, 74
perspective, 2
persuade, 4
persuading, 1
persuasion, 1
pertinent, 1
perty, 1
perumal, 1
perusal, 1
perused, 1
perusing, 1
pervading, 1
peter, 3
peti, 1
petition, 70
petitioner, 19
petitioners, 37
petitioning, 32
petitions, 12
pharaohs, 1
phase, 12
phases, 2
pherozeshah, 2
philanthropic, 4
philanthropical, 1
philip, 1
phillips, 3
philosophy, 3
phirozeshah, 1
phoenix, 39
phoenixite, 1
photograph, 4
photostat, 45
phrase, 2
physical, 42
physically, 5
physicallyi, 1
physician, 19
physicians, 5
physique, 1
pice, 2
pick, 2
picked, 1
picket, 3
picketed, 1
picketing, 5
pickets, 12
picking, 1
pickles, 1
picture, 3
pie, 1
piece, 5
pieces, 1
piet, 2
pietermaritzburg, 2
pietersburg, 3
piled, 1
piles, 1
pilgrimage, 7
piling, 1
pill, 1
pillar, 2
pillars, 1
pillay, 10
pillays, 2
pillow, 9
pin, 3
pinned, 1
pinning, 1
pinpricks, 3
pioneers, 1
pipe, 1
pitch, 2
pitched, 3
pitiable, 1
pitied, 1
pities, 1
pits, 1
pittance, 1
pitted, 1
pity, 2
place, 98
placed, 43
places, 20
placing, 6
plague, 1
plain, 5
plainly, 3
plains, 1
plan, 4
planks, 1
planned, 1
planning, 1
plans, 2
plantation, 1
plantations, 1
planted, 1
planters, 2
plants, 1
plastered, 1
platform, 3
platitudes, 1
play, 14
played, 7
playford, 1
playing, 2
ple, 1
plea, 3
plead, 4
pleaded, 16
pleading, 4
pleas, 1
please, 45
pleased, 26
pleases, 5
pleasing, 1
pleasure, 12
pleasures, 1
plebeians, 1
pledge, 19
pledged, 5
pledges, 2
plenty, 7
pliable, 1
plight, 2
plot, 1
plough, 1
pluck, 3
plumber, 1
plunge, 1
plunged, 1
plying, 1
pneumonia, 1
pocket, 3
pockets, 3
poems, 1
poet, 4
poetry, 1
poets, 1
point, 85
pointed, 15
pointing, 2
points, 29
pointsall, 1
poison, 2
polak, 83
polaks, 15
poles, 1
police, 34
policeman, 1
policemen, 1
policies, 1
policy, 30
polish, 1
polishing, 5
polite, 1
political, 33
politically, 1
politician, 5
politicians, 1
politics, 2
poll, 9
pollock, 3
ponder, 5
pondered, 1
pondering, 2
poona, 3
poor, 35
poorer, 5
poorly, 1
poort, 1
popular, 5
popularise, 1
popularize, 1
population, 34
porated, 1
porridge, 3
port, 3
portals, 1
porters, 1
portion, 14
portions, 5
portuguese, 3
posed, 1
poses, 1
position, 125
positions, 3
positive, 2
posse, 1
possess, 10
possessed, 2
possesses, 3
possessing, 11
possession, 13
possessions, 4
possessionssuch, 1
possibility, 8
possible, 87
possibly, 10
post, 8
postage, 1
postcard, 1
posted, 4
posterity, 1
postponed, 7
postponing, 1
posts, 1
posture, 1
pot, 4
potato, 3
potatoes, 8
potch, 1
potche, 1
potchefstroom, 9
potent, 1
potential, 1
potful, 1
potters, 1
pound, 8
pounding, 4
pounds, 9
poured, 4
pouring, 1
pours, 1
poverty, 22
power, 39
powerful, 7
powerless, 1
powers, 11
pp, 1
pra, 1
practical, 5
practically, 18
practice, 31
practices, 2
practise, 8
practised, 7
practises, 1
practising, 2
practitioner, 1
prahlad, 2
praise, 4
praises, 1
praiseworthy, 1
praising, 2
prakasha, 1
prakrits, 1
pranjivan, 1
pray, 32
prayed, 2
prayer, 13
prayerful, 2
prayerfully, 1
prayers, 5
praying, 1
prays, 3
pre, 18
preach, 1
preached, 1
preachers, 1
preaches, 2
precarious, 1
preceded, 3
precedence, 1
precedent, 2
preceding, 24
precepts, 1
precincts, 1
precious, 1
precis, 2
predecessor, 1
predicament, 2
predominance, 2
predominant, 9
predominantly, 1
prefatory, 1
prefer, 5
preferable, 2
preferably, 1
preference, 1
preferred, 6
preferring, 2
prefers, 1
pregnancy, 1
prejudice, 12
prejudiced, 3
prejudices, 1
preliminary, 1
premiers, 3
premises, 2
preoccupied, 3
preparation, 1
preparations, 4
prepare, 6
prepared, 61
preparing, 1
prepos, 1
pres, 1
prescribe, 5
prescribed, 16
prescribes, 1
prescribing, 7
presence, 15
present, 173
presented, 13
presenting, 1
presently, 1
presents, 1
preser, 1
preservation, 22
preserve, 5
preserved, 3
presided, 9
presidency, 3
president, 26
presiding, 2
press, 37
pressed, 4
pressing, 1
pressure, 17
prestige, 13
presumably, 15
presume, 1
pretence, 2
pretenceit, 1
pretend, 1
pretended, 1
pretoria, 127
pretorias, 1
prevail, 1
prevailed, 1
prevailing, 4
prevails, 1
prevent, 14
prevented, 7
preventing, 4
prevention, 1
previous, 24
previously, 7
prewar, 1
prey, 1
price, 6
priceless, 1
prices, 1
pricks, 2
pride, 4
priest, 4
priests, 1
primarily, 1
primary, 1
prime, 12
primitive, 1
princes, 1
principal, 9
principally, 3
principle, 29
principles, 19
print, 10
printed, 16
printer, 1
printers, 1
printing, 9
prints, 26
prior, 6
priso, 1
prison, 71
prisoner, 24
prisonermust, 1
prisoners, 224
prisonment, 1
prisons, 57
prisons2, 1
private, 38
privately, 2
privation, 1
privations, 9
privilege, 7
privileged, 1
privileges, 4
privy, 4
prize, 1
prizes, 1
pro, 3
prob, 1
proba, 1
probable, 4
probably, 23
probationer, 1
probing, 1
problem, 18
problems, 3
procedure, 6
proceed, 24
proceeded, 9
proceeding, 11
proceedings, 15
proceeds, 2
process, 8
processes, 1
procession, 2
proclaimed, 1
proclamation, 7
proclamations, 1
procure, 1
prodding, 1
produce, 41
produced, 19
producehis, 1
produces, 1
producing, 2
product, 1
production, 3
profess, 5
professed, 1
professing, 1
profession, 2
professional, 9
professions, 2
professor, 9
proficient, 1
profit, 5
profitable, 1
profitably, 1
profited, 1
profits, 1
profound, 4
profusely, 1
program, 1
programme, 1
progrcssive, 1
progres, 1
progress, 17
progresses, 2
progressing, 2
progressive, 18
prohibi, 1
prohibit, 4
prohibited, 24
prohibition, 22
prohibitory, 1
projected, 1
prolong, 2
prolongation, 1
prolonged, 18
prolonging, 1
promi, 2
prominence, 2
prominent, 22
prominently, 1
promise, 62
promisea, 1
promised, 40
promises, 9
promising, 1
promote, 4
prompt, 3
promptly, 2
promulgated, 1
pronounced, 2
pronouncement, 1
proof, 7
proofs, 2
propaganda, 2
propagating, 1
proper, 36
properly, 13
properties, 1
property, 21
prophet, 4
prophets, 3
propitious, 1
proportion, 3
proposal, 9
proposals, 1
propose, 10
proposed, 22
proposes, 4
proposition, 8
propositions, 2
proprietor, 1
prose, 1
prosecute, 1
prosecuted, 18
prosecuting, 4
prosecution, 9
prosecutions, 6
prosecutor, 6
prospect, 1
prosper, 4
prospering, 1
prosperity, 3
prosperous, 1
prostitution, 1
protect, 8
protected, 6
protecting, 2
protection, 5
protector, 3
protest, 17
protested, 5
protests, 6
protractedit, 1
proud, 14
prove, 26
proved, 22
proves, 3
provide, 27
provided, 34
providence, 1
provides, 11
providing, 3
province, 3
provinces, 3
provincial, 2
proving, 2
provision, 29
provisions, 30
provocation, 1
provoke, 1
provoked, 5
prudent, 1
ps, 6
pts, 1
public, 103
publication, 5
publications, 1
publicist, 1
publicity, 4
publicly, 8
publish, 9
published, 72
publisher, 1
publishes, 1
publishing, 2
pudding, 3
puffed, 1
pull, 2
pulled, 1
pulling, 1
pulse, 1
pump, 1
punctual, 1
punctually, 1
pundit, 1
pungent, 1
punished, 7
punishment, 5
punjabis, 2
pupil, 1
pupils, 3
pure, 10
purely, 6
purest, 2
puris, 1
purity, 1
purport, 3
purporting, 1
purpose, 31
purposefully, 1
purposely, 2
purposemy, 1
purposes, 23
purposesoutside, 1
purses, 1
purshotamdas, 3
purshottamdas, 4
pursuance, 2
pursued, 4
pursuing, 1
pursuit, 4
pursuits, 2
pushed, 1
pushing, 1
put, 109
puts, 5
putting, 14
pywell, 3
q, 3
qazi, 4
qualification, 2
qualifications, 8
qualified, 4
qualify, 2
qualifying, 1
qualities, 6
quality, 3
quantities, 1
quantity, 6
quarrel, 10
quarrels, 3
quarrying, 1
quarter, 4
quarters, 6
quartette, 1
queen, 6
queens, 1
queer, 1
queried, 2
queries, 1
query, 4
ques, 1
question, 168
questioned, 4
questionfor, 1
questions, 31
quibble, 3
quibbles, 1
quick, 4
quickly, 2
quiet, 4
quietest, 1
quietly, 2
quilting, 1
quinn, 17
quinns, 1
quit, 3
quite, 70
quota, 1
quoted, 1
quotes, 1
quoting, 2
r, 13
rab, 1
rable, 2
race, 26
races, 23
racethe, 1
racial, 17
radicalwho, 1
ragha, 2
raghavji, 2
raging, 2
ragunath, 1
rahman, 1
raillery, 1
railway, 8
rained, 1
raining, 1
rains, 1
rainy, 1
raise, 16
raised, 36
raising, 11
raja, 1
rajachandra, 2
rajcoomar, 1
rajkot, 1
rajoo, 1
raju, 1
rakshasa, 1
raliatbehn, 1
rallied, 1
ram, 5
rama, 3
ramakrishna, 1
ramaswamy, 6
ramayana, 9
ramayna, 1
ramdas, 9
rami, 5
ramji, 2
ramzan, 5
ran, 2
rance, 1
ranchhod, 1
rand, 28
randaree, 3
randeri, 5
randeria, 6
randerias, 1
randeris, 1
randerwala, 1
ranga, 2
rangasami, 1
rangasamy, 1
range, 1
ranging, 1
rank, 5
ranks, 2
rapidly, 1
rapprochement, 1
rapt, 2
rare, 3
rarely, 3
rarer, 1
rashly, 1
ratanji, 7
ratanshi, 5
rate, 13
rather, 87
ratification, 2
ration, 4
ravikrishna, 7
raw, 2
raychand, 2
raymond, 1
raza, 1
razak, 1
re, 36
reach, 13
reached, 31
reaches, 4
reaching, 3
react, 1
reacted, 2
reaction, 2
read, 82
reader, 10
readers, 17
readily, 5
readiness, 7
reading, 35
reads, 4
ready, 38
reaffirms, 1
real, 33
realise, 6
realised, 1
realisedas, 1
reality, 4
realization, 4
realize, 30
realized, 10
realizes, 1
realizing, 1
really, 35
reap, 2
reaping, 1
rear, 1
reason, 80
reasonable, 16
reasonableness, 1
reasonably, 3
reasoning, 4
reasons, 18
reay, 1
rebelled, 1
rebellion, 6
rebuking, 1
rebut, 1
recalcitrancy, 1
recall, 9
recalled, 2
recalls, 1
rece, 2
recedes, 1
receipt, 17
receipts, 4
receive, 58
received, 136
receivedthis, 1
receives, 2
receiving, 3
recent, 13
recently, 15
receptacles, 3
reception, 12
receptions, 1
receptive, 1
reciprocated, 1
recite, 1
reckon, 1
reckoned, 2
recog, 1
recognise, 1
recognised, 3
recognition, 7
recognizable, 1
recognizance, 1
recognize, 8
recognized, 10
recognizes, 3
recognizing, 5
recollect, 1
recollection, 1
recommendation, 4
recommended, 3
recommending, 1
reconcile, 3
reconciled, 1
reconciliation, 3
reconsidered, 3
record, 6
recording, 1
records, 21
recounted, 1
recounting, 1
recover, 4
recovered, 1
recovery, 2
recriminations, 1
rectified, 1
red, 3
redeemed, 1
redolent, 1
redress, 21
redressed, 5
reduce, 3
reduced, 13
reducing, 1
reduction, 1
reed, 1
reef, 1
reefs, 1
reeza, 1
refe, 1
refer, 4
reference, 60
references, 1
referred, 29
referring, 5
refers, 4
refined, 3
refinement, 1
reflec, 2
reflect, 3
reflected, 5
reflection, 7
reflections, 3
reflects, 2
reform, 5
reformer, 2
reforms, 2
refrain, 2
refrained, 4
refraining, 2
refreshing, 2
refugees, 3
refus, 1
refusal, 13
refuse, 34
refused, 50
refuses, 4
refusing, 16
refuted, 2
regain, 4
regal, 1
regard, 65
regarded, 7
regarding, 29
regardless, 2
regards, 6
regime, 2
region, 2
regional, 1
regions, 1
regis, 3
regist, 1
register, 34
registered, 36
registering, 1
registers, 13
registra, 2
registrants, 6
registrar, 48
registrars, 3
registration, 277
registrations, 2
regret, 18
regretfully, 1
regrets, 6
regrettable, 3
regretted, 3
regula, 1
regular, 3
regularly, 10
regulate, 3
regulated, 2
regulates, 1
regulation, 17
regulations, 38
reign, 1
reigns, 1
reiner, 1
reins, 1
reinstatement, 2
reintroduced, 1
reiterate, 1
reiterating, 1
rejec, 1
reject, 5
rejected, 8
rejecting, 1
rejection, 3
rejects, 1
rejoice, 3
rejoicing, 1
rejoinder, 1
relapse, 1
related, 1
relates, 1
relating, 3
relation, 4
relations, 4
relationship, 4
relative, 2
relatives, 3
relaxation, 2
relaxed, 2
relaxing, 1
release, 39
released, 74
relegated, 1
relegation, 1
relevant, 1
reliance, 3
relied, 1
relief, 35
relies, 1
relieve, 1
relieved, 2
religion, 49
religions, 8
religious, 23
religiously, 5
relish, 2
reluctant, 3
reluctantly, 1
rely, 4
rema, 1
remain, 90
remainder, 1
