ramachandra, 2
ramanama, 1
ramanujachariar, 1
ramanujam, 1
ramas, 2
ramaswamy, 1
ramayana, 13
ramchandra, 3
ramdas, 11
ramdass, 3
ramifications, 1
ramsay, 1
ran, 3
rana, 2
ranade, 2
ranas, 1
ranchhod, 3
ranchhoddas, 1
ranchhodlal, 1
rand, 13
rang, 3
range, 2
rangoon, 26
rank, 5
ranks, 3
rao, 3
raojibhai, 33
rapt, 1
rare, 5
rarely, 2
rasashala, 5
rash, 1
rashness, 1
ratan, 5
rate, 21
rates, 1
rather, 34
rati, 1
ratification, 2
ratilal, 2
ration, 2
rationalist, 1
rations, 6
ratna, 1
ravana, 2
ravanas, 1
ravjibhai, 1
raw, 6
ray, 3
raychand, 1
raychandbhai, 1
re, 35
reach, 39
reached, 46
reaches, 3
reaching, 19
reactionapart, 1
read, 94
readers, 3
readily, 1
readiness, 2
reading, 21
readings, 2
reads, 3
ready, 35
real, 37
realisation, 2
realise, 9
realised, 10
realising, 3
reality, 3
realization, 3
realize, 14
realized, 6
realizing, 4
really, 21
reap, 2
reaped, 1
reappeared, 1
rear, 1
reason, 47
reasonable, 18
reasonableness, 2
reasonably, 3
reasoning, 4
reasons, 20
reasserting, 1
reassurance, 1
reassuring, 1
rebel, 2
rebellion, 2
rebuff, 1
rebukingly, 1
rebutting, 1
rec, 1
recall, 10
recalled, 6
recalls, 1
recapitulate, 1
receded, 1
receipt, 3
receipts, 1
receive, 26
received, 102
receives, 2
receiving, 11
recent, 18
recently, 11
reception, 53
receptions, 1
recesses, 1
reciprocate, 2
reciprocated, 3
recitation, 2
recite, 4
reciting, 1
recklesslike, 1
reclaiming, 1
reclamation, 1
recluses, 2
recog, 1
recognisances, 1
recognise, 2
recognised, 11
recognising, 1
recognition, 19
recognize, 18
recognized, 44
recognizes, 4
recognizing, 4
recoil, 1
recoiled, 1
recollec, 1
recollections, 4
recom, 2
recomm, 1
recommen, 1
recommence, 1
recommencing, 1
recommend, 2
recommenda, 1
recommendation, 12
recommendations, 23
recommended, 5
recommending, 3
reconcile, 2
reconciled, 2
reconciliation, 2
reconsider, 1
reconsideration, 1
reconstitute, 1
reconstituting, 1
record, 9
recorded, 4
recordedin, 1
recording, 2
records, 22
recounting, 1
recourse, 2
recover, 6
recovered, 2
recovering, 1
recovers, 2
recovery, 4
recreation, 1
recrudescence, 5
recruit, 1
recruita, 1
recruited, 1
recruiting, 4
recruitment, 1
recruits, 4
recur, 2
recurring, 1
recurs, 1
red, 10
reddy, 1
redirected, 2
redrafted, 1
redress, 14
redressed, 3
reduce, 5
reduced, 4
reduces, 1
reducing, 1
reduction, 2
refer, 5
reference, 69
references, 5
referendum, 2
referred, 30
referring, 7
refers, 3
reflect, 5
reflected, 4
reflecting, 2
reflection, 4
reflections, 3
reform, 8
reformer, 3
reformers, 1
reforming, 1
reforms, 3
reformsperhaps, 1
refrain, 13
refrained, 3
refraining, 2
refrains, 1
refreshments, 3
refuge, 2
refund, 1
refunds, 1
refusal, 5
refuse, 12
refused, 17
refuses, 3
refusing, 2
refutation, 1
regain, 4
regained, 1
regaining, 3
regard, 88
regarded, 11
regarding, 49
regardless, 2
regards, 33
regardto, 1
regeneration, 1
regent, 2
register, 5
registered, 16
registers, 10
registra, 1
registration, 30
regret, 17
regrets, 2
regretted, 3
regula, 1
regular, 8
regularly, 9
regulate, 2
regulated, 1
regulates, 1
regulating, 2
regulation, 11
regulations, 7
rein, 1
reindenture, 1
reins, 1
reinstatement, 1
reiterate, 1
reiterated, 1
reject, 4
rejected, 6
rejection, 2
rejoice, 1
rejoiced, 1
rejoicing, 2
rejoin, 2
relapse, 5
relate, 1
related, 3
relates, 1
relating, 4
relations, 11
relationship, 1
relative, 3
relatively, 3
relatives, 3
relaxing, 1
release, 23
released, 15
releasing, 3
relevant, 3
reli, 1
reliable, 1
relied, 4
relief, 61
relieve, 2
relieved, 4
relieving, 1
religion, 48
religions, 12
religious, 40
religiously, 3
relinquishing, 1
relish, 3
relished, 1
relishes, 1
reluctance, 1
reluctanceto, 1
reluctantly, 3
remain, 71
remainder, 2
remained, 24
remaining, 9
remains, 17
remand, 1
remark, 5
remarkable, 5
remarked, 6
remarking, 2
remarks, 15
remarry, 1
remedial, 5
remedied, 1
remedies, 4
remedy, 12
remedylegal, 1
remem, 1
remember, 31
remembered, 10
remind, 7
reminded, 5
reminder, 1
reminding, 1
reminds, 1
remiss, 1
remission, 1
remits, 1
remitted, 3
remnant, 1
remodelled, 1
remonstrance, 1
remonstrate, 1
remonstrated, 1
remorse, 2
removal, 18
remove, 15
removed, 25
removes, 1
removing, 3
ren, 1
render, 15
rendered, 28
rendering, 8
renders, 2
renew, 4
renewal, 7
renewed, 5
renounce, 2
renounced, 1
renounces, 2
rent, 4
rentbungalow, 1
renting, 1
renunciation, 7
reopening, 1
repaired, 2
repatriate, 4
repatriated, 2
repatriation, 9
repay, 2
repe, 1
repeal, 36
repealed, 12
repealing, 2
repeals, 1
repeat, 12
repeated, 7
repeatedly, 3
repeating, 4
repents, 1
repetition, 1
replace, 1
replaced, 3
replied, 27
replies, 4
reply, 80
replying, 10
report, 81
reported, 18
reportedly, 1
reporter, 2
reporting, 1
reports, 5
repose, 1
represent, 5
representation, 5
representations, 12
representative, 21
representatives, 3
represented, 16
representing, 7
represents, 1
repress, 1
repression, 2
repressive, 3
reprint, 2
reprinted, 1
reprisals, 1
reproduce, 3
reproduced, 7
reproduces, 2
republican, 2
repudiated, 5
repudiates, 1
repudiating, 2
reputation, 7
reputed, 1
request, 32
requested, 2
requesting, 2
requests, 3
require, 15
required, 37
requirement, 7
requirements, 9
requires, 14
requiring, 8
requisite, 3
resent, 3
resented, 1
resentment, 2
resents, 1
reservation, 2
reservations, 1
reserve, 3
reserved, 2
reserves, 2
reside, 13
resided, 1
residence, 19
resident, 22
residential, 1
residents, 5
resides, 1
residing, 8
resign, 2
resignation, 1
resigned, 2
resis, 3
resist, 6
resistance, 154
resisted, 2
resister, 22
resisters, 63
resistersand, 1
resolu, 1
resolute, 1
resolutely, 1
resolution, 19
resolutions, 10
resolve, 3
resolved, 4
resolves, 2
resolving, 1
resort, 7
resorted, 9
resorting, 1
resounded, 1
resource, 1
resources, 4
respect, 41
respected, 14
respectful, 2
respectfully, 7
respecting, 3
respective, 9
respectively, 3
respects, 13
respite, 3
respond, 10
responded, 7
respondent, 1
respondents, 2
responding, 2
response, 11
responsibilities, 5
responsibility, 20
responsible, 19
ression, 1
ressly, 1
rest, 38
restart, 1
restaurant, 1
rested, 2
resting, 2
restive, 1
restless, 2
restlessness, 1
restoration, 5
restore, 4
restored, 5
restores, 2
restrain, 2
restrained, 2
restraining, 1
restraint, 4
restrict, 3
restricted, 3
restricting, 2
restriction, 3
restrictions, 5
restrictionsthese, 1
rests, 2
result, 49
resulted, 5
resulting, 3
resultless, 1
results, 13
resume, 15
resumed, 7
resumes, 1
resuming, 2
resumption, 4
resuscitated, 1
resuscitation, 1
retain, 11
retained, 7
retains, 2
retaliated, 4
retaliation, 2
retaliatory, 1
retention, 2
retire, 4
retired, 6
retires, 1
retiring, 5
retort, 1
retorted, 1
retrace, 1
retraced, 1
retreat, 1
return, 57
returned, 19
returning, 15
reuter, 14
reuters, 5
rev, 5
revashanker, 7
revashankerbhai, 3
revashankerbhais, 2
reveal, 2
revealed, 1
revelation, 1
revelations, 1
revere, 1
revered, 6
reverence, 3
reversed, 2
reverses, 1
reverting, 1
review, 3
reviewed, 1
revise, 1
revised, 2
revising, 1
revision, 1
revisions, 2
revival, 8
revive, 7
revived, 8
revives, 2
reviving, 2
revolutionise, 1
revolving, 1
reward, 15
rewarded, 1
rewarding, 1
rewrite, 1
rewritten, 1
rhodesia, 1
riage, 1
ribbon, 1
ribs, 6
rice, 8
rich, 14
richer, 2
richest, 1
richly, 1
rid, 11
ridden, 3
ride, 1
ridley, 1
rifle, 1
right, 149
righteous, 1
rightly, 9
rights, 81
rigorous, 2
ring, 4
rings, 2
riors, 1
riot, 1
rioters, 1
rioting, 1
riots, 1
ripe, 8
ripened, 1
ripening, 1
ripon, 3
rise, 22
risen, 3
rises, 2
rishis, 3
rising, 11
risk, 8
risonment, 1
ritch, 9
rites, 8
rituals, 1
rity, 1
rivet, 1
road, 22
roads, 1
roasted, 7
rob, 1
robbed, 1
robbers, 2
robbing, 1
robe, 1
robert, 2
roberts, 27
robertson, 41
robertsons, 6
rohits, 1
rolled, 1
romans, 1
roof, 4
room, 21
rooms, 7
roomthis, 1
root, 5
rooted, 4
roots, 6
rosaries, 1
rosary, 5
rose, 15
roti, 1
rotis, 2
rotlis, 2
rotten, 1
rough, 4
roughly, 2
round, 11
roused, 3
route, 6
routine, 4
roy, 1
royal, 3
royapettah, 2
rs, 19
rude, 3
rudra, 3
ruin, 3
ruined, 5
rukhi, 1
rukmangada, 1
rule, 17
ruled, 4
ruler, 2
rulers, 5
rules, 16
ruling, 1
run, 12
rundid, 1
running, 4
runs, 2
rupees, 1
rupture, 1
rush, 5
rushed, 1
rushing, 2
ruskin, 1
ruskins, 1
russ, 2
russells, 1
russia, 3
rustomjee, 19
rustomjees, 1
s, 114
sa, 1
sabarmati, 1
sabha, 10
sacred, 19
sacrifice, 25
sacrificed, 2
sacrifices, 5
sacrificing, 2
sad, 7
saddened, 1
sadder, 1
sadhana, 14
sadhu, 2
sadhus, 2
sadly, 2
safa, 1
safe, 2
safeguard, 5
safeguards, 2
safely, 2
safety, 1
sages, 4
saharanpur, 2
saheb, 7
sahebs, 1
sahiba, 1
said, 257
sail, 1
sailed, 3
sailing, 3
saint, 4
saintly, 4
saints, 1
sake, 19
salaams, 1
salad, 1
salient, 1
salla, 1
salt, 16
salted, 1
saltless, 6
salts, 1
salutary, 1
saluted, 1
salvation, 2
sam, 1
samaj, 5
samajum, 1
samaldas, 3
same, 167
samiti, 1
sample, 1
sanatan, 1
sanctified, 4
sanction, 5
sanctioned, 1
sand, 2
sandals, 2
sandhya, 1
sandow, 1
sands, 1
sane, 1
sanitary, 6
sanitation, 3
sankaracharya, 1
sannyasa, 1
sannyasi, 1
sans, 1
sanskrit, 10
santiniketan, 25
santok, 6
santoks, 1
sanyasis, 1
sapling, 1
sarakhej, 1
saraswati, 1
sarees, 1
sarily, 1
sarojini, 8
sarvajanik, 1
sary, 1
sastri, 6
sastriar, 1
sat, 3
satan, 1
satanic, 1
satchidanand, 1
sation, 1
satire, 1
satis, 1
satisfac, 1
satisfaction, 4
satisfactorily, 7
satisfactoriness, 1
satisfactory, 25
satisfied, 28
satisfy, 15
satisfying, 2
sattvic, 1
saturday, 23
saturdays, 1
satya, 1
satyagraha, 85
satyagrahashram, 1
satyagrahi, 14
satyagrahis, 16
saunders, 1
saurashtra, 3
save, 12
saved, 6
saves, 1
saving, 3
saw, 28
saws, 1
say, 178
saying, 30
says, 24
scale, 11
scales, 1
scarce, 1
scarcely, 2
scene, 9
scenery, 4
scenes, 4
sceptical, 1
schedule, 3
scheme, 3
schlesin, 22
schlesins, 1
scholar, 5
scholarship, 2
school, 16
schools, 8
schreiner, 12
science, 2
sciences, 1
scientist, 1
sciously, 1
scoop, 1
scope, 12
scorching, 1
score, 1
scores, 1
scotland, 1
scrapes, 1
scrappy, 1
scripts, 2
scripture, 4
scriptures, 5
scripturesthat, 1
scruples, 3
scrupu, 1
scrupulous, 1
scrutiny, 1
scum, 2
sea, 4
seal, 1
sealed, 3
seamy, 1
search, 9
searched, 1
searching, 2
searle, 9
season, 2
seat, 3
seated, 2
seating, 1
seats, 3
sec, 1
second, 44
secondary, 1
secondly, 3
secrecy, 2
secret, 13
secretaries, 1
secretary, 50
secretaryin, 1
secretly, 2
sect, 1
section, 59
sections, 14
sectionsseems, 1
secular, 1
secure, 30
secured, 7
secures, 1
securing, 10
sedition, 4
seductive, 1
see, 209
seed, 3
seeds, 1
seeing, 19
seek, 18
seeker, 3
seeking, 13
seeks, 2
seem, 27
seemed, 26
seeming, 1
seemingly, 1
seems, 63
seen, 46
sees, 3
segregated, 1
sehlesin, 1
seize, 1
seizes, 1
selborne, 2
seldom, 2
select, 1
selected, 3
selection, 1
self, 68
selfish, 9
selfishly, 1
selfishness, 1
selfless, 7
selfsame, 1
selling, 2
selvan, 1
selvans, 2
selves, 4
semblance, 1
semen, 1
sen, 4
senate, 6
senator, 6
send, 86
sender, 1
senders, 2
sendfor, 1
sending, 25
sends, 4
sense, 38
sensed, 1
senses, 9
sensible, 1
sensibly, 1
sensitive, 4
sensitiveness, 1
sent, 94
sentence, 11
sentenced, 4
sentences, 8
sentiment, 9
sentiments, 13
separable, 1
separate, 18
separated, 1
separately, 4
separates, 1
separating, 2
separation, 5
september, 10
sequel, 1
sequestration, 1
serene, 1
series, 2
serious, 22
seriously, 5
seriousness, 1
servand, 1
servands, 3
servant, 8
servants, 49
serve, 44
served, 15
serves, 3
service, 89
services, 41
servindia, 14
serving, 17
sesame, 2
seshadri, 1
session, 17
set, 43
setalvad, 2
setback, 1
sett, 1
setting, 4
settle, 20
settled, 27
settlement, 153
settlementof, 1
settlements, 1
settlers, 11
settling, 4
sevamandir, 1
sevasadan, 1
seven, 4
seventeen, 2
seventh, 3
seventhly, 1
seventy, 1
several, 39
severally, 1
severe, 12
severely, 5
severest, 2
severity, 1
sewing, 1
sexes, 1
sexual, 2
shadowy, 1
shake, 3
shaken, 2
shakespearean, 1
shall, 314
shallow, 1
shama, 1
shamaldas, 3
shame, 5
shameful, 2
shankaracharya, 1
shant, 1
shanti, 8
shantimadhigachchhati, 1
shantiniketan, 4
shape, 3
shaping, 2
shapurji, 1
share, 16
shared, 8
sharing, 1
sharp, 2
sharply, 2
shastras, 6
shastri, 2
shastriar, 3
shattered, 1
shatteredthey, 1
shaving, 1
shawe, 1
shawl, 1
she, 230
shed, 3
shedding, 2
sheep, 2
sheer, 5
sheerness, 1
sheet, 3
sheets, 2
shelat, 2
shelter, 6
sheltering, 1
shet, 2
sheth, 8
shield, 2
shift, 3
shifts, 2
shifty, 1
shilling, 2
shine, 5
ship, 10
ships, 1
shirt, 6
shirts, 1
shiva, 2
shivering, 2
shivpujan, 1
shlokas, 1
shocking, 1
shocks, 3
shoes, 4
shoot, 1
shooting, 3
shoots, 6
shopping, 1
shops, 2
shore, 1
shores, 2
short, 21
shortcomings, 5
shorter, 3
shortest, 2
shorthand, 2
shortly, 12
shot, 5
should, 626
shoulder, 1
shoulders, 5
shouldnt, 1
shouted, 1
shouts, 2
shovels, 1
show, 46
showed, 25
shower, 1
showered, 4
showers, 1
showing, 8
shown, 31
shows, 15
shraddhanand, 3
shravan, 2
shravana, 2
shreds, 2
shrewd, 1
shri, 18
shrimati, 2
shrink, 3
shroff, 2
shudras, 1
shukla, 3
shun, 1
shunned, 1
shut, 2
shuttle, 1
shy, 2
sic, 9
sically, 1
sick, 6
sickness, 3
sidaat, 1
side, 32
sided, 3
sides, 4
sieves, 1
sift, 1
sight, 5
sighted, 1
sightedness, 1
sights, 1
sign, 9
signal, 2
signalised, 1
signatories, 3
signatory, 1
signed, 22
significance, 10
significant, 2
signified, 3
signing, 1
signs, 3
silence, 6
silent, 6
silently, 3
silver, 3
similar, 18
similarly, 5
simile, 1
simla, 1
simple, 36
simplest, 2
simplicity, 4
simplify, 1
simply, 36
simultaneous, 1
simultaneously, 2
sin, 17
since, 35
sincere, 11
sincerely, 44
sincerity, 4
sindhis, 1
sinful, 7
sing, 6
singh, 6
singing, 5
single, 24
singled, 1
singular, 2
sinha, 3
sink, 1
sinking, 2
sinlessshe, 1
sinned, 1
sins, 10
sion, 4
sional, 1
sions, 1
sir, 98
sirdar, 1
sist, 1
sister, 18
sistera, 1
sisterand, 1
sisters, 20
sit, 11
sita, 2
sitar, 1
site, 2
sitting, 13
sittings, 2
situated, 2
situation, 37
sivapujan, 2
sivapujans, 1
sivpujan, 1
six, 10
sixteen, 5
sixth, 3
sixthly, 1
sixty, 1
size, 6
sized, 1
skeleton, 1
sketch, 2
sketched, 1
skilful, 1
skill, 1
skin, 5
sky, 2
slack, 2
slackens, 1
slater, 1
slaughter, 1
slave, 6
slavery, 2
slaves, 2
slaving, 1
sleep, 11
sleeping, 4
sleeve, 1
slept, 2
slices, 1
slight, 5
slightest, 13
slightly, 3
slip, 6
slipped, 1
slowly, 4
small, 37
smaller, 3
smallest, 3
smartt, 1
smell, 1
smelling, 1
smile, 5
smiled, 1
smiling, 1
smilingly, 1
smith, 2
smiths, 1
smoked, 1
smoking, 1
smooth, 4
smooths, 1
smothered, 1
smuggling, 2
smuts, 122
smutsexpect, 1
smutsspeech, 1
snake, 4
snare, 1
sneered, 1
so, 611
soaked, 7
social, 29
societies, 2
society, 72
societys, 3
societyunder, 1
socks, 1
soda, 1
sodium, 1
soft, 2
soil, 6
soiled, 1
solace, 2
sold, 3
soldier, 3
soldiers, 9
sole, 7
solely, 2
solemn, 12
solemnised, 1
solemnising, 1
solemnize, 2
solemnized, 8
solemnly, 3
solicitor, 1
solid, 3
solitude, 3
solomon, 18
solomons, 4
solution, 13
solve, 5
solved, 2
some, 270
somehow, 5
someone, 9
something, 42
sometimes, 15
somewhat, 13
somewhere, 7
son, 41
sonabai, 1
song, 6
songs, 2
sonja, 1
sons, 18
sooker, 2
soon, 33
sooner, 5
soothe, 2
sorabjee, 1
sorabji, 12
sordid, 1
sore, 1
sorely, 1
sores, 6
sorrow, 5
sorrows, 4
sorry, 17
sort, 6
sorts, 1
sought, 7
soul, 43
souled, 1
soulful, 1
souls, 6
sound, 12
sounded, 1
sounder, 1
soundest, 1
sounding, 1
sounds, 2
soup, 3
sour, 1
source, 28
sources, 5
south, 327
southampton, 2
southern, 1
sovereign, 2
sowing, 2
sowings, 1
space, 6
spare, 8
spared, 1
sparedthat, 1
spares, 1
sparing, 2
sparingly, 1
sparks, 2
speak, 32
speaker, 22
speakers, 6
speaking, 22
speaks, 4
special, 33
specialized, 1
specially, 20
specific, 2
specifically, 4
specified, 8
specious, 1
spectacles, 1
spectator, 1
speculation, 2
speech, 141
speech1, 1
speeches, 25
speedily, 1
speedy, 5
spell, 1
spelt, 1
spend, 9
spending, 2
spent, 11
sphere, 5
spices, 1
spicy, 1
spinning, 2
spirit, 96
spirited, 1
spirits, 2
spiritual, 27
spiritualise, 3
spiritualising, 2
spirituality, 2
spiritualize, 1
spiritually, 1
spite, 19
spiteful, 1
spits, 1
spitting, 1
splendid, 13
spoil, 8
spoke, 27
spoken, 11
spokesman, 2
sponsibility, 1
spontaneous, 3
spontaneously, 1
spoon, 1
spoonful, 4
spoonfuls, 4
spoons, 2
sport, 3
sporting, 3
sports, 6
sportsmanlike, 2
spot, 5
spotless, 4
spots, 3
sprang, 3
spread, 8
spreading, 3
spreads, 1
spring, 2
spun, 1
spurned, 1
sq, 1
squabbles, 1
squad, 1
square, 1
squarely, 1
squash, 1
squat, 1
squatting, 1
sreenivasa, 1
srinivasa, 6
ssage, 1
st, 7
stab, 1
staff, 4
stage, 26
stages, 4
staggered, 1
stained, 1
stake, 1
stamina, 3
stamp, 1
stamps, 1
stand, 27
standard, 1
standards, 1
standerton, 6
standing, 15
standpoint, 5
standpointthe, 1
stands, 4
stantial, 1
star, 2
stare, 1
start, 17
started, 20
starting, 4
starts, 4
starve, 2
starved, 1
starving, 1
state, 110
stated, 28
statement, 51
statements, 7
states, 5
statesman, 4
statesmanship, 4
statesmen, 2
stating, 6
station, 17
stationary, 1
stationery, 2
stations, 1
statistics, 1
statue, 1
status, 20
statusand, 1
statute, 5
statutes, 1
statutory, 4
staunch, 5
staunchest, 2
stay, 55
stayed, 7
staying, 11
stays, 1
steadily, 1
steady, 4
steal, 5
stealing, 12
steam, 1
steamer, 4
steaming, 1
steel, 1
steno, 1
stent, 11
step, 19
stephens, 3
stepping, 1
steps, 13
sterling, 1
stew, 1
steward, 1
stewards, 1
stewed, 1
stick, 6
sticks, 6
sticky, 1
stiff, 2
stiffness, 2
stigma, 1
stigmatize, 1
still, 146
stillremain, 1
stimulate, 2
stimulated, 2
stimulating, 1
sting, 5
stipulation, 4
stipulations, 1
stir, 1
stirred, 1
stirring, 3
stirs, 1
stitched, 3
stock, 3
stocked, 1
stocking, 3
stolen, 2
stomach, 4
stone, 12
stoned, 1
stones, 7
stoniest, 2
stood, 15
stools, 1
stop, 45
stoppage, 1
stopped, 14
stopping, 3
store, 12
stored, 2
storekeeper, 1
stores, 2
stories, 2
storm, 1
stormy, 2
story, 2
stove, 3
stragglers, 1
straight, 4
straightforward, 1
straightforwardness, 1
straightway, 2
strain, 7
strained, 2
strainer, 1
straining, 1
strains, 1
stranded, 1
strange, 8
stranger, 4
strangers, 6
strata, 1
straw, 2
stream, 1
streamed, 1
streaming, 1
street, 22
streets, 1
strength, 41
strengthen, 1
strengthened, 3
strengthening, 3
strengthens, 1
strenuous, 5
strenuously, 1
strenuousness, 1
stress, 2
stretch, 2
stretched, 1
stretcher, 2
strict, 8
stricter, 1
strictest, 2
strictly, 7
strictures, 1
strike, 66
strikers, 18
strikes, 5
striking, 2
stringed, 1
strive, 5
striving, 6
stroke, 1
strolling, 1
strong, 21
stronger, 12
strongest, 2
strongly, 19
strove, 1
struck, 5
structure, 3
struggle, 146
struggled, 1
struggles, 4
strugglesof, 1
struggling, 1
stubborn, 2
student, 13
students, 45
studentwill, 1
studied, 5
studies, 14
studiously, 1
study, 32
studying, 5
stuff, 5
stultified, 1
stuns, 1
stupefaction, 1
stupendous, 1
stupendously, 1
stupidity, 1
style, 9
suave, 1
sub, 9
subcontinent, 1
subject, 57
subjected, 1
subjects, 19
subjoined, 1
sublime, 1
submission, 6
submit, 20
submitted, 19
subrahmania, 1
subramaniam, 2
subrayen, 1
subscribe, 2
subscribed, 1
subscription, 1
subscriptions, 1
subse, 2
subsequent, 6
subsequently, 10
subside, 3
subsided, 1
subsides, 1
subsidiary, 1
subsiding, 1
subsist, 4
subsisting, 1
substance, 13
substances, 1
substantial, 6
substantiate, 1
substitute, 1
substituted, 1
substitution, 2
subtle, 5
suburbs, 1
subversive, 2
succeed, 4
succeeded, 12
succeeds, 1
success, 23
successall, 1
successes, 1
successful, 9
successfully, 4
successors, 3
succumb, 3
succumbed, 3
succumbing, 1
such, 332
sud, 32
sudden, 7
suddenly, 7
suddenness, 1
sudras, 1
suffe, 2
suffer, 28
sufferdo, 1
suffered, 12
sufferer, 1
sufferers, 3
suffering, 46
sufferings, 20
suffers, 5
suffice, 2
sufficient, 18
sufficiently, 8
suffocated, 1
suffragette, 1
suffragist, 1
sugar, 20
sugarcane, 1
sugges, 1
suggest, 30
suggested, 35
suggesting, 2
suggestion, 20
suggestions, 8
suggests, 5
suicidal, 1
suit, 5
suitable, 5
sully, 1
sultanas, 1
sum, 2
summarily, 1
summarise, 1
summarised, 5
summarises, 1
summary, 6
summed, 1
summer, 1
summon, 1
summoned, 3
summons, 1
sums, 5
sun, 9
sundaram, 4
sunday, 35
sundays, 3
sunder, 1
sung, 6
sunk, 1
sunkurama, 1
sunset, 6
superficial, 1
superficially, 1
superintendent, 1
superior, 9
superiority, 1
superiors, 1
superscription, 1
superstition, 1
supervised, 1
supervision, 2
supper, 3
supplemented, 2
supplied, 5
supplies, 2
supply, 7
support, 27
supported, 6
supporter, 3
supporters, 1
supporting, 3
suppose, 9
supposed, 4
supposing, 1
supposition, 1
suppress, 2
suppressed, 1
suppressing, 1
supremacy, 2
supreme, 24
surat, 3
sure, 44
surely, 8
surendranath, 1
surendrarai, 1
surface, 3
surmise, 2
surpass, 1
surpassed, 1
surpasses, 1
surplus, 1
surprise, 5
surprised, 10
surprises, 1
surprising, 1
surrender, 5
surrendered, 3
surrendering, 1
surrounded, 1
surroundings, 6
survakant, 1
survey, 2
survive, 5
survived, 1
survives, 1
suryakant, 4
sus, 1
susceptibilities, 1
sushila, 2
sushilabehn, 4
susil, 1
suspecting, 1
suspend, 12
suspended, 14
suspending, 3
suspension, 5
suspicion, 3
sustain, 1
sustained, 7
sustaining, 3
sustenance, 1
swadeshi, 13
swadharma, 3
swallow, 1
swami, 3
swaminatha, 1
swamy, 1
swan, 1
swaraj, 9
sway, 2
sweep, 2
sweeping, 3
sweet, 12
sweeter, 1
sweetest, 1
sweetness, 1
sweets, 2
swell, 1
swelling, 3
swellings, 1
swiftly, 1
swing, 1
swollen, 1
swoon, 1
sword, 2
syed, 3
syllable, 1
symbol, 1
sympathetic, 5
sympathies, 3
sympathise, 1
sympathisers, 2
sympathises, 1
sympathizers, 1
sympathy, 45
symptoms, 1
system, 15
t, 10
t0, 1
tabla, 1
table, 9
tables, 2
tablet, 1
tablets, 1
taboo, 1
tabooed, 1
tacit, 1
tackled, 1
tact, 1
tactful, 2
tactfully, 1
tactical, 1
tactics, 2
tactlessness, 1
tagore, 16
tagores, 4
taint, 6
tainted, 1
take, 218
taken, 119
takes, 16
taking, 52
talbot, 2
tales, 1
taleyarkhan, 1
talk, 25
talked, 3
talking, 6
talks, 5
tall, 1
tamarind, 5
tamas, 1
tamasha, 1
tamasic, 2
tamil, 42
tamilian, 1
tamils, 24
tampered, 1
tance, 2
tances, 1
tanks, 1
tantamount, 1
tapas, 1
tapascharya, 4
tapascharyaby, 1
tapasdisciplineinto, 1
tape, 1
tara, 1
tarry, 1
task, 11
tasks, 4
taste, 6
tasted, 2
tastefully, 1
tastes, 1
tasting, 2
tata, 5
tattered, 3
tattvabodhini, 4
taught, 15
taughtall, 1
tax, 78
taxed, 2
taxes, 1
tea, 6
teach, 11
teacher, 9
teachers, 9
teaches, 4
teaching, 11
teachings, 3
tear, 4
tears, 5
teaspoonful, 2
technicalities, 1
ted, 2
teens, 1
telegram, 47
telegrams, 8
telegraph, 3
telegraphed, 2
telegraphic, 2
telephone, 1
tell, 64
telling, 7
tells, 5
telugu, 1
tely, 2
tem, 1
temper, 4
temperaments, 1
tempered, 1
temples, 4
temporarily, 1
temporary, 10
tempt, 1
temptation, 7
temptations, 3
tempted, 5
ten, 16
tenaciously, 1
tenacity, 1
tenant, 1
tend, 3
tended, 1
tender, 12
tendered, 9
tendering, 2
tenderness, 1
tenders, 1
tendershoots, 1
tending, 4
tenets, 7
teno, 1
tenor, 5
tens, 1
tension, 2
tent, 1
tentative, 1
tenth, 3
ter, 3
term, 17
terminate, 1
terminated, 2
termination, 2
terms, 42
terrible, 11
terribly, 1
terrified, 1
territorial, 1
territories, 1
territory, 1
terror, 1
terrorise, 2
terrorism, 1
ters, 2
test, 11
tested, 2
testimony, 3
testing, 5
tests, 1
text, 15
textbook, 1
thakar, 1
thakersey, 1
thakore, 4
thakurdas, 1
thambi, 8
thambu, 1
than, 197
thank, 33
thanked, 25
thankful, 6
thankfully, 1
thankfulness, 1
thanking, 3
thankless, 1
thanks, 35
that, 3134
thatindias, 1
thats, 1
the, 11587
theatre, 4
thecommunitys, 1
thefear, 1
theft, 4
their, 536
theirs, 9
thejaps, 1
them, 568
themselves, 93
then, 191
thence, 2
theoccasion, 1
theory, 4
theosophical, 5
ther, 1
theracial, 1
there, 662
thereafter, 1
thereby, 7
thered, 1
therefor, 1
therefore, 193
thereform, 1
therefrom, 3
therein, 10
thereof, 9
thereon, 3
thereto, 4
thereupon, 1
these, 262
theviceroy, 1
theworthy, 1
they, 976
theyhave, 1
thick, 3
thickness, 1
thief, 1
thier, 1
thieves, 1
thin, 3
thing, 98
things, 117
thingthat, 1
thingthough, 1
think, 203
thinking, 29
thinks, 14
third, 42
thirdly, 1
thirteen, 1
thirty, 4
this, 1166
thomas, 6
thoreau, 1
thorough, 4
thoroughly, 5
thoroughness, 3
those, 250
thou, 4
though, 114
thought, 116
thoughtful, 1
thoughtfulness, 1
thoughtlessly, 1
thoughts, 14
thousand, 21
thousands, 17
thousandsof, 1
threat, 1
threatened, 5
threats, 2
three, 110
threefold, 1
threw, 1
