power, 58
powerful, 8
powerless, 1
powerlessness, 1
powers, 12
pp, 9
pps, 2
prabha, 1
prabhashankar, 1
prabhavati, 5
prabhudas, 9
prabhudayal, 1
prabhudayalji, 1
prac, 2
prachar, 1
prachara, 1
practical, 6
practically, 9
practice, 36
practices, 17
practiceyou, 1
practise, 9
practised, 6
practises, 1
practising, 3
practitioner, 7
practitioners, 1
pragji, 2
pragjibhai, 1
prahlad, 1
prahlada, 2
prahlads, 1
praise, 4
praises, 2
praiseworthy, 3
praising, 1
prajabandhu, 1
prakasa, 2
pranayama, 3
prangan, 1
pranjivandas, 1
prasad, 5
prasadi, 4
prasads, 1
prati, 1
pratinidhi, 1
pratish, 1
pratishthan, 15
pratishthans, 1
pravartak, 3
pray, 18
prayag, 1
prayaschitta, 1
prayashchitta, 1
prayed, 5
prayer, 24
prayerful, 6
prayers, 17
pre, 4
preach, 7
preached, 1
preacher, 1
preachers, 2
preaching, 5
precautions, 4
preceded, 2
precedence, 1
precedes, 1
preceding, 25
precept, 3
precincts, 1
precious, 7
precisely, 1
predilection, 1
predilections, 1
predomi, 1
predomin, 1
predominance, 2
predominantly, 4
preface, 4
prefer, 3
preferable, 1
preference, 11
preferential, 1
preferred, 1
pregnant, 2
prejudice, 8
prejudicial, 1
preliminary, 5
prem, 4
prematurely, 1
premises, 2
preoccupations, 1
preparation, 5
preparations, 2
prepare, 5
prepared, 28
preparedness, 2
prepares, 1
preparing, 3
preposterous, 2
prerogative, 1
pres, 1
prescribe, 2
prescribed, 5
prescription, 1
presence, 15
present, 116
presentable, 1
presented, 36
presenting, 2
presently, 1
presents, 4
preserva, 1
preservation, 5
preserve, 3
preserved, 3
preserving, 1
presi, 1
presided, 1
presidency, 7
president, 35
presidential, 3
presiding, 1
press, 16
pressed, 2
pressing, 3
pressure, 34
prestige, 4
presumably, 4
presume, 4
presumed, 2
presuming, 1
pretation, 1
pretend, 1
pretext, 2
pretoria, 1
prevail, 2
prevailed, 1
prevailing, 5
prevails, 2
prevalent, 2
prevent, 19
prevented, 3
prevents, 4
previous, 13
previously, 2
prey, 3
preyed, 1
priate, 1
price, 12
prices, 5
pride, 12
priest, 8
priests, 2
primarily, 1
primary, 1
prime, 1
primitive, 1
prince, 4
princes, 3
princess, 1
principal, 9
principals, 1
principle, 22
principles, 7
print, 3
printed, 13
printers, 2
printing, 7
prior, 5
prison, 2
prisoner, 3
prisoners, 5
priv, 1
privacy, 1
private, 15
privately, 1
privilege, 6
privileged, 1
privileges, 3
prize, 5
pro, 12
prob, 1
probability, 1
probable, 1
probably, 15
probation, 1
problem, 24
problems, 6
procedure, 2
proceed, 10
proceeded, 3
proceeding, 12
proceedings, 8
proceeds, 1
process, 18
processes, 9
procession, 3
proclaim, 1
procrastination, 1
procure, 5
produce, 23
produced, 17
producers, 2
produces, 1
producing, 3
product, 1
production, 12
products, 4
prof, 5
profess, 2
profession, 14
professional, 3
professions, 2
professor, 4
professors, 2
proficiency, 2
proficient, 2
profit, 9
profitable, 1
profitably, 2
profits, 7
profound, 4
profulla, 1
progeny, 4
progenyand, 1
programme, 45
programmes, 6
progress, 52
progressed, 3
progresses, 1
progressing, 1
progressive, 2
progressively, 2
prohi, 1
prohibit, 1
prohibiting, 2
prohibition, 19
prohibitionist, 2
prohibitive, 1
prolong, 2
prolonged, 6
prolonging, 1
prominent, 2
promise, 13
promised, 6
promises, 3
promising, 3
promote, 2
promoted, 1
promoting, 2
promotion, 1
prompt, 11
prompted, 6
prompting, 2
promptings, 1
promptly, 3
promptness, 1
promulgate, 1
prone, 2
pronounce, 1
pronounced, 1
pronunciation, 2
pronunciations, 1
proof, 9
prop, 1
propaganda, 7
propagandists, 1
propagate, 3
propagation, 1
proper, 44
properly, 17
properties, 2
property, 12
prophesy, 1
prophet, 5
prophets, 1
propitiatory, 1
proportion, 4
proposal, 5
proposals, 4
propose, 28
proposed, 10
proposes, 3
proposition, 14
propositionthe, 1
propriety, 1
pros, 1
prosecute, 3
prosecution, 2
proselytization, 2
proselytizing, 7
prospect, 1
prosper, 7
prospered, 1
prosperity, 4
prosperonly, 1
prosperous, 1
prostitute, 1
prostitutes, 3
prostitution, 1
prostrate, 1
protect, 17
protected, 3
protecting, 8
protection, 58
protection2, 1
protector, 2
protectors, 1
protein, 1
protest, 2
protracted, 1
proud, 8
proudly, 1
prove, 23
proved, 9
proven, 1
proverb, 5
proves, 6
provide, 12
provided, 17
provides, 3
providing, 2
province, 20
provinces, 12
provincial, 19
provision, 5
provisional, 1
provisions, 1
provo, 1
provocation, 1
provoked, 1
provoking, 1
prowlers, 1
prudential, 1
ps, 37
pseudonym, 1
psychological, 1
psychology, 2
pted, 1
public, 80
publication, 10
publications, 2
publicity, 1
publicized, 1
publicly, 1
publish, 19
published, 30
publisher, 1
publishers, 1
publishing, 3
pubnlish, 1
pubs, 1
pujya, 7
pulchand, 1
pull, 2
pulled, 1
pulling, 1
pulp, 2
pulses, 3
pulverized, 1
pumps, 1
punabhai, 1
punctually, 1
pundalik, 1
pundit, 2
punished, 1
punishment, 1
punjab, 7
punjabi, 2
punjabis, 1
puntambekar, 1
pupil, 1
puppets, 1
pur, 1
puranas, 3
puranic, 1
purchase, 9
purchased, 5
purchaser, 1
purchasers, 2
purchases, 1
purchasing, 2
purdah, 6
pure, 38
purely, 9
purer, 2
purest, 1
purfication, 1
purge, 5
purging, 1
puri, 2
purifi, 1
purifica, 1
purificatin, 1
purification, 21
purified, 3
purifiedhow, 1
purifier, 1
purify, 8
purifying, 3
purity, 18
purnima, 4
purport, 2
purpose, 39
purposely, 1
purposes, 12
purse, 15
purses, 2
purshottam, 1
pursuance, 1
pursue, 3
pursued, 2
pursuing, 1
pursuit, 5
pursuits, 1
purushottam, 8
purushottamdas, 5
purushottamdas1, 1
purushottams, 1
push, 1
put, 97
puts, 1
putting, 14
puzzle, 1
pyareali, 1
pyarelal, 27
q, 1
quacks, 1
quaint, 1
qualifi, 1
qualification, 1
qualifications, 9
qualified, 7
qualifying, 1
qualities, 13
quality, 15
qualms, 1
quantities, 2
quantity, 14
quarrel, 4
quarrelling, 1
quarrels, 1
quarter, 5
quarters, 12
queen, 2
quench, 1
quenched, 2
quenchless, 1
queries, 1
query, 1
ques, 3
quest, 1
question, 112
questioned, 3
questioners, 2
questioning, 1
questionnaire, 2
questions, 22
quick, 3
quicken, 2
quickened, 1
quickest, 1
quickly, 1
quiet, 10
quietly, 4
quite, 57
quo, 1
quoque, 1
quota, 3
quotations, 3
quote, 5
quoted, 9
quotes, 2
quoting, 3
r, 16
rabindranath, 3
race, 2
races, 4
racial, 1
radha, 7
radhabehn, 12
radhas, 1
radiant, 2
radical, 5
radio, 1
raffle, 2
rage, 1
raged, 1
raha, 2
rai, 9
raichura, 1
raid, 1
raids, 1
raihana, 4
raiji, 1
rail, 1
railway, 4
railways, 1
rain, 1
rained, 1
rains, 3
rainy, 3
raise, 22
raised, 11
raises, 1
raisin, 1
raising, 5
raj, 2
raja, 2
rajagopalachari, 7
rajagopalachariar, 1
rajagopalacharis, 1
rajaji, 3
rajajis, 1
rajapura, 1
rajas, 1
rajbansi, 1
rajchan, 1
rajendra, 9
rajendrababu, 1
rajendraprasad, 1
rajibehn, 2
rajkot, 2
ram, 5
rama, 15
ramachan, 1
ramachandra, 22
ramachandrapur, 1
ramachandras, 2
ramacharitamanasa, 1
ramadeva, 2
ramakrishna, 1
ramanama, 4
ramananda, 1
ramanandjis, 1
ramanathan, 1
ramarajya, 3
ramayana, 5
ramchandra, 2
ramdas, 26
ramdass, 1
ramdev, 2
ramdevji, 1
rameshwardas, 1
rameshwarji, 2
ramjibhai, 1
ramna, 1
ramnarayan, 1
ramniklal, 3
rampura, 2
ramraj, 1
ran, 3
rana, 2
ranavav, 2
ranchhodbhai, 1
ranchhoddas, 1
ranchhodlal, 1
rancour, 1
rangachariar, 1
rangaswami, 2
rangaswamy, 1
range, 1
rangoon, 4
rani, 7
raniparaj, 8
rank, 1
ranked, 1
rao, 7
raojibhai, 1
rapid, 5
rapidly, 1
rapture, 1
rare, 5
rarely, 2
rarer, 1
rash, 1
rashid, 3
rashtriya, 4
rasik, 1
ratan, 1
rate, 12
rather, 35
ratilal, 1
ratio, 10
rational, 2
ratnagiri, 21
ravana, 4
raw, 6
raxaul, 1
ray, 10
raychand, 1
raychandbhai, 1
rays, 3
razor, 2
re, 5
reach, 36
reached, 21
reaches, 1
reaching, 2
react, 1
read, 109
reader, 21
readers, 11
readily, 3
readiness, 1
reading, 39
reads, 5
ready, 23
real, 41
reality, 6
realization, 7
realize, 37
realized, 10
realizing, 1
really, 45
rear, 1
reared, 2
rearing, 2
reason, 67
reasonable, 6
reasonableness, 1
reasonably, 1
reasoned, 5
reasoning, 10
reasons, 8
reassurance, 1
reay, 1
rebellion, 1
reborn, 1
rebuild, 2
rebuilding, 1
rebuke, 2
recall, 5
recalled, 1
recalling, 1
receipt, 22
receipts, 1
receive, 32
received, 60
receives, 2
receiving, 7
recent, 4
recently, 10
receptacles, 2
reception, 4
recitation, 1
recite, 6
recites, 1
reciting, 1
reckless, 2
reckon, 2
reckoning, 1
recluse, 2
recluses, 1
recognition, 1
recognize, 10
recognized, 9
recognizes, 1
recognizing, 2
recollect, 3
recollection, 6
recollections, 1
recommen, 1
recommenced, 1
recommend, 5
recommendation, 2
recommendations, 1
recommended, 4
recommending, 1
recommends, 1
reconcile, 5
reconciled, 1
reconsider, 3
reconsideration, 1
reconsidered, 1
reconsidering, 1
reconstruct, 1
reconstruction, 4
record, 9
recorded, 3
records, 1
recount, 1
recoup, 2
recouping, 1
recourse, 2
recover, 2
recovered, 6
recovers, 1
recovery, 6
recreate, 1
recreation, 4
recriminations, 1
recruiting, 1
recti, 1
rectitude, 1
recuperate, 1
recuperated, 1
recuperation, 1
reddy, 2
redirected, 5
redress, 3
reduce, 6
reduced, 7
reducing, 1
reduction, 6
redundant, 1
refer, 11
referen, 1
reference, 62
references, 4
referred, 12
referring, 15
reflect, 2
reflected, 1
reflection, 2
reflections, 5
reflects, 2
reform, 25
reformation, 1
reformed, 1
reformer, 4
reformers, 1
reforming, 2
reforms, 1
refrain, 4
refraining, 1
refresh, 2
refund, 1
refusal, 5
refuse, 13
refused, 6
refuses, 5
refusing, 7
refuted, 1
regain, 11
regained, 5
regaining, 4
regar, 1
regard, 77
regarded, 17
regarding, 21
regards, 12
regenerate, 2
regeneration, 3
regent, 1
regimen, 2
region, 1
regions, 1
register, 8
registered, 3
registers, 2
registrar, 1
regret, 9
regretted, 7
regular, 7
regularly, 21
regulate, 6
regulated, 1
regulating, 2
regulation, 2
regulations, 3
regulator, 1
reign, 2
reigned, 1
reinstated, 1
reiterate, 1
reject, 13
rejected, 3
rejecting, 2
rejection, 4
rejects, 1
rejoice, 1
rejoicings, 1
rejoined, 1
relate, 1
related, 3
relates, 2
relating, 1
relation, 3
relations, 4
relationship, 3
relationships, 1
relative, 1
relatively, 2
relatives, 2
relaxation, 1
release, 12
released, 5
relenting, 1
relevant, 3
reliable, 1
reliance, 3
reliant, 5
relied, 1
relief, 14
relieve, 3
relieved, 10
religi, 1
religion, 58
religionhinduism, 1
religionists, 1
religions, 25
religious, 53
religiously, 4
relinquish, 2
reluctant, 2
rely, 12
relying, 2
remai, 1
remain, 39
remained, 10
remaining, 4
remains, 20
remark, 3
remarkable, 3
remarked, 2
remarking, 1
remarks, 14
remedies, 2
remedy, 10
remem, 1
remember, 33
remembered, 5
remembers, 2
remind, 4
reminded, 6
reminder, 2
reminders, 1
reminding, 2
reminds, 6
reminiscences, 2
remit, 1
remitted, 1
remitters, 1
remitting, 1
remorseless, 1
remote, 4
remotest, 3
removal, 23
remove, 12
removed, 15
removing, 4
render, 13
rendered, 6
rendering, 8
rending, 1
renew, 2
renewal, 2
renewed, 1
renewing, 1
renounces, 1
rent, 3
renunciation, 1
reopened, 1
repaid, 1
repair, 1
repairing, 1
repatria, 1
repatriates, 1
repatriation, 1
repay, 4
repaying, 2
repayment, 1
repays, 1
repeat, 2
repeated, 6
repeatedly, 5
repeating, 3
repent, 2
repentant, 1
repetition, 1
replace, 1
replaced, 1
replacing, 2
replete, 2
replied, 5
replies, 3
reply, 79
replying, 13
report, 43
reported, 12
reporter, 1
reporting, 1
reports, 5
repose, 1
repre, 1
represen, 2
represent, 3
representation, 3
representative, 7
representatives, 21
represented, 2
representing, 1
reprint, 2
reproach, 2
reproaching, 1
reproduce, 6
reproduced, 28
reproducing, 1
reptiles, 2
republic, 2
repudiate, 1
repudiated, 1
repugnant, 1
reputation, 1
repute, 1
reputed, 2
request, 3
requested, 10
requesting, 1
requests, 1
require, 11
required, 29
requirement, 2
requirements, 7
requires, 10
requiring, 1
requisite, 2
requisition, 1
requitted, 1
research, 10
researches, 3
resented, 1
reservation, 1
reserve, 10
reserved, 1
reservoirs, 1
resided, 1
residence, 2
resident, 1
resides, 1
residing, 1
resign, 1
resignation, 1
resis, 1
resist, 7
resistance, 5
resisted, 4
resists, 1
reso, 2
resolute, 1
resolutely, 1
resolution, 37
resolutionand, 1
resolutions, 13
resolve, 3
resolved, 3
resolves, 1
resort, 7
resorted, 1
resorting, 1
resourceful, 1
resources, 5
respect, 27
respectable, 2
respected, 3
respecter, 1
respectful, 1
respecting, 2
respective, 6
respectively, 6
respects, 6
resplendent, 2
respond, 6
response, 7
responsibilities, 4
responsibility, 23
responsible, 20
responsive, 3
rest, 72
restful, 2
restfulness, 1
resting, 4
restless, 2
restlessness, 6
restoration, 1
restore, 1
restored, 4
restores, 1
restoring, 1
restrain, 1
restrained, 2
restraining, 1
restraint, 14
restrict, 3
restricted, 3
restriction, 4
restrictions, 2
restrictive, 5
rests, 5
result, 34
resulting, 1
results, 15
resume, 4
resumed, 5
retain, 16
retained, 9
retaining, 3
retains, 1
retaliate, 1
retaliated, 1
retaliation, 2
retard, 3
reticent, 1
retire, 5
retired, 1
retiring, 1
retraced, 3
retracing, 1
retreatthat, 1
retrenchment, 1
retrieve, 1
retrospective, 1
return, 33
returned, 8
returning, 4
returns, 1
reuters, 1
rev, 5
revashan, 1
revashankarbhai, 5
revashanker, 3
revashankerbhai, 3
reveal, 1
reveals, 2
revelations, 1
revenge, 2
revengeful, 1
revenging, 1
revenue, 20
revere, 1
revered, 2
reverence, 6
reverse, 1
reverses, 1
revert, 4
reverted, 1
reverting, 1
review, 2
revise, 3
revised, 4
revising, 2
revision, 2
revive, 8
revived, 4
revivified, 1
revivify, 1
reviving, 3
revolt, 1
revolution, 1
revolutionize, 4
revolutionizing, 1
revolutions, 2
revulsion, 1
rew, 1
reward, 3
rewari, 6
rial, 1
rian, 1
rice, 12
rich, 24
richer, 5
riches, 5
richest, 1
rid, 14
ridden, 10
ridiculous, 1
riding, 1
rig, 2
right, 132
rightest, 1
rightly, 10
rights, 16
righttype, 1
rigid, 6
rigidly, 1
rigorous, 1
rigveda, 1
riot, 3
riots, 2
ripe, 1
ripened, 1
rise, 15
rises, 1
rishi, 1
rishis, 4
rising, 1
risk, 8
risky, 1
rison, 1
ritchie, 1
rite, 2
rites, 4
rituals, 1
rival, 5
river, 5
rivers, 2
riyazat, 2
rly, 1
rnovements, 1
road, 15
roads, 11
roasted, 1
rob, 1
robbers, 2
robe, 1
rod, 1
rogue, 1
roguery, 1
roll, 2
rolland, 4
rollands, 4
rolled, 2
romain, 5
roniger, 1
roof, 1
room, 8
rooms, 1
root, 7
rooted, 3
rope, 1
rose, 1
rosemary, 1
rostrum, 1
rot, 1
rotting, 1
rough, 3
round, 19
rounds, 1
rouse, 1
roused, 1
rout, 1
route, 3
routine, 3
row, 2
rowlatt, 2
roy, 7
royal, 5
royalty, 3
rs, 74
rt, 10
rtance, 1
rubbed, 1
rubbing, 2
ruddera, 1
rudderless, 1
rude, 1
rudeness, 1
rudiments, 1
rudra, 1
ruffian, 1
ruffled, 4
ruin, 7
ruined, 5
ruining, 2
ruinous, 2
ruins, 2
rukhi, 3
rukhis, 1
rule, 23
ruled, 1
ruler, 1
rulers, 3
rules, 16
ruling, 5
ruminate, 1
rumours, 1
run, 21
running, 4
runs, 1
rupee, 6
rupees, 36
rural, 2
rush, 4
rushed, 2
rushing, 1
russia, 1
rustic, 3
rvabhuteshu, 1
s, 151
sabarmati, 40
sabha, 18
sabhas, 1
sack, 1
sacred, 29
sacredness, 1
sacrifice, 23
sacrificed, 6
sacrifices, 2
sacrificial, 3
sacrificing, 5
sad, 4
sadan, 3
sadanthe, 1
sadashiv, 1
saddle, 3
sadhus, 4
sadi, 1
sadly, 2
safe, 4
safeguard, 8
safeguarding, 2
safeguards, 3
safely, 6
safer, 1
safety, 4
sage, 1
sages, 3
sahaba, 1
sahai, 1
sahasrabuddhe, 1
saheb, 13
sahitya, 1
said, 221
saigon, 1
sail, 2
sailed, 2
sailor, 2
sailors, 1
saint, 5
sainthood, 2
saintliness, 1
saintly, 2
saintready, 1
saints, 5
saintwho, 1
sake, 31
sakes, 1
saklatvala, 10
saklatvalas, 2
saklatwa, 1
saklatwala, 10
salaries, 2
salary, 5
sale, 14
salem, 3
sales, 6
salt, 4
salter, 1
salvation, 9
salve, 1
sam, 6
samaj, 9
samalochana, 1
samastipur, 6
same, 109
samethe, 1
samiti, 1
sammelan, 1
sample, 1
samples, 1
sanadhya, 3
sanatan, 1
sanatani, 2
sanctified, 3
sanction, 5
sanctioned, 3
sanctioning, 1
sanctions, 1
sanctity, 1
sand, 2
sandals, 1
sandhurst, 1
sanest, 1
sang, 1
sanga, 1
sangamner, 2
sangathan, 15
sangh, 17
sangrahalaya, 1
sanitary, 3
sanitation, 5
sanity, 2
sank, 1
sankarans, 1
sankirtans, 1
sannyasa, 1
sanskrit, 23
santa, 6
santok, 2
saps, 2
sapt, 1
sarabhai, 8
saraiya, 6
saran, 1
sarbhan, 1
sari, 4
saris, 2
sarkar, 1
sarma, 3
sartorial, 1
sarups, 1
sarvajanik, 4
sary, 1
sasavane, 1
sastri, 44
sastris, 2
sat, 1
satan, 1
satanic, 2
satara, 9
satavalekar, 12
satavalekars, 3
satcowri, 1
satcowripati, 2
sathvav, 1
sations, 1
satis, 40
satisfaction, 19
satisfactorily, 1
satisfactory, 6
satisfied, 27
satisfies, 1
satisfy, 16
satisfying, 1
sattvic, 1
saturated, 2
saturday, 14
satvalekar, 1
satyagraha, 41
satyagrahi, 2
satyagrahis, 5
saurashtra, 2
savagely, 1
savantwadi, 7
savarkar, 5
save, 30
saved, 11
saving, 4
savings, 3
saviour, 1
savitris, 1
saw, 26
sawamijis, 1
say, 206
sayi, 1
saying, 25
sayings, 1
says, 55
sca, 1
scale, 8
scales, 2
scanty, 1
scarce, 1
scarcely, 1
scare, 1
scared, 6
scarpa, 1
scattered, 4
scatters, 1
scavenger, 6
scavengers, 4
scene, 7
scenery, 2
scented, 1
sceptic, 2
sceptical, 1
scepticism, 1
schedule, 1
scheduled, 1
scheme, 12
schemes, 4
schlesin, 4
scholar, 5
scholars, 5
scholastic, 1
school, 28
schooling, 2
schoolmaster, 1
schoolmasters, 1
schools, 14
schreiner, 1
science, 17
sciences, 2
scientific, 3
scientifically, 3
scientists, 2
scoffer, 2
scoffers, 3
scope, 5
score, 1
scores, 1
scrap, 1
scraps, 2
scribbled, 1
scripture, 1
scriptures, 10
scruples, 1
scuffle, 1
sea, 3
sealed, 2
search, 11
searchlight, 11
seas, 1
season, 6
seasonable, 1
seasons, 2
seat, 2
seated, 4
seats, 1
sec, 1
secede, 1
seclusion, 2
second, 22
secondary, 3
secondly, 2
seconds, 1
secret, 7
secretaries, 1
secretary, 21
secretaryvalji, 1
secretion, 1
secretly, 1
sect, 3
section, 3
sectional, 1
sections, 4
sects, 3
secure, 7
secured, 4
securing, 2
sedentary, 1
see, 184
seed, 1
seeing, 10
seek, 42
seeker, 8
seekers, 2
seeking, 9
seeks, 3
seem, 28
seemed, 8
seeming, 1
seemly, 1
seems, 35
seen, 33
seer, 1
sees, 9
seldom, 2
select, 3
selected, 3
selecting, 2
selection, 1
selections, 1
self, 124
selfish, 3
selfishly, 1
selfishness, 1
selfless, 3
selflessness, 2
selfness, 1
sell, 9
seller, 1
sellers, 1
selling, 4
selves, 4
semen, 7
semi, 4
seminal, 1
sen, 2
send, 98
sending, 22
sends, 10
senior, 1
sensational, 2
sense, 30
senses, 1
sensitiveness, 2
sensual, 1
sensuous, 1
sent, 93
sentative, 1
sentence, 2
sentences, 2
senti, 1
sentiment, 5
sentimentality, 1
sentiments, 1
separate, 21
separated, 2
separately, 8
separates, 2
separation, 3
september, 3
sequential, 1
series, 3
serious, 5
seriously, 6
serried, 1
servant, 5
servants, 9
serve, 39
served, 7
serves, 7
service, 73
services, 13
servile, 2
serving, 6
session, 7
set, 34
setalwad, 1
seth, 4
sethi, 2
sets, 5
setting, 8
settle, 6
settled, 9
settlement, 12
settler, 2
settlers, 15
seva, 4
seven, 5
seventy, 1
several, 21
severe, 8
severely, 5
severest, 2
severity, 1
sewan, 2
sewing, 5
sewn, 1
sex, 2
sexual, 6
shackles, 2
shade, 2
shades, 2
shadow, 5
shah, 16
shahade, 1
shake, 3
shaken, 1
shakes, 1
shakespeare, 1
shakti, 1
shala, 1
shall, 266
shambhulal, 1
shame, 7
shameless, 2
shamiana, 1
shankar, 1
shankaran, 5
shankerlal, 16
shankerlals, 1
shanta, 1
shanti, 1
shantikumar, 3
shantiniketan, 1
shape, 16
shapurji, 7
sharadabehn, 8
sharana, 1
share, 11
shared, 1
sharing, 1
sharir, 2
sharma, 2
sharp, 2
shas, 1
shastra, 1
shastras, 9
shatham, 1
shathyam, 1
shattered, 1
shaukat, 1
she, 175
shed, 4
shedding, 1
sheep, 1
sheer, 3
sheet, 1
shells, 1
sheltering, 1
shelve, 1
shelved, 2
shepherds, 1
sheth, 8
sheths, 1
shibli, 1
shiblis, 2
shield, 4
shift, 1
shifted, 1
shine, 2
shines, 1
shining, 1
ship, 1
shirk, 1
shirshasana, 3
shiva, 1
shivaji, 1
shivajis, 1
shiver, 1
shivering, 1
shlokas, 1
shock, 6
shocked, 1
shoddiness, 1
shoe, 1
shoemakers, 1
shoes, 1
sholapur, 23
shoot, 1
shop, 9
shopkeeper, 1
shopkeepers, 2
shops, 11
shore, 1
shores, 1
short, 26
shortcoming, 1
shortcomings, 1
shorter, 2
shortest, 2
shorthand, 2
shortly, 2
shot, 1
should, 702
shoulder, 5
shoulders, 2
shouldnt, 2
shoutings, 1
shouts, 1
show, 26
showed, 8
showered, 1
showering, 1
showing, 6
shown, 11
shows, 16
shradd, 1
shraddhan, 1
shraddhanand, 29
shraddhanandji, 15
shraddhanandjis, 1
shraddhanands, 1
shradhanandji, 2
shravikashram, 1
shri, 12
shrikrishna, 2
shrimad, 1
shrimati, 5
shrinking, 1
shriyut, 1
shroff, 2
shthira, 1
shubnumthe, 1
shudder, 2
shuddered, 1
shuddha, 1
shuddhi, 42
shukla, 2
shusung, 1
shut, 2
shuts, 1
shy, 1
siam, 1
siastically, 1
sic, 2
sick, 21
sicken, 1
sickness, 1
siddha, 2
siddhantalankar, 2
siddhas, 1
siddhasana, 1
side, 30
sided, 1
sidelights, 1
sides, 2
sierre, 1
sift, 1
sight, 8
sign, 8
signa, 1
signal, 1
signatories, 2
signature, 2
signboard, 1
signboards, 1
signed, 2
significance, 5
signify, 1
signing, 1
signs, 3
sikhism, 2
sikhs, 2
silence, 52
silent, 11
silently, 1
silk, 1
silken, 1
silt, 2
silver, 8
similar, 19
similarly, 6
simla, 2
simple, 43
simpler, 2
simplest, 2
simpleton, 1
simplicity, 3
simply, 22
simultaneous, 1
simultaneously, 2
sin, 9
since, 52
sincere, 11
sincerely, 87
sincerity, 8
sind, 1
sindhi, 1
sindhudesh, 1
sinful, 5
sing, 7
singing, 2
single, 43
sinha, 6
sinister, 1
sink, 2
sinks, 1
sinner, 3
sinners, 1
sins, 1
sir, 19
sister, 13
sisters, 38
sit, 8
sita, 16
sitaji, 2
sitajis, 1
sitapur, 1
sitaram, 2
site, 1
sitiveness, 1
sitla, 1
sits, 1
sitting, 6
situated, 7
situation, 18
siva, 2
six, 24
sixteen, 1
sixth, 1
sixty, 4
size, 3
sizes, 1
sjt, 53
skeins, 1
skeletons, 4
sketched, 2
skill, 4
skilled, 2
skin, 4
skinning, 2
skins, 1
skipped, 1
skirmish, 1
slackened, 1
slackness, 2
slade, 1
slanted, 1
slaughter, 14
slaughtered, 6
slaughterhouse, 1
slave, 1
slavery, 4
slaves, 1
slavishly, 1
slaying, 2
sleep, 9
sleeping, 1
slight, 7
slightest, 13
slightly, 5
slip, 6
slipped, 1
slipping, 1
sliver, 2
slivers, 5
slokas, 1
slough, 1
slow, 5
slowly, 7
slumbering, 1
small, 26
smaller, 2
smallest, 3
smallness, 1
smell, 1
smells, 1
smiled, 1
smilingly, 1
smithy, 1
smoke, 1
smoked, 2
smoking, 4
smooth, 3
smoothly, 1
smother, 1
smugly, 1
smuts, 1
snags, 1
snails, 1
snake, 7
snakes, 3
snap, 1
snatched, 1
snow, 2
snows, 1
so, 514
soaked, 1
soar, 1
sociability, 1
sociableness, 1
social, 18
societies, 4
society, 34
societys, 1
sociology, 1
soda, 8
sodepur, 11
soft, 2
sohaila, 3
soham, 2
soil, 5
sojitra, 1
solace, 6
solan, 1
sold, 13
soldier, 1
soldiers, 6
sole, 4
solely, 5
solemn, 3
solemnize, 1
solemnized, 1
solemnly, 3
solid, 2
solidarity, 1
solitude, 1
solution, 9
solutions, 2
solve, 6
solved, 2
soman, 1
some, 252
somebody, 2
somebodys, 1
somehow, 15
someone, 17
something, 39
sometime, 2
sometimes, 8
somewhat, 7
somewhere, 8
son, 14
sonepur, 3
song, 4
songs, 2
sonja, 1
sons, 4
soon, 50
sooner, 8
soonest, 1
soothes, 1
soothing, 1
sophistication, 1
sorely, 2
sorrow, 11
sorrows, 7
sorry, 19
sort, 7
sorts, 5
sothe, 1
sought, 12
soul, 46
souled, 1
soulless, 2
souls, 6
sound, 6
sounder, 1
sounding, 1
soundings, 1
source, 43
sources, 1
south, 97
southern, 1
space, 4
spacious, 1
spade, 4
spain, 1
span, 1
spare, 10
spared, 1
spares, 1
sparrow, 1
speak, 29
speaker, 4
speakers, 2
speaking, 18
speaks, 1
special, 23
specialize, 1
specializes, 1
specially, 8
species, 1
specific, 3
specifically, 1
specify, 1
spectacles, 1
spectators, 1
speculations, 1
speech, 92
speeches, 10
speed, 5
spell, 1
spelling, 1
spells, 2
spend, 27
spending, 5
spent, 31
sphere, 3
spheres, 1
spin, 27
spinach, 2
spindle, 10
spindles, 2
spinn, 1
spinner, 5
spinners, 52
spinning, 176
spins, 2
spirit, 31
spiritual, 27
spirituality, 3
spiritually, 4
spite, 57
splendid, 1
splendour, 1
spoil, 3
spoils, 1
spoke, 7
spoken, 1
spokes, 1
spontaneous, 3
spoonful, 1
spot, 10
spotless, 2
spotlessly, 1
spout, 1
sprained, 1
sprang, 1
spread, 12
spreading, 3
spring, 1
springs, 2
sprinkle, 1
spun, 22
spy, 1
square, 4
squatting, 1
sri, 2
srijut, 1
srinivas, 1
srinivasa, 29
ssings, 1
st, 4
stabilized, 1
stable, 1
stables, 3
staff, 7
stage, 12
stages, 5
staid, 1
stain, 1
stake, 1
staked, 1
stakes, 1
stall, 1
stamina, 1
stamp, 2
stand, 32
standard, 12
standards, 2
standenath, 2
standing, 6
standpoint, 7
stands, 6
standstill, 1
stanley, 5
staples, 1
stare, 1
stares, 1
stark, 1
stars, 1
start, 12
started, 17
starting, 2
starts, 1
starvation, 4
starve, 5
starved, 5
starves, 1
starving, 18
state, 78
stated, 8
stately, 1
statement, 17
statements, 4
states, 13
statesman, 2
statesmanship, 1
stating, 1
station, 7
stations, 1
statistical, 1
statistics, 5
status, 9
statutory, 2
