reminder, 1
reminds, 2
reminiscences, 13
remiss, 1
remote, 1
remove, 7
removed, 5
removing, 1
render, 8
rendered, 7
rendering, 5
rending, 1
renounce, 6
renounced, 4
renounces, 5
renouncing, 2
rent, 1
renun, 1
renunciation, 17
renwick, 1
repaid, 1
repair, 1
repaired, 1
repairing, 2
repays, 1
repeat, 3
repeated, 2
repeatedly, 3
repeating, 3
repeats, 3
repels, 1
repent, 2
repentant, 1
repetition, 1
repine, 1
replace, 1
replaced, 1
replenished, 1
replied, 29
replies, 8
reply, 122
replying, 2
report, 16
reported, 6
reporter, 1
reporting, 1
reports, 6
reposed, 1
represent, 7
representation, 1
representative, 2
represented, 1
representing, 1
represents, 1
repress, 1
repression, 5
reproduced, 11
reproduction, 1
repugnant, 1
repulsion, 5
repulsive, 1
reputation, 4
request, 21
requested, 1
requesting, 1
require, 25
required, 15
requirements, 3
requires, 22
research, 4
resemble, 2
resembles, 1
reservation, 1
reserve, 1
reserved, 1
reside, 1
residence, 1
residenceyeravda, 1
resident, 1
residents, 2
resides, 2
residing, 3
resist, 4
resistance, 5
resister, 1
resisters, 2
resolution, 7
resolutions, 3
resolve, 8
resolved, 2
resolving, 1
resort, 5
resorts, 1
resourcefulness, 1
respect, 18
respected, 3
respectful, 2
respectfully, 1
respective, 5
respectively, 2
respects, 6
respond, 2
responding, 1
responds, 1
response, 3
responsibilities, 3
responsibility, 22
responsible, 14
rest, 73
rested, 2
resting, 2
restless, 5
restlessly, 1
restlessness, 2
restmirabehn, 1
restore, 2
restored, 3
restrain, 6
restrained, 1
restraining, 1
restraint, 8
restraints, 2
restricted, 3
restriction, 8
restrictions, 6
restricts, 1
rests, 4
result, 44
resulted, 3
results, 20
resultsyour, 1
resume, 7
resumed, 5
resuming, 1
retain, 2
retire, 3
retirement, 1
retraced, 1
retreat, 1
return, 31
returned, 15
returning, 1
returns, 3
rev, 6
revashankar, 1
revashankarbhais, 1
revashankerbhais, 1
revealed, 5
revealing, 1
reveals, 3
revenge, 1
revered, 3
reverence, 3
reverse, 2
revert, 1
review, 2
revise, 4
revised, 5
revising, 3
revision, 1
revolting, 1
revolve, 1
reward, 8
rewarding, 1
rewards, 2
rhetoric, 1
rhyme, 1
rhythm, 1
rhythmic, 1
ribbons, 2
rice, 5
rich, 5
richness, 1
rid, 17
ridding, 1
ride, 1
rides, 1
ridicule, 1
rig, 1
rigged, 1
right, 209
righteous, 2
righteousness, 3
rightly, 2
rights, 2
rigid, 2
rigidly, 1
rind, 1
rings, 1
riots, 1
ripe, 3
ripened, 1
rise, 14
risen, 1
rises, 1
rishi, 1
rishis, 1
rising, 2
risk, 8
risks, 1
risky, 3
rite, 2
rites, 3
rituals, 1
rivalry, 2
river, 2
rivers, 2
rivulet, 1
rly, 1
rmani, 1
road, 11
roads, 1
roam, 2
roars, 1
roasted, 3
robbed, 1
robbers, 1
robbing, 1
roberto, 1
rock, 1
rocks, 2
rogers, 1
rohini, 4
role, 3
rolland, 8
rollands, 10
rolled, 1
rolls, 1
romain, 6
roman, 2
romans, 1
roof, 3
room, 12
rooms, 5
root, 20
rooted, 2
roots, 1
rope, 3
rosary, 2
rose, 2
roses, 1
rosy, 1
rotate, 3
rotated, 1
rotating, 4
roti, 1
rotla, 1
rotlas, 1
rotli, 1
rotlis, 1
roughness, 1
round, 12
rounds, 194
rouse, 1
routine, 2
rove, 1
row, 1
roy, 2
royal, 2
royden, 2
roza, 1
rs, 4
rs1, 1
rsfhkfgrk, 1
rub, 1
rubbing, 1
rubs, 1
rudder, 1
rudderless, 1
rudeness, 3
rudras, 2
ruffle, 1
ruin, 5
ruined, 1
rukhi, 4
rukmini, 12
rukminidevi, 1
rule, 42
ruled, 3
ruler, 4
rulers, 1
rules, 46
ruleswhere, 1
ruling, 2
run, 21
running, 8
runs, 1
rupa, 1
rupees, 3
rush, 4
rushed, 1
rushes, 1
ruskin, 13
ruskins, 9
russia, 3
rustic, 1
s, 109
sabarmati, 19
sabu, 3
sachin, 1
sacred, 17
sacrifice, 45
sacrificed, 1
sacrifices, 4
sacrificial, 4
sad, 2
sadar, 1
sadhak, 2
sadhana, 3
sadhu, 1
sadra, 1
safe, 7
safeguard, 1
safer, 1
safety, 1
sagar, 1
sage, 1
sages, 11
sahai, 2
sahais, 1
saharanpur, 1
sahay, 3
saheb, 45
saheba, 6
sahebi, 1
sahebs, 13
said, 126
sailors, 1
saint, 4
saintliness, 1
saintly, 6
sakara, 1
sake, 33
saket, 17
salaam, 4
salaams, 6
salary, 1
sales, 2
saliva, 1
salmins, 1
salt, 24
salted, 1
saltish, 1
saltless, 8
salvation, 6
salveminis, 1
sam, 1
sama, 1
samachar, 2
samadhistha, 1
samajvidya, 1
samarpan, 1
samastah, 1
samatvam, 1
same, 133
samiti, 2
samitis, 1
samkhya, 1
sampling, 1
samuel, 19
samuels, 2
sanadhya, 8
sanatorium, 2
sanctified, 1
sanction, 2
sand, 3
sandal, 1
sandals, 2
sang, 2
sanghata, 1
sangitshastra, 1
sangrahalaya, 1
sanitation, 1
sanity, 1
sanjaya, 3
sank, 1
sankey, 2
sankeys, 1
sannyasa, 9
sannyasi, 3
sanskrit, 8
santa, 1
santaram, 1
santiniketan, 3
santok, 4
santram, 2
santu, 2
sapproducing, 1
saptarshi, 4
sarabhai, 5
saraiya, 7
saralabehn, 1
saraswatichandra, 1
sardar, 50
sardarji, 1
sardars, 5
sari, 1
sarojini, 5
sarojinidevi, 5
sarojinis, 1
sarrladevi, 1
sarup, 2
sasavane, 1
sasavne, 2
sasoon, 1
sassoon, 1
sasvane, 2
sat, 10
satan, 1
satavlekar, 1
sathe, 1
satis, 1
satischandra, 1
satisfaction, 6
satisfactorily, 1
satisfactory, 6
satisfied, 16
satisfy, 17
sattva, 11
sattvik, 20
saturate, 1
saturday, 27
satya, 4
satyacharan, 3
satyagraha, 24
satyagrahi, 7
satyagrahni, 1
satyakama, 3
satyanarayan, 1
satyanarayana, 1
satyendra, 1
saucer, 1
savages, 1
save, 20
saved, 9
saves, 1
saving, 2
savitri, 1
savitribehn, 1
savitribehns, 1
saw, 41
say, 199
saying, 30
sayings, 1
says, 21
sc, 1
scabies, 4
scale, 3
scanty, 1
scarcely, 1
scared, 2
scares, 1
scene, 3
scenes, 2
scheme, 1
schemes, 1
scheming, 2
scholar, 1
school, 26
schooling, 1
schools, 1
science, 12
sciences, 2
scientific, 6
scientifically, 2
scientist, 2
scolding, 1
scope, 4
score, 2
scott, 2
scout, 1
scraped, 1
scratched, 1
scratches, 1
scribble, 1
script, 5
scripts, 1
scriptural, 1
scripture, 2
scriptures, 10
scrupulously, 8
sculptor, 1
se, 3
sea, 9
seal, 4
sealed, 1
sealing, 2
search, 3
searchlight, 1
seareh, 1
seaside, 1
season, 4
seat, 3
seated, 1
seats, 1
secluded, 1
second, 28
secondary, 1
secondly, 2
secrecy, 1
secret, 27
secretariat, 1
secretary, 18
secrtary, 1
section, 1
secure, 5
secured, 1
see, 341
seed, 2
seeds, 2
seeing, 36
seeingothers, 1
seek, 20
seeker, 9
seekers, 7
seeking, 9
seeks, 3
seem, 48
seemed, 5
seems, 106
seen, 29
seers, 5
sees, 20
seize, 1
seized, 3
select, 2
selected, 4
selecting, 1
self, 119
selfconceit, 1
selfish, 4
selfishness, 5
selfless, 21
selflessly, 2
sell, 5
seller, 1
selling, 1
selly, 2
selves, 1
senate, 1
send, 151
sending, 13
sends, 5
sendsomething, 1
senior, 12
sense, 63
senseless, 2
senses, 43
sensible, 1
sensitive, 1
sensory, 1
sensual, 7
sensuality, 1
sent, 184
sentence, 10
sentenced, 6
sentences, 4
sentiment, 1
separate, 30
separated, 3
separately, 11
separating, 1
separation, 7
separations, 1
september, 1
septic, 1
serene, 2
serenity, 1
series, 5
serious, 17
seriously, 6
sermon, 1
serpents, 1
servant, 8
servants, 3
serve, 42
served, 13
serves, 9
service, 112
services, 6
servicetrying, 1
serving, 5
set, 19
sets, 3
settle, 2
settled, 6
settlement, 1
settles, 1
settling, 2
seven, 12
seventieth, 2
several, 19
severe, 4
sevika, 1
sewing, 4
sex, 4
sexless, 1
sexual, 1
shabdanukrama, 1
shabdasagar, 1
shackles, 1
shade, 1
shadow, 3
shaffee, 2
shafi, 1
shah, 34
shahs, 3
shakarabhai, 1
shakaribehn, 2
shake, 1
shaking, 2
shala, 1
shall, 167
shamal, 3
shambhushankar, 1
shame, 4
shameful, 2
shamji, 1
shamrao, 2
shamraos, 2
shankar, 6
shankara, 1
shankarbhai, 2
shankarlal, 2
shankarrao, 3
shankarsagar, 1
shanker, 1
shankerlal, 21
shanta, 4
shantabehn, 1
shanti, 4
shantikumar, 4
shantilal, 4
shape, 4
sharda, 38
shardabehn, 14
share, 20
shared, 1
sharif, 1
sharifabehn, 1
sharing, 2
sharma, 7
sharmas, 2
sharp, 5
sharply, 1
shastra, 2
shastras, 4
shastri, 8
shaukat, 1
shaved, 1
she, 268
shed, 2
sheer, 4
sheet, 17
shell, 2
shelter, 4
sheltered, 1
shepherds, 1
sheth, 1
shibli, 1
shiblis, 4
shifts, 1
shikhandi, 2
shila, 1
shine, 2
shines, 3
shining, 5
ship, 3
ships, 1
shirodkar, 1
shirt, 5
shivabhai, 6
shivaji, 3
shloka, 1
shlokas, 1
shock, 4
shocked, 2
shocking, 1
shoes, 1
shoot, 1
shop, 3
shops, 1
shores, 1
short, 38
shortcomings, 4
shortening, 1
shorter, 2
shortly, 1
shorts, 2
shot, 1
should, 987
shoulder, 2
shouldered, 1
shoulders, 3
shout, 1
show, 29
showed, 3
shower, 1
showing, 4
shown, 8
shows, 8
shrank, 1
shrewdness, 1
shri, 19
shrimati, 6
shrine, 1
shriyut, 1
shunned, 2
shuns, 1
shut, 1
shy, 4
sic, 6
sick, 4
siddhanath, 1
siddhasall, 1
siddhi, 1
side, 12
sides, 7
sift, 1
sigh, 1
sight, 12
sightvision, 1
sign, 15
signal, 1
signature, 1
signed, 3
significance, 5
significant, 1
signified, 1
signify, 4
signs, 8
sikh, 1
silence, 21
silent, 10
silk, 2
silvers, 1
simharai, 1
similar, 15
similarity, 1
similarly, 20
simla, 1
simon, 1
simple, 16
simpler, 1
simplicity, 3
simply, 24
simultaneous, 1
simultaneously, 1
sin, 27
since, 119
sincere, 13
sincerely, 40
sincerity, 2
sinclair, 6
sinclairs, 3
sind, 1
sindh, 1
sinelairs, 1
sinful, 1
sing, 17
singh, 2
singing, 13
single, 28
singled, 1
sings, 2
sinhagarh, 1
sink, 2
sinking, 2
sinks, 3
sinless, 3
sinner, 4
sinners, 2
sins, 1
sip, 1
sir, 29
sirat, 4
sister, 33
sisters, 12
sit, 8
sita, 4
sitajis, 1
sitala, 4
sitas, 2
sitla, 2
sits, 4
sitting, 7
situated, 2
situation, 10
siva, 3
six, 9
sixteen, 4
sixteenth, 1
sixth, 1
sixty, 3
size, 6
sjt, 12
sjts, 2
skech, 1
skein, 4
skeins, 2
sketch, 1
sketched, 1
sketches, 1
skilful, 1
skill, 4
skin, 3
skip, 1
skipping, 1
skirts, 1
skudder, 1
sky, 31
slack, 1
slade, 2
slap, 1
slapping, 1
slate, 1
slave, 4
slavery, 2
slaves, 1
sleep, 26
sleeping, 7
sleeps, 1
sleepy, 2
sleeves, 1
slept, 1
slices, 1
slides, 1
slight, 4
slightest, 16
slightly, 2
slip, 8
slipped, 1
slips, 7
sliver, 3
slivers, 37
sliversmirabehn, 1
sloth, 5
slow, 4
slowed, 1
slowly, 13
slowness, 3
slumber, 2
slumbers, 1
sly, 1
smacks, 1
small, 42
smaller, 4
smallest, 2
smallness, 1
smallpox, 3
smarter, 1
smear, 1
smell, 6
smile, 2
smiley, 1
smithy, 1
smitten, 1
smoke, 4
smoker, 1
smokes, 1
smoking, 1
smoothly, 1
smother, 1
smriti, 2
smt, 4
snake, 2
snakebite, 1
snakes, 1
snatch, 1
sneeze, 1
sneezing, 1
sniffs, 1
snow, 1
so, 499
soak, 1
soap, 4
social, 10
society, 5
socrates, 3
socratess, 3
soda, 9
sodepur, 1
sofia, 1
soft, 1
sohaila, 2
sohailas, 1
soil, 7
soirrespective, 1
sojourn, 1
sokrat, 1
soldier, 3
soldiers, 4
sole, 2
soled, 1
solely, 1
soles, 5
soliciting, 2
solid, 3
solidarity, 1
solitude, 4
solomon, 1
solon, 1
solution, 3
solutions, 2
solve, 7
solved, 5
solves, 2
somabhai, 4
some, 336
somebody, 30
somebodys, 4
somehow, 5
someone, 21
someones, 2
somereasons, 1
someresults, 1
something, 80
sometime, 1
sometimes, 36
somewhat, 6
somewhere, 10
son, 36
song, 1
songs, 1
soniramjis, 1
sons, 9
soon, 39
sooner, 11
soothes, 1
sorrow, 12
sorrows, 2
sorry, 9
sort, 5
sorts, 3
sought, 1
soul, 50
soulless, 1
souls, 4
sound, 5
sounded, 1
sounderstood, 1
soundness, 1
sounds, 1
sour, 3
source, 59
sources, 1
south, 19
southern, 1
southward, 1
sovereign, 2
sowed, 1
sows, 1
space, 8
spacious, 1
span, 11
spare, 16
sparing, 2
sparks, 1
sparrows, 1
spat, 2
speak, 21
speaker, 3
speaking, 18
speaks, 1
special, 46
specialist, 4
specialists, 2
specially, 5
species, 1
specific, 2
specify, 1
specimen, 1
specks, 1
spectacle, 3
spectacles, 1
spectacular, 1
spectator, 2
spectators, 1
speculate, 1
speculation, 3
speculations, 1
speech, 19
speeches, 5
speed, 17
speeds, 1
spell, 3
spelling, 3
spelt, 2
spend, 19
spending, 3
spends, 3
spent, 11
sphere, 6
spheres, 2
spice, 1
spices, 1
spiders, 1
spin, 62
spindle, 7
spindles, 2
spine, 2
spining, 1
spinner, 3
spinners, 1
spinning, 187
spins, 7
spirit, 60
spirits, 4
spiritual, 44
spirituality, 1
spiritually, 9
spit, 1
spite, 10
spitting, 1
spittle, 1
splendour, 2
splints, 4
spoiled, 1
spoils, 1
spoilt, 1
spoke, 5
spoken, 6
spontaneous, 4
spontaneously, 4
spoon, 2
spoonful, 1
sport, 1
spot, 10
spotless, 1
spots, 1
spread, 3
spreading, 3
spring, 7
springs, 4
sprinkle, 2
sprout, 1
sprouts, 1
sprung, 1
spun, 190
st, 2
stabbed, 1
stabilize, 3
stabilized, 1
stable, 7
staff, 1
stage, 10
stages, 1
staging, 1
stake, 1
staked, 1
stakes, 1
stale, 1
stamp, 3
stamps, 3
stand, 12
standard, 6
standards, 1
standenath, 3
standing, 3
standpoint, 6
standpoints, 1
stands, 10
stanley, 1
star, 5
starch, 2
starchy, 1
stared, 1
stars, 41
start, 38
started, 43
starting, 6
starts, 1
starving, 2
state, 45
stated, 9
statement, 26
statements, 3
states, 5
station, 3
stationary, 2
stature, 1
status, 1
statutory, 1
staunch, 1
stay, 59
stayed, 1
staying, 5
stays, 5
steadfast, 1
steadfastness, 2
steadier, 1
steadily, 3
steady, 9
steadying, 1
steal, 3
stealing, 3
steamer, 1
steel, 2
steele, 1
steeped, 2
steer, 1
step, 27
steps, 5
sterner, 1
sthitaprajna, 3
sthitaprajya, 1
stick, 15
sticking, 1
sticks, 3
sticky, 1
stifled, 1
still, 89
stillness, 1
stimulation, 1
sting, 1
stock, 19
stokes, 1
stokess, 4
stole, 1
stolen, 5
stomach, 7
stomatitis, 1
stone, 7
stones, 2
stony, 1
stood, 4
stool, 3
stools, 2
stop, 39
stopped, 23
stopping, 2
stops, 2
store, 3
stories, 4
storm, 1
story, 8
stoves, 1
straight, 5
straightforward, 1
straightforwardness, 1
straightway, 1
strain, 9
strained, 1
straining, 1
strait, 2
stranded, 1
strange, 2
stranger, 3
strangers, 4
straw, 2
stray, 1
strayed, 2
strays, 1
stream, 2
street, 1
strength, 53
strengthen, 2
strengthened, 1
strengthens, 1
strenuous, 3
stressed, 1
stressing, 2
stretched, 1
strict, 6
stricter, 1
strictly, 5
strife, 5
strike, 5
strikes, 1
striking, 1
strip, 1
strive, 7
strivers, 1
strives, 1
striving, 7
strivings, 1
stroke, 3
strong, 31
stronger, 11
strongest, 1
strongly, 4
struck, 2
struggie, 1
struggle, 17
struggles, 2
struggling, 1
strung, 1
stuck, 2
student, 6
students, 5
studied, 3
studies, 11
study, 47
studying, 7
stuff, 1
stumbled, 2
stumbles, 1
stumblesless, 1
stumbling, 1
stupendous, 1
stupid, 4
stupor, 1
sturdy, 1
stuying, 1
style, 4
styled, 1
styles, 1
su, 1
sub, 3
subbiah, 1
subdue, 2
subdued, 1
subject, 62
subjected, 1
subjects, 12
sublime, 2
submit, 7
submitted, 6
submitting, 1
subordinate, 1
subscription, 1
subsequent, 4
subservient, 1
subsided, 1
subsist, 1
substance, 7
substitute, 5
substituted, 1
subtle, 4
subtleties, 1
suburb, 1
succeed, 6
succeeded, 9
success, 9
successful, 2
successfully, 1
succours, 1
succumb, 2
such, 381
suck, 3
sudarshan, 2
sudden, 2
suddenly, 3
sudhanva, 1
sudras, 2
suffciently, 1
suffer, 19
suffered, 5
suffering, 27
sufferings, 2
suffers, 6
suffice, 3
suffices, 1
sufficiency, 2
sufficient, 22
sufficiently, 9
suffix, 1
suffixes, 1
suffocates, 2
sugar, 3
sugarcane, 1
suggest, 20
suggested, 25
suggesting, 3
suggestion, 35
suggestions, 11
suggests, 2
sugggestion, 1
suicide, 3
suit, 9
suitable, 4
suitcase, 2
suited, 4
suiting, 1
suits, 1
sukhino, 1
sukrit, 3
suleman, 1
sully, 1
sultana, 1
sum, 3
sumangal, 15
sumant, 3
sumati, 1
sumitra, 3
summarized, 3
summary, 11
summer, 2
sums, 1
sun, 28
sundaram, 1
sunday, 26
sundays, 1
sunderjibhai, 1
sung, 6
sunk, 1
suns, 4
sunsets, 1
sunshine, 2
superficial, 4
superfluous, 2
superintendent, 27
superintendents, 2
superior, 6
superiority, 1
superlative, 1
supernatural, 1
supernormal, 1
superscription, 1
superstition, 2
superstitious, 2
supervision, 1
supplement, 1
supplemented, 1
supplied, 11
supplies, 2
supply, 5
supplying, 2
support, 9
supportedme, 1
supporter, 2
supporting, 5
supports, 3
supportthe, 1
suppose, 17
supposed, 3
supposing, 6
suppress, 1
suppressed, 4
supreme, 29
supremelyvaluable, 1
surat, 1
surbala, 2
sure, 33
surely, 12
surendra, 9
surendraji, 2
surendranath, 1
surest, 2
surgeon, 3
surmounts, 1
surprise, 3
surprised, 7
surprising, 3
surrender, 5
surrendered, 1
surrenders, 1
surround, 2
surrounded, 3
surroundings, 3
survey, 2
survive, 3
survived, 3
survives, 2
survivors, 1
sushila, 27
sushilabehn, 1
sushilakumari, 2
sushilas, 1
suspected, 1
suspects, 1
suspended, 4
suspense, 1
suspension, 1
suspicion, 4
suspicions, 1
sustain, 2
sustained, 5
sustainer, 2
sustaining, 1
sustains, 2
svadharma, 2
swad, 2
swadeshi, 1
swallowing, 1
swami, 1
swan, 2
swaraj, 9
swaruprani, 1
swastika, 1
sweeping, 1
sweet, 12
sweets, 1
swelling, 1
swimming, 1
swings, 1
switch, 1
sword, 1
swords, 2
syed, 1
sykes, 1
syllable, 5
syllabus, 1
symbol, 1
symbols, 1
sympathetic, 1
sympathies, 1
sympathize, 1
sympathy, 4
symptom, 1
symptoms, 1
synonym, 1
syntax, 1
synthesis, 1
system, 6
t, 8
table, 4
tables, 1
tacitly, 1
tackling, 1
tacks, 1
tact, 2
tactful, 1
tagore, 3
tagores, 2
tail, 1
taint, 1
tainted, 1
taj, 1
take, 252
taken, 67
takes, 34
taking, 48
takli, 11
talati, 1
tale, 1
taleyarkhan, 2
talk, 20
talked, 2
talking, 5
talks, 1
tall, 3
taluka, 2
talwalkar, 1
talwalkars, 1
tamas, 12
tamasik, 12
tamboora, 2
tames, 1
tamil, 1
tandalja, 1
tangai, 2
tangible, 1
tanning, 1
tansformed, 1
tantalizing, 1
tantamount, 1
tapascharya, 5
tara, 2
tarabehn, 1
taradevi, 2
taramati, 21
taras, 1
task, 16
tasks, 3
taste, 11
tasted, 1
tasteless, 1
tat, 2
taught, 12
tax, 1
te, 1
tea, 2
teach, 29
teacher, 21
teachers, 15
teaches, 7
teaching, 24
teachings, 1
team, 2
tear, 2
tears, 3
technical, 1
techniques, 1
teeth, 14
teething, 1
tehelramani, 1
tehmina, 4
tehminabehn, 1
tejpal, 1
telegram, 19
tell, 118
telling, 5
tells, 16
telugu, 1
temper, 15
temperament, 2
temperature, 3
temple, 7
temples, 3
temporarily, 3
temporary, 1
tempt, 1
temptation, 3
temptations, 2
tempted, 4
ten, 16
tend, 1
tendency, 4
tender, 2
tendered, 1
tends, 1
tennis, 4
tensions, 1
tenth, 1
tepid, 1
term, 11
terms, 7
terrible, 4
terribly, 1
terror, 3
terrorism, 1
terrorist, 1
test, 26
tested, 9
testified, 1
testify, 1
testimony, 2
tests, 2
text, 5
texture, 3
thackersey, 15
thakkar, 1
thakore, 1
than, 161
thana, 2
thank, 16
thanked, 1
thankful, 4
thanks, 4
thanorkar, 1
that, 2466
thatthis, 1
the, 8685
theatre, 1
thee, 2
theft, 2
thegovernment, 1
theimages, 1
their, 297
theirmind, 1
theirs, 8
theism, 1
them, 506
theme, 1
themere, 1
themselves, 41
then, 134
theold, 1
theoretically, 1
theorizing, 1
thepress, 1
there, 652
thereafter, 1
thereby, 1
therefore, 280
therefrom, 1
therei, 1
therein, 1
thereon, 1
thereseems, 1
thereupon, 1
theright, 1
thermometer, 3
thesame, 2
these, 215
theseour, 1
thesis, 1
thespeed, 1
thesuperintendent, 1
theteeth, 1
they, 537
theyeravda, 1
thick, 2
thief, 2
thieves, 1
thin, 2
thine, 2
thing, 102
thingmy, 1
things, 131
thingthat, 1
think, 304
thinker, 2
thinking, 37
thinks, 12
third, 15
thirdly, 1
thirds, 1
thirst, 3
thirsting, 2
thirsty, 1
thirty, 6
this, 1126
thisand, 1
thisattachment, 1
thisscrupulous, 1
thorough, 2
thoroughly, 5
those, 169
thou, 2
though, 106
thought, 76
thoughtful, 3
thoughts, 42
thousand, 6
thousands, 8
thread, 17
threads, 2
threatened, 1
three, 137
threeall, 1
threefold, 1
thrice, 4
thriving, 1
throat, 2
through, 100
throughout, 2
throw, 8
thrown, 5
throws, 2
thumb, 4
thursday, 26
thus, 74
thwarted, 1
thwarting, 1
thy, 7
tidiness, 2
tidy, 1
tie, 1
tied, 1
ties, 2
tiger, 1
tijaray, 4
tilak, 11
tilakam, 8
tilakams, 1
tile, 2
till, 39
time, 448
times, 36
timewas, 1
timings, 2
tiniest, 1
tiny, 1
tips, 1
tire, 2
tired, 13
tireless, 1
tires, 1
tiring, 1
titiksha, 3
title, 5
titles, 1
titus, 1
to, 5880
toaction, 1
toall, 1
toast, 2
toasted, 1
tobe, 1
today, 176
todaymy, 1
todays, 5
todayvallabhbhai, 1
together, 47
toi, 1
tola, 8
tolas, 5
told, 34
tolerate, 7
tolerated, 2
tolerates, 1
toleration, 1
tolstoy, 2
tomato, 3
tomatoes, 9
tomb, 2
tombs, 1
tomorrow, 15
tongue, 6
tons, 1
tonsils, 1
too, 187
took, 20
tools, 2
tooth, 2
toothache, 1
top, 2
topic, 1
torment, 1
torn, 4
tortoise, 2
torture, 3
toserve, 1
toslay, 1
tossed, 2
total, 7
totalled, 1
totally, 4
totaram, 7
totaramji, 9
totaramjis, 2
tothem, 1
touch, 11
touched, 3
touching, 2
tour, 3
toured, 1
towards, 36
towel, 1
town, 2
toyou, 1
trace, 2
traceable, 1
tracing, 1
trade, 3
tradition, 1
traditional, 2
tragic, 1
train, 5
trained, 2
training, 7
traitor, 1
transcend, 3
transcended, 1
transcends, 1
transcribed, 1
transfer, 4
transferred, 7
transformations, 1
transformed, 2
transit, 1
transitory, 3
translate, 3
translated, 9
translating, 1
translation, 22
translator, 1
translators, 1
transmission, 2
transmitted, 1
transparent, 1
travel, 3
travelled, 1
traveller, 3
travelling, 1
travelogue, 1
tread, 1
treading, 1
treads, 1
treasures, 1
treasury, 1
treat, 16
treated, 15
treating, 1
treatise, 2
treatises, 1
treatment, 24
tree, 12
trees, 7
tremble, 2
trembling, 1
trend, 1
trial, 3
tribe, 1
tribune, 3
tribute, 4
trick, 1
tricken, 1
tricks, 2
tricumdas, 1
tried, 21
tries, 7
trikamdas, 1
trikumji, 10
trills, 1
trimmed, 1
tripathi, 1
tripathibhais, 1
triumph, 1
trivedi, 23
trivedibhais, 1
triveni, 6
trivenibehn, 2
trivial, 3
trivialities, 1
trouble, 32
troubled, 3
troubles, 3
troubling, 1
true, 95
truly, 8
trunk, 1
trunks, 1
trust, 19
trusted, 2
trustee, 1
trustees, 1
trustworthy, 2
truth, 171
truthful, 3
truthfully, 1
truthfulness, 8
truthit, 1
truths, 1
try, 85
trying, 24
tuberculosis, 2
tuck, 1
tucked, 2
tuesday, 34
tuft, 1
tulsi, 2
tulsidas, 6
tulsidasji, 1
tulsidasjis, 1
tulsidass, 4
tune, 6
turkish, 1
turmoil, 1
turn, 14
turned, 5
turning, 8
turns, 5
tusks, 1
tutelage, 1
tutor, 1
twelve, 3
twenty, 8
twice, 20
twig, 1
twigs, 1
twinkle, 1
twist, 1
twisted, 1
two, 189
tyabji, 10
tyaga, 4
tyagi, 2
tyagiji, 1
type, 13
types, 5
tyranny, 1
u, 69
ullah, 2
ultimate, 4
ultimately, 6
ultimo, 2
umiya, 1
un, 2
unable, 10
unaffected, 5
unanswered, 4
unasked, 1
unavoidable, 1
unbearable, 1
unborn, 2
unbreakable, 1
uncared, 1
unceasing, 1
unceasingly, 1
uncertain, 3
uncertainly, 1
unchanged, 1
unchanging, 2
uncharitable, 1
uncle, 5
unclean, 5
unclouded, 1
uncommon, 1
unconcerned, 2
unconnected, 2
unconscious, 2
unconsciously, 1
unconventional, 1
uncooked, 4
uncovered, 1
undeniable, 1
under, 88
undergoes, 2
undergoing, 2
undergone, 3
underlies, 2
understand, 96
understanding, 22
understands, 3
understood, 29
undertake, 4
undertaken, 9
undertakes, 2
undertaking, 2
undertakings, 4
underwear, 1
underwent, 1
underworld, 1
undesirable, 6
undiminished, 1
undisciplined, 1
undistracted, 1
undivided, 1
undone, 1
undoubtedly, 6
undue, 1
unduly, 1
uneconomic, 1
uneducated, 1
unending, 1
uneven, 1
unexampled, 1
unexpected, 4
unexpectedly, 2
unfailing, 2
unfailingly, 1
unfair, 1
unfathomable, 1
unfavourable, 1
unfeeling, 1
unfettered, 1
unfinished, 1
unfired, 1
unfit, 1
unflickering, 1
unfortunate, 1
unfruitful, 1
ungentlemanly, 1
unhappiness, 1
unhappy, 14
unholy, 1
unified, 1
uniform, 3
unimpeachable, 1
uninspired, 1
unintentionally, 2
uninteresting, 4
uninterrupted, 1
union, 5
unique, 1
united, 5
unity, 3
universal, 5
universally, 2
universe, 17
university, 2
unjustified, 1
unknowingly, 3
unlawful, 1
unless, 27
unlimited, 2
unmanifest, 1
unmanifested, 4
unmarried, 4
unmistakable, 1
unmoved, 3
unmoving, 1
unnatural, 1
unnecessarily, 1
unnecessary, 8
unnerved, 2
unobjectionable, 1
unpardonable, 1
unpleasant, 1
unpoetically, 1
unprejudiced, 1
unpretentiousness, 1
unpublished, 1
unreal, 2
unreasonable, 1
unrest, 1
unripe, 1
unruffled, 1
unsaid, 1
unscathed, 1
unscientific, 1
unselfish, 1
unsettled, 1
unshakable, 4
unsought, 5
unsound, 1
unstable, 1
unsubstantial, 1
unsuccessful, 1
unsullied, 1
unsystematic, 1
until, 5
untimely, 2
unto, 8
untouchability, 2
untouchable, 1
untouchables, 2
untouched, 4
untroubled, 1
untrue, 1
untruth, 10
untruthful, 2
unused, 1
unusual, 2
unusually, 1
unwavering, 1
unwilling, 1
unwillingly, 3
unwillingness, 1
unwise, 1
unworthiness, 1
unworthy, 6
up, 305
upanishad, 3
upanishads, 5
upbringing, 1
uphold, 1
uplifting, 1
upon, 70
upper, 3
uprightness, 1
ups, 4
upset, 6
upton, 9
upwards, 1
