sardul, 1
sari, 1
sarkel, 1
sarma, 4
saroj, 2
sarojini, 9
sarojinidevi, 1
sarup, 2
sarupbehn, 1
sarvodaya, 5
sastri, 1
saswad, 2
sat, 1
satatement, 1
satement, 1
sathi, 1
sathye, 2
sati, 1
satin, 2
satis, 21
satisfaction, 5
satisfactorily, 2
satisfactory, 7
satisfied, 24
satisfy, 8
satisfying, 1
saturation, 1
saturday, 4
saturdays, 2
satyag, 1
satyagraha, 76
satyagrahi, 35
satyagrahis, 95
satyagrahis1, 1
satyamurti, 11
satyapal, 2
satyas, 1
satyavati, 2
satyawatiji, 1
satyawatis, 1
satys, 1
savage, 1
savagery, 2
savages, 1
savarkar, 2
save, 12
saved, 5
saving, 1
saviour, 2
savitri, 2
saw, 21
say, 130
saying, 26
says, 38
scale, 4
scandalized, 1
scanning, 1
scarce, 2
scarcely, 3
scare, 1
scared, 4
scattered, 1
scepticism, 1
schedule, 1
scheme, 2
schlesin, 2
scholarship, 2
scholarships, 1
school, 6
schoolboy, 1
schooling, 1
schools, 3
schuster, 1
science, 8
scientific, 5
scientifically, 1
scindia, 1
scindias, 1
scoopsand, 1
scope, 5
score, 5
scored, 4
scores, 1
scotland, 1
scrawny, 1
script, 5
scriptsdevanagari, 1
scriptsurdu, 1
scriptures, 1
scruples, 3
scrupulous, 1
scrupulously, 1
scrutinizing, 1
sd, 2
sea, 4
search, 3
searched, 2
searching, 2
seaside, 4
season, 3
seasoned, 2
seat, 3
secluded, 1
seclusion, 1
second, 18
secondary, 1
secondly, 2
secrecy, 1
secret, 2
secretaries, 3
secretary, 39
secretaryship, 2
sect, 1
section, 3
sectional, 1
sections, 2
secure, 9
secured, 3
securing, 4
security, 2
see, 175
seeds, 1
seeing, 13
seek, 21
seeker, 1
seeking, 2
seeks, 1
seem, 13
seemed, 5
seeming, 1
seemingly, 2
seems, 41
seen, 24
sees, 2
seizing, 1
select, 1
selected, 2
selection, 3
selections, 3
self, 53
selfish, 1
selfishness, 1
selfless, 4
selflessly, 1
sell, 4
semi, 1
sen, 5
sena, 1
send, 122
sender, 1
sending, 42
sends, 1
sengupta, 3
sensational, 1
sense, 9
sent, 106
sentence, 8
sentenced, 5
sentences, 4
sentiment, 2
sentiments, 3
separate, 8
separated, 1
separately, 3
separation, 2
september, 3
septic, 1
serampore, 1
serfdom, 1
series, 5
serious, 12
seriously, 3
sermon, 1
servant, 2
servants, 5
serve, 31
served, 8
serves, 1
service, 49
services, 10
servility, 1
serving, 8
session, 2
set, 16
seth, 4
setting, 2
settle, 9
settled, 8
settlement, 19
settling, 3
seva, 3
sevadal, 1
sevagram, 417
sevagrm, 1
sevak, 2
sevaks, 1
seven, 4
seventeen, 1
seventeenth, 1
seventh, 2
sever, 2
several, 10
severe, 4
severed, 1
severely, 1
severing, 1
sexual, 2
shadow, 1
shah, 75
shakaribehn, 2
shakuntala, 2
shall, 152
sham, 1
shame, 8
shamlal, 1
shamshere, 1
shankar, 2
shankerlal, 3
shanti, 4
shantikumar, 11
shantinagar, 1
shantisadan, 1
shape, 8
sharad, 1
sharda, 5
shardabehn, 4
shardas, 2
share, 10
shared, 1
sharif, 1
sharma, 12
sharmaphatak, 1
sharmas, 2
shastri, 4
shastriji, 6
shastrijis, 2
shastris, 1
shattered, 1
shaukat, 3
she, 333
shed, 6
sheep, 1
sheer, 2
sheet, 3
sheikh, 2
shelter, 1
sherwood, 2
sheth, 3
shethji, 1
sheths, 1
shield, 1
shifts, 1
shine, 2
ship, 2
shipbuilding, 1
shirked, 1
shivaji, 1
shivaratri, 1
shivji, 1
shock, 4
shocked, 2
shocking, 1
shocks, 1
shoot, 1
shopkeeper, 1
shopping, 1
shops, 2
shores, 1
short, 8
shortcomings, 5
shortcut, 1
shorter, 1
shortly, 1
should, 572
shoulder, 7
shouldering, 1
shoulders, 2
shouldnt, 3
shout, 1
shouting, 1
shovel, 1
show, 25
showed, 5
shower, 1
showers, 1
showing, 5
shown, 10
shows, 14
shraddha, 4
shraddhanand, 1
shraddhanjaliyan, 1
shraddhs, 1
shrewdly, 1
shri, 102
shridhar, 1
shrikrishnadas, 3
shriman, 4
shrimati, 2
shrine, 1
shrines, 1
shrink, 1
shripat, 1
shriram, 2
shrunk, 1
shuaib, 4
shukla, 1
shummy, 8
shummys, 3
shunned, 1
shut, 2
shy, 1
shyama, 3
shyamji, 1
sialkot, 1
sick, 6
sickness, 2
siddiq, 1
side, 20
sided, 1
sides, 2
sidhwa, 2
sigh, 1
sight, 4
sign, 6
signal, 2
signatories, 2
signature, 4
signed, 6
significance, 1
significant, 2
signify, 1
signifying, 1
signs, 1
sikandar, 2
sikander, 1
sikar, 1
sikh, 4
sikhs, 2
silence, 16
silent, 11
silently, 3
silken, 1
similar, 4
similarity, 1
similarly, 2
simla, 35
simple, 21
simpler, 1
simplest, 1
simplicity, 2
simply, 14
simultaneously, 5
sin, 7
since, 57
sincere, 4
sincerely, 88
sincerity, 3
sind, 8
sing, 1
singer, 3
singh, 35
singhji, 1
singing, 1
single, 8
singly, 2
sinha, 3
sink, 1
sir, 58
sircar, 6
sirius, 1
sister, 16
sisters, 11
sit, 4
sita, 5
sitacharan, 1
sitaramayya, 1
sits, 1
sitting, 1
situation, 41
situations, 1
siva, 1
sivaswamy, 1
six, 7
sixth, 1
sjt, 11
sketch, 1
skilfully, 1
skill, 5
skilled, 1
skin, 2
skirmishes, 1
sky, 2
slacken, 1
slap, 1
slaughter, 2
slave, 7
slaved, 1
slavery, 1
sleep, 4
sleeps, 2
sleepy, 2
slender, 1
slept, 6
slight, 4
slightest, 10
slip, 4
slipped, 1
slips, 2
slivers, 3
slogan, 1
slogans, 9
slovenly, 1
slow, 2
slowly, 6
small, 8
smaller, 1
smarak, 2
smell, 1
smells, 1
smile, 1
smoothly, 1
smt, 2
snapped, 2
snatch, 1
snow, 1
snows, 1
so, 351
soap, 5
soar, 1
sobani, 1
sober, 1
sobered, 1
social, 12
socialist, 2
socialists, 3
socialization, 1
society, 10
societys, 1
sodepur, 2
soft, 2
softened, 1
softer, 1
sohanlal, 2
soil, 1
solah, 2
solan, 1
solar, 1
sold, 4
soldier, 2
soldiers, 3
sole, 9
solely, 3
solemn, 2
solemnly, 1
soliciting, 1
solid, 4
solidarity, 2
solitary, 1
solitude, 1
solution, 7
solve, 2
solved, 1
solving, 1
some, 177
somebody, 4
somebodys, 2
somehow, 8
someone, 10
something, 25
sometime, 1
sometimes, 6
somewhat, 6
somewhere, 9
somewhereperhaps, 1
son, 33
song, 2
songadh, 1
songarh, 1
songs, 1
sonja, 1
sons, 7
soochano, 1
soon, 43
soothe, 1
sore, 1
sorrow, 4
sorrowful, 1
sorrows, 1
sorry, 23
sort, 5
sorts, 3
sought, 15
soul, 8
souled, 1
souls, 1
sound, 11
sounded, 1
soup, 2
sour, 2
source, 37
south, 12
southern, 1
soviet, 3
sowed, 1
spain, 1
spare, 6
sparing, 1
speak, 11
speaking, 14
speaks, 1
special, 27
specialist, 1
specialized, 1
specially, 12
species, 2
specifically, 2
specified, 1
specify, 1
specimens, 1
spectacle, 1
speculation, 1
speech, 28
speeches, 2
speechifying, 1
speed, 7
spell, 2
spelling, 1
spelt, 1
spend, 11
spending, 1
spends, 1
spent, 6
sphere, 2
spiegel, 8
spilt, 1
spin, 6
spindle, 3
spinner, 6
spinners, 12
spinning, 30
spins, 4
spirit, 22
spirited, 1
spirits, 1
spiritual, 5
spirituality, 2
spiritually, 1
spirituous, 1
spite, 26
split, 2
spoil, 1
spoiled, 1
spoiling, 1
spoilt, 2
spoke, 3
spoken, 1
spokesman, 1
spokesmen, 1
spontaneous, 5
spontaneously, 1
sporadic, 1
sporting, 1
spot, 1
spots, 1
spread, 9
spreading, 2
spring, 1
springs, 1
spun, 1
squabbles, 1
square, 2
squat, 1
squeeze, 1
squeezing, 1
sri, 1
sriniketan, 2
srinivasa, 6
srinivasan, 4
srivastava, 1
ss, 4
stab, 1
stabbed, 2
stabbing, 3
stabbings, 1
stable, 1
stabs, 2
staff, 1
stage, 6
stages, 4
staggered, 1
stake, 1
stale, 1
stalin, 2
stamps, 1
stand, 18
standard, 5
standing, 14
standpoint, 6
stands, 5
stanzas, 1
star, 1
starchy, 1
stare, 1
start, 9
started, 23
starting, 2
startling, 2
starvation, 1
starve, 2
starved, 1
starving, 1
state, 20
stated, 14
statement, 103
statement1, 1
statementgandhiji, 1
statements, 23
states, 12
statesman, 2
statesmans, 1
statesmen, 4
stating, 2
station, 1
statue, 1
statuettes, 1
status, 10
stay, 67
stayed, 4
staying, 17
stays, 3
steadfast, 2
steadily, 3
steady, 6
steals, 1
steam, 2
steel, 1
step, 20
steps, 10
sterilize, 1
sthitaprajnas, 1
stick, 6
stiff, 1
stiffness, 1
still, 93
stimson, 2
sting, 1
stingy, 1
stink, 1
stir, 1
stomach, 2
stone, 3
stood, 2
stool, 3
stop, 21
stoppage, 1
stoppages, 1
stopped, 20
stopping, 3
store, 1
story, 3
stove, 1
straight, 1
strain, 2
strange, 12
strangely, 1
stranger, 1
strangers, 1
stray, 1
street, 8
strength, 41
strengthen, 1
strenuous, 1
stress, 1
stressed, 1
stretch, 2
strict, 5
strictly, 4
strictness, 1
strife, 1
strike, 6
strikes, 5
string, 1
strings, 1
strive, 3
striving, 1
strong, 16
stronger, 3
strongest, 2
strongly, 9
strove, 1
struck, 2
structure, 2
struggle, 62
struggling, 1
stubborn, 1
stubbornness, 1
stuck, 1
student, 11
students, 41
studied, 5
studies, 13
study, 27
studying, 5
stuff, 1
stumbling, 2
stunned, 1
stupid, 2
style, 6
styled, 1
styles, 1
sub, 4
subbaroyan, 1
subdued, 1
subhas, 21
subject, 11
subjection, 1
subjectively, 1
subjects, 3
submerged, 1
submission, 2
submit, 3
submits, 1
submitted, 11
submitting, 1
subrules, 1
subscribe, 5
subscribed, 1
subscribing, 1
subscription, 1
subscriptions, 1
subsequent, 1
subserving, 1
subside, 1
subsiding, 1
subsist, 1
subsists, 1
substance, 1
substantial, 1
subtle, 3
succeed, 14
succeeded, 7
succeeding, 1
succeeds, 3
success, 23
successful, 6
successfully, 3
succession, 3
successor, 2
succumb, 1
such, 175
sucheta, 1
sudden, 6
suddenly, 5
suffer, 13
suffered, 8
sufferer, 2
suffering, 15
sufferings, 1
suffice, 2
sufficient, 4
sufficiently, 2
sugar, 4
suggest, 18
suggested, 32
suggesting, 1
suggestion, 17
suggestions, 17
suggests, 1
suicidal, 1
suit, 8
suitable, 7
suitcase, 2
suited, 1
sukkur, 2
sultana, 2
sultanas, 1
sultanpur, 1
sum, 9
sumitra, 1
summary, 1
summer, 4
sun, 3
sundaram, 1
sunday, 5
sunder, 1
sunderbans, 1
sunderlalji, 1
sundry, 1
sunk, 1
super, 1
superficial, 3
superfluous, 2
superimposed, 1
superintendent, 2
superior, 6
superscription, 1
superstition, 1
supervise, 2
supervising, 1
supplement, 1
supplication, 1
supplied, 3
supply, 1
support, 9
supported, 2
supporter, 1
supports, 1
suppose, 10
supposed, 5
supposing, 2
suppress, 2
suppressed, 4
suppressing, 4
suppression, 6
supreme, 3
supremely, 1
suraj, 1
surajram, 2
surat, 2
surdas, 1
sure, 32
surely, 18
surendra, 13
surendraji, 4
surendranath, 1
suresh, 4
surprised, 9
surprising, 2
surrender, 3
surreptitious, 1
surreptitiously, 1
surrey, 1
surround, 1
surroundings, 1
survival, 1
survive, 1
survived, 1
suryamandal, 1
suryaprakasa, 5
susai, 2
sushi, 2
sushila, 265
sushilabehn, 4
sushilas, 5
sushis, 1
suspect, 2
suspected, 2
suspend, 4
suspended, 9
suspension, 5
suspicion, 9
sustain, 3
sustained, 4
sustains, 1
sutra, 1
swachchhata, 1
swadeshi, 2
swami, 1
swaminathan, 1
swan, 1
swaraj, 9
swarup, 2
sway, 2
sweet, 3
sweltering, 1
sword, 7
sy, 2
syed, 3
symbol, 2
symbolizes, 1
sympathize, 2
sympathy, 3
synonymous, 1
synopsis, 1
system, 9
systematic, 1
systematically, 1
systolic, 1
t, 40
t0, 1
table, 2
taboo, 1
tacit, 1
tackle, 2
tackled, 1
tactics, 1
tagore, 9
tagores, 5
tail, 1
tainted, 1
take, 161
taken, 65
takes, 11
taking, 39
takli, 8
taklis, 2
tal, 1
tale, 1
talent, 1
talimi, 3
talk, 37
talked, 7
talking, 4
talks, 17
talksboth, 1
taluk, 1
tamil, 5
tamilnad, 1
tand, 1
tandon, 4
tandonji, 3
tandur, 1
tangi, 1
tangible, 1
tank, 1
tantalizing, 1
tapashcharya, 1
tapasya, 1
tape, 2
tara, 4
tarabehn, 2
tarachand, 1
taraqqi, 1
taras, 1
tardy, 1
tari, 20
taribehn, 2
taribehns, 1
taris, 2
tarry, 1
task, 12
tasks, 1
taste, 1
tastes, 1
taught, 5
tax, 1
taxation, 1
taxing, 1
tea, 6
teach, 6
teacher, 1
teachers, 6
teaching, 3
technique, 2
teeth, 5
tej, 17
telegram, 47
telegrams, 1
telegraph, 1
telegraphic, 1
telephone, 1
tell, 63
telling, 11
tells, 7
temper, 2
temperament, 2
temperature, 6
tempestuous, 1
temple, 2
temples, 1
temporarily, 1
temporary, 2
tempt, 1
temptation, 1
tempted, 2
ten, 4
tendency, 1
tender, 1
tendering, 1
tendulkar, 1
tennis, 1
tense, 1
tensile, 1
tension, 1
term, 5
termed, 1
terminating, 1
termites, 2
terms, 19
terrace, 1
terrible, 7
terribly, 2
territorial, 1
territories, 1
territory, 1
terror, 1
test, 17
tested, 2
testifying, 1
testimony, 1
testing, 1
text, 1
textbook, 1
thakkar, 5
thakurda, 1
thakurdas, 1
than, 80
thank, 14
thanked, 1
thanks, 13
that, 1544
thatheri, 1
the, 6772
thefacts, 1
thefts, 1
their, 201
theirs, 2
theloving, 1
them, 209
themorning, 1
themselves, 40
themwho, 1
then, 123
thence, 2
theoretically, 1
theories, 1
theory, 4
theosophist, 1
there, 544
thereby, 5
therefore, 119
therein, 3
thereof, 2
thereon, 1
these, 87
thesis, 1
they, 346
thieves, 1
thigh, 1
thin, 1
thing, 66
things, 82
think, 130
thinking, 21
thinks, 7
third, 13
thirsty, 1
thirteenfold, 2
this, 571
thisyou, 1
thoppal, 2
thorough, 1
thoroughly, 5
those, 114
thou, 2
though, 60
thought, 47
thoughtlessly, 1
thoughts, 15
thousand, 3
thousands, 6
thousandth, 3
thread, 2
threat, 1
threatened, 2
threatens, 1
three, 53
throat, 1
through, 100
throughout, 6
throw, 7
throwing, 1
thrown, 2
throws, 2
thrust, 1
thumb, 1
thursday, 3
thus, 22
thusiasm, 1
thyagaraja, 1
tie, 1
tied, 2
tight, 1
tilak, 4
till, 38
time, 220
timely, 2
times, 39
tinue, 1
tion, 2
tions, 1
tire, 2
tired, 8
tireless, 1
title, 3
titled, 1
titles, 2
to, 4822
todacca, 1
today, 167
todays, 4
tofa, 1
together, 23
toiling, 1
token, 1
told, 63
tolerable, 1
tolerance, 1
tolerate, 8
tolerated, 3
toleration, 2
tolstoy, 1
tomatoes, 1
tomorrow, 34
tone, 3
tonight, 1
too, 99
took, 19
tools, 1
tooth, 3
top, 4
topics, 1
torn, 1
torturingly, 1
toss, 1
total, 5
totalitarian, 2
totalitarianism, 1
totality, 1
totally, 1
toto, 2
tottenham, 5
tottenhams, 5
touch, 11
touched, 4
touchiness, 2
touchy, 1
tough, 2
tour, 13
touring, 6
tours, 1
towards, 23
tower, 1
town, 2
towns, 1
toy, 1
tpo, 1
traceable, 1
traced, 1
tracing, 1
tradition, 1
traditional, 5
traditions, 2
tragedy, 1
train, 9
trained, 3
training, 28
transactions, 3
transfer, 3
transferred, 2
translated, 2
translation, 1
transmission, 3
transparent, 2
transpired, 1
transvaal, 2
travancore, 3
travel, 4
travelled, 1
travelling, 2
treasure, 2
treated, 4
treating, 2
treatment, 23
tree, 1
trees, 1
tremendous, 3
trial, 8
trials, 1
tribal, 2
tribesmen, 1
tribunal, 4
tribute, 4
trichi, 1
trichinopoly, 1
trick, 2
tricks, 1
tricolour, 2
tried, 4
trifle, 1
trifling, 2
trikamdas, 4
trikumji, 4
trinity, 1
triple, 1
triumph, 3
triumphant, 1
trivedi, 10
trivediji, 2
trivedis, 1
troops, 1
trouble, 22
troubled, 3
troubles, 5
troublesome, 1
troubling, 1
truce, 1
truculent, 1
true, 49
truest, 1
truly, 6
trust, 27
trustee, 1
trustees, 3
trustworthy, 1
truth, 38
truthful, 4
truthfully, 1
try, 34
trying, 17
tu, 2
tuberculosis, 3
tuesday, 3
tulpule, 5
tulsidas, 2
tum, 1
tumour, 3
tune, 1
turn, 7
turned, 9
turning, 1
turns, 3
tussle, 2
twentiet, 1
twentieth, 2
twenty, 9
twice, 4
two, 108
tyabji, 1
tyagarayanagar, 1
type, 13
types, 1
typhoid, 4
typing, 1
u, 26
ud, 9
udeshi, 4
udyog, 1
ugly, 1
ulcer, 1
ulcers, 1
ultimate, 2
ultimately, 10
uma, 1
umbrella, 4
umesh, 1
umias, 1
unable, 18
unacceptable, 1
unadulterated, 2
unaffected, 1
unanswered, 1
unarmed, 3
unarranged, 1
unarrested, 4
unattached, 1
unaware, 1
unawares, 1
unbearable, 2
unbound, 1
unbridgeable, 1
unbroken, 2
uncanny, 1
uncertain, 3
unchallengeable, 1
uncle, 1
unconceded, 1
unconditional, 1
unconditionally, 1
unconnected, 1
unconscious, 2
unconsciously, 1
uncooked, 1
undeniable, 1
under, 98
underfed, 1
undergo, 4
undergoing, 4
undergone, 1
underlined, 1
underlying, 2
unders, 1
understand, 56
understandable, 1
understanding, 3
understands, 3
understood, 19
undertake, 4
undertaken, 7
undertaking, 6
undertook, 1
underworld, 1
undesirable, 2
undhru, 6
undid, 1
undiluted, 3
undisputed, 1
undistracted, 1
undisturbed, 1
undo, 1
undoing, 1
undoubtedly, 3
undue, 4
unduly, 4
uneasy, 1
uneatable, 1
unemployment, 1
unequalled, 1
unequivocal, 2
uneven, 1
unexpected, 3
unexpectedly, 2
unfailing, 1
unfailingly, 1
unfair, 3
unfairly, 1
unfelt, 1
unfettered, 3
unfit, 3
unfitness, 1
unforgivable, 1
unfortunate, 7
unfortunately, 4
unfulfilled, 2
ungracious, 1
ungrudgingly, 1
unhampered, 1
unhappy, 6
unharnessed, 1
unhelpful, 1
unhesitatingly, 1
unify, 1
unilateral, 1
unimportant, 1
uninterrupted, 1
union, 2
unions, 1
unique, 4
unite, 1
united, 7
uniting, 1
units, 1
unity, 22
universal, 8
universalization, 1
universally, 1
university, 6
unjust, 3
unjustifiable, 1
unjustly, 1
unkindest, 1
unknown, 4
unless, 23
unlimited, 2
unmanly, 1
unmarried, 3
unmindful, 1
unmistakable, 1
unnecessarily, 2
unnecessary, 4
unofficial, 3
unpardonable, 1
unpleasant, 1
unpopularity, 1
unprepared, 1
unprovoked, 1
unquenchable, 1
unreality, 1
unreasonable, 1
unreasoning, 1
unregulated, 1
unrevised, 1
unsatisfactoriness, 1
unsatisfactory, 1
unscathed, 2
unsealed, 1
unsound, 2
unsteady, 1
untenable, 1
unthinkable, 2
until, 10
untouchability, 8
untouched, 3
untrue, 1
untruth, 4
untruthfulness, 1
unturned, 1
unusual, 1
unwaveringly, 1
unwelcome, 3
unwholesome, 1
unwillingness, 1
unworthy, 7
unwritten, 1
up, 157
upadhyaya, 6
upayogi, 1
uphold, 1
upkeep, 1
uplift, 4
uplifting, 1
upon, 40
upper, 1
ups, 1
upset, 5
urdu, 12
urduand, 1
urge, 3
urged, 2
urgent, 2
urging, 1
urination, 1
urine, 4
urmi, 8
urmila, 7
urmilabehn, 1
us, 101
uscommunists, 1
use, 75
used, 25
useful, 15
usefully, 2
useless, 7
uses, 2
usha, 1
using, 6
usion, 1
usual, 12
utilize, 4
utilized, 1
utmanzai, 1
utmost, 6
uttarayan, 1
utter, 4
utterance, 1
uttering, 1
utterly, 4
uzair, 1
v, 17
vacated, 2
vacation, 1
vadi, 1
vague, 2
vaidya, 31
vaidyaji, 1
vaidyanatha, 1
vain, 5
vainly, 1
vakil, 1
validity, 2
valji, 13
valjibhai, 2
vallabhbhai, 12
vallabhbhaine, 4
vallabhram, 11
valod, 3
valour, 2
valuable, 4
value, 12
valued, 1
values, 3
vamanrao, 2
vandemataram, 5
vander, 1
vanishes, 1
vanity, 1
vanquishing, 1
varadarajulu, 1
varied, 1
variety, 1
various, 4
varoda, 3
varsh, 2
varshenya, 1
varshneya, 1
vary, 1
varying, 2
vast, 5
vastralaya, 1
vasumati, 1
vasumatibehn, 2
vaze, 4
vazes, 1
vedas, 1
vedic, 2
veena, 1
veeramma, 3
veerbal, 1
vegetable, 1
vegetables, 15
vengeance, 1
venience, 1
venkatachalam, 1
venom, 2
venture, 3
ventures, 1
venturing, 1
vepari, 8
verandah, 3
verified, 1
verses, 1
version, 1
vertical, 1
very, 140
verystrongly, 1
vessels, 1
vested, 1
veto, 1
vetoing, 1
vi, 5
via, 100
vice, 3
viceregal, 2
viceroy, 13
viceroys, 5
vices, 1
vichitra, 2
victim, 1
victims, 4
victoria, 2
victorias, 1
victorious, 1
victory, 3
vide, 250
videforeword, 1
videletter, 2
videstatement, 1
videtelegram, 1
vidya, 3
vidyabehn, 2
vidyalankar, 1
vidyalaya, 3
vidyapith, 1
vidyarthi, 5
vidyavati, 2
vidyavatis, 1
vie, 1
view, 59
views, 25
vigilant, 2
vii, 1
viii, 1
vijapur, 2
vijaya, 5
vijayabehn, 9
vijayalakshmi, 4
vijayaraghavachari, 1
vijaylakshmi, 1
vikasgriha, 4
villa, 1
village, 34
villager, 1
villagers, 9
villages, 9
villupuram, 1
vina, 14
vinabehn, 1
vinced, 1
vindicate, 1
vindicates, 1
vindication, 1
vindictive, 1
vinoba, 8
vinobas, 3
violated, 1
violence, 171
violenceunadulterated, 1
violencewhich, 1
violent, 87
violently, 19
violentmeans, 1
violentresistance, 1
vipin, 1
virile, 1
virtue, 4
virtues, 4
virus, 1
viscount, 1
vishakhapatnam, 1
vishwanathdas, 1
visible, 1
vision, 3
visit, 24
visited, 1
visiting, 1
visitors, 3
visits, 6
visualize, 1
visvabharati, 4
viswanatha, 1
vital, 4
vitality, 1
vithaldas, 4
vithoba, 1
viththaldas, 3
vituperation, 1
vivid, 1
vividly, 1
vizianagaram, 1
vogue, 1
voice, 3
void, 1
vol, 260
voluntarily, 2
voluntary, 9
volunteer, 3
volunteers, 4
vomit, 1
votaries, 1
votary, 2
vote, 3
voters, 1
voting, 1
vouch, 1
vouchsafe, 1
vow, 3
vowing, 1
vows, 1
vrajrai, 1
vrat, 1
vyas, 5
vyayam, 1
w, 323
wadi, 1
wadia, 1
wages, 4
wahid, 1
wahids, 1
wait, 14
waited, 2
waiting, 10
waive, 1
wake, 1
walchand, 2
walk, 5
walked, 2
walking, 3
walks, 6
wall, 2
walls, 2
walo, 1
wander, 1
wanderers, 1
wandering, 1
waned, 1
want, 93
wanted, 19
wanting, 2
wants, 28
wantto, 1
war, 81
ward, 1
warda, 1
wardha, 322
wardhaganj, 18
warmer, 1
warn, 4
warned, 5
warning, 1
warrant, 1
warranted, 1
warring, 1
warriors, 2
wars, 3
was, 612
wash, 4
washermen, 1
washing, 1
waste, 6
wasted, 4
watch, 5
watching, 2
watchmen, 3
water, 19
waver, 1
way, 108
wayof, 1
ways, 15
ways1, 1
waythe, 1
wayto, 1
we, 354
weak, 24
weakened, 2
weakens, 2
weaker, 1
weakest, 3
weakness, 9
weaknesses, 1
wealth, 3
wealthy, 1
wean, 2
weaned, 1
weapon, 1
weapons, 5
wear, 3
wearers, 1
wearing, 2
wears, 2
weather, 9
weavers, 1
weaving, 1
wedded, 1
wedding, 1
wednesday, 2
wednesdays, 2
week, 16
weeklies, 2
weekly, 1
weeks, 4
weeping, 1
weevil, 1
weighed, 1
weighing, 1
weight, 22
weightier, 1
welcome, 16
welcoming, 1
welfare, 11
well, 205
wells, 5
went, 34
were, 141
werent, 1
west, 6
western, 3
wet, 3
what, 372
whatever, 70
whatsoever, 5
wheat, 3
wheel, 10
whelm, 1
when, 249
whenever, 22
where, 54
whereabouts, 3
whereas, 3
whereby, 1
wherever, 8
whether, 98
which, 265
while, 44
whilst, 8
whip, 1
whisperings, 1
white, 4
whitehall, 1
whittamore, 1
who, 264
whoever, 4
whole, 64
wholehearted, 1
wholesome, 1
wholly, 20
whom, 21
whomsoever, 2
whose, 19
why, 90
wicked, 1
wide, 3
widely, 1
widened, 1
widening, 2
wider, 1
widespread, 1
widest, 1
widow, 1
widows, 1
widowsmainstay, 1
wife, 28
wilfully, 1
will, 994
willallow, 1
willed, 1
willing, 15
willingly, 6
willingness, 2
wills, 3
win, 8
wind, 3
winds, 3
wings, 1
winning, 1
winston, 1
winter, 5
wire, 49
wired, 8
wiring, 1
wisdom, 3
wise, 4
wisely, 1
wish, 84
wished, 4
wishes, 16
wishing, 1
with, 627
withdraw, 9
withdrawal, 6
withdrawn, 6
withdraws, 1
withdrew, 1
withheld, 2
withholding, 1
within, 15
without, 114
witness, 2
witnesses, 1
woman, 14
womb, 1
women, 38
womens, 14
won, 1
wonder, 11
wondered, 2
wonderful, 1
wont, 19
wood, 4
woodburn, 1
wooden, 1
word, 20
words, 10
wore, 1
work, 231
workamong, 1
worked, 8
worker, 9
workers, 33
working, 46
workmen, 1
works, 249
world, 53
worldmeeting, 1
worlds, 1
worried, 9
worries, 1
worry, 57
worrying, 12
worse, 10
worshipper, 2
worst, 4
worth, 25
worthand, 1
worthless, 2
worthy, 10
would, 366
wouldnt, 3
wound, 2
wounds, 2
woven, 1
wrap, 1
wrapper, 1
wretched, 2
write, 146
writer, 2
writes, 12
writing, 80
writings, 4
written, 100
wrong, 30
wrongs, 1
wrote, 28
wylie, 1
x, 1
xi, 2
xii, 1
xiii, 1
xiv, 1
xv, 1
xvi, 1
xxii, 1
xxiv, 3
y, 6
yajna, 2
yard, 1
yarn, 11
yash, 1
year, 20
yearning, 1
years, 38
yearsthere, 1
yellowness, 1
yeravda, 7
yes, 46
yester, 1
yesterday, 67
yesterdays, 1
yet, 42
yield, 2
yielded, 1
yoga, 1
yoke, 2
you, 2613
youmust, 1
young, 9
young1, 1
younger, 2
youngest, 2
youngs, 1
your, 1178
yours, 139
yourself, 64
yourselves, 7
youth, 1
youthful, 1
youths, 2
youwould, 1
yudhvir, 2
zaheer, 2
zakir, 2
zandu, 1
zeal, 5
zero, 1
zohra, 9
zohras, 1
zone, 1
zuberi, 2
