placard, 1
placards, 1
placate, 1
placated, 1
place, 157
placed, 14
places, 30
placespatna, 1
placing, 1
plague, 22
plain, 6
plainly, 6
plains, 1
plan, 5
plane, 2
planned, 2
planning, 1
plans, 2
planters, 3
plates, 4
platform, 17
platforms, 6
plaudits, 1
plausible, 1
play, 12
played, 3
playing, 5
plea, 2
plead, 15
pleaded, 8
pleader, 4
pleaders, 13
pleading, 4
pleadings, 1
pleads, 1
pleasant, 1
please, 29
pleased, 13
pleasure, 33
pleasurepleasure, 1
pleasures, 1
pleasurethat, 1
pledge, 36
pledged, 5
pledges, 4
plenary, 1
plenty, 6
plied, 1
plight, 5
plots, 2
pluck, 1
plug, 1
plunder, 1
plundered, 3
plunderers, 2
plus, 1
ply, 9
plying, 5
pocket, 2
poem, 4
poems, 1
poet, 12
poetess, 1
poetic, 1
poetry, 2
poets, 3
point, 53
pointed, 9
points, 16
poison, 7
poles, 3
police, 62
policeman, 3
policemans, 2
policemen, 10
policies, 4
policy, 44
polite, 1
politely, 1
political, 47
politically, 1
politician, 7
politicians, 1
politics, 19
polling, 1
polls, 2
polluted, 4
pollutes, 3
polluting, 1
pollution, 1
pompous, 1
pond, 1
ponder, 5
pondered, 1
poona, 10
poor, 34
poorand, 1
poorer, 4
poorest, 3
pop, 1
popley, 4
popular, 13
popularise, 1
popularity, 1
popularize, 4
popularizing, 2
popularly, 1
population, 22
porbandar, 1
poring, 1
pork, 1
port, 2
portant, 1
portion, 7
portrait, 6
portraits, 3
ports, 1
posh, 1
position, 45
positions, 1
positive, 1
positively, 7
possess, 15
possessed, 8
possesses, 4
possessing, 5
possession, 26
possessions, 5
possibilities, 6
possibility, 17
possible, 125
possibly, 22
post, 15
postal, 1
posters, 1
postpone, 3
postponed, 2
postponement, 1
posts, 4
posture, 1
pot, 5
potency, 1
potent, 6
potentialities, 1
pottage, 2
potter, 2
pounce, 1
pound, 3
pounds, 4
pour, 1
poured, 1
pouring, 2
poverty, 13
power, 77
powerful, 9
powerless, 5
powerlessness, 1
powers, 7
powertapasya, 1
pp, 2
pr0vincial, 1
prabandhak, 1
prabhatiyan, 1
prabhudas, 3
practicable, 2
practical, 22
practicalexperience, 1
practically, 17
practice, 140
practices, 1
practise, 11
practised, 18
practises, 2
practising, 15
practitioners, 2
pradesh, 5
pragmatic, 1
prahlad, 5
prahlads, 2
praise, 8
praised, 1
praiseworthy, 2
prajakiya, 1
pranjivan, 2
pranks, 1
prasad, 15
prasadjee, 1
prasadji, 1
prasanna, 1
pratap, 5
pray, 30
prayag, 2
prayed, 5
prayer, 23
prayerful, 1
prayers, 9
praying, 5
pre, 4
preach, 4
preached, 2
preaches, 2
preaching, 4
preamble, 5
precautions, 1
precede, 2
preceded, 2
precedence, 1
precedent, 1
precedents, 2
preceding, 5
precept, 3
preceptor, 1
preceptors, 1
precious, 3
precipitate, 1
precise, 2
precisely, 2
preclude, 1
precludes, 1
predecessor, 1
predecessors, 1
predominance, 1
predominantly, 2
preface, 3
prefaces, 1
prefer, 7
preferable, 2
preferably, 2
preference, 1
preferred, 4
prefers, 1
prejudice, 6
prejudices, 3
prejudicial, 1
premal, 1
premier, 1
premises, 2
premium, 1
preoccupation, 1
preoccupations, 2
preparation, 4
preparations, 7
prepare, 11
prepared, 40
preparedness, 1
preparing, 5
prerogative, 3
pres, 1
prescribe, 2
prescribed, 3
prescribing, 2
prescription, 1
presence, 15
present, 191
presentation, 4
presented, 18
presenting, 2
presently, 5
presents, 4
preservation, 2
preserve, 12
preserved, 2
preserving, 4
preside, 2
presided, 6
presidencies, 1
presidency, 4
president, 52
presidents, 3
presidentship, 13
presiding, 3
press, 27
pressed, 3
pressing, 1
pressure, 15
prestige, 31
prestigeby, 1
presumably, 13
presume, 1
presumed, 1
presumptuous, 1
presupposed, 1
presupposes, 1
pretence, 3
pretended, 1
pretending, 2
pretension, 1
pretentions, 1
pretext, 1
prevail, 1
prevailed, 2
prevailing, 3
prevails, 2
prevalence, 2
prevalent, 2
prevent, 29
prevented, 3
preventing, 3
prevention, 2
prevents, 1
previous, 8
previously, 2
prey, 3
price, 19
prices, 12
prick, 1
pricks, 2
pride, 9
priding, 1
priest, 1
priests, 3
primal, 1
primary, 15
prime, 4
prince, 1
princely, 2
princes, 3
principal, 12
principle, 33
principles, 10
print, 5
printed, 5
printing, 3
prior, 2
prison, 1
prisoner, 2
prisoners, 3
pristine, 2
private, 20
privilege, 19
privileged, 3
privileges, 7
privy, 1
prize, 2
prizes, 1
probability, 3
probable, 1
probably, 27
probation, 6
probe, 1
problem, 21
problems, 7
procedure, 2
proceduresuch, 1
proceed, 9
proceeded, 4
proceeding, 12
proceedings, 5
proceeds, 3
process, 24
processes, 4
procession, 6
processions, 2
proclaim, 4
proclaimed, 1
procured, 1
prod, 1
prodded, 1
prodding, 1
prodigal, 3
produce, 36
produced, 25
produces, 3
producing, 6
product, 1
production, 8
productive, 2
products, 1
proetest, 1
prof, 4
profanation, 1
profesion, 1
profess, 1
professed, 2
professes, 1
professing, 1
profession, 29
professional, 1
professions, 3
professor, 8
professors, 26
proficiency, 2
profit, 7
profitable, 3
profited, 1
profitless, 1
profits, 3
profound, 2
prog, 1
progeny, 3
programme, 57
programmes, 1
progress, 49
progressing, 2
progression, 3
progressive, 8
progressively, 1
prohibit, 4
prohibited, 6
prohibiting, 1
prohibition, 10
prohibits, 1
prolix, 1
prolonged, 2
prominence, 1
prominent, 7
prominently, 1
promise, 29
promised, 15
promises, 6
promote, 6
promotes, 1
promoting, 4
promotion, 5
prompted, 1
prompting, 1
promulgate, 1
promulgation, 1
prone, 1
pronounced, 6
pronouncement, 2
pronouncing, 2
pronunciation, 1
proof, 13
proofs, 1
propaganda, 34
propagandaby, 1
propagate, 4
propagating, 2
propensities, 1
proper, 24
properly, 6
properties, 3
property, 17
prophecy, 1
prophesied, 1
prophet, 9
propitiate, 1
proportion, 6
proportional, 1
proportionately, 2
proposal, 2
propose, 12
proposed, 11
proposes, 2
proposing, 2
proposition, 6
proprietors, 1
prosecute, 4
prosecuted, 2
prosecuting, 1
prosecution, 6
prosecutions, 5
prospect, 3
prosper, 3
prosperity, 4
prosperous, 2
prostitute, 1
prostitutes, 1
prostrate, 2
prostration, 1
protect, 37
protected, 9
protecting, 9
protection, 47
protective, 2
protector, 1
protectors, 4
protects, 1
protest, 6
protesting, 2
prototype, 1
proud, 8
prove, 17
proved, 15
proverb, 1
proverbthat, 1
proves, 2
provide, 10
provided, 22
provides, 1
providing, 3
province, 51
provinces, 45
provincial, 61
proving, 2
provision, 2
provisions, 1
proviso, 3
provocation, 7
provocations, 1
provocative, 1
provoke, 1
provoking, 3
pruned, 1
ps, 2
pseudonym, 1
public, 156
publicans, 1
publication, 8
publicity, 1
publicly, 2
publish, 7
published, 42
publishes, 1
publishing, 9
puerile, 1
puggrees, 4
puja, 1
pulled, 3
pulls, 1
pulsating, 2
pulses, 1
pundit, 3
pundits, 1
pungent, 1
punish, 15
punished, 6
punishedbut, 2
punishing, 3
punishment, 28
punishments, 1
punitive, 2
punjab, 238
punjaba, 1
punjabi, 11
punjabis, 7
punyabhumi, 1
pupil, 1
pupils, 6
puranas, 1
purchase, 2
purchasing, 2
purdah, 1
purdahnashin, 1
purdahs, 1
pure, 46
purely, 7
purer, 5
purest, 7
purge, 5
purged, 4
purges, 2
purging, 1
puri, 3
purification, 67
purified, 11
purifier, 2
purifies, 1
purify, 20
purifying, 13
purists, 1
puritanic, 2
puritanism, 1
puritans, 3
purity, 33
purport, 2
purporting, 1
purpose, 80
purposefully, 1
purposely, 4
purposes, 7
purse, 1
pursuance, 2
pursue, 5
pursued, 1
pursuing, 1
pursuit, 4
pursuits, 1
push, 1
pushed, 2
pushing, 2
put, 80
putrako, 1
putrid, 1
puts, 2
putting, 8
puzzled, 1
pyarelal, 4
pyjamas, 2
q, 31
qaumi, 1
qua, 1
quack, 1
quackery, 1
qualifications, 1
qualified, 4
qualifying, 2
qualities, 14
quality, 11
quantities, 2
quantity, 7
quarrel, 16
quarrelling, 1
quarrels, 3
quarter, 4
quarterly, 1
quarters, 4
quatrain, 2
quench, 1
quest, 1
question, 104
questionable, 1
questioned, 1
questioner, 1
questions, 32
qui, 1
quick, 4
quicken, 2
quickening, 1
quickest, 2
quickly, 5
quiet, 17
quietly, 3
quit, 2
quite, 36
quota, 4
quotation, 1
quote, 2
quoted, 6
quotes, 2
quoting, 2
r, 29
rabindranath, 2
race, 13
races, 5
racial, 2
racket, 1
radhabehn, 3
radiant, 1
radical, 1
radically, 3
rafters, 1
rage, 5
rages, 2
raghupati, 2
raging, 4
rai, 14
raid, 1
raiders, 1
rail, 3
railway, 7
railways, 7
rain, 2
rains, 1
rainy, 1
raipur, 1
rais, 1
raise, 18
raised, 21
raises, 2
raising, 5
raisins, 1
raizada, 1
raj, 6
rajagopa, 1
rajagopalachari, 1
rajagopalacharis, 1
rajagopalacraris, 1
rajahmundry, 4
rajas, 1
rajashthan, 1
rajasthan, 1
rajendra, 10
rajendraprasad, 1
rajkot, 5
rajput, 1
rajputana, 1
rajputs, 1
raju, 1
rajus, 2
raksha, 2
rakshasarajya, 1
rakshasi, 6
rally, 1
ram, 14
rama, 12
ramachandra, 4
ramachandran, 1
ramacharitamanasa, 1
ramakrishna, 2
ramarajya, 10
ramas, 5
ramayana, 8
rambhuj, 2
rameswar, 1
ramghat, 1
ramme, 1
rammurty, 1
rampant, 4
ramrajya, 1
rams, 2
ran, 1
rana, 1
random, 1
ranga, 2
range, 1
ranged, 1
rangoon, 2
rangoonand, 1
rangoonis, 1
rankle, 1
ranks, 2
rape, 1
rapid, 2
rapidly, 2
rapture, 1
rare, 3
rarely, 3
rarest, 1
rash, 3
ratan, 4
ratanji, 1
ratanshaw, 1
rate, 25
ratepayers, 2
rather, 52
ratified, 1
ratify, 1
ratio, 3
rational, 1
rationalist, 1
rats, 2
ravan, 1
ravana, 23
ravanarajya, 11
ravanas, 6
ravanrajya, 1
ravish, 1
rawalpindi, 6
ray, 2
re, 3
reach, 19
reached, 21
reaches, 1
reaching, 3
react, 1
reaction, 1
read, 68
reader, 21
readers, 12
readily, 3
readiness, 1
reading, 29
readingfor, 1
reads, 2
ready, 55
reaffirmed, 3
reaffirming, 1
reaffirms, 1
real, 46
realities, 1
reality, 5
realization, 4
realize, 43
realized, 42
realizes, 2
realizing, 5
really, 34
reaped, 1
rear, 1
rearrangement, 1
rearrested, 1
reason, 90
reasonable, 2
reasonably, 2
reasoned, 1
reasoning, 7
reasons, 14
reassure, 1
rebel, 2
rebellion, 1
rebirth, 1
rebuffed, 1
rebuke, 4
recalcitrancy, 1
recall, 10
recalled, 1
recalling, 2
recapitulation, 1
recede, 1
receipt, 2
receipts, 3
receive, 57
received, 59
receivers, 1
receives, 2
receiving, 16
recent, 11
recently, 7
reception, 20
recesses, 1
recipe, 1
recital, 1
recitations, 1
recite, 1
recited, 2
reciting, 2
reckon, 2
reckoned, 1
recognition, 5
recognize, 29
recognized, 10
recognizes, 5
recognizing, 2
recoiling, 1
recomme, 1
recommend, 2
recommendation, 3
recommendations, 4
recommended, 6
reconciliation, 1
reconsider, 1
reconstruction, 1
record, 7
recorded, 1
recording, 1
records, 4
recourse, 1
recover, 3
recovered, 4
recovery, 2
recreation, 1
recruit, 1
recruited, 1
recruiting, 3
recruitment, 2
recruitments, 1
rectification, 1
rectify, 2
recurrence, 1
red, 2
redemption, 1
redirected, 1
redistribution, 1
redoubled, 1
redress, 22
redressed, 8
redressing, 1
reduce, 4
reduced, 12
reducing, 2
reduction, 1
redvers, 1
reed, 1
refer, 6
reference, 20
references, 1
referred, 35
referring, 12
refers, 11
reflect, 4
reflection, 6
reflections, 1
reform, 23
reformation, 3
reformed, 9
reformer, 11
reformerand, 1
reformeris, 1
reformers, 10
reforming, 3
reformist, 2
reforms, 21
refrain, 23
refrained, 4
refraining, 4
refrains, 1
refuge, 2
refund, 1
refusal, 7
refuse, 47
refused, 9
refuses, 8
refusing, 9
regain, 4
regained, 1
regard, 89
regarded, 15
regarding, 29
regardless, 1
regards, 1
regeneration, 5
regime, 17
region, 3
regional, 1
regions, 1
register, 14
registered, 4
registering, 1
registers, 2
registrar, 1
registration, 1
regret, 14
regrets, 1
regrettable, 1
regretted, 11
regular, 2
regularly, 3
regulate, 5
regulates, 1
regulating, 1
regulation, 2
rehearsal, 3
reign, 1
reigned, 1
reigns, 1
reincarnating, 1
reincarnation, 1
reins, 2
reintroduce, 2
reintroducing, 1
reintroduction, 1
reiterate, 2
reiterated, 1
reject, 16
rejected, 10
rejecting, 1
rejection, 2
rejoice, 3
rejoiced, 1
rejoin, 1
rejoinder, 1
relapse, 2
relate, 1
related, 6
relates, 3
relating, 4
relation, 6
relations, 11
relationship, 1
relationships, 1
relatively, 1
relatives, 4
release, 5
released, 1
relegated, 1
relevant, 1
reliable, 3
reliably, 1
reliance, 5
reliant, 11
relief, 9
relieve, 4
relieved, 3
relieving, 2
religion, 98
religionists, 2
religionit, 1
religions, 17
religionteaches, 1
religionwhich, 1
religious, 76
religiousis, 1
religiously, 2
relinquish, 3
relinquishing, 1
relished, 1
reluctance, 3
reluctant, 3
reluctantly, 1
rely, 11
relying, 1
remain, 120
remained, 16
remaining, 10
remains, 21
remark, 2
remarked, 7
remarks, 12
remarry, 1
remedies, 6
remedy, 22
remedyno, 1
remember, 24
remembered, 6
remembering, 1
remind, 4
reminded, 5
reminds, 2
remiss, 1
remit, 2
remitted, 1
remnants, 1
remote, 1
removal, 5
remove, 18
removed, 18
removes, 1
removing, 5
remunerating, 1
render, 17
rendered, 13
renderedpossible, 1
rendering, 6
rending, 1
rendition, 1
renew, 1
renounce, 7
renounced, 5
renouncing, 3
renowned, 4
rent, 2
renunciation, 10
reorganization, 3
reorganize, 2
reorganizing, 1
repair, 2
repaired, 1
repairs, 1
reparation, 3
repatriation, 1
repealed, 1
repeat, 16
repeated, 6
repeatedly, 2
repeating, 3
repel, 2
repelled, 1
repent, 9
repentance, 4
repented, 2
repetition, 5
replace, 7
replaced, 4
replaces, 1
replied, 5
replies, 4
reply, 45
replying, 3
report, 52
reported, 23
reporter, 1
reports, 3
repose, 1
reposed, 1
reprehensible, 1
represent, 10
representation, 6
representations, 1
representative, 11
representatives, 25
represented, 9
representing, 5
represents, 6
repress, 2
repressing, 1
repression, 36
repressive, 4
reprimanded, 1
reprimands, 1
reproach, 7
reproduce, 4
reproduced, 17
reproducing, 2
republic, 4
republican, 1
republics, 1
repudiate, 1
repudiated, 1
repudiating, 1
reputation, 4
request, 23
requested, 14
requesting, 2
requests, 1
require, 22
required, 27
requirement, 2
requirements, 5
requires, 19
requisite, 1
requisition, 3
rereading, 1
res, 1
rescue, 1
rescued, 4
research, 2
resent, 1
resented, 2
resentment, 3
reserve, 4
reserved, 2
reside, 1
residence, 5
residential, 1
residents, 3
resides, 1
residing, 3
resign, 4
resignation, 4
resigned, 5
resigning, 1
resist, 15
resistance, 18
resisted, 1
resister, 3
resisters, 1
resisting, 2
resolutely, 2
resolution, 172
resolutionof, 1
resolutions, 31
resolutionwe, 1
resolve, 8
resolved, 15
resolves, 1
resort, 13
resorted, 6
resorting, 6
resorts, 5
resource, 1
resourceful, 1
resources, 9
respect, 68
respectability, 1
respectable, 4
respected, 11
respectful, 10
respectfully, 15
respecting, 3
respective, 17
respectively, 3
respects, 7
respond, 23
responded, 12
responding, 3
responds, 2
response, 33
responsibility, 25
responsible, 21
responsive, 5
rest, 32
rested, 1
resting, 1
restitution, 1
restoration, 2
restore, 7
restoring, 1
restrain, 6
restrained, 5
restraining, 3
restraint, 24
restraints, 2
restricting, 2
restriction, 5
restrictions, 3
rests, 8
result, 44
resulted, 7
resulting, 2
results, 13
resume, 1
resumed, 1
resuming, 1
resumption, 1
retain, 14
retained, 5
retaining, 4
retains, 1
retaliate, 6
retaliation, 2
retard, 5
retards, 5
retention, 3
retire, 10
retiring, 1
retort, 1
retorted, 1
retrace, 2
retreat, 2
retrieve, 3
return, 36
returned, 16
returning, 5
returns, 5
reules, 1
reunion, 1
rev, 6
revashankar, 1
revashankarbhai, 2
reveal, 3
revealed, 2
revenge, 7
revenue, 16
revenues, 5
reverberates, 1
revere, 5
revered, 12
reverence, 9
reverencedo, 1
reverse, 2
revert, 1
reverting, 2
review, 2
revise, 4
revised, 4
revision, 5
revival, 6
revive, 10
revived, 5
reviving, 2
revolt, 1
revolution, 15
revolutionary, 3
revolutionize, 4
revolutionizing, 1
revolutions, 1
revulsion, 2
rewa, 1
reward, 8
rewarded, 1
rewarding, 3
rewards, 2
rewrite, 1
rice, 3
rich, 19
richer, 1
riches, 3
richest, 1
rid, 29
ridden, 1
ridding, 3
ride, 1
ridicule, 4
ridiculed, 1
ridiculous, 3
right, 149
righted, 2
righteous, 5
righteousness, 3
rightest, 1
rightit, 1
rightly, 14
rightness, 1
rights, 14
rigorous, 3
ring, 3
ringing, 1
ringleaders, 1
rings, 6
rioters, 1
riots, 4
ripe, 6
rise, 13
risen, 5
rises, 2
rishi, 1
rishis, 4
rising, 4
risk, 12
risked, 1
risking, 1
risks, 3
rites, 1
rituals, 1
rival, 1
rivers, 1
rivet, 1
rivetted, 1
road, 7
roads, 3
roasted, 1
rob, 1
robbed, 10
robber, 5
robberies, 2
robbers, 8
robbery, 12
robbing, 2
robe, 1
roberts, 6
robes, 2
rock, 6
rockefeller, 1
rocks, 2
rohidas, 1
rohtak, 4
role, 3
roll, 2
rolled, 2
romans, 3
rome, 1
ronaldshay, 8
roof, 1
room, 15
rooms, 5
root, 7
rooting, 1
roots, 3
rope, 1
rose, 2
rot, 2
rotate, 1
rotli, 1
rotten, 4
rough, 3
roughly, 1
round, 16
rouse, 1
roused, 1
rousing, 1
route, 2
routine, 2
rowdiness, 1
rowdyism, 12
rowlatt, 4
roy, 3
royal, 12
rs, 47
ruary, 1
rub, 2
rubbing, 2
rubies, 1
rude, 2
rudely, 1
rudra, 2
ruffians, 1
ruffle, 1
ruffled, 1
rufus, 1
ruin, 5
ruination, 1
ruined, 3
ruining, 3
rule, 91
ruled, 8
ruler, 7
rulers, 10
rules, 32
ruleto, 1
ruling, 7
rulings, 1
rummaging, 1
rumours, 1
run, 45
running, 13
runs, 7
rupee, 7
rupees, 50
rupture, 1
rural, 3
rush, 4
rushing, 1
ruskin, 1
russa, 4
rustic, 1
rustomjee, 6
rustomjees, 1
ruthlessly, 1
ry, 1
ryot, 1
ryots, 5
s, 38
saadi, 1
sabarmati, 5
sabha, 9
sabhas, 3
sacerdotalism, 1
sack, 1
sacred, 47
sacredness, 2
sacrifice, 105
sacrificed, 6
sacrifices, 19
sacrificing, 6
sad, 4
sadan, 1
saddens, 1
sadhaka, 3
sadhu, 6
sadhus, 28
sadly, 1
safe, 8
safeguard, 1
safeguarding, 1
safeguards, 1
safely, 3
safest, 2
safety, 5
saffron, 1
safi, 1
sagacity, 1
sage, 1
sages, 1
sahadeva, 1
sahajanand, 1
sahay, 2
saheb, 26
sahib, 3
sahibs, 3
said, 284
saideven, 1
saifuddin, 2
saint, 6
sainthood, 1
saints, 4
sake, 44
salaams, 1
salary, 1
sale, 8
salt, 3
salute, 13
saluting, 5
salvation, 8
samaj, 3
samajists, 1
same, 178
samemission, 1
samiti, 2
samitis, 1
sample, 1
samvat, 2
sanatana, 2
sanatani, 16
sanatanist, 1
sanctified, 2
sanction, 4
sanctioned, 2
sanctioning, 1
sanctions, 2
sanctity, 1
sanctuary, 1
sandal, 1
sandesh, 1
sandow, 1
sands, 2
sandy, 1
sane, 1
sang, 4
sangit, 1
sanitary, 2
sanitation, 3
sank, 1
sankar, 2
sannyasi, 8
sannyasis, 6
sanskrit, 10
santiniketan, 2
sanyam, 1
sarabhai, 2
saraladevi, 8
saran, 2
saraswati, 2
sarcastic, 1
sardar, 5
sardars, 1
sari, 3
saries, 1
saris, 2
sarkar, 1
sarladevis, 1
sastri, 7
sat, 6
satan, 34
satandeceitfulness, 1
satanic, 56
satanism, 20
satans, 3
sated, 1
sathaye, 1
satire, 1
satirical, 1
satisfaction, 7
satisfactorily, 2
satisfactory, 7
satisfied, 34
satisfies, 2
satisfy, 18
satisfying, 1
satraps, 1
sattu, 1
sattumaize, 1
satu, 2
satur, 2
saturated, 1
saturday, 6
satyagrah, 1
satyagraha, 44
satyagrahi, 3
satyagrahis, 1
satyayuga, 1
satyayugaif, 1
satyendra, 1
save, 67
saved, 19
saves, 3
saving, 8
savings, 5
savour, 2
saw, 41
saxon, 1
say, 242
sayad, 1
saying, 40
says, 40
scabbards, 1
scale, 7
scales, 1
scandal, 1
scandals, 1
scarcely, 1
scarcity, 2
scare, 1
scarfs, 1
scarves, 2
scathingly, 1
scattered, 1
scavengers, 2
scavenging, 1
scene, 4
scenes, 5
sceptic, 2
sceptical, 1
scepticism, 2
sceptics, 2
schedule, 2
scheme, 24
schemes, 1
scholar, 8
scholars, 5
scholarships, 1
scholastic, 2
school, 78
school3, 1
schoolchildren, 3
schooled, 1
schoolgirls, 1
schoolmaster, 1
schoolmasters, 4
schools, 245
science, 10
sciences, 1
scientific, 1
scientists, 4
sciousness, 1
scoffing, 1
scope, 8
scorching, 1
score, 3
scores, 2
scorn, 1
scorpion, 1
scot, 1
scotch, 1
scotland, 1
scoundrel, 1
scoundrels, 1
scourge, 1
scouts, 2
scrap, 1
script, 4
scripts, 5
scriptural, 1
scriptures, 10
scrupulous, 6
scrupulously, 7
scrutinize, 1
scrutiny, 2
scuffle, 1
scythes, 1
sea, 5
search, 6
searching, 2
searchlight, 17
seas, 1
season, 9
seasonable, 1
seat, 1
seated, 6
seats, 8
sec, 3
seceded, 1
second, 33
secondary, 1
seconded, 2
seconder, 1
secondly, 6
secrecy, 9
secret, 31
secreta, 1
secretaries, 9
secretary, 25
sect, 8
section, 6
sections, 5
sects, 3
secular, 1
secure, 39
secured, 11
securing, 15
security, 2
sedition, 3
seditious, 3
seduced, 1
seducers, 1
sedulously, 2
see, 188
seed, 2
seeds, 4
seeing, 14
seek, 48
seeking, 8
seeks, 9
seem, 17
seemed, 7
seems, 26
seen, 56
seer, 1
sees, 4
segregate, 3
segregated, 5
segregation, 1
seize, 3
seized, 1
seizes, 1
seldom, 2
select, 2
selected, 3
self, 189
selfcontained, 1
selfish, 3
selfishly, 1
selfishness, 5
selfless, 11
selflessness, 4
selfsurrender, 1
sell, 9
sellers, 4
selling, 1
selves, 1
seminaries, 3
semistarved, 1
senate, 10
senators, 1
send, 33
sending, 10
sends, 1
senior, 1
sensation, 2
sensational, 1
sense, 42
senses, 6
sensible, 1
sensitive, 1
sensuality, 1
sent, 38
sentence, 8
sentenced, 6
sentences, 3
sentient, 1
sentiment, 9
sentiments, 15
seoni, 2
separate, 8
separated, 2
separately, 4
separation, 1
sepoy, 1
sepoys, 1
september, 28
serene, 2
serf, 1
series, 1
serious, 15
seriously, 6
seriousness, 2
sermon, 1
sermons, 1
servant, 20
servants, 31
serve, 43
served, 17
serves, 2
service, 92
services, 35
servility, 1
serving, 12
sesame, 1
session, 79
sessions, 4
set, 51
seth, 1
sethna, 1
sets, 2
setting, 7
settle, 13
settled, 13
settlement, 14
settles, 2
settling, 5
seva, 4
seven, 27
seventeenth, 2
seventh, 1
seventy, 1
sever, 3
several, 28
severance, 1
severe, 8
severed, 2
severely, 2
severest, 1
severing, 2
severity, 1
sevres, 5
sewage, 2
sewing, 1
sex, 5
shackles, 1
shade, 2
shades, 1
shadow, 5
shadowed, 1
shafi, 3
shah, 2
shahabad, 2
shaivite, 1
shake, 5
shaken, 1
shakespeare, 1
shaking, 1
shakti, 3
shall, 382
shallow, 1
sham, 2
shame, 27
shameful, 3
shameless, 2
shams, 1
shankar, 1
shankaracharya, 3
shankaracharyas, 1
shankarlal, 4
shankerbhai, 1
shankerlal, 10
shanti, 2
shantiniketan, 4
shape, 14
shaped, 1
share, 24
shared, 2
shares, 2
sharif, 2
shariff, 1
sharing, 1
sharma, 4
sharmas, 2
sharp, 4
sharpened, 1
shastra, 8
shastras, 28
shastri, 8
shastriar, 7
shastriars, 3
shastriji, 4
shastris, 2
shatter, 1
shaukat, 51
shaukatali, 1
shavaksha, 2
shave, 1
shawl, 1
she, 77
sheathe, 1
sheathed, 2
sheaths, 1
shed, 11
shedding, 2
sheds, 1
sheer, 4
sheet, 2
shelter, 5
sheth, 6
shia, 1
shield, 3
shift, 1
shikarpuri, 1
shine, 3
shining, 1
shirk, 2
shirked, 1
shiromani, 1
shirt, 2
shirts, 1
shiv, 3
shivaprasad, 1
shivprasad, 2
shock, 3
shocked, 5
shoddy, 1
shoemakers, 1
shoes, 1
sholapur, 2
shook, 1
shoot, 4
shooting, 3
shop, 3
shopkeepers, 2
shops, 14
shore, 1
short, 14
shortage, 1
shortcomings, 2
shortened, 1
shortest, 2
shortfall, 1
shorthand, 1
shortly, 3
shot, 5
shots, 3
should, 975
shouldbe, 1
shoulder, 2
shouldering, 1
shoulders, 4
shout, 3
shouting, 8
shouts, 3
show, 80
showed, 26
shower, 5
showered, 2
showing, 14
shown, 26
shows, 20
shravana, 1
shrewdness, 2
shri, 32
shrine, 2
shrink, 1
shrinking, 1
shroud, 2
shruti, 1
shudder, 1
shuddhi, 1
shun, 5
shunned, 3
shunning, 3
shuns, 1
shut, 1
shy, 1
shyam, 3
sialkot, 3
sialkots, 3
sic, 8
sick, 9
side, 34
sided, 2
sidedness, 2
sides, 5
sifting, 1
sight, 11
sign, 18
signals, 1
signatories, 1
signature, 1
signed, 4
significance, 6
signified, 1
signify, 4
signing, 2
signs, 10
sikh, 38
sikhism, 1
sikhs, 47
silence, 10
silenced, 1
silent, 15
silently, 4
silk, 1
silver, 2
similar, 18
similarity, 1
similarly, 11
simple, 48
simplest, 2
simplicity, 16
simplicityit, 1
simplify, 1
simply, 39
simultaneously, 6
sin, 115
since, 47
sincere, 8
sincerely, 24
sincerest, 1
sincerity, 5
sind, 9
sindhi, 1
sine, 1
sinful, 31
sing, 6
singh, 17
singhbhum, 1
singhs, 2
singing, 1
single, 76
singular, 1
singularly, 2
sinh, 1
sinha, 14
sinhas, 1
sinit, 1
sink, 4
sinking, 1
sinner, 11
sinners, 3
sinning, 1
sins, 17
sir, 32
sircar, 6
sires, 1
sirkar, 1
sister, 24
sisters, 49
sistersthe, 1
sit, 8
sita, 22
sitamarhi, 2
sitas, 1
sits, 2
sitting, 13
sittings, 1
situated, 6
situation, 31
situations, 1
sity, 1
siva, 3
sivaji, 2
sivni, 1
six, 27
sixteen, 11
sixteenth, 2
sixth, 4
sixty, 8
size, 1
sj, 1
sketched, 3
skilfully, 1
skill, 3
skin, 2
skirmish, 1
sky, 3
slackening, 2
slain, 2
slate, 2
slates, 1
slaughter, 12
slaughtered, 3
slave, 18
slavery, 48
slaves, 18
slavesto, 1
slavish, 1
slavishly, 1
sleep, 9
sleeping, 3
sleepy, 1
sleigh, 1
slender, 3
slide, 1
slight, 4
slightest, 14
slightly, 1
slip, 1
slipped, 1
slivers, 2
slogans, 2
sloth, 1
slow, 4
slower, 1
slowly, 6
slumbering, 1
small, 26
smallest, 3
smashing, 1
smith, 1
smiths, 2
smoke, 5
smokers, 1
smoking, 9
smritis, 2
smuts, 1
smyrna, 4
snake, 4
snap, 1
snares, 1
snatched, 2
snow, 1
so, 687
soak, 1
soaked, 1
soap, 1
sober, 3
social, 44
socially, 1
societies, 2
society, 40
societyagainst, 1
soft, 2
soil, 9
soiled, 1
solaced, 1
sold, 4
soldier, 19
soldiering, 1
soldiers, 17
soldiery, 2
sole, 1
solely, 1
solemn, 8
solemnly, 4
solicited, 1
solicitor, 1
solicitors, 1
solicitous, 1
solid, 8
solidarity, 1
solidly, 1
solitary, 3
solitude, 1
solution, 8
solutions, 1
solve, 12
solved, 5
solving, 2
