significant, 1
signs, 2
sikandar, 1
sikander, 2
sikh, 9
sikhs, 11
sikkanagar, 1
silence, 32
silenced, 1
silent, 8
silently, 4
silk, 1
silks, 1
silly, 3
silver, 1
similar, 5
similarly, 5
simla, 5
simple, 21
simplest, 1
simplicity, 4
simplifies, 1
simply, 8
simultaneous, 2
simultaneously, 3
sin, 7
since, 49
sincere, 7
sincerely, 101
sincerity, 3
sind, 7
sindhi, 1
sindhis, 1
sinful, 1
sing, 1
singer, 1
singh, 23
singhania, 1
singhji, 1
single, 14
singled, 1
singleness, 1
sinha, 21
sinha3, 1
sinhas, 1
sins, 7
sir, 35
sirs, 3
sister, 29
sisters, 9
sit, 9
sita, 19
sitaram, 5
sitarama, 3
sitting, 5
situation, 24
sivashanmugam, 11
six, 17
sixteen, 1
sixty, 2
sjt, 6
skein, 1
sketched, 2
skill, 2
skilled, 2
skipped, 1
skull, 1
sky, 1
slack, 1
slackened, 1
slackens, 1
slandered, 1
slate, 1
slaughter, 2
slave, 1
slavery, 2
sleep, 5
sleeping, 3
sleeps, 2
slept, 1
slight, 2
slightest, 4
slightly, 3
slip, 1
slipped, 2
slogan, 1
slothful, 1
slow, 4
slowly, 5
slumber, 1
smacks, 1
small, 19
smallest, 1
smarak, 1
smelled, 1
smilingly, 1
smithy, 1
smoke, 1
smooth, 1
smoothly, 4
smt, 8
snake, 1
snap, 1
snatched, 1
snow, 2
so, 357
soaked, 1
soap, 2
soaps, 1
soar, 2
sociable, 1
social, 9
socialists, 1
societies, 5
society, 13
soda, 4
sodepur, 1
soft, 1
sohanlal, 6
sohanlalji, 3
sohanlaljis, 1
soil, 5
sojourn, 1
sojust, 1
solace, 4
solah, 3
solar, 1
sold, 9
soldier, 1
soldiers, 3
sole, 2
solely, 4
soles, 1
solid, 4
solution, 11
solve, 4
solved, 1
solving, 1
some, 189
somebody, 12
somebodys, 1
somehow, 5
someone, 14
something, 53
sometimes, 6
somewhat, 8
somewhere, 4
son, 57
sondhi, 3
sone, 1
songs, 1
sonja, 1
sons, 11
soon, 40
sooner, 5
sophisticated, 1
sorabs, 1
sore, 2
sorrow, 2
sorrowful, 1
sorry, 26
sort, 13
sorts, 2
sought, 12
soul, 13
sound, 8
sounding, 1
soundness, 1
sounds, 2
soup, 5
sour, 1
source, 28
south, 15
southern, 2
sovereign, 9
sovereignty, 2
soviet, 2
sow, 1
sowed, 1
span, 5
spare, 18
spared, 4
sparingly, 1
sparkling, 1
speak, 35
speaker, 3
speaking, 8
speaks, 1
special, 14
specialist, 1
specially, 5
specific, 5
specifically, 2
spectacle, 1
spectator, 2
speculate, 1
speech, 37
speeches, 6
speed, 3
speeded, 1
spelling, 1
spend, 17
spending, 4
spent, 19
sphere, 5
spiegel, 3
spin, 26
spinner, 2
spinners, 11
spinning, 42
spins, 1
spirit, 13
spirited, 1
spirits, 1
spiritual, 8
spiritually, 1
spite, 10
splendid, 2
split, 4
spoil, 2
spoiled, 2
spoilt, 1
spoke, 5
spoken, 4
sponsor, 3
spontaneous, 1
sporadically, 1
spot, 3
spread, 1
spreading, 4
sprinkle, 1
spun, 2
squandered, 2
squarely, 1
squares, 1
srikrishna, 1
srinagar, 1
srinivasa, 2
srinivasan, 1
sriramulu, 3
srirangam, 2
st, 2
stabilizing, 1
staff, 2
stage, 8
stages, 2
stakes, 1
stamina, 1
stamp, 1
stand, 15
standard, 4
standi, 2
standing, 10
stands, 8
standstill, 2
star, 3
stars, 1
start, 26
started, 23
starting, 1
startle, 1
starts, 3
starvation, 4
starve, 2
starving, 4
state, 28
stated, 7
statement, 66
statements, 7
states, 18
stating, 1
station, 4
status, 2
stay, 39
stayed, 2
staying, 4
steadfast, 1
steadier, 1
steadiness, 1
steady, 1
stealing, 5
stealth, 1
steam, 1
sted, 1
steel, 1
steno, 1
step, 18
steps, 12
sterner, 1
sthitaprajna, 2
stick, 10
sticks, 1
stiff, 1
stiffer, 1
stifle, 1
stigmatized, 1
still, 46
sting, 1
stir, 2
stirred, 1
stitch, 1
stitched, 1
stock, 1
stocks, 2
stolen, 1
stomach, 3
stone, 2
stood, 1
stop, 30
stopped, 9
stops, 2
store, 5
stores, 1
stories, 1
storm, 4
story, 7
straight, 9
straightaway, 1
straightening, 1
straightforward, 2
straightway, 1
strain, 5
strand, 1
strange, 1
stranger, 1
stranglehold, 1
stream, 1
streams, 1
street, 5
strength, 25
strengthen, 2
stress, 3
stretch, 1
stretcher, 2
stricken, 1
strict, 2
stricter, 1
strictest, 2
strictness, 3
strides, 1
strife, 2
strike, 3
striker, 1
strikes, 2
stripped, 1
strive, 2
striven, 2
striving, 1
strong, 9
stronger, 3
strongly, 2
structure, 1
struggle, 8
stubborn, 1
stuck, 4
student, 11
students, 41
studied, 4
studies, 11
study, 20
studying, 2
stuff, 1
stupendous, 1
style, 10
styles, 12
su, 1
sub, 2
subbarayan, 3
subbaroyan, 3
subhadra, 2
subhadradevi, 2
subject, 16
subjection, 1
subjects, 8
submit, 8
submitted, 1
submitting, 1
subscribe, 1
subscription, 4
subscriptions, 1
subsequent, 1
subsequently, 2
subservient, 1
subsist, 1
subsistence, 1
subsists, 1
substance, 2
substantial, 1
substantially, 2
substantiation, 1
substitute, 2
subtle, 1
subtler, 1
subtracting, 1
succeed, 13
succeeded, 5
success, 13
successful, 6
successfully, 2
succumbed, 1
succumbing, 1
such, 169
sucking, 1
sud, 3
sudden, 1
suffer, 7
suffered, 3
sufferer, 1
sufferers, 1
suffering, 14
sufferings, 2
suffers, 3
suffice, 1
sufficiency, 20
sufficient, 29
sufficiently, 1
sufficing, 1
suffrage, 1
sugar, 11
sugge, 1
suggest, 28
suggested, 28
suggesting, 1
suggestion, 18
suggestions, 17
suicide, 1
suit, 4
suitable, 8
suited, 1
suits, 2
sujata, 5
suleman, 2
sultana, 2
sultanpur, 1
sum, 9
sumati, 2
sumi, 7
sumis, 1
sumitra, 12
summarized, 2
summary, 1
summer, 1
summing, 1
summon, 1
sums, 3
sun, 6
sundaram, 7
sunday, 2
sunderlal, 2
sunderlalji, 2
suns, 1
sunwani, 2
supererogation, 1
superficial, 1
superficially, 1
superintendent, 2
superintendents, 1
superior, 1
superiority, 1
superscription, 6
superstition, 1
superstitions, 1
supervision, 7
supplement, 4
supplementary, 3
supplemented, 1
suppliants, 1
supplied, 3
supplies, 1
supply, 7
supplying, 1
support, 18
supported, 2
supporting, 7
supports, 1
suppose, 6
supposed, 4
supposing, 5
suppressed, 4
suppressing, 1
supreme, 3
surat, 2
surdas, 1
sure, 24
surely, 8
surendra, 1
suresh, 2
surface, 1
surgaon, 1
surgeon, 1
surgery, 1
surging, 2
surplus, 4
surprise, 1
surprised, 3
surprises, 1
surprising, 4
surrender, 3
surrendering, 1
surrey, 1
surrounded, 1
surrounding, 2
surroundings, 5
surrounds, 1
suru, 2
survive, 5
survived, 1
surya, 2
suryakant, 4
sushila, 89
sushilabehn, 14
sushilabehns, 3
sushilas, 1
suspend, 1
suspended, 2
suspension, 1
suspicion, 3
sustain, 2
sustained, 3
swa, 1
swadeshi, 2
swadhyaya, 1
swagatam, 2
swallow, 1
swallowed, 1
swami, 9
swamiji, 1
swamp, 1
swaraj, 27
swarup, 1
sweep, 2
sweeping, 4
sweet, 4
sweetly, 1
sweets, 1
swelling, 1
swing, 1
sword, 3
syed, 13
sykes, 1
syllabi, 1
syllabus, 2
symbol, 4
symond, 3
sympathies, 1
sympathy, 1
synonymous, 1
synthesis, 1
system, 10
systematic, 1
systematically, 1
t, 124
table, 3
tackle, 4
tackled, 3
tactful, 1
tactics, 1
tagore, 3
take, 190
taken, 50
takes, 10
takhteshwar, 1
taking, 32
takli, 7
taklis, 2
talao, 1
tale, 2
talent, 1
talents, 1
talim, 27
talimi, 30
talk, 36
talked, 7
talking, 8
talks, 30
tall, 1
taluk, 1
tamarind, 1
tamas, 1
tamil, 3
tandon, 6
tandonji, 5
tangible, 1
tangle, 1
tanjore, 1
tank, 1
tantamount, 1
tara, 5
tarabehn, 1
tarachand, 4
tarachandji, 1
tarachands, 1
tarapore, 1
taraqqi, 2
taraqqui, 1
taraqui, 2
tarnish, 1
tarun, 2
task, 25
tasks, 1
tasted, 3
tata, 6
tatas, 1
tatsama, 3
taught, 8
tax, 1
taxes, 1
taxing, 2
tea, 1
teach, 21
teacher, 10
teachers, 10
teaching, 6
teachings, 1
tear, 1
technical, 1
technique, 2
techniques, 1
tedious, 1
teeth, 4
tehsil, 4
tehsils, 1
tej, 11
tejram, 2
tejramji, 1
tejwanti, 8
tejwantibehn, 1
telegram, 24
telegrams, 3
telegraph, 1
telegraphically, 1
telephone, 1
tell, 63
telling, 3
tells, 8
telugu, 1
temper, 3
tempered, 1
tempers, 1
tempest, 1
temple, 6
tempt, 2
temptation, 3
temptations, 1
tempting, 1
ten, 7
tentative, 1
tentatively, 1
tents, 1
term, 6
termed, 2
terms, 12
terpretation, 1
terrible, 5
test, 13
tested, 2
testimonial, 1
testimony, 1
testing, 1
text, 2
textbooks, 1
textile, 4
teynampet, 1
thakkar, 16
thakur, 3
than, 71
thank, 18
thanking, 1
thanks, 13
that, 1535
thatportion, 1
thatthere, 1
the, 6696
theconstructive, 1
thee, 1
theft, 3
theheat, 1
their, 273
theirs, 6
them, 352
themand, 1
theme, 1
themselves, 34
then, 146
theoretical, 1
theory, 7
therapeutics, 1
therapy, 3
there, 444
thereafter, 4
thereby, 5
therefore, 117
therefrom, 1
therein, 2
thereof, 2
thereto, 2
these, 110
thevara, 1
they, 390
thick, 1
thine, 1
thing, 71
things, 71
think, 138
thinking, 25
thinks, 4
third, 11
thirst, 2
thirty, 6
this, 698
thomas, 1
thorough, 2
thoroughly, 7
thoroughness, 1
thos, 1
those, 122
thou, 1
though, 58
thought, 45
thoughtful, 4
thoughtfully, 1
thoughtlessly, 1
thoughts, 13
thousand, 11
thousands, 4
thrash, 1
thread, 1
threads, 1
threafter, 1
threat, 1
threatened, 1
three, 50
threw, 1
thrilled, 1
thrive, 1
thro, 1
through, 124
throughout, 6
throw, 6
throwing, 4
thrown, 1
thrust, 1
thulane, 1
thus, 27
thwarted, 1
thyagaraya, 1
thyagarayanagar, 1
tickle, 1
ticklish, 1
tie, 3
tied, 2
tilak, 1
tile, 1
till, 27
tiller, 1
tillers, 1
timappa, 1
time, 181
timer, 1
times, 8
tinkered, 1
tinnevelli, 1
tiny, 1
tion, 2
tippera, 1
tired, 3
tirupati, 1
tirupattur, 1
title, 1
tiwari, 3
to, 4613
today, 135
todays, 3
toddywallah, 2
together, 16
toil, 1
toilers, 1
told, 39
tolerance, 1
tolerate, 5
tolerated, 3
tollygunge, 1
tolstoy, 1
tomorrow, 20
tone, 2
tongue, 8
tonight, 2
too, 108
took, 21
top, 7
tops, 1
topsyturvydom, 1
torch, 1
torn, 1
tornco, 1
tortoise, 1
torture, 2
tortured, 1
total, 2
totality, 1
totally, 2
totaram, 2
totaramji, 2
touch, 15
touchables, 1
touched, 3
touches, 1
touching, 3
touchstone, 1
touchy, 1
tour, 2
tourniquet, 1
towards, 25
tower, 1
town, 1
towns, 4
trace, 1
traceable, 4
trade, 1
traders, 2
tradesmen, 1
trading, 2
traditionally, 1
tragedy, 1
train, 7
trained, 9
training, 22
trambaklal, 1
tranquillity, 1
transcended, 1
transfer, 3
transferred, 3
transformed, 1
transgressed, 1
transient, 2
translate, 2
translated, 3
translation, 10
translations, 1
transport, 1
trary, 1
travancore, 3
travel, 1
travelling, 2
treasure, 6
treasured, 1
treasurer, 1
treat, 3
treated, 5
treating, 2
treatise, 3
treatment, 43
treatments, 1
treats, 1
treaty, 14
tree, 5
trees, 1
tremendous, 1
tremendously, 1
trial, 4
tribals, 1
tribes, 2
tribute, 5
trichinopoly, 1
trichy, 1
tried, 14
tries, 2
trifle, 1
trikumji, 10
trip, 1
tripathi, 2
triple, 1
triumph, 1
triumphant, 1
triumphs, 1
tro, 1
trouble, 23
troubles, 4
troubling, 1
true, 68
truly, 9
trumped, 1
trumpet, 1
trust, 59
trusted, 1
trustee, 4
trustees, 41
trusteeship, 1
trusti, 1
truth, 73
truthful, 3
truthfully, 1
try, 41
trying, 19
tt, 1
tukaram, 5
tukaramki, 1
tukoganj, 1
tulsidas, 3
tulsiramji, 1
tune, 2
turmeric, 2
turmoil, 1
turn, 8
turned, 9
turning, 2
turns, 1
tussle, 2
twelve, 2
twenty, 8
twice, 1
twig, 1
twins, 1
twisting, 1
two, 142
tyabji, 1
type, 13
typed, 2
types, 2
typescript, 1
typhoid, 1
typical, 2
typist, 1
tyranny, 2
u, 31
ud, 2
udeshi, 2
udyog, 2
ugh, 1
uid, 1
ulcers, 1
ult, 5
ultimate, 3
ultimately, 9
ultimo, 4
umashankar, 2
umia, 2
umiyashankar, 1
unable, 7
unaffected, 1
unanimous, 1
unanswered, 1
unauthorized, 2
unavoidable, 2
unbearable, 2
unbecoming, 1
unborn, 1
unbroken, 1
uncertain, 1
uncertainty, 1
uncertified, 1
uncharitable, 1
uncharitably, 1
uncharted, 1
uncomfortable, 1
unconcerned, 2
unconsciously, 1
uncooked, 1
uncovered, 1
undaunted, 1
under, 97
underemployed, 1
undergo, 2
undergoing, 3
undergone, 3
underground, 3
underlined, 1
underlying, 2
underneath, 1
understand, 79
understandand, 1
understandhighflown, 1
understanding, 12
understands, 2
understood, 23
undertake, 23
undertaken, 4
undertaking, 3
undesirable, 1
undo, 2
undoing, 1
undone, 1
undoubtedly, 5
undue, 1
unduly, 1
unemployment, 1
unenviable, 1
unequal, 1
unequivocal, 1
unfailing, 2
unfaithful, 1
unfinished, 3
unfit, 2
unflinching, 1
unforeseen, 1
unfortunate, 2
unfortunately, 5
ungrudgingly, 2
unhappiness, 5
unhappy, 7
unhelpful, 1
unhesitatingly, 1
unified, 1
uniform, 2
unify, 1
uninterruptedly, 1
union, 11
unionist, 1
unions, 13
unison, 1
unit, 3
unite, 1
united, 11
units, 6
unity, 15
universal, 6
universally, 1
universe, 2
university, 15
unjustly, 1
unless, 28
unlettered, 1
unlucky, 1
unmanifest, 1
unmistakable, 1
unnatural, 1
unnecessarily, 1
unnecessary, 8
unofficial, 3
unostentatiously, 1
unpleasant, 1
unpopular, 1
unpractical, 1
unprecedented, 1
unreservedly, 1
unrevised, 1
unsafe, 1
unsatisfactory, 1
unscientific, 1
unscientifically, 1
unsettled, 1
unsigned, 1
unsolicited, 1
unsteadiness, 3
unsteady, 1
unsuccessful, 1
unthought, 1
until, 6
untouchability, 16
untouchables, 1
untouched, 3
untrue, 1
untruth, 4
unused, 1
unusual, 1
unveiling, 2
unwell, 2
unwieldy, 1
unwillingness, 1
unworthy, 6
up, 211
upanishad, 1
upkeep, 1
uplift, 13
uplifting, 1
upon, 61
upper, 1
uppermost, 1
ups, 1
upset, 1
upshot, 1
upsurge, 1
upward, 2
upwards, 3
urdu, 63
urge, 6
urged, 1
urgency, 1
urgent, 1
urinals, 1
urmiladevi, 2
ursa, 2
urshedbehn, 1
us, 152
usage, 1
use, 68
used, 31
useful, 14
usefuland, 1
usefully, 1
useless, 5
uses, 2
usha, 1
ushila, 1
using, 3
usshort, 1
usual, 7
usually, 1
usurpation, 1
utilize, 5
utilized, 6
utilizing, 1
uting, 1
utmost, 8
uttarpada, 1
uttering, 1
utterly, 1
v, 65
vacant, 1
vachchhrajbhai, 2
vacuum, 1
vagrasem, 1
vague, 2
vaguely, 1
vahla, 1
vaid, 2
vaids, 1
vaidya, 11
vaidyanath, 1
vaidyaraj, 1
vaidyas, 5
vaikunth, 4
vaikunthbhai, 1
vain, 3
vakil, 1
valji, 1
valjibhai, 2
vallabhbhai, 3
vallabhbhais, 1
vallabhdas, 1
vallabhraibhai, 1
vallabhram, 1
vallabhswami, 1
vallabhswamis, 3
vallathol, 3
valuable, 4
value, 12
valued, 1
values, 4
vanamala, 6
vanamalas, 1
vandemataram, 4
vanguard, 1
vani, 1
vanish, 1
vanquishing, 1
variation, 1
variety, 2
various, 22
varma, 2
varsh, 3
vasant, 3
vasantasobha, 1
vasantlal, 3
vast, 5
vastness, 1
vastralaya, 2
vasudev, 1
vasukaka, 2
vasumati, 4
vasumatibehn, 1
vatsala, 1
vaze, 3
vdas, 1
vegetable, 1
vegetables, 6
vegetarianism, 1
vehicle, 2
vehicles, 1
veins, 1
vellore, 1
veneration, 1
venkatakrishnaiah, 2
venkatappayya, 9
venkataramani, 2
venkatasubbaiah, 2
venkateshwar, 2
venom, 1
venture, 5
ventures, 1
vepery, 1
verandah, 1
verdict, 3
verily, 1
versa, 1
verse, 2
version, 6
very, 139
vessel, 2
vested, 2
veterans, 1
veterinary, 1
veto, 5
vezelay, 1
vi, 1
via, 14
vice, 5
viceroy, 12
viceroys, 4
vichitra, 4
vicinity, 1
victoria, 2
victory, 7
vide, 129
vidya, 13
vidyalaya, 8
vidyalayas, 1
vidyapith, 1
vidyas, 5
view, 57
viewed, 3
viewpoint, 3
views, 13
vigilance, 1
vigilant, 1
vii, 1
viii, 1
vijaya, 6
vijayalakshmi, 2
vijayalaxmi, 3
vijaylakshmi, 1
vikram, 4
vilas, 1
vilia, 1
village, 131
villager, 4
villagers, 49
villages, 80
vimalabehn, 1
vinaya, 2
vindicate, 1
vinoba, 3
viola, 1
violate, 1
violating, 2
violence, 93
violent, 26
violently, 1
virtue, 4
virtues, 3
vishnu, 1
vision, 3
visionary, 1
visit, 7
visited, 1
visitors, 4
visits, 1
visualize, 2
visualized, 1
visva, 1
visvabharati, 1
vital, 5
vithal, 4
vithalbhai, 1
vithaldas, 1
viththaldas, 2
vitiated, 1
vitthal, 1
vivekanand, 1
vivisection, 1
viyogi, 3
viz, 6
vocal, 1
vocation, 1
vogue, 2
voice, 13
voices, 1
void, 1
vol, 243
volume, 2
voluntarily, 2
voluntary, 1
volunteer, 1
volunteers, 4
vora, 2
vot, 1
votary, 1
vote, 1
voters, 1
vow, 4
vowed, 1
vowel, 1
vows, 1
vrajlal, 1
vyas, 3
w, 121
wadhwan, 1
wadias, 1
wage, 5
wages, 19
wahid, 5
wait, 4
waiting, 5
wake, 4
walk, 4
walks, 1
walls, 2
wanderer, 1
wanders, 1
want, 154
wanted, 28
wanting, 2
wanton, 1
wants, 26
war, 13
warden, 1
wardha, 63
wardhaganj, 1
warm, 5
warmer, 1
warn, 4
warned, 2
warning, 3
warp, 1
wars, 1
wary, 1
was, 509
wasclear, 1
wash, 1
washed, 1
washing, 1
wasnt, 1
waste, 6
wasted, 4
wasteful, 1
watch, 11
watched, 1
watches, 1
watching, 6
water, 33
waters, 1
wave, 2
wavell, 1
waver, 1
way, 125
ways, 11
we, 782
weak, 11
weakness, 4
weal, 1
wealth, 7
wealthy, 1
weaned, 1
weapon, 6
weapons, 2
wear, 10
wearing, 3
weask, 1
weather, 3
weathers, 1
weave, 2
weaver, 3
weavers, 4
weaving, 9
wedding, 8
week, 2
weekly, 2
weeks, 5
weep, 2
weeping, 4
weeps, 1
weigh, 1
weight, 3
welcome, 14
welcoming, 1
welfare, 5
well, 162
wellington, 1
wells, 4
went, 17
were, 129
werent, 1
west, 6
western, 4
what, 462
whatever, 68
whatsoever, 6
wheat, 4
wheel, 6
wheels, 2
when, 194
whenever, 22
where, 57
whereas, 2
whereby, 1
wherein, 2
wherever, 13
whether, 56
which, 259
whichever, 1
while, 53
whilst, 2
white, 6
whites, 3
whitewings, 1
who, 223
whoever, 4
whogoes, 1
whole, 70
wholesale, 1
wholesome, 1
wholly, 13
whom, 27
whomsoever, 2
whose, 20
why, 131
wicked, 1
widen, 1
widening, 1
wider, 2
widow, 1
wife, 43
wifes, 1
wilds, 1
will, 878
willed, 3
william, 1
willing, 12
willingly, 4
wills, 5
win, 10
wind, 1
winded, 1
winds, 1
wings, 2
winner, 1
winning, 2
wins, 1
winter, 1
wipe, 1
wire, 9
wired, 6
wisdom, 1
wise, 7
wish, 93
wished, 6
wishes, 20
with, 657
withdraw, 9
withdrawal, 3
withdrawing, 1
withdrawn, 3
withdrew, 2
withhold, 1
within, 31
without, 94
withstand, 1
withstanding, 1
witness, 3
witnesses, 1
woe, 2
woes, 1
woman, 22
womankind, 1
womb, 1
women, 66
womens, 3
won, 5
wonder, 6
wonderful, 1
wonders, 2
wont, 25
woo, 1
wood, 3
woodbrooke, 1
woof, 1
wooing, 1
woollens, 1
word, 17
words, 37
work, 499
workable, 2
worked, 15
worker, 60
workers, 154
working, 69
works, 238
workwhich, 1
world, 41
worldfor, 1
worm, 8
worried, 3
worries, 5
worry, 45
worrying, 10
worse, 7
worsening, 1
worship, 2
worshipping, 1
worst, 2
worth, 25
worthless, 2
worthwhile, 1
worthy, 11
would, 441
wounded, 2
wounds, 1
woven, 4
wrench, 1
wrest, 1
writ, 1
write, 145
writer, 1
writers, 1
writes, 10
writing, 59
writings, 4
written, 89
wrong, 30
wrongly, 1
wrote, 29
wuzoo, 1
x, 2
xii, 1
xiv, 1
xll, 1
xxiii, 3
xxiv, 4
y, 8
yajna, 2
yajnik, 2
yamuna, 2
yardstick, 1
yarn, 22
yash, 1
yashodara, 1
yashodhara, 2
yashvant, 1
yasins, 1
year, 18
yearlydonations, 1
years, 47
yellow, 1
yeravda, 1
yes, 22
yesterday, 25
yesterdays, 2
yet, 53
yield, 2
yielded, 1
yoga, 5
yogah, 1
yogic, 2
york, 2
you, 2412
youand, 1
youcannot, 1
youmaybe, 1
young, 14
younger, 2
youngest, 2
your, 1014
yours, 179
yourself, 77
yourselves, 4
youth, 3
youths, 1
yunus, 6
yuvaraja, 2
zabairs, 1
zabakbehn, 2
zainabehn, 2
zakir, 7
zam, 1
zamindar, 2
zamindari, 1
zamindars, 1
zaverbhai, 1
zeal, 1
zealand, 1
zero, 1
zigzag, 1
zohra, 4
zonal, 1
zubair, 1
