lief, 1
liege, 1
lies, 25
lieu, 3
life, 109
lifeagain, 1
lifes, 3
lifetime, 1
light, 19
like, 184
liked, 6
likelihood, 1
likely, 56
likened, 2
likes, 3
likewise, 21
limbs, 2
limelight, 1
limit, 20
limitation, 2
limited, 32
limiting, 3
limits, 4
lincolns, 1
line, 14
lines, 16
lingering, 1
lion, 2
lips, 3
liquid, 2
liquidating, 1
liquors, 1
lise, 1
lished, 2
list, 16
listen, 10
listened, 1
listeners, 1
listening, 1
literacy, 1
literal, 2
literally, 14
literary, 4
literature, 4
lithographed, 1
little, 71
live, 67
lived, 12
livelihood, 17
liverpool, 1
lives, 20
living, 37
lization, 1
ll, 1
lloyd, 5
lndian, 1
lndians, 1
load, 1
loaded, 1
loaves, 1
local, 17
locality, 1
location, 23
locations, 4
locked, 3
locomotion, 4
locomotive, 1
lodge, 1
lodged, 8
lofty, 1
logic, 4
logical, 2
loited, 1
lokamanya, 1
london, 241
long, 120
longer, 31
longridge, 1
look, 33
looked, 3
looking, 21
lookout, 1
looks, 5
loom, 2
looms, 1
loosely, 1
loot, 1
looting, 1
lord, 465
lords, 13
lordship, 74
lordships, 26
lore, 1
lorenco, 2
lose, 20
losers, 1
loses, 2
losing, 3
loss, 8
losses, 7
lost, 27
lot, 16
lotus, 1
loud, 3
louis, 2
lourenco, 5
louth, 2
louvre, 1
love, 49
loved, 1
loveforce, 1
lover, 5
lovers, 1
loving, 4
lovingly, 2
low, 3
lower, 4
loyal, 3
loyalty, 15
lshwar, 1
lucid, 1
lucknow, 1
lucrative, 1
ludicrous, 1
luggage, 1
lunch, 3
luncheon, 1
luncheons, 2
lure, 1
lurking, 1
lust, 1
lustreless, 1
luxuries, 5
luxurious, 1
luxury, 5
ly, 2
lying, 3
lyons, 1
lyrical, 1
lyrics, 1
m, 148
ma, 3
macaulay, 3
macaulays, 1
macbeth, 1
macdonald, 1
machinations, 2
machine, 7
machinery, 23
mackinley, 2
mad, 10
madan, 2
madanjit, 3
maddening, 2
made, 206
madeira, 1
madhava, 2
madmen, 1
madness, 4
madras, 26
madrasees, 1
madrasis, 1
madressa, 2
madri, 2
madura, 1
madurai, 1
maduray, 1
maganlal, 23
magazine, 1
magic, 1
magistrate, 14
magistrates, 1
magnificent, 7
magnifying, 1
mahabharat, 1
mahabharata, 1
mahadev, 6
maharaja, 3
mahatma, 262
mahomed, 24
mahomedan, 36
mahomedanism, 2
mahomedans, 35
mahomeds, 1
mail, 15
main, 12
maine, 1
mainly, 2
maintain, 11
maintained, 9
maintaining, 7
maintenance, 8
majesty, 3
majestys, 7
majid, 3
majlis, 3
major, 12
majordixons, 1
majorities, 1
majority, 22
make, 163
maker, 4
makers, 1
makes, 22
making, 49
malabar, 1
malabari, 2
males, 1
malicious, 1
man, 183
manage, 2
managed, 2
management, 4
manager, 24
managers, 2
managersthe, 1
manan, 1
mancherjee, 4
mancherji, 1
manchester, 13
mandal, 5
mandalay, 2
manekbai, 1
manent, 1
manga, 1
manhood, 8
manifest, 1
manifestation, 1
manifested, 1
manilal, 49
manilals, 1
manji, 1
manjis, 1
mankind, 5
manliness, 3
mann, 1
manner, 45
manners, 1
manomohan, 1
mans, 4
manual, 5
manufacture, 1
manufactured, 2
manufacturing, 1
manure, 1
manwhich, 1
many, 187
mar, 1
marathi, 2
marauders, 1
march, 21
margaret, 1
margin, 1
marie, 2
marital, 2
maritzburg, 4
mark, 6
markby, 2
marked, 4
market, 2
markets, 1
marks, 2
marnham, 1
marques, 7
marquess, 1
marred, 1
marriage, 6
marriages, 1
married, 10
marries, 1
marry, 2
marrying, 1
marseilles, 1
martial, 1
martialled, 1
martyr, 2
martyrdom, 1
martyrs, 3
mashed, 1
masonic, 2
mass, 19
masses, 3
master, 5
mastered, 1
masters, 4
mastersay, 1
mastery, 2
masulipatam, 1
mataram, 2
match, 1
matched, 2
matches, 2
matchless, 2
mater, 3
material, 14
materialism, 1
materialistic, 1
materialize, 1
materially, 1
maters, 1
math, 1
mathema, 1
mathematical, 1
mation, 1
matrontheir, 1
matter, 211
matters, 41
matterthat, 1
mattresses, 1
mature, 4
matured, 1
maturing, 1
maud, 14
maude, 5
mauds, 2
maulvi, 1
maurice, 1
mauritius, 2
max, 3
maxim, 3
maximum, 3
may, 464
maybe, 2
mayor, 5
mazumdar, 1
mazzini, 12
mazzinis, 1
mcintyres, 2
me, 459
meagre, 1
meal, 5
mealie, 1
meals, 3
mean, 47
meanest, 2
meaning, 34
meaningless, 2
meanings, 1
meanness, 2
means, 127
meansnever, 1
meant, 17
meantime, 3
meanwhile, 15
measurable, 1
measure, 20
measured, 1
measures, 7
meat, 4
mecca, 2
mechanical, 1
mechanics, 1
mechanism, 1
meddle, 1
medes, 1
medh, 8
mediation, 2
mediator, 1
medical, 45
medically, 2
medicine, 11
medicines, 1
medium, 1
meekly, 1
meekness, 2
meet, 77
meeting, 212
meetings, 33
meets, 4
megnificent, 1
mehta, 53
mehtas, 7
member, 37
members, 60
membership, 1
memento, 1
memo, 1
memons, 1
memorandum, 5
memorialised, 2
memorialized, 1
memorials, 1
memorize, 1
memory, 3
men, 211
menace, 1
mend, 1
mending, 1
ment, 8
mental, 11
mentally, 1
mention, 19
mentioned, 24
mentioning, 1
mentions, 3
ments, 1
mercantile, 3
merchant, 9
merchants, 12
mercies, 1
merciful, 1
mercilessly, 3
mercury, 8
mercy, 9
mere, 24
merely, 28
merge, 1
merit, 2
merited, 1
meritorious, 1
merits, 3
merriman, 3
meshes, 2
mess, 1
message, 22
messages, 2
messengers, 1
messrs, 26
met, 20
metaphysical, 1
metaphysics, 1
meted, 2
method, 26
methods, 28
methuen, 1
metropolis, 2
mettle, 1
mewar, 1
meyer, 20
meyers, 3
mhaskar, 1
mia, 2
michael, 1
micturition, 1
midday, 1
middle, 2
midnight, 1
midst, 9
might, 83
mightiest, 1
mightif, 1
mighty, 3
migration, 1
miles, 7
military, 5
milk, 6
mill, 6
millie, 21
millies, 4
million, 3
millionaire, 1
millionaires, 2
millions, 23
millowners, 2
mills, 9
milton, 1
min, 1
mind, 81
minded, 4
mindful, 2
minding, 1
minds, 9
mine, 18
mines, 1
mingle, 1
mini, 1
minimised, 1
minimum, 1
mining, 2
minister, 13
ministerit, 1
ministers, 27
ministry, 1
minor, 3
minorities, 3
minority, 4
minto, 2
minute, 21
minutes, 5
mirabai, 1
mirabais, 1
miracle, 2
miracles, 1
mirror, 1
mis, 2
miscarried, 1
miscellaneous, 2
mischief, 2
mischievous, 3
misconduct, 1
misdeeds, 2
miserable, 2
miserably, 1
miseries, 1
misery, 5
mising, 1
mislaid, 1
mislead, 1
misleading, 1
misled, 5
misprint, 3
mispronounces, 1
misrepresented, 1
miss, 35
missed, 4
misses, 1
missing, 11
mission, 18
missionaries, 1
missionary, 3
mistake, 19
mistaken, 4
mistakes, 11
miston, 1
mistook, 1
misunderstand, 1
misunderstanding, 5
misunderstood, 1
mite, 1
mitted, 1
mix, 3
mixed, 3
mixing, 2
miya, 2
mllers, 1
mo, 1
mockery, 1
mode, 5
model, 1
moderate, 5
moderates, 8
moderation, 2
modern, 43
modification, 1
modified, 2
mofussil, 1
moghul, 1
mogul, 2
mohamed, 4
mohammedan, 5
mohammedans, 6
mohandas, 29
molteno, 2
moment, 34
momentary, 1
momentous, 2
moments, 3
momentthe, 1
monday, 16
monetary, 2
money, 59
moneyed, 2
moneys, 2
monied, 1
monster, 1
monsters, 1
montford, 1
month, 35
monthly, 7
months, 65
moodleys, 1
moon, 3
moonasamys, 1
moonsamy, 8
moor, 1
moore, 1
moorings, 1
moors, 2
moosa, 2
moral, 22
morality, 21
morals, 2
morbidity, 1
more, 262
morely, 1
moreover, 53
morley, 50
morleys, 13
morning, 16
morris, 1
morrow, 2
mortar, 1
mortified, 1
moscow, 1
moses, 1
moslem, 11
moslems, 2
mosque, 6
mosques, 1
most, 103
mostly, 5
motan, 1
moth, 1
mother, 24
motherland, 22
motherlands, 1
mothers, 4
moths, 3
motilal, 2
motion, 4
motions, 1
motive, 14
motives, 8
motor, 2
moulded, 2
moulding, 1
moulvi, 22
mount, 1
mountain, 1
mountaineers, 1
mountains, 2
mounted, 3
mourning, 4
mouse, 2
mouth, 4
mouths, 3
move, 13
moved, 14
movement, 32
movements, 5
movers, 1
moves, 1
moving, 2
mozambique, 2
mr, 1013
mrs, 50
ms, 1
much, 195
mud, 1
mukhtiar, 4
mulhall, 2
mulla, 1
mullas, 1
muller, 1
multiplied, 2
multiply, 2
multiplying, 2
muncherjee, 7
muncherji, 24
munchersha, 1
mundane, 1
municipal, 11
municipalities, 2
municipality, 19
munificence, 1
munificent, 3
munro, 1
munsie, 5
munsif, 2
murder, 8
murdered, 3
murdering, 1
murders, 2
muscle, 1
museum, 1
music, 2
muslim, 20
muslims, 35
mussalman, 1
mussalmans, 4
mussulmans, 1
must, 273
mustafa, 1
muthoo, 2
mutiny, 1
mutual, 11
muzaffarpur, 1
my, 578
myron, 1
myself, 73
mysore, 1
mysteries, 1
mysterious, 1
mythical, 1
n, 111
na, 6
nacrely, 1
nadiad, 1
nadirsha, 1
nag, 1
nagappan, 1
nagappen, 16
nagappens, 6
nagari, 1
nagdee, 1
nagpur, 1
naicker, 4
naickers, 1
naidoo, 18
naidoos, 2
nail, 1
nair, 1
naked, 2
nakula, 1
nally, 1
name, 48
named, 9
namely, 11
names, 19
nanak, 1
nanalal, 9
nandlal, 1
nanji, 5
naoroji, 3
nap, 2
napoleon, 1
naran, 3
narandas, 20
narasinh, 1
narendra, 1
narrated, 1
narrow, 1
narrows, 2
nasarwanji, 1
nasik, 2
natal, 224
natals, 2
natat, 1
nately, 1
natesan, 13
nath, 2
nathubhai, 1
nation, 62
national, 53
nationalism, 3
nationalist, 5
nationalists, 3
nationalities, 1
nationality, 8
nationhood, 2
nations, 17
native, 15
natives, 13
natural, 19
naturally, 23
nature, 65
natured, 2
natures, 3
navajivan, 2
naval, 1
navratri, 1
navy, 2
nawab, 4
nd, 1
ndia, 1
ndian, 2
neame, 2
near, 7
nearctic, 1
nearer, 4
nearest, 2
nearly, 28
neces, 1
necessarily, 13
necessary, 116
necessitated, 1
necessitating, 1
necessity, 12
necklaces, 2
nectar, 1
need, 85
needed, 11
needful, 1
needle, 1
needless, 3
needlessly, 1
needs, 14
neem, 2
nefarious, 2
negation, 2
negative, 1
neglect, 3
neglected, 1
negligence, 2
negligible, 1
negot, 1
negotiat, 1
negotiated, 1
negotiation, 1
negotiations, 61
negotiationswe, 1
negro, 1
nehru, 2
neighbour, 1
neighbouring, 2
neighbours, 6
neither, 21
nen, 1
nephew, 1
nerve, 2
nerved, 1
nerves, 1
nervous, 2
nervousness, 1
ness, 1
nestles, 5
nestly, 1
net, 4
network, 1
neutral, 1
neve, 1
never, 121
nevertheless, 6
new, 75
newcastle, 1
newfangled, 1
newit, 1
news, 40
newspaper, 12
newspapermen, 1
newspapers, 35
next, 35
ni, 3
nice, 1
nicely, 2
nicol, 1
nience, 1
nigh, 2
night, 19
nightfall, 1
nine, 6
ninth, 1
niyoga, 1
nizams, 1
no, 655
nobility, 3
noble, 9
nobleman, 2
nobody, 9
noconnection, 1
nodded, 1
noise, 1
nominal, 2
nominally, 2
non, 18
none, 16
nonetheless, 1
nonkilling, 1
nonse, 1
nook, 1
nor, 49
nordau, 1
north, 9
northerners, 1
nose, 4
not, 1873
notable, 4
notcount, 1
note, 30
noted, 4
notes, 29
noteworthy, 2
nothing, 108
nothingneither, 1
notice, 55
noticeable, 1
noticed, 14
notices, 3
notifying, 1
noting, 3
notion, 4
notions, 5
notoriously, 1
notthe, 1
notwe, 1
notwithstanding, 4
noucement, 1
nov, 1
novel, 4
november, 62
november13, 1
novemeber, 1
now, 329
nowadays, 3
nowhere, 5
noxious, 1
nsical, 1
nu, 4
nues, 1
nuisance, 2
number, 79
numbered, 3
numberless, 1
numbers, 9
numerical, 1
numerically, 1
numerous, 7
nurse, 3
nursed, 1
nursery, 3
nursing, 2
nurture, 1
nurtured, 5
nusserwanji, 1
nymphs, 1
o, 9
oath, 3
oaths, 1
obedient, 6
obesity, 1
obey, 16
obeying, 1
obiding, 1
object, 30
objected, 4
objection, 18
objectionable, 4
objections, 4
objective, 1
objectives, 1
objectors, 1
objects, 2
obligation, 4
obligatory, 1
oblige, 1
obliged, 25
obliging, 1
obliterate, 1
obnoxious, 2
obscure, 1
observance, 5
observances, 2
observation, 2
observations, 7
observe, 17
observed, 14
observer, 3
observes, 1
observing, 4
obsessed, 1
obsession, 2
obstacles, 1
obstinate, 1
obtain, 24
obtainable, 1
obtained, 14
obtaining, 6
obtains, 2
obviated, 1
obvious, 13
obviously, 7
occasion, 27
occasional, 2
occasionally, 2
occasioned, 1
occasions, 6
occupation, 8
occupations, 2
occupied, 7
occupiers, 1
occupies, 2
occupy, 9
occupying, 3
occur, 7
occurred, 8
occurrence, 2
occurrences, 1
occurs, 5
ocean, 7
oceans, 1
oclock, 3
october, 80
ocular, 1
odds, 5
of, 6428
off, 49
offence, 3
offend, 2
offended, 2
offends, 2
offensive, 11
offer, 43
offered, 33
offering, 15
offers, 5
office, 193
officer, 46
officers, 25
offices, 4
official, 14
officially, 3
officials, 13
offspring, 1
ofit, 1
ofletter, 1
ofmajorities, 1
ofstudy, 1
often, 29
ogrady, 2
oil, 3
old, 37
olden, 2
omar, 6
ome, 1
omit, 1
omits, 2
omitted, 4
omitting, 1
omnivorous, 2
on, 1160
once, 52
oncethe, 1
one, 461
onemore, 1
ones, 27
oneself, 3
onit, 1
only, 385
onment, 1
onwards, 3
onyour, 1
open, 35
opened, 9
opening, 4
openly, 6
operate, 6
operated, 2
operates, 1
operation, 13
operations, 2
opinion, 368
opinioncondemn, 1
opinions, 6
opinionthe, 1
opium, 3
opponent, 2
opponents, 2
opportunities, 2
opportunity, 24
oppose, 10
opposed, 8
opposes, 1
opposing, 4
opposite, 3
opposition, 12
oppress, 1
oppressed, 2
oppressing, 2
oppression, 3
oppressive, 4
oppressors, 1
option, 7
or, 531
orally, 1
orange, 6
orator, 2
ord, 1
ordains, 1
ordeal, 5
ordeals, 1
order, 127
ordered, 17
orderliest, 1
orderly, 4
orders, 5
ordinance, 1
ordinarily, 1
ordinary, 23
ore, 2
organ, 2
organic, 1
organisation, 5
organised, 2
organisers, 1
organization, 1
organizations, 1
organized, 3
origin, 6
original, 204
originality, 1
originally, 6
ornament, 1
ornamenting, 1
ornaments, 2
ors, 1
orthodox, 1
osman, 3
osmans, 1
ostentatious, 2
osure, 1
other, 293
others, 150
othersto, 1
otherwise, 38
ought, 36
ounce, 5
ounces, 5
our, 599
ours, 18
ourselves, 46
out, 274
outburst, 1
outcome, 8
outgoing, 1
outgrow, 3
outgrowing, 1
outh, 1
outlanders, 1
outlives, 1
outrages, 1
outshine, 1
outside, 17
outsiders, 1
outspoken, 1
outstanding, 1
outward, 1
outwitted, 1
ovation, 1
oved, 1
over, 158
overbearing, 1
overboard, 1
overcrowding, 1
overdo, 1
overdrawn, 2
overeat, 2
overeaten, 1
overestimated, 1
overfull, 1
overriding, 1
overrode, 1
overtake, 1
overtaken, 1
overtimea, 1
overwork, 2
owe, 3
owes, 2
owing, 17
own, 177
owned, 4
owner, 1
owners, 4
owns, 1
ownschools, 1
ox, 1
oxford, 2
oz, 1
ozs, 1
p, 37
pace, 1
paceit, 1
packed, 1
packets, 1
packirsamy, 3
packirsamys, 1
padiachy, 1
padiachys, 1
padshah, 4
page, 2
pages, 7
paid, 28
pails, 7
pain, 3
pained, 2
painful, 6
painfullight, 1
pains, 5
paisa, 1
pal, 5
palace, 8
palamcotta, 1
palatial, 1
palm, 1
palter, 1
paltered, 1
pam, 1
pamper, 1
pampering, 1
pamphlet, 12
pamphlets, 2
pan, 1
panacea, 1
panachand, 1
panama, 1
pandavas, 3
pandit, 3
pandu, 2
panes, 1
panic, 2
panicky, 1
pankhurst, 2
paper, 19
papers, 22
paraded, 1
paradise, 1
paradoxes, 1
paragon, 1
paragraph, 18
paragraphs, 2
parallel, 2
paralysed, 1
paraphrase, 1
pararaj, 1
parasitical, 1
parcel, 2
parched, 1
pardon, 4
pardoned, 2
parekh, 6
parekhs, 1
parent, 1
parents, 18
parikh, 10
paris, 13
parishad, 4
park, 5
parliament, 68
parliamentary, 3
parliamentbe, 1
parliaments, 4
parmanandbhai, 1
parmananddas, 1
parodh, 3
parrotlearning, 1
parsee, 22
parsees, 3
parseesi, 1
parseesnever, 1
parshotamdas, 1
parshottamdas, 1
parsi, 17
parsis, 20
parsisall, 1
part, 105
partake, 1
parted, 1
partial, 4
partially, 4
participate, 4
participated, 1
participation, 1
participators, 1
particular, 20
particularly, 12
particulars, 5
parties, 13
partition, 17
partitioned, 1
partly, 2
partner, 2
partners, 5
partnership, 2
parts, 11
party, 62
pasha, 1
pass, 28
passage, 7
passages, 4
passed, 58
passenger, 2
passengers, 6
passes, 12
passing, 20
passion, 1
passionate, 1
passionately, 1
passions, 9
passive, 227
passively, 2
past, 26
pasted, 1
patanjali, 1
patel, 6
patent, 2
pater, 2
paters, 1
pateti, 5
path, 14
pathetic, 1
paths, 2
pathway, 1
patience, 15
patient, 13
patiently, 4
patients, 4
patna, 4
patre, 1
patrick, 1
patrika, 2
patriot, 6
patriotic, 5
patriotism, 6
patro, 5
patronage, 1
paul, 2
paulus, 1
pauperised, 1
pause, 5
pausing, 1
pave, 1
pawns, 1
pax, 2
pay, 36
payable, 1
paying, 13
payment, 7
peace, 34
peaceful, 2
peacefully, 1
peary, 2
peasant, 3
peasants, 3
peculiar, 7
pecuniarily, 1
pecuniary, 10
pedlar, 1
peerbhai, 1
pelt, 1
pen, 2
penal, 3
penalties, 9
penalty, 8
penance, 2
pence, 4
pending, 1
pendulum, 1
pennies, 1
penniless, 1
penny, 3
pension, 1
pensions, 1
penukonda, 1
people, 275
peopled, 1
peoples, 13
peoplethey, 1
per, 34
perceive, 1
perchance, 2
perfect, 15
perfection, 5
perfectly, 16
perform, 5
performance, 5
performed, 3
performing, 1
performs, 1
perfunctory, 1
perhaps, 37
peril, 2
period, 12
periodical, 1
perish, 8
perishing, 1
permanent, 25
permanently, 1
permissible, 1
permission, 24
permit, 13
permits, 12
permitted, 4
permitting, 1
perpetrate, 1
perpetrated, 1
perpetrators, 1
perpetual, 4
perpetuate, 4
perpetuating, 2
perpetuation, 1
persecution, 2
perseverance, 1
persevere, 1
persian, 7
persians, 1
persist, 1
persistence, 1
persistent, 3
persisting, 1
perso, 1
person, 47
personage, 1
personal, 25
personally, 26
personaly, 1
persons, 38
persuade, 8
persuaded, 1
persuasion, 1
persuasive, 1
perusal, 6
pervades, 1
pervadingfurnishing, 1
perversely, 1
peshawari, 1
pestered, 1
pesters, 1
pestilence, 1
pestilent, 1
pestle, 1
petering, 1
petit, 22
petition, 20
petitioned, 1
petitioners, 1
petitioning, 4
petitions, 9
petits, 1
petty, 3
phagan, 3
pharaohs, 1
phase, 1
phel, 1
phelps, 1
phenomenon, 1
pheonix, 1
pherozeshah, 6
philanthropic, 2
philanthropist, 2
philanthropy, 1
phillips, 1
philosopher, 1
philosophers, 1
philosophical, 1
philosophically, 1
philosophy, 12
phlet, 1
phoenix, 88
phoenixis, 1
phoenixite, 2
photo, 1
photograph, 5
photographer, 1
photographs, 1
photos, 1
photostat, 93
phrase, 7
physical, 47
physically, 2
physician, 11
physicians, 6
physiology, 1
physique, 1
pice, 6
picked, 1
picket, 1
picture, 12
pictured, 2
pictures, 2
picturesque, 1
piece, 3
pieces, 5
pietermaritz, 1
pietermaritzburg, 5
pilgrimage, 4
pillar, 1
pillars, 2
pillay, 8
pillays, 1
pillow, 1
pills, 3
pilot, 1
pin, 1
pinch, 1
pindari, 1
pindaris, 5
pining, 2
pinion, 2
pins, 2
pioncers, 1
pious, 2
pit, 2
pitch, 1
pitcher, 1
piteous, 1
pitiable, 6
pittance, 1
pitted, 1
pity, 16
place, 115
placed, 35
places, 26
placing, 2
plagiarized, 1
plague, 6
plain, 6
plainly, 1
plan, 7
planes, 3
planned, 1
planning, 1
plans, 2
plant, 1
planter, 1
planters, 4
planting, 1
platform, 4
plato, 1
plausible, 2
play, 7
played, 4
playing, 1
plead, 3
pleaded, 1
pleaders, 6
pleading, 4
pleasant, 1
please, 55
pleased, 20
pleases, 1
pleasure, 11
pleasures, 5
pledge, 15
pledged, 1
pledges, 1
pledging, 3
plenty, 4
plice, 1
plight, 5
plough, 4
ploughed, 1
pluck, 3
plunge, 4
plunged, 1
plutocracy, 1
pm, 1
pneumonia, 5
pocket, 2
pockets, 2
poem, 6
poemfakirs, 1
poems, 2
poet, 10
poetic, 2
poetical, 1
poets, 2
point, 83
pointed, 17
pointing, 3
points, 16
poison, 8
poisonous, 1
poisons, 1
poke, 1
polak, 137
polak10, 1
polaks, 23
pole, 8
police, 9
policies, 1
policy, 39
polished, 1
polishing, 1
politic, 1
political, 26
politician, 1
politicians, 1
politics, 9
poll, 3
pollute, 1
polluted, 4
polyana, 5
polyandry, 1
pomp, 1
ponder, 8
pondered, 3
pondering, 1
pooh, 1
poohed, 1
pools, 1
poona, 6
poor, 40
poorer, 1
poorna, 1
popula, 1
populace, 2
popular, 5
popularise, 2
popularly, 2
population, 20
porbunder, 3
port, 3
portion, 15
portions, 4
portrait, 2
portraits, 1
portuguese, 7
pos, 1
pose, 2
posed, 1
poses, 1
position, 110
positions, 1
positive, 1
possess, 5
possessed, 5
possesses, 2
possessing, 4
possession, 6
possessions, 1
possibilities, 1
possibility, 7
possible, 104
possibly, 12
post, 8
postal, 2
postcard, 2
posted, 3
posterity, 1
posting, 1
postpone, 1
postponed, 2
postponement, 1
postponing, 1
posts, 5
postscript, 1
pot, 3
potchefstroom, 1
potentates, 1
potential, 1
potentialities, 1
pounds, 6
pour, 2
pours, 1
poverty, 23
powder, 2
power, 40
powerful, 9
powerless, 6
powerlessness, 1
powers, 13
pp, 2
prabhudas, 2
practicable, 1
practical, 15
practically, 22
practice, 30
practices, 4
practise, 8
practised, 5
practises, 2
practising, 2
pragji, 2
prahlad, 2
praise, 8
praised, 2
praises, 3
pranjivan, 1
prarsi, 1
prasad, 1
prate, 1
prated, 1
prattle, 1
pray, 8
prayer, 5
prayers, 2
praying, 1
pre, 4
preachers, 1
preaches, 4
precarious, 2
precaution, 1
precautions, 2
preceded, 3
precedent, 2
preceding, 27
precious, 4
precisely, 3
preconceptions, 1
predatory, 2
predicted, 1
preface, 17
prefaces, 1
prefatory, 1
prefer, 6
preferable, 2
preferred, 4
prefers, 1
prejudice, 13
prejudiced, 3
prejudices, 1
prejudicially, 1
preliminary, 1
premananda, 1
premature, 1
prematurely, 1
premier, 1
premises, 6
premium, 1
premiums, 2
preoccupation, 1
preoccupations, 1
preoccupied, 1
preparation, 1
preparations, 3
prepare, 6
prepared, 68
preparing, 2
preposterous, 1
prescribe, 1
prescribed, 3
prescription, 1
presence, 27
present, 152
presentable, 1
presentation, 1
presented, 6
presenting, 2
presently, 6
presents, 2
preservation, 1
preserve, 5
preserved, 3
preserves, 1
preserving, 4
preside, 1
presided, 11
presidency, 7
president, 20
presiding, 1
press, 65
press1, 1
pressed, 1
presses, 1
pressing, 5
pressure, 19
prestige, 2
presumably, 20
presume, 1
presumed, 1
presumes, 1
presumptuous, 1
pretend, 7
pretension, 3
pretensions, 1
pretext, 1
preting, 1
pretoria, 35
pretty, 1
prevail, 1
prevailed, 1
prevailing, 3
prevails, 2
prevalent, 1
prevent, 11
prevented, 10
preventing, 4
previous, 8
previously, 2
prey, 1
preying, 1
price, 7
priced, 1
prices, 1
prick, 1
pricking, 1
pride, 12
priest, 6
priesthood, 1
priests, 3
primarily, 1
primary, 6
prime, 15
primer, 1
primitive, 1
prince, 8
princes, 7
princess, 1
principal, 1
principalities, 1
principality, 2
principally, 3
principle, 41
principles, 19
print, 5
printed, 14
printer, 4
printers, 2
printing, 15
prints, 3
prior, 6
prison, 37
prison5, 1
prisoner, 4
prisoners, 79
prisonment, 1
prisons, 10
pristine, 1
private, 60
privately, 3
privation, 1
privations, 2
privilege, 12
privileged, 1
privileges, 6
privy, 3
prize, 9
prizes, 2
pro, 1
probability, 2
probable, 1
probably, 30
probes, 1
problem, 28
problematical, 1
problems, 7
proce, 1
procedure, 3
proceed, 12
proceeded, 9
proceeding, 8
proceedings, 6
proceeds, 1
process, 9
processed, 3
proclaimed, 3
proclaiming, 1
proclamation, 2
procure, 3
procuring, 2
produce, 12
produced, 7
producers, 1
produces, 3
producing, 3
production, 1
products, 1
prof, 15
profess, 2
profession, 25
professional, 3
professions, 5
professor, 21
proficiency, 1
proficient, 1
profit, 17
profitable, 2
profits, 3
profound, 4
progeny, 7
programme, 11
progress, 29
progressed, 2
progressive, 7
prohibit, 2
prohibited, 6
prohibiting, 3
prohibition, 3
prohibitions, 1
prohibitive, 2
prolong, 3
prolongation, 5
prolonged, 22
prolonging, 2
prolongs, 1
prominence, 1
prominent, 12
prominently, 1
promise, 14
promised, 18
promises, 1
promising, 1
promote, 7
promotes, 1
promotion, 1
prompt, 3
prompted, 2
promulgated, 1
pronounce, 2
pronouncement, 1
pronunciation, 1
proof, 11
proofs, 2
propaganda, 4
propagate, 3
propagating, 1
propagation, 1
proper, 31
properly, 12
property, 16
properwith, 1
prophecy, 1
propitiate, 1
propo, 1
proportion, 1
proportionate, 1
proposal, 18
proposals, 19
propose, 11
proposed, 43
proposes, 3
proposing, 2
proposition, 5
propositions, 1
propriety, 4
pros, 1
proscribed, 6
prose, 1
prosecuted, 6
prosecuting, 1
prosecutor, 3
prospect, 5
prospective, 1
prospectuses, 1
prosper, 1
prosperity, 6
prosperous, 1
prostitute, 9
prostitution, 3
prostrate, 1
protect, 15
protected, 2
protecting, 3
protection, 12
protector, 2
protectors, 1
protects, 2
protest, 23
protested, 3
protesting, 6
protests, 4
protracted, 2
proud, 11
prove, 18
proved, 18
proverb, 5
proverbs, 3
proves, 4
provide, 9
provided, 27
providence, 2
provides, 1
providing, 2
province, 4
provinces, 2
provincial, 4
provincially, 1
proving, 2
provision, 12
provisions, 4
proviso, 12
provoke, 1
provoked, 2
proximo, 2
prudence, 1
pruning, 1
ps, 9
pstead, 1
psychological, 1
psychology, 1
pub, 1
pubic, 1
pubjabis, 1
public, 122
publication, 23
publications, 2
publicity, 8
publicly, 11
publis, 1
publised, 1
publish, 27
published, 78
publisher, 1
publishing, 6
puerile, 1
pull, 7
pulled, 2
pulp, 1
pump, 1
punch, 3
punish, 2
punished, 1
punishment, 7
punjab, 5
punjabee, 1
punjabi, 1
punjabis, 1
pupils, 1
puranas, 1
purchase, 2
purchased, 2
pure, 19
purely, 8
purer, 1
purest, 2
purge, 1
purging, 1
purity, 2
purport, 3
purpose, 41
purposely, 4
purposes, 9
purshotamdas, 1
purshottamdas, 1
pursue, 4
pursuit, 2
pursuits, 3
purushottamdas, 2
push, 2
put, 112
puts, 4
putting, 16
puzzles, 2
pywell, 1
q, 1
quackery, 1
quacks, 2
quainted, 1
qualification, 1
qualified, 3
qualifying, 1
qualities, 3
quality, 4
quandary, 1
quantity, 3
quarrel, 13
quarrelled, 1
quarrelling, 3
quarrels, 12
quarrelsome, 1
quarter, 2
quarterly, 2
quarters, 2
quashed, 1
queen, 5
queens, 1
quench, 1
ques, 1
quest, 1
question, 246
questionable, 3
questioned, 2
questioni, 1
questions, 31
quick, 1
quicker, 1
quickest, 1
quickly, 3
quiet, 12
quietly, 5
quinn, 6
quit, 3
quite, 85
quixotic, 1
quotation, 2
quotations, 2
quote, 2
quoted, 9
quoting, 1
r, 27
race, 23
races, 11
racial, 28
radhabehn, 1
radhakrishna, 1
radical, 1
rage, 1
raged, 1
raging, 3
raichandbhai, 1
railway, 22
railways, 34
raining, 1
rains, 1
raise, 11
raiseall, 1
raised, 19
