logy, 1
lohia, 3
lohias, 3
loins, 1
lokamanya, 2
lokamanyas, 1
london, 7
lonely, 2
lonese, 1
long, 85
longer, 12
longing, 4
look, 26
looked, 4
looking, 9
looks, 1
loom, 2
loose, 1
loot, 1
looted, 1
lopping, 1
lord, 28
lords, 1
lorry, 1
lose, 28
loses, 6
losing, 2
loss, 14
losses, 2
lost, 23
lot, 16
lothian, 1
lotus, 2
louis, 1
lova, 1
lovable, 1
love, 31
loved, 1
lover, 2
lovers, 5
loves, 1
loving, 2
lovingly, 1
low, 8
lower, 10
lowered, 1
lowering, 7
lowest, 2
loyal, 1
loyally, 2
loyalty, 4
ltd, 1
lucknow, 3
lucky, 1
lucrative, 1
ludhiana, 1
luggage, 1
lumley, 2
lure, 2
lurking, 1
lustful, 1
luxury, 1
lying, 4
m, 136
ma, 1
machine, 13
machinery, 3
machines, 4
macmunn, 1
mad, 5
madan, 1
madcap, 1
maddened, 1
made, 164
madhao, 1
madhe, 2
madhubani, 1
madness, 1
madras, 6
madura, 15
madurai, 1
maga, 1
magan, 4
maganbhai, 3
maganlal, 2
maganwadi, 9
magic, 2
maginot, 1
magistrate, 1
magnanimity, 1
maha, 2
mahabaleshwar, 4
mahadev, 77
mahadevbhai, 1
mahadevs, 1
mahajani, 1
mahal, 1
mahapatra, 1
maharaja, 29
maharajadhiraja, 1
maharajas, 5
maharani, 1
maharashtra, 8
maharastra, 1
maharjas, 1
maharshi, 1
maharshis, 1
mahasabha, 1
mahatma, 230
mahatmaji, 5
mahatmajis, 1
mahatmaship, 8
mahila, 2
mahmud, 1
mahodaya, 1
mahomed, 3
maidan, 2
maiden, 1
mail, 5
mail2, 1
mailed, 1
maimed, 1
main, 14
mainly, 4
maintain, 7
maintained, 1
maintaining, 3
maintenance, 2
maitri, 1
majestic, 1
majid, 2
major, 1
majority, 28
make, 135
maker, 1
makers, 1
makes, 16
making, 50
malabar, 1
maladies, 1
malady, 1
malaviya, 1
malaviyaji, 1
malice, 3
mamuji, 1
man, 60
manage, 4
managed, 1
management, 2
manager, 5
managers, 1
managing, 3
manchester, 1
manchuria, 1
mandal, 21
mandate, 1
mandir, 2
mandvini, 1
mangal, 1
mangaldas, 3
manger, 1
mani, 1
manifest, 1
manifestation, 1
manifestly, 1
manifesto, 10
manifestos, 2
manilal, 20
manipulations, 1
manju, 2
manjula, 1
mankind, 5
manned, 1
manner, 25
manners, 5
mannerthe, 1
manojna, 2
manorville, 4
mans, 9
mansehra, 1
mantle, 1
manu, 4
manual, 1
manubehn, 5
manubhai, 2
manudi, 3
manufacture, 6
manufactured, 6
manufactures, 2
manure, 1
manuring, 1
manuscript, 7
many, 107
march, 9
margarete, 2
mark, 5
marked, 1
market, 15
marketed, 2
marketing, 1
markets, 1
marks, 1
maroli, 1
marred, 1
marriage, 1
married, 7
marry, 1
marshal, 1
martial, 3
martyrdom, 2
marvelled, 1
marvellous, 2
marwari, 1
mary, 7
masani, 1
mashruwala, 9
mass, 16
massachussetts, 1
massacred, 1
massacres, 1
massage, 5
masses, 9
masshave, 1
master, 3
mastered, 2
masters, 1
mastery, 2
masulipatam, 1
mat, 1
mata, 1
mataram, 1
match, 6
matched, 1
matchless, 1
mated, 1
mately, 3
material, 8
materialize, 1
materialized, 1
materials, 2
maternal, 1
mates, 1
math, 1
mathematical, 1
mathematically, 1
mathew, 6
mathewji, 1
mathura, 2
mathuradas, 5
matriculation, 6
matron, 2
matter, 91
matters, 32
mattress, 1
mature, 1
maulana, 8
maurice, 2
maximum, 4
may, 592
maybe, 4
mayor, 1
mazzini, 1
me, 618
meagreness, 1
meal, 3
meals, 5
mean, 39
meaning, 23
meaningless, 3
means, 51
meant, 11
meanwhile, 6
measurable, 1
measure, 27
measures, 23
medh, 6
media, 1
mediator, 1
medical, 11
medicinal, 2
medicine, 2
medicines, 3
meditated, 1
meditation, 1
medium, 6
meen, 1
meenakshi, 17
meenakshis, 1
meerut, 1
meet, 38
meeting, 46
meetings, 22
meets, 3
meher, 1
meherabad, 2
meherally, 2
mehta, 14
melting, 1
mem, 1
member, 25
members, 65
membership, 3
memorable, 2
memorandum, 1
memorial, 82
memorials, 1
memories, 1
memory, 5
men, 44
menace, 1
mend, 4
mended, 1
menial, 1
mens, 1
ment, 26
mental, 6
mentally, 2
mentary, 2
mention, 12
mentioned, 14
mentions, 2
ments, 1
merchants, 3
mercy, 3
mere, 23
merely, 17
merit, 7
merited, 1
merits, 7
mess, 1
message, 28
messages, 1
messrs, 1
met, 31
metal, 5
meted, 1
method, 30
methods, 15
metropolitan, 2
mettle, 1
microfilm, 21
middle, 3
middleman, 1
middlemen, 1
midst, 6
might, 43
mightiness, 1
mighty, 3
migrated, 1
migration, 1
mild, 1
milder, 1
mildest, 1
mile, 1
miles, 4
militarized, 1
military, 16
militates, 1
milk, 7
mill, 18
milled, 1
million, 3
millions, 24
mills, 9
minatory, 1
mind, 59
minded, 2
mindedness, 2
minds, 8
mine, 14
mineral, 1
mini, 1
minimum, 16
minis, 1
minister, 38
ministerial, 5
ministers, 34
ministries, 14
ministry, 20
minor, 2
minorities, 13
minority, 13
minute, 1
minutes, 8
mira, 11
mirabai, 1
mirabehn, 20
mirabehns, 1
miracles, 1
miraj, 1
miras, 1
mirth, 1
mirza, 3
mis, 4
misapprehension, 1
misapprehensions, 1
miscarries, 1
mischief, 1
mischievous, 1
misconstruing, 1
misdeeds, 3
miserable, 1
misery, 2
misfit, 1
misfortune, 1
mishandling, 1
mishra, 1
misinformed, 1
mislead, 1
misleading, 3
misled, 2
mismanagement, 2
misnomer, 1
misplaced, 4
misprint, 2
misra, 1
misrule, 2
missed, 4
misses, 1
missing, 1
mission, 13
missionary, 1
mistake, 8
mistaken, 3
mistakes, 1
mistaking, 1
misty, 1
misun, 1
misunder, 1
misunderstand, 4
misunderstanding, 2
misunderstandings, 1
misunderstood, 2
mithubehn, 2
mittee, 1
mix, 2
mixed, 5
mixing, 2
mixture, 1
mockery, 3
mode, 2
model, 2
modelled, 1
moderate, 3
moderation, 2
modern, 10
modernization, 3
modest, 2
modi, 3
modification, 1
modifications, 1
modify, 4
mohalla, 3
mohan, 1
mohandas, 1
mohanlal, 2
mohanlals, 1
mole, 1
moloch, 1
moment, 31
momentary, 2
momentit, 1
moments, 4
momentum, 1
mominin, 4
monarchs, 1
monarchy, 1
monday, 4
monetary, 3
money, 43
monied, 3
monks, 2
monsoon, 1
monster, 1
month, 16
monthly, 2
months, 19
monument, 1
monuments, 3
mood, 2
mookerjee, 1
moola, 1
moon, 1
moonje, 4
moral, 36
morally, 2
morals, 2
more, 179
moreencouragement, 1
moreover, 12
morges, 1
morning, 9
morrow, 3
mortal, 1
morvi, 2
mosambi, 2
mosquito, 2
most, 63
mostly, 2
mote, 1
mother, 23
motherland, 4
motherlands, 1
mothers, 3
motilalji, 1
motion, 2
motions, 3
motive, 2
motives, 8
motor, 11
motoring, 1
mott, 1
mount, 11
mountain, 1
mountains, 1
mouth, 4
move, 12
moved, 6
movement, 34
movements, 5
mover, 2
moves, 1
moving, 6
mr, 28
mra, 1
mridu, 1
mridula, 7
mridulabehn, 4
mrs, 9
much, 145
mud, 6
muddle, 1
mujeeb, 2
mukunda, 1
mulkraj, 10
mulraj, 3
multi, 1
multiplication, 1
multiplicity, 1
multiplied, 1
multiply, 1
mulubhai, 1
mum, 1
mummy, 1
muni, 1
municipal, 8
municipalities, 2
munis, 1
munnalal, 10
munnalals, 2
munshi, 3
munshiji, 2
munzil, 2
murder, 2
murders, 1
mus, 2
museum, 87
music, 2
muslim, 53
muslims, 26
mussalmans, 6
mussolini, 1
must, 311
mustered, 1
mutandis, 1
mutatis, 1
mutual, 13
mutually, 2
muzzled, 1
my, 788
myself, 56
myselfafter, 1
mysore, 19
mysoreans, 1
mystery, 2
myth, 1
n, 204
nabini, 1
nadu, 6
nagari, 1
nageswara, 1
nagpur, 22
naidu, 6
naik, 2
nails, 1
naka, 1
naked, 1
nallathur, 2
nally, 1
nalwadi, 1
namaz, 1
name, 33
named, 2
nameless, 1
namely, 3
names, 10
nana, 1
nanabhai, 3
nanavati, 12
nance, 1
naoroji, 2
naorosji, 1
nar, 1
narahari, 4
narain, 2
naran, 1
naranbhai, 6
narandas, 40
narayan, 10
narayanasramasname, 1
narrative, 1
narrow, 4
narrowest, 2
narsinghgarh, 2
nary, 1
natal, 2
natesa, 4
natesier, 3
nath, 1
nathalal, 2
nathiagali, 1
nation, 49
national, 50
nationalism, 1
nationalist, 2
nationalistic, 1
nationals, 1
nations, 23
nationto, 1
native, 2
natural, 14
naturalized, 1
naturally, 20
nature, 17
naturecure, 1
naught, 1
nautamlal, 1
navin, 1
nawab, 2
nawanagar, 1
nay, 1
naye, 2
nayyar, 88
nazi, 3
nazim, 1
nazimuddin, 4
nazism, 3
near, 19
nearby, 1
nearer, 3
nearest, 3
nearing, 1
nearly, 10
neccessity, 1
nece, 1
necessaries, 2
necessarily, 9
necessary, 91
necessitate, 1
necessitated, 1
necessitating, 1
necessities, 1
necessity, 14
necine, 1
neck, 1
nediyiruppu, 1
need, 86
needed, 13
needful, 2
needless, 2
needlessly, 1
needs, 16
needy, 2
nefarious, 1
negation, 1
negative, 1
neglect, 3
neglected, 4
negli, 1
negligible, 1
nego, 1
negotiate, 3
negotiation, 7
negotiations, 16
nehru, 118
nehrus, 1
neigh, 1
neighbour, 4
neighbourhood, 1
neighbouring, 1
neighbours, 6
neither, 22
nellore, 1
nents, 1
nerve, 2
nerves, 1
nervous, 1
ness, 4
neti, 2
nets, 1
network, 1
netyou, 1
neutralize, 1
neutralized, 1
never, 103
nevertheless, 3
new, 82
newer, 1
news, 20
newspaper, 4
newspapers, 7
next, 15
neyatinkara, 1
ngs, 1
nice, 3
nicely, 1
nidhi, 2
nieh, 2
niehs, 1
nigh, 1
night, 17
nightmare, 1
nilly, 1
nimu, 12
nine, 1
ninety, 1
ning, 1
ningnot, 1
nique, 1
nira, 14
nirmala, 9
nirmalabehn, 1
nirmalananda, 2
nirvana, 1
nizam, 3
nizams, 2
nized, 1
no, 567
noble, 5
nobody, 5
noise, 2
noises, 1
noisy, 1
nominally, 1
non, 244
none, 9
nonplussed, 1
nonsense, 1
nonsensical, 1
noon, 1
nor, 53
normal, 6
normally, 1
north, 3
nose, 3
not, 1403
notabilities, 1
note, 42
noted, 4
notes, 56
noteworthy, 2
noth, 1
nothing, 68
nothingness, 1
notice, 14
noticed, 6
notices, 1
notification, 5
notwithstanding, 3
nourishment, 1
nov, 1
novel, 3
novelty, 2
november, 4
now, 163
nowadays, 6
nowhere, 5
nrisinhprasad, 2
ntial, 1
nude, 1
nuisance, 1
nullity, 1
number, 31
numbered, 2
numbering, 1
numbers, 5
numerically, 1
numerous, 4
nurie, 2
nurse, 2
nursed, 2
nursing, 1
nutritive, 1
nuts, 1
o, 15
o11, 1
oars, 1
obedience, 3
obey, 2
obeying, 1
objec, 2
object, 14
objected, 2
objecting, 1
objection, 15
objections, 3
objective, 6
objectives, 2
objects, 5
obligation, 2
obligations, 1
obligatory, 1
obliged, 9
obliterated, 1
obnoxious, 1
obscure, 1
obscured, 1
obser, 1
observance, 5
observe, 16
observed, 8
observer, 1
observing, 1
obsessed, 1
obstacle, 1
obstacles, 1
obstinate, 2
obstru, 1
obstruct, 1
obstructive, 1
obtain, 4
obtained, 3
obtrusive, 1
obvious, 11
obviously, 3
occasion, 20
occasionally, 2
occasions, 1
occu, 1
occupation, 7
occupations, 3
occupied, 1
occupy, 3
occur, 1
occured, 1
occurred, 1
occurrence, 1
occurrences, 1
occurs, 3
ocean, 2
oclock, 4
october, 283
of, 4743
off, 18
offence, 8
offend, 3
offended, 1
offending, 1
offensive, 3
offensively, 1
offer, 27
offered, 5
offering, 4
offers, 2
offi, 1
office, 14
officer, 11
officers, 2
offices, 3
official, 9
officially, 1
officials, 5
often, 28
oftener, 1
oil, 22
oilman, 3
old, 35
om, 3
omba, 1
ominous, 2
omission, 1
omissions, 1
omit, 1
omitted, 6
on, 834
onam, 1
once, 34
one, 263
ones, 20
oneself, 2
only, 338
onus, 1
onwards, 1
ope, 1
open, 55
opened, 13
opener, 1
opening, 14
openly, 2
opera, 1
operate, 5
operating, 2
operation, 39
operations, 2
operative, 4
operatives, 6
operator, 2
opine, 1
opined, 1
opinion, 117
opinions, 5
opium, 2
oppo, 1
opponent, 4
opponents, 5
oppor, 1
opportunity, 17
oppos, 1
oppose, 5
opposed, 10
opposi, 1
opposing, 2
opposite, 3
opposition, 34
oppression, 1
opt, 1
opted, 1
optimist, 2
option, 1
or, 490
orange, 1
oranges, 1
order, 57
ordered, 1
ordering, 1
orderly, 1
orders, 7
ordi, 1
ordinances, 2
ordinarily, 1
ordinary, 8
ordinate, 1
organ, 1
organi, 3
organic, 1
organization, 43
organizational, 1
organizations, 17
organize, 7
organized, 20
organizer, 1
organizers, 7
organizing, 9
organs, 2
origin, 1
original, 136
originality, 2
orissa, 4
orities, 1
ortho, 1
orthodox, 5
osphere, 1
other, 203
otherpeople, 1
others, 45
otherwise, 30
ottoman, 1
ought, 17
ounce, 1
our, 189
ours, 6
ourselves, 19
out, 195
outbidden, 1
outbreak, 5
outcome, 4
outdone, 1
outlets, 1
outlined, 1
outlook, 4
output, 6
outset, 1
outside, 29
outsider, 2
outsiders, 2
outstanding, 1
outward, 1
outworn, 1
over, 105
overbur, 1
overcome, 7
overcrowding, 2
overdue, 4
overeat, 1
overhangs, 1
overlook, 1
overlooked, 2
overnight, 1
overridden, 1
overstrain, 1
overstrung, 1
overtake, 1
overtaken, 2
overtaking, 1
overwell, 1
overwhelm, 1
overwhelmed, 1
overwhelming, 4
overwork, 1
owe, 1
owed, 2
owen, 1
owing, 12
own, 153
owner, 2
owners, 5
ownership, 1
owns, 1
oxford, 13
oxygen, 1
p, 79
pace, 5
pacify, 1
pacifying, 1
pack, 2
packed, 2
packet, 1
packs, 1
pact, 1
paddy, 1
paderewski, 3
padmaja, 6
page, 2
pages, 2
paid, 19
paign, 2
pain, 11
pained, 7
painful, 6
painfully, 5
pains, 4
paints, 1
pair, 1
pakwasa, 2
palace, 4
pale, 1
palitana, 1
palm, 8
palms, 4
palpable, 1
pamphlet, 3
pan, 1
panachand, 1
panchayat, 2
panchayats, 1
panchgani, 7
pancholi, 22
panchven, 1
pandikkad, 1
pandit, 11
pankore, 1
pant, 4
pantji, 1
paper, 15
papers, 152
par, 3
para, 3
parachure, 1
paragraph, 13
paragraphs, 1
parallel, 1
paralyse, 1
paralysed, 1
paralyses, 1
paramount, 23
parcel, 2
pardon, 1
pare, 1
parekh, 12
parent, 1
parents, 7
parikh, 4
parishad, 5
parity, 1
park, 1
parlance, 1
parlia, 3
parliamen, 1
parliament, 1
parliamentary, 3
parmanand, 1
parmanands, 1
parnerkar, 2
parroting, 1
parsi, 13
parsis, 25
part, 90
parti, 1
partial, 4
partiality, 3
partially, 1
participant, 1
participants, 1
participate, 4
participating, 1
participation, 3
particle, 1
particular, 20
particularly, 9
particulars, 3
particulary, 1
parties, 15
partiesthe, 1
parting, 2
partition, 1
partner, 1
partners, 2
partnership, 1
parts, 13
partv, 1
party, 33
partys, 1
pass, 20
passage, 2
passed, 35
passes, 1
passi, 1
passing, 5
passion, 4
passive, 21
passivity, 1
passover, 1
passport, 1
past, 42
pat, 1
patadia, 3
patch, 1
patched, 2
patel, 18
patels, 2
patent, 2
path, 9
pathan, 2
pathans, 1
pathetic, 1
paths, 1
pathy, 1
patiala, 6
patience, 10
patient, 12
patiently, 4
patients, 8
pation, 1
patna, 9
patrika, 7
patriot, 1
patriotic, 2
patriotism, 4
patriots, 2
patro2, 3
patro7, 1
patronage, 3
patronize, 2
pattern, 1
pattom, 11
patwardhan, 3
pause, 2
pave, 2
paved, 1
pawns, 1
pay, 23
payable, 1
payarelal, 1
payer, 1
paying, 4
payment, 3
pays, 1
pea, 1
peace, 48
peaceful, 9
peans, 1
peasant, 3
peasantry, 3
peasants, 1
pective, 1
peculiar, 2
pen, 5
penalize, 2
penalized, 3
penalizing, 1
pendent, 1
pending, 3
penetrating, 1
penned, 1
penning, 1
pense, 1
pension, 1
pensions, 1
penultimate, 1
peons, 1
people, 285
peoples, 16
peopless, 1
per, 47
perate, 1
perceived, 1
percent, 11
percentage, 2
perceptible, 1
perception, 1
peremptorily, 1
peremptory, 1
perfect, 14
perfectly, 12
perform, 4
performance, 4
performed, 4
performing, 2
perhaps, 53
peril, 5
perils, 2
periment, 1
perinbehn, 3
period, 11
periodical, 1
periods, 2
perish, 1
perjured, 1
perly, 1
permanent, 8
permision, 1
permission, 10
permisson, 1
permit, 9
permits, 2
permitted, 5
permitting, 1
perpetrated, 2
perpetual, 3
perpetuated, 1
persecuted, 1
persecution, 2
persecutors, 2
persia, 1
persist, 2
persisted, 1
persistence, 2
persistent, 2
persisting, 1
persists, 4
person, 31
personages, 1
personal, 16
personalities, 3
personally, 11
personfied, 1
personnel, 1
persons, 27
persuade, 7
persuading, 1
persuasion, 2
pertinent, 2
perturbed, 3
pervade, 1
perverseness, 1
peshawar, 2
pessimism, 1
peth, 1
petit, 2
petition, 8
petitioners, 1
petty, 3
phadke, 1
pharmaceutical, 1
phatak, 2
phenomenal, 1
phenomenon, 1
phere, 2
pheroze, 1
philanth, 1
philanthropic, 2
philanthropists, 2
philanthropy, 4
philipose, 2
philosophers, 1
philosophical, 1
philosophy, 2
phirozeshaw, 1
phirozshah, 2
phoenix, 1
phone, 2
photographs, 1
photopstat, 1
photostat, 168
photstat, 1
phrase, 1
phraseology, 1
phsicians, 1
physical, 4
physically, 3
physician, 1
pianist, 1
pice, 1
pick, 3
picke, 1
picketed, 1
picketing, 4
picking, 3
picture, 4
pictured, 2
picturing, 1
pie, 1
piece, 1
piecemeal, 3
pieces, 3
pierce, 1
pies, 2
pigeon, 1
pilgrimage, 4
pilgrims, 1
pill, 1
pillai, 15
pillay, 3
pined, 1
pining, 1
pinjrapoles, 1
pinned, 1
pions, 1
pious, 1
pisciculture, 1
pitch, 3
piteous, 1
pitiable, 1
pittance, 1
pitted, 1
pity, 5
pivot, 1
placate, 2
placating, 1
place, 78
placed, 11
places, 22
placing, 1
plague, 1
plain, 5
plained, 1
plainingly, 1
plainly, 1
plains, 1
plan, 22
planned, 2
planning, 14
plans, 2
plant, 3
planted, 1
plate, 1
platform, 1
platforms, 1
play, 12
played, 5
playing, 3
playmate, 2
plea, 6
plead, 12
pleaded, 5
pleading, 4
pleasant, 8
please, 32
pleased, 4
pleasure, 11
pledge, 6
pledged, 7
pledging, 1
plenty, 6
plete, 1
pletely, 1
plexed, 1
plicate, 1
plight, 1
plighted, 1
pline, 1
plough, 1
plug, 1
plugging, 1
plunge, 2
pocket, 3
pockets, 3
point, 45
pointed, 14
points, 21
poison, 1
poisoning, 1
poisonous, 1
poland, 17
pole, 3
poles, 5
poli, 1
police, 18
policies, 1
policy, 76
polish, 9
polished, 2
polite, 1
politic, 2
political, 72
politically, 1
politicians, 1
politics, 4
pollution, 2
polyclinic, 1
pomegranates, 1
pondent, 2
pondents, 2
ponderous, 1
pondicherry, 1
ponsible, 1
poona, 10
poor, 19
poorer, 1
poorest, 2
poorly, 1
poorvi, 1
popatlal, 3
popular, 13
popularity, 2
popularized, 1
popularizing, 2
population, 16
porarily, 1
pore, 1
port, 1
portion, 8
portions, 2
portraits, 1
posely, 1
posi, 1
position, 32
positions, 1
positive, 5
positively, 1
posse, 1
possess, 6
possessed, 3
possesses, 2
possession, 12
possessions, 3
possi, 2
possibilities, 4
possibility, 12
possible, 83
possibly, 4
post, 9
postage, 2
postcard, 7
posted, 3
posterity, 1
posting, 1
postmark, 1
postmaster, 2
postpone, 11
postponed, 4
postponement, 10
postponing, 2
posure, 1
potency, 2
potent, 2
potentialities, 1
pots, 1
pottery, 1
potti, 1
poultry, 1
pound, 2
pounds, 2
pour, 1
poured, 1
pourings, 1
poverty, 9
povincial, 1
power, 81
powerful, 10
powerfully, 2
powerless, 4
powers, 25
pp, 14
pp17, 1
prabha, 8
prabhat, 1
prabhavati, 6
prabhu, 1
prabhudas, 1
prac, 1
practi, 1
practicable, 2
practical, 13
practically, 7
practice, 21
practise, 1
practised, 2
pradesh, 1
praise, 4
praised, 1
praises, 2
praising, 3
praja, 18
prajakiya, 1
prakasa, 4
prakash, 10
pranams, 1
pranjivandas, 1
prasad, 20
prasada, 4
prat, 1
pratap, 1
prati, 1
praveshika, 1
pray, 25
prayed, 2
prayer, 23
prayers, 5
praying, 7
pre, 4
preacher, 1
preachers, 1
precarious, 1
precaution, 1
precautionary, 1
precede, 1
preceded, 2
precedent, 1
preceding, 19
precincts, 1
precious, 2
precipitately, 1
precise, 1
precisely, 3
precision, 3
preclude, 1
preconceived, 1
predecessor, 1
predecessors, 2
predominantly, 1
prefer, 5
preferred, 1
prejudices, 1
prejudicially, 1
preliminary, 3
prema, 5
premabehn, 3
premature, 1
premi, 1
premier, 11
premiers, 2
premises, 1
preoccupations, 1
preparation, 2
preparations, 6
prepare, 1
prepared, 44
preparing, 5
prepost, 1
preposterous, 1
prerogative, 1
pres, 1
prescribed, 4
prescription, 2
presence, 12
present, 99
presentation, 1
presented, 7
presently, 2
presents, 1
preservation, 2
preserve, 2
preserved, 7
preserving, 4
presi, 1
presided, 2
presidency, 1
president, 37
presidential, 1
presidents, 3
press, 63
press1, 2
pressed, 3
presses, 1
pressing, 5
pressmen, 2
pressure, 9
prestige, 9
presumably, 3
presume, 2
presumed, 1
presump, 1
presupposes, 2
pretation, 2
pretence, 2
pretext, 4
prevail, 6
prevailed, 2
prevailing, 2
prevails, 4
prevent, 11
prevented, 2
preventible, 1
preventing, 3
preventive, 3
prevents, 2
previous, 13
previously, 3
price, 20
prices, 6
pride, 7
priests, 1
primarily, 2
primary, 11
prime, 12
prin, 2
prince, 7
princely, 1
princes, 58
principal, 2
principalities, 1
principality, 2
principally, 1
principle, 19
principles, 12
print, 2
printed, 4
printing, 1
prior, 1
prison, 11
prisoner, 11
prisoners, 76
prisonership, 1
prisonment, 1
prisons, 1
prithvi, 10
prithvisingh, 1
private, 9
privately, 2
privations, 1
privilege, 4
privileges, 1
privilegesthen, 1
privy, 1
prize, 3
prizes, 1
pro, 23
probabilities, 1
probable, 3
probably, 16
problem, 27
problems, 10
procedure, 4
proceed, 6
proceeded, 3
proceeding, 3
proceedings, 1
proceeds, 1
process, 15
processes, 6
procession, 4
processions, 13
proclaim, 1
proclaimed, 4
proclaiming, 1
proclamation, 2
procurable, 1
procure, 5
produc, 1
produce, 19
produced, 29
producer, 2
producers, 3
produces, 3
producing, 4
product, 4
production, 28
productive, 1
products, 4
prof, 6
profess, 1
professed, 3
profession, 3
professions, 3
professor, 2
proficient, 1
profit, 11
profitable, 3
profitble, 1
profits, 3
profound, 1
profoundly, 1
programme, 56
programmes, 6
progress, 27
progressed, 1
progresses, 1
progressing, 3
progressive, 4
prohi, 6
prohibited, 5
prohibiting, 3
prohibition, 63
prohibitionist, 1
prohibiton, 1
prohibitory, 1
prohibits, 1
project, 2
projected, 1
prolong, 1
prolongation, 1
prolonged, 6
prom, 1
prominent, 1
promise, 7
promiseas, 1
promised, 2
promises, 6
promising, 1
promose, 1
promote, 3
promoted, 1
promoting, 2
promotion, 2
prompted, 1
promptings, 1
promptly, 3
promulgated, 3
pronounce, 3
pronounced, 5
pronouncement, 2
pronouncing, 1
proof, 10
propa, 1
propaganda, 11
propagandic, 1
propagated, 1
propagating, 1
propagation, 2
proper, 38
properly, 10
properties, 3
property, 13
prophet, 1
propitious, 2
propor, 1
proportion, 5
proportions, 1
proposal, 9
proposals, 1
propose, 6
proposed, 12
proposition, 11
propounded, 2
propounding, 1
proprietors, 1
prosecuted, 1
prosecuting, 1
prosecution, 7
prosecutions, 2
prospect, 7
prosperity, 2
prosperous, 1
prostitutes, 1
prostitution, 1
protec, 1
protect, 8
protected, 1
protecting, 2
protection, 13
protective, 3
protector, 1
protects, 2
proteges, 1
protest, 7
protestant, 1
protested, 2
protesting, 3
protests, 6
protracted, 1
proud, 5
prove, 22
proved, 18
proverb, 1
proves, 1
provice, 1
provide, 12
provided, 18
provides, 3
providing, 8
provin, 1
province, 54
provinces, 47
provincial, 57
provincialism, 3
provincialisms, 1
proving, 1
provision, 4
provisions, 7
proviso, 1
provocation, 1
provoke, 1
provoking, 1
proximo, 1
prudent, 1
ps, 24
psychological, 2
pted, 1
public, 115
publication, 10
publications, 1
publicity, 1
publicly, 3
publised, 1
publish, 8
published, 27
publishers, 1
publishing, 5
pulickal, 3
pull, 3
pulled, 1
pulsion, 1
punishable, 2
punishment, 1
punitive, 1
punjab, 21
punjabi, 1
punka, 1
pupil, 3
pupils, 4
pur, 2
puratan, 2
purchase, 8
purchased, 1
purchasers, 3
purchases, 2
purchasing, 3
pure, 14
purely, 14
purer, 3
purest, 2
purge, 1
purged, 1
puri, 2
purification, 6
purificatory, 1
purify, 1
purity, 9
purnananda, 1
purporting, 1
purports, 1
purpose, 38
purposely, 2
purposes, 5
purse, 4
purshottamdas, 3
pursuance, 1
pursue, 3
pursued, 5
pursuing, 4
pursuit, 3
pursuits, 1
purushottam, 4
pushing, 1
put, 57
putrako, 1
puts, 1
putting, 8
puzzled, 1
puzzles, 2
pya, 1
pyarelal, 177
pyarelala, 1
pyarelals, 5
pyorrhoea, 1
q, 3
qazi, 2
qualification, 1
qualifications, 2
qualified, 2
qualities, 2
quality, 15
qualms, 1
quantities, 1
quantity, 4
quar, 1
quarrel, 15
quarrelling, 2
quarrels, 5
quarter, 2
quarterly, 1
quarters, 3
queens, 1
quences, 1
quench, 1
query, 1
quest, 1
question, 107
questionable, 1
questioned, 1
questions, 18
qui, 1
quick, 4
quicken, 2
quickly, 1
quiet, 6
quietly, 2
quinine, 1
quires, 1
quit, 2
quite, 42
quo, 3
quoimperialist, 1
quota, 1
quotations, 2
quote, 1
quoted, 8
quoting, 1
qureshi, 3
r, 24
rabbi, 1
rabindranath, 1
race, 5
races, 8
racharya, 1
racial, 2
racy, 1
radha, 1
radhakisan, 1
radhakrisan, 1
radhakrishana, 1
radhakrishna, 5
radhakrishnan, 2
radical, 1
radically, 4
rage, 1
raging, 2
raid, 1
raids, 1
raikhad, 1
rail, 3
railway, 6
railways, 1
rain, 5
rained, 1
rains, 7
raipur, 1
raise, 6
raised, 20
raises, 3
raising, 4
raj, 1
raja, 4
rajagopalachari, 4
rajah, 1
rajaji, 5
rajan, 2
rajans, 1
rajaram, 3
rajas, 1
rajen, 7
rajendra, 25
rajkot, 49
rajkotwas, 1
rajkumari, 18
rajkumaribehns, 1
rajkumaris, 1
rajputana, 2
rakhadi, 3
rakhal, 2
rakhi, 1
raksha, 1
rakshabandhan, 1
ral, 1
rama, 4
ramachandran, 3
ramakrishna, 6
ramana, 2
ramanama, 3
ramanashram, 1
ramanasramam, 1
ramanathan, 6
ramasinha, 1
ramasinhaji, 1
ramaswami, 8
ramdas, 10
ramdevji, 1
rameshwar, 2
rameshwari, 4
ramgarh, 3
rami, 3
ramibhai, 1
ramjibhai, 2
ramkishen, 1
rampant, 1
ramzan, 1
ran, 1
rana, 6
ranbir, 1
rance, 2
ranchi, 5
rand, 1
randhani, 1
range, 1
ranges, 1
ranging, 2
rangoon, 2
rani, 1
rank, 2
ranks, 3
rao, 15
raojibhai, 2
rapid, 3
rapidly, 2
rapprochement, 1
rapt, 1
rare, 1
rarely, 1
rarest, 1
rash, 1
rashitriyashala, 1
rashtrapati, 3
rashtriyashala, 5
rasul, 2
rate, 14
rately, 2
rates, 5
rath, 1
ratha, 1
rather, 17
ratify, 2
ratio, 2
ration, 4
rational, 2
rau, 3
ravi, 1
ravishing, 1
raw, 6
rawalpindi, 1
ray, 4
rayed, 1
raza, 8
razli, 1
re, 14
