ishopani, 1
ishopanishad, 2
islam, 26
islamic, 2
island, 1
ism, 3
isolate, 2
isolated, 2
isolation, 4
issue, 42
issued, 33
issues, 8
issuing, 4
ist, 1
iswar, 1
it, 2110
italian, 3
italy, 3
item, 19
items, 7
itremoved, 1
its, 249
itself, 69
iture, 1
iv, 9
ivanhoe, 1
ive, 1
iwarn, 1
iyers, 2
j, 19
jacob, 2
jafar, 1
jaganmithya, 1
jagannath, 1
jaggery, 1
jagjivan, 2
jagtiani, 2
jai, 1
jaikrishna, 1
jail, 365
jailand, 1
jailed, 1
jailer, 1
jailor, 14
jailors, 1
jails, 27
jain, 2
jains, 1
jairamdas, 7
jajjar, 1
jalgaon, 2
jallianwala, 8
james, 1
jamess, 3
jamiet, 3
jamnadas, 5
jamnalal, 8
jamnalalji, 6
jan, 4
jang, 1
janmabhumi, 1
january, 293
japan, 4
japanese, 1
japans, 1
jasnada, 1
jatheeya, 1
java, 1
jawahar, 1
jawaharlal, 15
jaya, 1
jayakar, 17
jayakars, 2
jayant, 1
jazirat, 1
jealous, 2
jealously, 1
jehad, 5
jehan, 1
jekyll, 2
jeopardize, 1
jeramdas, 5
jeramdass, 2
jesus, 7
jew, 1
jews, 3
jeypore, 1
jhajjar, 7
jharia, 6
jhaverbhai, 1
jhaveri, 3
jhaveris, 1
jhirka, 1
jihad, 1
jilt, 1
jirka, 1
jivanlal, 1
jnaneshwari, 2
job, 6
jocularly, 1
john, 2
johukams, 1
join, 20
joined, 12
joins, 2
joint, 4
jointly, 1
joke, 1
jokes, 1
jones, 8
joness, 1
joseph, 6
joshi, 6
joshis, 1
jot, 1
journal, 6
journalist, 2
journals, 6
journey, 5
jowar, 1
jowari, 1
joy, 6
joys, 1
joyto, 1
judge, 33
judged, 6
judgement, 3
judges, 2
judging, 3
judgment, 7
judicature, 1
jug, 1
jugglery, 1
jujube, 1
jules, 1
jullundur, 2
july, 26
jumped, 1
jumping, 1
juncture, 4
june, 23
jungle, 4
jungles, 1
junior, 1
juno, 1
jurisdiction, 1
jurisdictions, 1
just, 100
justi, 1
justice, 30
justifiable, 2
justification, 4
justified, 15
justifies, 4
justify, 15
justifying, 1
justly, 1
jute, 1
juvenile, 3
juveniles, 1
k, 57
kabir, 1
kabirs, 2
kabul, 2
kacho, 1
kaikeyi, 1
kailash, 3
kaira, 1
kaiser, 1
kaka, 6
kakas, 1
kalam, 13
kalapani, 2
kalasala, 1
kalekar, 1
kalelkar, 1
kalidas, 1
kaliparaj, 9
kaliyuga, 1
kallenbach, 2
kamal, 6
kamban, 2
kamla, 1
kanji, 1
kanouj, 1
kant, 3
kanta, 3
kaown, 1
kar, 1
karachi, 11
karamchand, 6
karamsad, 1
karan, 2
karar, 2
karika, 1
karma, 4
karnaparva, 2
karnatak, 1
karyalaya, 3
kashi, 3
kasturba, 1
kasur, 2
katha, 2
kathavalli, 2
kathiawad, 11
kathiawadi, 3
kathiawadis, 8
kathiawar, 25
kathiawaris, 1
katho, 1
kaujalgi, 2
kavis, 1
kazi, 1
ked, 1
kedarnath, 1
keen, 4
keenest, 1
keenly, 2
keep, 63
keeper, 1
keepers, 3
keeping, 15
keeps, 4
keertan, 1
kelkar, 12
kelkars, 1
kelker, 1
kena, 2
kennedy, 1
kenya, 1
kept, 33
keralam, 2
kernel, 1
kesari, 1
kesarithe, 1
keshav, 1
keshava, 1
keshavlal, 1
keshu, 1
key, 3
keys, 2
khaddar, 104
khadi, 105
khagid, 1
khairkhah, 1
khal, 1
khalabadis, 1
khalsa, 1
khambata, 1
khan, 24
khandesh, 3
khans, 2
kharak, 4
kheda, 7
khemchand, 1
kheri, 1
khilafat, 93
khilafatist, 3
khilafatists, 1
khirki, 1
khoja, 6
khojas, 6
khulna, 2
khushal, 1
khushalchand, 3
khwaja, 3
ki, 1
kichlew, 3
kichlewno, 1
kichlews, 1
kick, 2
kicked, 4
kicking, 2
kicks, 2
kid, 5
kidds, 2
kids, 1
kill, 8
killed, 10
killers, 1
killing, 3
kind, 34
kindle, 1
kindly, 20
kindness, 7
kindred, 2
kinds, 8
king, 10
kingdom, 6
kings, 3
kinship, 2
kinsmen, 1
kipling, 1
kiplings, 3
kishorelal, 3
kishorelals, 2
kitchlew, 2
knee, 1
knees, 3
knew, 29
knife, 5
knives, 2
knock, 1
knocks, 3
know, 230
knowing, 15
knowingly, 4
knowledge, 26
known, 43
knownot, 1
knows, 32
koeri, 1
konda, 4
koni, 1
koran, 10
koranic, 1
kothari, 7
kothi, 1
kripalani, 7
kripalaniji, 1
kripanidhi, 1
krishna, 12
krishnacharitra, 3
krishnadas, 8
krishnalal, 1
krishnas, 1
kristodas, 3
kshatriya, 5
kshatriyas, 1
kumar, 2
kumari, 1
kumarpalcharitra, 1
kunwar, 2
kunzru, 4
kunzrus, 1
kusur, 1
kutch, 1
l, 15
l2, 1
l5th, 1
l922, 7
labelling, 1
laborious, 1
labour, 18
laboured, 1
labourers, 1
labouring, 3
lac, 1
lace, 1
lachhman, 1
lachhmi, 3
lack, 12
lacking, 3
lacks, 2
laconically, 1
lacs, 2
lad, 2
ladies, 2
lady, 8
ladys, 2
ladysmith, 1
lagged, 1
lagging, 1
laghate, 1
laghushanka, 2
lahore, 13
lahs, 2
laid, 34
lain, 1
lajpat, 6
lake, 2
lakeful, 1
lakh, 5
lakhs, 10
lakshmi, 1
lakshmidas, 2
lal, 13
lala, 31
lalaji, 8
lalajis, 2
lalit, 1
lalkhan, 1
lambardar, 1
lamentable, 1
lamp, 3
lamps, 2
land, 32
landed, 1
landlord, 1
landlords, 3
lands, 10
lanes, 3
langoti, 3
languae, 1
language, 28
languages, 1
lantern, 1
lape, 1
lapses, 1
large, 33
largely, 6
larger, 6
largest, 4
lashes, 1
lassitude, 1
last, 111
lasted, 1
lasting, 3
lastly, 4
lasts, 2
late, 3
lately, 2
later, 21
latest, 5
lathis, 2
latimer, 1
latitude, 1
latrines, 6
latter, 51
lattera, 1
latterly, 1
latters, 4
laud, 1
laugh, 5
laughand, 1
laughed, 5
laughedhe, 1
laughing, 3
launch, 1
launching, 1
law, 141
lawful, 5
lawless, 16
lawlessness, 15
lawrence, 2
laws, 27
lawwhich, 1
lawyer, 19
lawyers, 19
laxity, 5
laxmi, 4
lay, 8
laying, 2
layman, 1
laymen, 1
lays, 3
laziness, 2
lazy, 2
lb, 1
lbs, 10
ld, 1
lead, 28
leader, 32
leaders, 39
leadership, 4
leading, 15
leads, 4
leaflet, 3
leaflets, 2
league, 2
leaned, 1
leap, 1
learn, 29
learned, 4
learning, 6
learns, 1
learnt, 23
least, 64
leastfeeling, 1
leave, 34
leaves, 6
leaving, 6
leckys, 1
lecture, 2
lecturer, 1
lectures, 4
led, 15
left, 37
legal, 14
legalities, 2
legalized, 1
legged, 1
legislation, 3
legislative, 8
legislature, 2
legislatures, 1
legitimate, 7
legitimately, 1
legitimateness, 1
legs, 3
leisure, 3
lemons, 5
lend, 1
length, 15
lengthy, 1
lent, 1
less, 53
lessen, 2
lesser, 2
lessness, 1
lesson, 24
lessons, 7
lest, 1
let, 145
lethal, 1
lets, 2
letter, 406
letters, 45
letterwhich, 1
letting, 3
level, 2
levelled, 3
levels, 1
levied, 1
levies, 1
levy, 12
levying, 1
levythe, 1
liable, 4
liars, 2
libelled, 1
liberal, 5
liberally, 1
liberate, 2
liberating, 1
liberation, 1
liberties, 1
liberty, 29
library, 4
licence, 2
lie, 8
liege, 1
lies, 29
life, 123
lifeless, 1
lifelessness, 1
lifeof, 1
lifes, 1
lifethat, 1
lifethe, 1
lifetime, 1
lift, 2
lifted, 4
light, 28
lighted, 2
lightest, 1
lighting, 3
lightly, 3
lightning, 2
lights, 3
like, 204
liked, 4
likelihood, 3
likely, 45
likes, 7
likewise, 9
liking, 2
limb, 2
lime, 1
limes, 1
limine, 1
limit, 15
limitation, 1
limitations, 9
limited, 14
limits, 6
line, 11
lines, 10
lingering, 1
lingual, 1
link, 1
links, 1
lion, 6
lip, 3
lips, 8
liquid, 1
liquor, 18
lishment, 1
list, 7
listed, 2
listen, 8
listened, 2
listener, 1
listeners, 2
listening, 1
listens, 1
lists, 1
lit, 2
literal, 2
literally, 9
literary, 6
literate, 1
literatue, 1
literature, 8
litigation, 1
little, 64
littleness, 1
live, 51
lived, 8
livelihood, 1
lives, 18
living, 32
lloyd, 2
lndia, 3
lnstructions, 1
loans, 1
loathsome, 1
local, 41
lock, 3
locked, 5
locking, 1
lodge, 3
lodged, 3
lodges, 2
lofty, 1
logic, 2
logical, 2
logically, 2
loin, 4
lok, 2
lokamanya, 6
lokamanyas, 1
lomatic, 1
london, 8
long, 112
longed, 2
longer, 15
longest, 1
longing, 1
look, 55
looked, 10
looking, 17
looks, 6
looms, 1
loose, 2
loosened, 1
looted, 3
looting, 19
lord, 28
lorded, 1
lose, 34
losers, 1
loses, 1
losing, 1
loss, 18
losses, 1
lost, 35
lot, 17
love, 65
loved, 5
lover, 7
lovers, 4
loves, 1
loving, 5
lovingly, 1
low, 7
lowell, 1
lower, 5
lowest, 1
loyal, 5
loyalist, 1
loyally, 1
loyalty, 10
lucidly, 1
lucknow, 12
lucrative, 1
ludhiana, 1
ludicrous, 1
ludovic, 2
lunacy, 1
lungs, 1
lurking, 1
lurks, 1
lustre, 1
luther, 1
luxuries, 3
luxury, 3
lyallpur, 2
lying, 6
lyman, 1
lynch, 2
m, 102
macauliff, 1
macfarlane, 5
machinery, 11
mackinnon, 2
mad, 13
madan, 2
madden, 4
maddened, 1
maddest, 2
maddock, 2
made, 184
madhava, 2
madhu, 6
madhya, 1
madman, 1
madmen, 1
madness, 3
madras, 61
madura, 2
mag, 1
maganlal, 27
magazine, 7
magazines, 5
magic, 1
magistrate, 31
magistrates, 5
magnesium, 1
magnificent, 1
magnitude, 3
maha, 1
mahabharata, 7
mahabharta, 1
mahadeo, 2
mahadev, 22
mahajan, 4
mahajans, 4
maharaj, 4
maharashtra, 5
mahatma, 264
mahatmaji, 36
mahatmajis, 4
mahatmas, 2
mahavidyalaya, 2
mahavir, 1
mahavira, 1
mahmud, 2
mahmuds, 1
mahomed, 25
mahommed, 2
mahratta, 1
mahto, 1
maiabar, 1
maid, 1
maidan, 1
main, 6
mainly, 10
maintain, 9
maintained, 6
maintaining, 1
maintains, 2
maintenance, 5
maize, 1
majesty, 1
majestys, 5
majid, 3
major, 17
majority, 35
make, 143
maker, 1
makers, 3
makes, 16
making, 52
malabar, 17
malady, 4
malaria, 2
malati, 1
malaviya, 22
malaviyaji, 12
malaviyas, 2
male, 2
malegaon, 3
malegaons, 1
malice, 3
malicious, 1
malik, 1
maltreatment, 1
man, 114
manage, 6
managed, 4
management, 1
manager, 10
managers, 2
managing, 1
manchershaw, 1
manchester, 4
mandate, 1
mandir, 3
mandodari, 1
mandukopanishad, 2
mandukyopanishad, 1
mane, 1
manes, 3
manfully, 2
mangled, 1
mango, 3
mani, 1
manifestation, 5
manifestations, 1
manifested, 1
manifestly, 2
manifesto, 12
manifestos, 1
manilal, 11
manjari, 2
mankind, 5
manliness, 1
manly, 5
manner, 48
manners, 2
mans, 9
mansion, 1
mansukhlal, 4
mansuri, 1
mantra, 1
manu, 5
manual, 3
manufacture, 15
manufactured, 8
manufacturers, 1
manufactures, 1
manuscript, 2
manuscripts, 1
manusmriti, 3
many, 165
manyinfallible, 1
manzar, 4
manzarali, 1
map, 1
mapped, 2
mar, 1
marathi, 1
marble, 1
march, 95
marched, 4
marches, 2
marie, 1
mark, 11
markandeya, 2
marked, 2
market, 4
marks, 1
marriage, 9
married, 2
marry, 5
marrying, 2
martial, 5
martyr, 1
martyrs, 3
marvellous, 4
marwari, 1
mashruwala, 1
masjid, 1
mask, 1
mason, 1
masons, 1
masquerading, 1
mass, 110
massacre, 4
massacred, 1
masses, 40
master, 12
masters, 3
masulipatam, 1
mat, 2
matali, 1
mataram, 3
match, 4
material, 16
materially, 3
materials, 1
maternal, 1
matheran, 1
mathuradas, 9
matter, 127
matters, 31
mature, 1
matured, 1
maturity, 1
maulana, 62
maulanas, 6
maulvi, 13
maurice, 1
max, 2
maxim, 2
maxims, 1
may, 404
maybe, 2
maze, 1
mazharul, 3
md, 3
mds, 3
me, 714
meagre, 1
meal, 3
meals, 7
mean, 54
meand, 1
meanest, 1
meaning, 30
meanings, 1
meanness, 1
means, 110
meant, 14
meantime, 2
meanwhile, 8
measure, 19
measured, 2
measurements, 1
measures, 20
meat, 1
mecca, 2
mechanical, 5
meck, 1
medal, 1
medals, 1
meddle, 1
meddlesome, 1
medes, 1
medh, 1
media, 1
medical, 10
medicine, 6
medicines, 1
meditate, 1
meditation, 2
meek, 9
meekly, 1
meekness, 2
meerut, 3
meet, 32
meeting, 78
meetings, 46
meets, 3
meghnadas, 2
mehrotra, 3
mehta, 8
mehtas, 1
melancholia, 3
melt, 1
melted, 1
member, 20
members, 60
membership, 1
memorable, 3
memorial, 9
memories, 1
memory, 3
men, 147
menace, 3
menaturally, 1
mencing, 1
mend, 2
mendations, 1
mendicancy, 2
mendicants, 1
menon, 9
menons, 1
mens, 3
ment, 11
mental, 10
mentality, 6
mentally, 1
mention, 15
mentioned, 38
mentioning, 1
mentions, 2
ments, 2
merchant, 10
merchants, 17
merciful, 2
merciless, 2
mercilessly, 2
mercy, 5
mere, 31
merely, 66
merit, 8
merits, 8
mesopotamia, 1
message, 47
messages, 4
messrs, 11
met, 27
meted, 1
method, 21
methodical, 2
methods, 13
methodsof, 1
meting, 1
mettle, 1
mewar, 1
mian, 5
mians, 1
mianwali, 1
michael, 8
microbe, 1
microfilm, 1
microscope, 1
microscopic, 1
middle, 7
midnight, 6
midst, 16
might, 54
mightiest, 1
mighty, 1
mild, 3
milder, 2
mildly, 1
mile, 3
miles, 8
milethis, 1
military, 17
milk, 26
milking, 1
mill, 25
million, 3
millionaire, 1
millionaires, 1
millions, 24
millmade, 1
mills, 9
mince, 1
mind, 79
minded, 7
mindedness, 2
minding, 1
minds, 13
mine, 18
mines, 2
mingled, 1
minimize, 1
minimum, 9
minister, 11
ministers, 1
ministry, 2
minor, 4
minorities, 3
minority, 18
minoritycrimes, 1
minute, 6
minutes, 3
mira, 2
mirabai, 1
miracle, 1
miraculous, 1
miraculously, 1
mirage, 1
mirzapur, 1
mirzas, 2
mis, 6
misappli, 1
misapprehension, 2
misar, 1
miscalculation, 1
miscalculations, 1
miscarriage, 1
mischief, 6
mischievous, 5
misconceptions, 1
misconduct, 3
misdeeds, 2
miser, 1
miserable, 4
miseries, 1
misery, 2
misfortune, 4
misgiving, 1
misgivings, 3
misguided, 2
mishap, 1
misimpression, 1
misinformed, 3
misinterpretations, 1
misleading, 2
misleads, 1
misled, 4
misra, 1
misread, 1
misrepresentation, 5
misrepresentations, 1
miss, 3
missing, 2
mission, 11
missionaries, 2
missionary, 9
missionarys, 1
misstatements, 1
mistake, 16
mistaken, 4
mistakenly, 1
mistakes, 11
mistaketelling, 1
mistaking, 1
mistook, 1
mistress, 1
misunderstand, 2
misunderstanding, 4
misunderstandings, 1
misunderstood, 4
misuse, 1
mitigate, 1
mitigation, 1
mitra, 2
mix, 6
mixed, 8
mixing, 3
mixture, 3
mixtures, 1
moaned, 1
moat, 3
moats, 1
mob, 24
mobilize, 1
mobilized, 1
mobs, 5
mock, 1
mode, 1
model, 2
moderate, 8
moderates, 12
moderation, 4
modern, 14
modest, 1
modesty, 2
modification, 2
modifications, 2
modified, 6
modulation, 1
moghul, 2
moha, 1
mohammad, 1
mohammads, 1
mohammed, 4
mohammedan, 3
mohammedans, 5
mohammeds, 1
mohan, 6
mohandas, 12
mohani, 5
mohanis, 2
mohanlal, 2
mohuddin, 1
moi, 1
moksha, 7
mole, 2
molest, 2
molestation, 2
molested, 6
moment, 59
momentary, 2
momentous, 1
moments, 1
mon, 1
monday, 40
mondays, 1
money, 42
moneyed, 1
moneyhe, 1
moneypeople, 1
monger, 1
monkeys, 2
monsters, 1
montagu, 12
montagus, 2
month, 16
monthlies, 1
monthly, 4
months, 61
monthscalculate, 1
mood, 4
moody, 1
moon, 8
moorings, 2
mop, 2
moplah, 13
moplahs, 21
moral, 28
moralities, 1
morality, 2
morals, 2
more, 261
moreover, 29
morning, 35
morriss, 1
morrow, 2
mortals, 1
mosaic, 1
moses, 2
mosque, 1
mosques, 1
mosquitos, 1
most, 100
mostly, 1
mother, 19
motherland, 5
mothers, 3
moti, 2
motia, 1
motilal, 16
motilalji, 4
motilaljis, 1
motion, 4
motionless, 1
motions, 2
motivated, 1
motive, 6
motives, 3
motleys, 4
motor, 2
motto, 3
moulded, 1
moulding, 2
moultons, 2
moulvi, 2
mount, 1
mountain, 4
mountains, 3
mounted, 5
mourn, 1
mourning, 1
mouse, 1
mouth, 6
mouthpiece, 1
mouths, 2
movable, 1
movables, 2
moval, 1
move, 15
movement, 118
moves, 2
moving, 5
mr, 256
mrs, 17
much, 146
muchless, 1
muddled, 1
mug, 1
mughulbin, 1
muir, 1
mukerji, 1
mukherjee, 2
muktadhara, 1
muktivivek, 1
mulchand, 1
mullah, 1
mullers, 2
mulshi, 17
multan, 1
multifarious, 2
multiplication, 1
multiplies, 1
multiplying, 2
multitude, 4
munici, 1
municipal, 7
municipalities, 18
municipality, 25
municipalitys, 1
munshi, 2
munshiram, 2
munshis, 2
murder, 9
murdered, 3
murderers, 3
murdering, 1
murders, 4
musafir, 1
museum, 2
muslim, 47
muslims, 28
muslin, 1
mussal, 1
mussalman, 2
mussalmans, 18
mussulman, 13
mussulmans, 31
must, 419
mustafa, 6
mute, 2
mutilated, 1
mutilation, 1
mutiny, 1
mutual, 16
mutually, 1
muzaffarpur, 1
muzzled, 1
mwnrions, 1
my, 874
myself, 85
mysteries, 3
mysterious, 1
mystic, 1
mystics, 2
n, 89
nadiad, 5
nadiadis, 1
nag, 2
nagar, 4
nagarparker, 1
nageshwara, 1
nagpur, 9
naidu, 8
naiker, 1
nails, 3
naini, 6
nair, 2
nairs, 1
naked, 11
nalini, 2
nalist, 1
name, 78
named, 9
namely, 5
names, 26
namesake, 1
namur, 1
nanak, 2
nanalal, 3
nankana, 1
naradev, 1
narahari, 4
narain, 3
narandas, 4
narang, 3
narangs, 1
narasaraopet, 1
narasinh, 2
narayan, 6
naren, 1
nari, 1
narrated, 1
narrow, 4
narsinghpur, 1
narsinha, 1
natak, 1
natal, 2
natarajan, 2
natesan, 1
nath, 11
nathji, 1
nathuram, 1
natio, 1
nation, 34
national, 107
nationalism, 3
nationalist, 10
nationalists, 1
nations, 19
nationsa, 1
native, 3
natural, 17
naturally, 15
nature, 48
natures, 1
naught, 1
navadah, 1
navajivan, 70
navajivans, 1
nave, 2
naveena, 2
navo, 1
navy, 4
nayyar, 2
ndent, 1
near, 20
nearer, 6
nearly, 14
necessaries, 2
necessarily, 7
necessary, 107
necessaryto, 1
necessitated, 3
necessity, 25
nectar, 1
need, 76
needed, 8
needing, 1
needless, 3
needlessly, 3
needs, 14
needy, 1
neem, 2
negation, 1
negatived, 1
negatives, 1
neglect, 6
neglected, 7
negligence, 2
negotiate, 1
negotiating, 1
negotiations, 4
nehru, 17
nehrus, 1
neighbour, 3
neighbourhood, 3
neighbouring, 4
neighbours, 2
neither, 29
nellore, 4
nemayet, 1
nephew, 2
nerve, 4
nervous, 4
nervousness, 3
ness, 1
net, 2
nether, 1
neti, 1
neutral, 7
neutrality, 2
never, 95
nevertheless, 10
new, 54
newly, 1
news, 62
newspaper, 12
newspapers, 32
newsweekly, 1
next, 33
ni, 2
nice, 3
nicequite, 1
nicholsons, 1
niggardly, 1
nigh, 3
night, 46
nightingale, 1
nightpot, 1
nights, 4
nine, 6
ninety, 3
nirmala, 2
nirvana, 2
nisar, 1
nities, 1
nizamuddin, 1
nment, 1
no, 674
noakhali, 9
nobel, 2
nobility, 1
noble, 12
nobleman, 1
noblemen, 1
nobles, 2
nobly, 1
nobody, 5
nobodys, 1
nocturnal, 1
nods, 1
nogood, 1
noiselessly, 1
noisy, 3
nominal, 2
nominally, 2
nominate, 2
nominated, 6
nomination, 1
non, 755
none, 16
nonpayment, 1
nonsense, 2
nonsensical, 1
nonviolence, 1
nooks, 1
noon, 5
nor, 90
normal, 9
normally, 1
north, 4
nos, 1
nose, 1
noses, 1
nostrils, 2
not, 2038
notas, 1
notcorrect, 1
note, 46
noted, 8
notes, 50
noteven, 1
noteworthy, 1
nothing, 131
nothingthey, 1
notice, 43
noticed, 4
notices, 9
noticing, 1
notification, 10
notifications, 14
notified, 1
notify, 1
noting, 1
notion, 2
notions, 3
notwithstanding, 5
nourishing, 1
nourishment, 2
novel, 1
november, 274
novo, 1
now, 241
nowadays, 8
nowhere, 2
noxious, 1
nstration, 1
nudity, 1
nuisance, 3
nulkar, 1
nullifying, 1
number, 48
numbering, 1
numberof, 1
numbers, 11
numerals, 1
numerical, 1
numerous, 9
nural, 1
nurse, 6
nursed, 2
nursing, 4
nurtured, 1
nuts, 1
o, 14
oarsand, 1
oath, 1
obdurate, 1
obedience, 18
obediently, 16
obesity, 1
obey, 17
object, 15
objected, 4
objection, 15
objectionable, 4
objections, 2
objects, 8
obligation, 2
obligatory, 6
oblige, 3
obliged, 9
obnoxious, 1
obscene, 1
obscure, 4
obscurity, 1
obsequious, 1
observance, 8
observations, 2
observe, 40
observed, 10
observer, 2
observes, 1
observing, 6
obsessed, 1
obstacle, 2
obstacles, 2
obstruct, 2
obstruction, 4
obstructs, 1
obtain, 1
obtained, 3
obtaining, 1
obvious, 11
obviously, 4
occasion, 20
occasional, 2
occasionally, 5
occasions, 13
occupants, 1
occupation, 11
occupied, 5
occupiers, 2
occupies, 1
occupy, 2
occupying, 2
occur, 5
occurred, 6
occurrence, 1
occurrences, 5
occurring, 1
occurs, 1
ocean, 2
oclock, 2
october, 20
octroi, 1
ocular, 2
odation, 1
odwyer, 6
of, 6639
off, 41
offence, 16
offences, 9
offend, 2
offended, 1
offender, 2
offenders, 4
offending, 3
offends, 1
offenses, 1
offensive, 14
offensively, 1
offer, 37
offered, 20
offering, 13
offerings, 1
offers, 3
office, 40
officer, 24
officers, 12
offices, 10
official, 30
officialism, 1
officially, 4
officials, 28
ofself, 1
ofservice, 1
often, 32
oh, 1
oil, 5
old, 43
older, 1
oliver, 2
omar, 2
omen, 1
omission, 2
omissions, 1
omit, 2
omits, 1
omitted, 6
omitting, 1
omnipotent, 1
omniscient, 1
on, 987
onal, 1
onary, 1
once, 38
one, 506
oneness, 1
ones, 33
oneself, 5
ongole, 1
onion, 1
onions, 1
only, 442
onwards, 1
oothbes, 1
open, 53
opened, 8
opening, 2
openly, 6
opens, 1
oper, 1
opera, 2
operate, 23
operating, 10
operation, 169
operationists, 1
operations, 3
operative, 3
operator, 45
operatorhe, 1
operators, 112
operatorsconfirm, 1
opinion, 121
opinions, 5
opium, 2
opponent, 9
opponents, 9
opportunities, 1
opportunity, 17
oppose, 3
opposed, 5
opposes, 1
opposing, 4
opposite, 9
opposition, 14
oppress, 3
oppressed, 2
oppression, 11
oppressive, 1
opression, 1
optimism, 1
optimist, 1
option, 3
optional, 1
or, 785
oranges, 16
oration, 1
orators, 1
oratory, 1
ordained, 1
ordeal, 2
order, 105
ordered, 17
ordering, 1
orderly, 6
orders, 48
ordina, 1
ordinarily, 2
ordinary, 30
orerators, 1
organ, 1
organi, 1
organic, 5
organization, 33
organizations, 20
organize, 14
organized, 25
organizers, 3
organizing, 8
organs, 4
orgies, 1
orginator, 1
orgy, 1
origin, 3
original, 50
originally, 3
originals, 1
originators, 1
orissa, 4
ormuzd, 1
ornament, 1
orthodox, 3
ostensibly, 1
ostracism, 2
other, 306
otherdom, 1
others, 111
otherwise, 43
otto, 1
ought, 29
ounce, 1
ounces, 2
our, 557
ourproperty, 1
ours, 13
ourselves, 69
ourselvesthe, 1
out, 261
outbreak, 7
outbreaks, 3
outburst, 1
outcome, 3
outer, 2
outlawed, 1
outline, 2
outlook, 1
outpace, 1
outpouring, 1
output, 1
outrage, 2
outraged, 2
outrageous, 1
outrages, 2
outside, 40
outsideis, 1
outsiders, 1
outskirts, 1
outspokenness, 1
outward, 8
oven, 5
ovens, 2
over, 128
overafter, 1
overargued, 1
overbearing, 1
overcome, 4
overdoing, 1
overdue, 1
overeats, 1
overemphasized, 1
overflow, 1
overhauling, 1
overhead, 1
overlook, 2
overlooked, 2
overnight, 1
overpowering, 1
overreached, 1
overseers, 1
oversight, 2
overstep, 1
overtake, 2
overthrow, 2
overwhelming, 1
overworking, 1
owe, 5
owed, 1
owes, 1
owing, 6
own, 164
owner, 2
owners, 7
owning, 1
owninitiative, 1
oxide, 1
oxygen, 2
p, 71
pace, 1
pachra, 1
pacific, 1
pacified, 1
paddy, 2
padlocks, 2
page, 2
pages, 5
pahari, 1
paid, 28
pain, 15
pained, 2
painful, 15
painfully, 1
pains, 4
painting, 2
paisas, 1
palace, 1
palanpur, 2
palestine, 2
palghar, 1
palities, 1
palmed, 1
palms, 3
palnad, 1
pamphlet, 3
pamphlets, 1
panch, 4
pancha, 1
panchama, 3
panchamas, 3
panchas, 3
panchasati, 1
panchayat, 2
panchayati, 1
panchayats, 7
panchmahals, 1
pandal, 2
pandavas, 4
pandit, 53
panditji, 15
panditjis, 5
pandya, 1
panes, 1
pang, 1
pangs, 1
panic, 1
panishad, 2
panna, 1
paper, 21
papers, 20
parade, 2
parading, 1
paragons, 1
paragraph, 12
paragraphs, 1
parallel, 2
paralyse, 1
paralysed, 1
paralysis, 1
paramount, 3
paran, 1
paraphrase, 3
parasram, 7
parcel, 5
parched, 1
pardon, 5
pardonable, 1
pardoned, 1
parekh, 1
parent, 1
parental, 1
parents, 12
pariahs, 1
parikh, 1
paris, 3
parishad, 2
parlance, 1
parliament, 12
parliaments, 1
parrot, 1
parsi, 6
parsis, 15
part, 167
parted, 2
partial, 1
participate, 2
participated, 1
participating, 2
participation, 2
particle, 1
particular, 25
particularly, 2
particulars, 1
parties, 17
parting, 2
partition, 2
partitioning, 1
partly, 4
partner, 5
partners, 1
partnership, 3
parts, 40
party, 42
partys, 1
parva, 1
paseris, 1
pasha, 5
pass, 20
passage, 4
passages, 1
passed, 42
passenger, 1
passengers, 2
passes, 7
passing, 10
passion, 1
passionate, 1
passions, 3
passive, 2
passively, 2
past, 23
pastime, 1
patanjalis, 1
patched, 1
patel, 13
patels, 2
path, 30
pati, 1
patidar, 2
patidars, 6
patience, 15
patient, 15
patiently, 5
patna, 3
patrika, 4
patriot, 5
patriotic, 5
patriotically, 1
patriotism, 4
patriots, 3
patrolling, 3
patronized, 1
patronizing, 1
patrons, 2
pattabhi, 2
pattered, 1
pattern, 1
patterns, 1
patterson, 1
paul, 17
pauper, 1
pauperism, 3
pause, 1
paused, 1
paved, 2
pawns, 1
pay, 81
payable, 1
payers, 4
paying, 17
paymasters, 1
payment, 45
peace, 105
peaceful, 59
peacefully, 3
pearls, 1
pearson, 4
pearsons, 1
peasant, 3
peasantry, 7
peasants, 1
pebble, 1
pector, 1
peculiar, 1
pedarandipadu, 1
peddanandipadu, 1
pedestal, 1
peep, 1
peer, 1
peited, 1
pelted, 2
pelting, 1
pen, 4
penal, 9
penalized, 1
penalties, 2
penalty, 9
penance, 17
pencil, 2
pendency, 1
pending, 6
penholders, 1
peninsula, 1
penitence, 2
penitent, 2
penitential, 3
pension, 15
pensioner, 1
pensioners, 2
pensions, 10
pent, 1
people, 463
peoples, 15
peoplewho, 1
per, 17
perceive, 4
perceived, 1
percentage, 1
perception, 1
perfect, 28
perfected, 1
perfecting, 3
perfection, 4
perfectly, 17
perform, 5
performance, 6
performancethere, 1
performed, 4
performing, 3
performs, 1
perfunctorily, 1
perhaps, 36
period, 23
periodical, 2
periodicals, 11
perish, 4
perished, 1
perishes, 2
permanent, 11
permanently, 1
permeate, 1
permeated, 1
