port, 5
portable, 1
portion, 3
portions, 1
portugal, 1
portuguese, 1
posed, 1
posession, 1
posi, 1
posion, 1
position, 37
positive, 13
positively, 2
possess, 7
possessed, 3
possesses, 2
possessing, 3
possession, 16
possessions, 1
possibi, 1
possibilites, 1
possibilities, 3
possibility, 7
possible, 102
possibly, 15
post, 11
postage, 1
postal, 1
postcard, 4
postcards, 1
posted, 3
poster, 2
posterity, 1
posting, 1
postmark, 16
postmaster, 1
postpone, 5
postponed, 4
postponement, 1
postponing, 1
postures, 1
pot, 1
potato, 1
potency, 3
potent, 4
potentates, 1
potentiality, 2
potions, 1
pound, 2
pounded, 1
pounding, 1
pour, 3
poured, 2
poverty, 24
powder, 2
power, 53
powerful, 1
powerless, 1
powerloom, 1
powers, 9
powis, 1
pp, 8
prabhashankar, 1
prabhavati, 4
prabhavatis, 1
prabhudas, 6
prabodh, 1
prachar, 2
pracharak, 1
practicable, 3
practical, 11
practically, 14
practice, 20
practices, 1
practise, 17
practised, 6
practises, 1
practising, 2
pragji, 3
praharipannalal, 1
praise, 3
praised, 1
praises, 2
praising, 1
prajabandhu, 6
prakaranam, 1
prakasa, 4
prakasam, 1
pranam, 1
pranams, 1
pranayamas, 1
pranjivan, 3
prantij, 1
prasad, 9
prasadi, 2
prasadji, 1
prasads, 1
pratap, 7
pratishthan, 3
pravalent, 1
pray, 12
prayatna, 1
prayed, 1
prayer, 35
prayerful, 5
prayerfully, 2
prayers, 11
praying, 1
prays, 1
pre, 4
preach, 4
preached, 1
preacher, 1
preaching, 7
preachings, 1
preamble, 1
precarious, 1
precaution, 1
precautions, 1
preceded, 3
precedent, 1
preceding, 14
precept, 2
precious, 12
precipitate, 1
precipitates, 1
precise, 3
precisely, 1
precision, 1
precluded, 1
preconceived, 2
predicament, 1
predicted, 1
prediction, 1
predisposes, 1
predominant, 3
predominantly, 2
preface, 2
prefectly, 1
prefer, 2
preferable, 1
preferably, 1
preference, 4
preferred, 2
prehaps, 1
prejudice, 7
prejudiced, 2
prejudices, 1
prejudicially, 1
preliminary, 2
prem, 7
premature, 1
premises, 1
premlila, 2
preoccupied, 1
preparation, 1
preparations, 4
prepare, 8
prepared, 35
prepares, 1
preparing, 3
preposterous, 1
prerequisities, 1
prescribe, 2
prescribed, 5
presence, 8
present, 116
presentation, 1
presented, 13
presenting, 1
presently, 2
presents, 1
preservation, 1
preserve, 4
preserved, 3
preserving, 1
presided, 7
president, 29
presidential, 2
press, 20
pressed, 2
pressing, 3
pressure, 32
prestige, 14
presumably, 4
presumbly, 1
presume, 5
presumption, 1
presumptive, 1
presupposes, 1
pretext, 1
pretoria, 2
pretty, 1
prevail, 2
prevailed, 2
prevailing, 2
prevails, 3
prevalent, 1
prevent, 15
prevented, 4
preventing, 1
prevents, 1
previous, 17
previously, 2
price, 15
priced, 3
priceless, 1
prices, 16
pride, 11
prides, 1
priest, 3
priests, 2
primarily, 3
primary, 6
prime, 3
primitive, 1
prince, 1
princely, 4
princes, 2
princess, 1
principal, 21
principally, 5
principals, 1
principle, 10
principles, 11
pring, 1
print, 5
printed, 8
printer, 1
printers, 1
printing, 9
prior, 5
prison, 2
prisoner, 3
prisoners, 11
prisons, 1
private, 19
privately, 2
privations, 1
privilege, 9
privileged, 2
privileges, 4
privy, 2
prize, 7
probability, 1
probably, 5
problem, 13
problems, 8
procedure, 1
proceed, 5
proceeded, 2
proceedings, 7
proceeds, 2
process, 10
processes, 3
processing, 1
processions, 1
proclaim, 1
proclaimed, 3
proclaiming, 1
proclaims, 1
proctor, 1
procure, 1
procured, 1
prodigious, 1
produce, 23
produced, 17
producers, 2
producing, 7
product, 2
production, 15
productive, 2
products, 7
prof, 6
profes, 1
profess, 2
professed, 1
professing, 1
profession, 3
professions, 2
professor, 9
professors, 3
proficiency, 3
profit, 5
profitable, 3
profitably, 1
profited, 3
profiteering, 1
profits, 7
profound, 1
profulla, 2
progeny, 2
programme, 26
programmes, 2
progress, 16
progressed, 1
progressing, 3
progressive, 2
progressively, 2
prohi, 1
prohibited, 2
prohibiting, 2
prohibition, 3
prohibitive, 2
prohibitory, 1
project, 1
prolong, 2
prolonged, 3
prominence, 1
prominent, 2
prominently, 1
promise, 22
promised, 11
promises, 3
promote, 5
promoted, 1
promoters, 2
promoting, 1
promotion, 6
prompt, 3
prompted, 3
prompting, 2
promptly, 3
promulgates, 1
prone, 3
pronunciation, 2
proof, 14
proofs, 1
propaganda, 27
propagate, 2
propagation, 1
proper, 28
properly, 4
properties, 1
property, 8
prophecy, 3
prophesy, 1
prophet, 2
proportion, 1
proportions, 1
proposal, 14
proposals, 2
propose, 10
proposed, 32
proposer, 1
proposes, 3
proposing, 1
proposition, 12
propositions, 1
propriety, 7
pros, 2
prosecute, 1
prosecuted, 3
prosecution, 5
proselytize, 1
prospects, 1
prosper, 1
prosperity, 6
prosperous, 1
prospers, 1
prostitution, 1
protect, 11
protecting, 2
protection, 33
protectors, 1
protects, 2
protest, 7
protesting, 1
proud, 7
proudly, 2
prove, 20
proved, 20
proven, 1
proverb, 1
proves, 5
provi, 1
provide, 3
provided, 16
providence, 1
provides, 1
providing, 3
province, 14
provinces, 23
provincial, 12
provincialism, 3
proving, 2
provision, 3
provisional, 3
provoked, 1
provoking, 1
prudent, 1
prudential, 1
prying, 1
ps, 11
psychology, 1
pt, 4
pubic, 1
public, 80
publication, 13
publications, 3
publicationsindian, 1
publichungering, 1
publicity, 1
publicly, 5
publish, 23
published, 39
publisher, 2
publishes, 1
publishing, 6
pucka, 2
puddle, 1
puddles, 3
pudur, 1
pujaris, 1
pujya, 3
pulaya, 3
pull, 1
punctilious, 1
pundit, 2
punish, 2
punishable, 2
punished, 2
punishing, 1
punishment, 10
punitive, 2
punjab, 12
punjabhai, 2
punjabi, 1
punjabis, 1
punkah, 1
puntambekar, 2
pupil, 2
pupils, 2
puranas, 1
purchase, 3
purchased, 2
purchasers, 1
purchasing, 2
purdah, 7
purdanusheens, 2
pure, 27
purely, 9
purest, 3
purgative, 1
purification, 9
purified, 1
purify, 1
purity, 9
purport, 1
purpose, 39
purposeful, 2
purposely, 1
purposes, 3
purse, 6
purses, 8
purshottam, 1
pursuance, 4
pursue, 3
pursued, 2
pursuing, 1
pursuit, 2
purusharthi, 2
purushottam, 2
purushottama, 2
purushottamdas, 6
pushing, 1
put, 76
puthiyara, 1
putrako, 2
putrane, 1
puts, 3
putting, 11
puttur, 1
puzzle, 2
pyare, 1
pyarelal, 5
pycrofts, 2
q, 31
qualification, 2
qualifications, 7
qualified, 1
qualify, 3
qualifying, 1
qualities, 11
quality, 27
quantities, 2
quantity, 12
quarrel, 2
quarrelling, 1
quarrels, 2
quarter, 4
quarters, 6
quatrains, 1
queens, 1
question, 68
questionable, 1
questions, 20
quibble, 1
quick, 2
quicken, 2
quickened, 1
quicker, 1
quickest, 2
quickly, 13
quiescence, 1
quiet, 10
quietened, 1
quietly, 4
quilon, 1
quinine, 1
quinton, 1
quite, 49
qunatity, 1
quota, 3
quotation, 2
quote, 2
quoted, 7
quotes, 1
qureshi, 1
qustions, 1
r, 38
race, 4
races, 4
racial, 3
radha, 15
radhabehn, 8
radhakrishnan, 2
radhika, 2
radical, 4
radio, 2
raghubir, 1
raging, 1
rags, 1
rai, 8
raichandbhais, 1
raihana, 7
railway, 11
railways, 8
rain, 3
rainy, 1
raipur, 2
raise, 8
raised, 10
raisin, 1
raising, 6
raisins, 2
raj, 2
raja, 10
rajagopala, 3
rajagopalachari, 16
rajagopalachariar, 2
rajagopalacharis, 3
rajaji, 2
rajamannar, 1
rajan, 4
rajapalayam, 2
rajaram, 2
rajas, 8
rajasik, 2
rajasuya, 1
rajendra, 7
rajendrababu, 1
rajendraprasad, 1
rajkishori, 2
rajkot, 8
rajputs, 1
raking, 1
ram, 7
rama, 44
ramachandra, 5
ramachandran, 8
ramakrishna, 5
ramakrishnaji, 1
ramakrishnarao, 1
ramalingam, 1
raman, 1
ramanama, 8
ramanathan, 8
ramanathans, 1
ramanavami, 2
ramanbhai, 9
ramanbhais, 2
ramaniklal, 3
ramaraj, 1
ramarajaya, 1
ramarajya, 7
ramas, 5
ramaswami, 2
ramayana, 9
ramayanain, 1
ramchandra, 1
ramdas, 28
ramdass, 1
rameshchandra, 1
rameshchandraji, 1
rameshwardas, 4
rameshwardasji, 1
rameshwarji, 1
rami, 10
ramji, 2
ramjibhai, 1
ramlal, 1
ramlalji, 1
ramnad, 2
ramnandan, 2
ramnarayan, 2
rampant, 1
rams, 2
ramsay, 2
ramunni, 2
ramzan, 1
rana, 2
ranchhodaraiji, 1
ranchhoddas, 1
ranchhodlal, 2
rancour, 1
ranged, 1
raniparaj, 4
ranipet, 1
rank, 5
ranked, 1
rankly, 1
ranks, 1
ranpur, 1
rao, 16
rape, 1
rapid, 3
rapidly, 3
rare, 1
rarely, 2
rashtrabhasha, 2
rate, 10
rates, 1
rather, 29
ratilal, 9
ratio, 2
ration, 1
rationale, 1
rationalism, 1
ratis, 1
rattan, 1
ravana, 4
raving, 1
ravishanker, 3
raw, 9
raxaul, 1
ray, 5
rays, 6
raysso, 1
razu, 2
rcently, 1
rd, 1
re, 7
reach, 34
reached, 9
reaches, 5
reaching, 4
react, 1
reaction, 2
read, 83
readable, 1
reader, 25
readers, 13
readily, 7
readiness, 2
reading, 31
readings, 5
readjustment, 1
reads, 3
ready, 32
real, 32
reality, 5
realization, 7
realize, 30
realized, 18
realizing, 6
really, 24
realm, 1
realy, 1
rearranged, 2
reason, 53
reasonable, 7
reasonably, 1
reasoned, 1
reasoning, 6
reasons, 12
reassured, 1
reassuring, 1
rebate, 1
rebel, 1
rebellion, 2
rebuke, 2
recall, 9
recalling, 1
recede, 1
receipt, 5
receive, 36
received, 74
receiver, 2
receives, 1
receiving, 10
recent, 11
recently, 5
reception, 9
recesses, 1
recevied, 1
reciprocal, 1
reciprocate, 1
recitation, 2
recite, 6
recited, 2
reciting, 1
reckless, 1
recklessness, 1
reckon, 1
recognition, 6
recognize, 17
recognized, 9
recognizes, 1
recollect, 1
recollection, 5
recollections, 1
recommence, 1
recommend, 2
recommended, 1
reconcile, 3
reconsider, 1
reconsideration, 2
reconstituting, 1
reconstitution, 1
reconstr, 1
reconstruction, 4
reconversion, 3
reconvert, 1
record, 4
records, 3
recourse, 1
recover, 1
recovered, 4
recovering, 1
recovery, 4
recreation, 1
rectify, 1
recuperate, 1
recuperation, 1
recurred, 1
red, 3
redeclare, 1
redeem, 1
redistribution, 1
redoubled, 1
redress, 4
redressing, 2
reduce, 9
reduced, 5
reduces, 2
reducing, 1
reduction, 4
reed, 1
refer, 7
reference, 46
refernce, 1
referred, 10
referring, 9
refers, 3
refinery, 1
reflect, 4
reflected, 3
reflection, 8
refor, 1
reform, 20
reformer, 2
reformers, 2
reforms, 10
refrain, 5
refrained, 3
refreshing, 1
refreshingly, 1
refreshment, 1
refreshments, 1
refuge, 2
refund, 1
refusal, 5
refuse, 11
refused, 4
refuses, 2
refusing, 5
refutation, 2
refutations, 1
refuted, 2
regain, 4
regained, 2
regains, 1
regard, 52
regarded, 22
regarding, 30
regardless, 1
regards, 8
regeneration, 1
register, 14
registered, 4
registering, 2
registration, 3
registrations, 1
regret, 3
regretted, 2
regular, 6
regularity, 1
regularizing, 1
regularly, 17
regulate, 5
regulated, 5
regulation, 2
regulations, 2
rehana, 1
reign, 1
reinstate, 1
reinstated, 1
reject, 4
rejected, 7
rejecting, 1
rejoice, 3
rejoices, 1
rejoin, 1
rejoined, 1
relapse, 2
relate, 1
related, 1
relates, 1
relating, 2
relation, 4
relations, 8
relationship, 6
relative, 1
relatives, 2
relaxation, 1
relaxes, 1
release, 3
released, 4
relevance, 1
relevant, 4
reliable, 2
reliance, 3
reliant, 2
relief, 18
relieve, 2
relieved, 1
relieving, 1
religion, 23
religions, 14
religious, 25
religiously, 3
reluctance, 4
reluctant, 2
rely, 4
relying, 1
rem, 1
remain, 42
remained, 3
remaining, 8
remains, 12
remaks, 1
remark, 1
remarkable, 6
remarkably, 1
remarked, 2
remarking, 1
remarks, 2
remarriage, 2
remarried, 1
remarry, 1
remedial, 1
remedies, 2
remedy, 14
remem, 1
remember, 46
remembered, 1
remembering, 3
remembrance, 1
remind, 4
reminded, 3
reminder, 2
reminders, 1
reminding, 1
reminds, 1
remington, 2
remiss, 1
remodel, 1
remorse, 1
remote, 1
remotest, 3
removal, 5
remove, 14
removed, 6
removes, 1
removing, 3
remuneration, 1
render, 11
rendered, 9
rendering, 3
renders, 1
rending, 1
renewal, 1
renewed, 3
renounce, 1
renounced, 2
renowned, 1
rent, 3
rental, 1
rently, 1
reopen, 1
reopened, 1
reorganization, 1
reorganizing, 1
repair, 1
repairs, 1
reparation, 1
repayment, 1
repe, 1
repealing, 1
repeat, 8
repeated, 5
repeatedly, 3
repeating, 5
repels, 2
repent, 2
repentance, 1
repidly, 1
replace, 6
replaced, 1
replacing, 2
replied, 11
replies, 2
reply, 78
replying, 3
reponse, 1
report, 31
reported, 12
reporters, 1
reports, 11
reposing, 1
repres, 1
represent, 8
representation, 5
representative, 9
representatives, 8
represented, 3
representing, 2
represents, 5
repression, 3
reproduce, 4
reproduced, 39
republican, 2
repudiate, 3
repudiated, 1
repudiation, 2
repugnance, 3
repugnant, 1
reputation, 4
repute, 1
reputed, 1
request, 15
requested, 4
requesting, 3
require, 7
required, 32
requirements, 2
requires, 16
res, 1
rescue, 5
rescued, 3
research, 2
researches, 4
resent, 5
resented, 1
resentment, 6
reservation, 4
reserve, 2
reserved, 1
reservoir, 1
reservoirs, 1
resetting, 1
residence, 1
resident, 2
residents, 2
residing, 1
resign, 2
resignation, 1
resigned, 1
resigning, 1
resist, 18
resistance, 19
resister, 3
resisters, 1
resisting, 4
resolution, 93
resolutions, 45
resolve, 8
resolved, 3
resolves, 5
resort, 3
resorted, 2
resorting, 1
resourceful, 1
resources, 4
respect, 29
respectable, 3
respected, 10
respectful, 7
respectfully, 1
respecting, 2
respective, 1
respectively, 2
respects, 3
respite, 1
respond, 10
responded, 4
responding, 1
response, 13
responsi, 1
responsibilities, 3
responsibility, 22
responsible, 23
rest, 35
rested, 1
restless, 1
restoration, 1
restore, 1
restored, 7
restrain, 6
restrained, 2
restraining, 1
restraint, 24
restraints, 2
restraintsahimsa, 1
restrict, 3
restriction, 8
restrictions, 5
rests, 2
result, 31
resulted, 2
results, 17
resume, 2
retain, 6
retained, 2
retaining, 1
retains, 1
retaliated, 1
retaliation, 3
retarded, 1
retarding, 2
retards, 1
retired, 1
retreat, 1
return, 29
returned, 11
returning, 4
returns, 2
rev, 6
revashanker, 16
revashankerbhai, 10
revashankerbhais, 1
reveal, 2
revealed, 2
reveals, 2
revelation, 1
revenue, 11
revenuethat, 1
revere, 1
revered, 2
reverence, 1
reverend, 1
reverse, 2
reversed, 1
reversion, 1
revert, 3
reverting, 1
review, 7
reviewed, 1
revise, 3
revised, 3
revision, 2
revival, 1
revive, 3
reviving, 1
revolt, 3
revolution, 7
revolutionaries, 1
revolutionary, 1
revolutionizing, 1
reward, 5
rewarding, 1
rfd, 1
rhonas, 1
rial, 1
rice, 1
rich, 17
richard, 4
richer, 1
riches, 5
richest, 2
richey, 2
rid, 9
ridden, 2
ridicule, 5
ridiculed, 2
ridiculing, 1
right, 70
righteous, 3
rightly, 7
rights, 18
rigid, 3
rigorous, 2
rigvedic, 1
ring, 2
rings, 1
riot, 1
ripe, 2
rise, 11
risen, 1
rises, 1
rishes, 1
rishis, 2
rising, 3
risk, 14
risked, 1
ritch, 5
rite, 1
rites, 2
ritual, 1
rity, 1
rivalry, 2
river, 1
rivers, 2
road, 28
rob, 2
robber, 1
robbers, 1
robbery, 1
robbing, 1
robertson, 3
rock, 2
rohini, 2
roland, 2
roll, 1
rollan, 2
rolland, 24
rollands, 4
romain, 22
roman, 1
romesh, 2
rono, 1
roof, 3
roofs, 1
room, 12
roomy, 1
root, 6
rooted, 1
roots, 2
rope, 2
rose, 7
rosemary, 1
rosengreen, 2
ross, 1
rotten, 1
rough, 1
roughly, 1
round, 13
rouse, 1
roused, 2
rousing, 1
row, 1
rowdies, 2
rowlatt, 1
roy, 19
royal, 1
rs, 56
rt, 3
rub, 1
ruby, 1
rude, 1
rudimentary, 1
rudra, 1
rue, 2
ruffian, 1
ruin, 9
ruined, 6
ruining, 1
rukhi, 1
rule, 40
ruled, 10
ruler, 19
rulers, 29
rules, 15
ruling, 1
rumour, 1
run, 21
rung, 1
runham, 1
running, 7
runs, 11
rupee, 7
rupees, 14
rural, 2
russia, 6
russian, 2
rustic, 1
rusticated, 1
ruthlessly, 2
ry, 1
ryot, 3
ryots, 6
s, 373
sa, 1
sabaramati, 3
sabarmati, 308
sabarmti, 1
sabha, 3
sacred, 21
sacredness, 1
sacrifice, 33
sacrificed, 2
sacrifices, 2
sacrificial, 5
sacrificing, 4
sacrilege, 1
sad, 4
sadashiva, 5
sadashivam, 2
sadhana, 1
sadhus, 1
safe, 5
safeguard, 1
safeguarded, 1
safeguarding, 2
safely, 4
safest, 1
safety, 1
sages, 1
sahab, 1
sahai, 2
sahara, 1
sahba, 1
saheb, 26
sahebganj, 1
sahebs, 5
sahitya, 1
saic, 1
saics, 2
said, 97
saighal, 1
sailing, 1
sails, 1
saint, 2
saints, 1
sakarchand, 4
sake, 27
sakha, 1
sakhigopal, 1
sakubhai, 3
sakubhais, 2
salaries, 3
salary, 5
sale, 6
sales, 7
salt, 2
salvation, 5
sam, 5
samaj, 10
samajha, 1
sambalpore, 1
same, 98
sample, 5
sanabhai, 1
sanadhya, 1
sanatana, 1
sanatani, 1
sanatanis, 1
sanatorium, 1
sanctified, 2
sanction, 5
sanctions, 2
sand, 3
sandalwood, 1
sang, 3
sangh, 4
sanguinary, 1
sanguine, 1
sani, 1
sanitary, 3
sanitation, 2
sanity, 1
sankara, 4
sannyasa, 2
sanskrit, 6
santhal, 1
santiniketan, 3
santok, 7
sanyasa, 2
sapped, 1
sarabhai, 6
saraladevi, 2
saraladevis, 1
sarcasm, 1
sardarini, 1
sari, 8
saris, 3
sarojini, 7
sartorial, 1
sasavane, 2
sastri, 27
sastriji, 2
sastris, 6
satan, 1
satanic, 1
satavalekar, 2
satavalekarji, 1
satis, 36
satisfaction, 14
satisfactorily, 1
satisfactory, 6
satisfied, 13
satisfies, 1
satisfy, 10
satisfying, 3
sattvik, 4
saturday, 5
saty, 1
satya, 1
satyagaha, 1
satyagraha, 153
satyagrahashram, 1
satyagrahi, 9
satyagrahis, 14
satyananda, 2
satyanarayana, 2
satygraha, 1
saunders, 2
saurashtra, 2
savage, 2
savarkar, 1
save, 25
saved, 8
saves, 1
saving, 6
savings, 2
savitar, 3
savoi, 1
saw, 17
say, 171
saybut, 1
saying, 21
says, 33
saytagraha, 1
scale, 5
scandalous, 1
scandinavia, 1
scar, 1
scarcely, 2
scared, 1
scarf, 1
scatheless, 2
scattered, 4
scavengers, 1
scene, 8
scenes, 4
scent, 4
sceptic, 1
sceptre, 1
schalek, 5
schedule, 1
scheduled, 1
scheme, 27
schemes, 3
schlesin, 2
schmidt, 1
scholar, 2
scholarship, 2
scholarships, 2
scholastic, 2
school, 34
schoolboy, 1
schoolboys, 4
schoolmaster, 1
schools, 22
schuhumannstr, 1
science, 19
sciences, 1
scientific, 4
scindia, 1
scoffers, 2
scope, 7
scornfully, 1
scotch, 1
scotland, 2
scrap, 1
scrappy, 1
screen, 2
scribe, 1
script, 1
scriptural, 1
scriptures, 3
scrub, 1
scruples, 1
scrupulous, 2
scrutinized, 1
scudder, 2
scurrilous, 1
se, 1
sea, 3
search, 5
searched, 1
searching, 1
searchlight, 1
season, 9
seasonable, 1
seasonlike, 1
seat, 2
seated, 1
seats, 5
secon, 1
second, 22
secondary, 1
seconded, 1
secondly, 1
secrecy, 2
secret, 5
secretariat, 1
secretaries, 5
secretary, 30
secretive, 1
secretly, 4
secrets, 1
sectarian, 2
section, 13
sectional, 2
sections, 2
secu, 1
secure, 12
secured, 12
securing, 3
securities, 2
security, 3
secy, 1
see, 141
seed, 3
seeds, 4
seeing, 11
seek, 14
seeker, 1
seeking, 8
seeks, 1
seem, 30
seemed, 15
seeming, 5
seemingly, 1
seems, 46
seen, 30
seer, 5
sees, 5
segregation, 1
seize, 1
seized, 1
seldom, 2
select, 1
selected, 3
self, 107
selfish, 6
selfishly, 1
selfishness, 2
selfless, 8
selfrestraint, 1
sell, 13
selling, 4
sells, 1
selves, 1
semi, 5
sen, 2
senate, 9
senates, 1
send, 86
sending, 25
sends, 9
sens, 1
sensation, 2
sensational, 1
sense, 32
senses, 11
sensible, 1
sensile, 1
sensing, 1
sensitive, 2
sensitivity, 1
sensual, 1
sensuality, 1
sent, 95
sentence, 4
sentenced, 3
sentiment, 3
sentimental, 2
sentiments, 1
sentinel, 1
separate, 10
separately, 3
separateness, 1
separates, 1
separation, 1
september, 6
sepulchre, 1
serene, 1
sericulture, 1
series, 10
serious, 18
seriously, 11
seriousness, 1
sermon, 2
sermonizing, 1
serum, 2
servant, 17
servants, 23
servantsservants, 1
serve, 51
served, 18
serves, 7
service, 85
serviceable, 1
services, 9
servient, 1
serving, 11
session, 16
set, 27
seth, 7
seths, 1
setting, 3
settle, 4
settled, 3
settlement, 11
settlers, 7
settling, 1
seva, 3
sevashram, 1
seven, 14
seventy, 2
several, 14
severe, 7
severely, 3
sew, 1
sex, 3
sexual, 3
shade, 1
shadow, 2
shah, 2
shahi, 2
shake, 3
shaken, 2
shaky, 1
shall, 202
shalt, 1
sham, 1
shambhusharan, 1
shame, 14
shameless, 1
shamelessly, 1
shankar, 1
shankaran, 4
shankarrao, 2
shanker, 2
shankerlal, 6
shankerlals, 1
shant, 1
shanti, 1
shantikumar, 11
shape, 9
shaping, 1
sharadabehn, 1
sharddhanandji, 1
share, 27
shared, 4
shareholders, 4
shares, 1
sharing, 3
sharman, 1
shastra, 2
shastras, 3
shastri, 1
shaukat, 1
shavasan, 1
shaw, 1
shawl, 1
she, 94
shed, 6
sheep, 2
sheet, 6
sheets, 2
shell, 1
shelter, 4
shepherds, 2
sheth, 16
shethia, 1
shibpur, 1
shield, 3
ship, 1
ships, 1
shipwrecked, 1
shire, 1
shirk, 1
shirked, 1
shirking, 1
shiva, 2
shivappa, 1
shivaprasad, 1
shivering, 1
shivlalbhais, 1
shock, 2
shocking, 1
shoes, 4
shone, 1
shoot, 1
shop, 3
shope, 1
shops, 2
shore, 1
short, 14
shortcomings, 5
shortly, 3
shortthat, 1
shot, 1
should, 567
shoulder, 7
shouldered, 2
shouldering, 1
shoulders, 6
shouldnt, 1
shouted, 1
shouting, 2
show, 45
showed, 2
showednot, 1
shower, 2
showered, 1
showing, 7
shown, 5
shows, 12
shraddh, 1
shraddha, 5
shraddhanand, 5
shradha, 1
shredding, 1
shrewd, 1
shri, 27
shrimad, 1
shrimati, 9
shrinath, 4
shrink, 3
shuaib, 2
shuddha, 2
shuddhi, 1
shukla, 4
shun, 1
shut, 3
shutter, 2
shutting, 1
shwaib, 1
shwezady, 1
shy, 1
shyness, 1
siam, 1
sible, 1
sic, 1
sick, 10
sickly, 1
sickness, 1
side, 25
sided, 1
sighed, 1
sight, 3
sightedness, 1
sightseeing, 1
sign, 6
signed, 6
significance, 2
signify, 1
signifying, 1
signing, 1
signs, 1
sikhs, 3
silence, 20
silences, 1
silent, 9
silently, 3
silk, 20
silkwinders, 1
silver, 1
similar, 11
similarly, 10
simile, 1
simla, 5
simon, 12
simple, 28
simpler, 1
simplest, 1
simplicity, 8
simplify, 1
simply, 26
simultaneously, 1
sin, 17
since, 44
sincere, 4
sincerely, 225
sinceresly, 1
sincerity, 1
sincerly, 1
sind, 13
sindhi, 1
sindupoondurai, 1
sineerely, 1
sinful, 4
sing, 9
singapore, 2
singapur, 1
singer, 1
singh, 5
singhji, 2
singing, 5
single, 34
singled, 4
singular, 1
sinha, 7
sinhas, 2
sinhgadh, 1
sinking, 2
sinned, 1
sinner, 2
sinners, 3
sinning, 1
sins, 8
sion, 2
sions, 1
sir, 31
sircar, 3
sister, 22
sisters, 22
sit, 7
sita, 11
site, 1
sitting, 5
sittings, 2
situaion, 1
situated, 1
situation, 10
situations, 1
six, 14
sixteen, 1
sixteenth, 1
sixth, 2
sixty, 3
size, 3
sizing, 1
sjt, 112
skeletons, 1
sketch, 1
skil, 1
skilful, 1
skill, 8
skilled, 1
skin, 8
skins, 2
skip, 1
sky, 1
slade, 1
slain, 1
slap, 2
slater, 1
slaughter, 16
slaughtered, 1
slave, 3
slavery, 2
slaves, 2
slavish, 1
sleep, 5
sleeping, 1
slew, 1
slice, 1
slight, 4
slightest, 5
slightly, 1
slip, 5
slipped, 1
slippery, 1
sliver, 1
slivers, 1
slogan, 1
slow, 2
slowly, 4
slumbers, 1
slur, 1
small, 27
smaller, 3
smallest, 4
smallness, 1
smallpox, 1
smashed, 1
smell, 6
smiling, 1
smiths, 1
smithy, 1
smoke, 3
smooth, 1
smriti, 3
smuts, 3
snails, 1
snake, 2
snapshots, 1
snatching, 1
sncerely, 1
snub, 1
so, 422
soak, 2
soap, 2
sobriety, 1
sobs, 1
socalled, 1
social, 21
socially, 2
society, 29
soda, 1
sodepur, 2
soft, 2
softest, 1
sohaila, 1
soical, 1
soil, 5
solan, 1
solar, 5
sold, 8
soldier, 3
soldiers, 4
solely, 5
solemn, 3
solicit, 1
solid, 3
solitary, 2
solitude, 2
solon, 1
solution, 10
solve, 4
solved, 5
solvent, 1
some, 249
somebody, 2
somehow, 9
someone, 24
somersault, 2
something, 48
sometimes, 9
somewhat, 6
somewhere, 5
somke, 1
son, 29
sonehri, 1
song, 10
songs, 3
sons, 9
soon, 32
sooner, 1
sopke, 1
sorabji, 1
sordid, 1
sorrow, 11
sorrows, 5
sorry, 37
sort, 7
sorts, 1
sought, 12
soul, 25
souls, 1
sound, 6
sounding, 1
sounds, 1
source, 21
sources, 1
soured, 1
south, 61
southampton, 1
space, 1
spain, 2
spare, 21
spared, 9
spares, 1
sparing, 4
speak, 19
speakers, 1
speaking, 12
speaks, 1
special, 26
specialist, 2
specialists, 2
specially, 5
specific, 3
specified, 1
specify, 1
specimen, 1
spectacle, 1
spectator, 1
speech, 73
speeches, 11
speed, 2
spell, 1
spells, 1
spend, 8
spending, 5
spends, 1
spenser, 1
spent, 10
sphere, 4
spider, 2
spin, 13
spinner, 4
spinners, 56
spinniers, 1
spinning, 79
spirit, 51
spirited, 1
spiritslovers, 1
spiritual, 19
spirituality, 3
spiritually, 1
spite, 38
spitting, 1
spoil, 1
spoiled, 1
spoke, 8
spoken, 7
spokes, 1
spoliation, 1
sponsor, 1
sponsored, 1
spontaneous, 5
sporting, 1
spots, 1
spread, 5
spreading, 1
spreads, 2
spring, 1
springs, 1
sprung, 3
spun, 19
spurning, 1
squander, 1
square, 5
squarely, 1
squeezed, 2
sri, 5
srimad, 2
srimati, 2
srinivas, 1
srinivasa, 15
ssary, 1
ssion, 1
ssuccessful, 1
st, 3
sta102y, 1
stability, 4
stable, 2
stables, 1
staff, 5
stage, 9
stake, 2
stalks, 1
stalls, 1
stamps, 2
stand, 23
standard, 7
standardization, 1
standardize, 1
standardized, 1
standards, 1
standenath, 3
standing, 14
standpoint, 5
stands, 4
staple, 1
starr, 2
stars, 1
start, 11
started, 18
starting, 2
starts, 1
starvation, 6
starve, 1
starved, 3
starves, 1
starving, 16
state, 96
stated, 21
statement, 30
statements, 5
states, 31
statesmen, 3
stating, 1
station, 6
statistics, 1
statues, 1
status, 13
statutory, 12
staunch, 3
stave, 1
stay, 33
stayed, 4
staying, 7
steadfast, 3
steadfastly, 1
steadfastness, 1
steadily, 4
steady, 8
steal, 1
stealing, 2
stealthily, 1
steam, 13
steamer, 1
steel, 1
steeped, 1
steinthal, 2
