konkanis, 2
koran, 5
korea, 2
kraals, 1
kruger, 1
krugers, 4
krugersdorp, 7
ksrust, 1
kunkey, 6
kunvarji, 1
kural, 1
l, 16
l907, 1
l908, 1
la, 1
labelled, 4
labels, 1
labistour, 10
labou, 1
labour, 78
labourer, 3
labourers, 15
labouring, 3
labours, 1
lace, 2
lack, 14
lacked, 1
lacuna, 1
lad, 1
laden, 1
ladies, 1
ladysmith, 2
lahore, 2
laid, 18
lake, 1
lakha, 1
lakhmidas, 1
lakshmi, 2
lala, 9
lallu, 1
lamb, 7
lambs, 3
lamentation, 1
lamp, 1
lampoon, 1
land, 61
landdrosts, 1
landed, 1
landlords, 2
lands, 3
lane, 20
lanes, 2
language, 18
languages, 3
languishing, 1
lapse, 3
lapsed, 1
large, 104
largely, 9
larger, 3
last, 147
lasted, 3
lasting, 2
lastly, 2
late, 33
lated, 2
latedon, 1
lately, 4
later, 46
latest, 4
latief, 2
lating, 1
lation, 2
lations, 1
latrine, 1
latrines, 5
latter, 27
latters, 2
laughed, 2
laughter, 1
launched, 3
launching, 1
lavatory, 1
lavished, 1
law, 579
lawful, 7
lawfully, 5
lawless, 1
lawley, 3
lawrence, 2
laws, 84
lawthat, 2
lawyer, 14
lawyers, 8
lawyerthe, 1
lay, 17
laya, 1
laying, 1
lays, 4
laziness, 1
lazy, 1
lead, 19
leader, 66
leaders, 79
leadership, 1
leading, 11
leads, 5
leaf, 2
league, 11
leagues, 1
leaning, 1
learn, 31
learned, 3
learners, 1
learning, 5
learns, 1
learnt, 9
lease, 4
leased, 1
least, 39
leave, 86
leaves, 2
leaving, 16
lection, 1
lecturer, 1
lectures, 1
led, 15
leeches, 1
left, 66
leftovers, 1
legacy, 1
legal, 29
legalization, 2
legalize, 16
legalized, 9
legalizing, 2
legally, 6
legis, 2
legislation, 56
legislative, 16
legislators, 2
legislature, 2
legitimate, 6
legitimately, 1
legs, 3
leminded, 1
lend, 1
lends, 2
length, 16
lengthy, 1
leniency, 2
lenient, 2
leniently, 1
lent, 1
leon, 3
leonard, 6
leonards, 2
leonidas, 1
leonine, 1
lepel, 11
lepels, 1
leper, 1
lepers, 7
lers, 1
less, 32
lesscorruption, 1
lesser, 1
lesson, 8
lessons, 3
lest, 4
let, 121
lethargy, 4
lethbridge, 1
letter, 456
letters, 63
letting, 1
leung, 5
level, 6
levelled, 2
levied, 2
levies, 1
levy, 1
lew, 2
lewis, 1
liable, 15
liars, 1
libel, 1
liberal, 4
liberated, 1
liberation, 1
liberty, 13
library, 4
lic, 1
licence, 83
licenced, 1
licences, 181
license, 1
licensed, 1
licensees, 1
licenses, 8
licensing, 31
lichten, 1
lichtenburg, 1
lichtenstein, 1
lid, 1
lie, 13
lies, 15
lieu, 5
lieut, 1
lieutenant, 1
life, 90
lifelong, 1
lifetime, 3
lifted, 1
ligence, 1
light, 23
lighted, 1
lightened, 2
lighteneth, 1
lightly, 1
like, 117
liked, 2
likelihood, 3
likely, 58
likes, 3
likewise, 8
lime, 2
limit, 12
limitation, 1
limitations, 1
limited, 12
limitfor, 1
limits, 6
lims, 1
lin, 1
lincoln, 2
lindsay, 2
lindsays, 1
line, 24
lineage, 1
liners, 1
lines, 7
lion, 11
lionel, 3
lions, 5
lip, 1
lips, 3
liquidate, 1
liquor, 6
lished, 1
list, 12
listen, 7
listened, 3
listeners, 1
listening, 1
literal, 1
literally, 8
literature, 2
lities, 1
little, 55
liv, 1
live, 62
lived, 9
livelihood, 7
lives, 13
living, 15
lize, 1
lled, 1
lndian, 1
loaf, 2
loan, 1
lobito, 6
loca, 1
local, 17
localities, 3
located, 2
location, 14
locations, 17
lock, 2
locked, 8
locks, 1
locusts, 1
lodge, 4
lodged, 2
lodges, 1
lofty, 1
logy, 1
lohana, 1
loins, 1
loinsfor, 1
london, 21
long, 93
longer, 21
longevity, 1
look, 49
looked, 17
looking, 14
looks, 3
loop, 1
loophole, 1
loopholes, 1
loose, 1
loosely, 1
loosen, 1
lord, 100
lords, 3
lordship, 2
lordships, 2
lose, 28
loses, 4
losing, 3
loss, 28
losses, 4
lost, 33
lot, 7
louis, 2
lour, 1
louring, 1
love, 18
loved, 1
lover, 2
loving, 2
low, 7
lower, 15
lowered, 1
lowest, 3
lowliest, 1
lowly, 1
loyal, 6
loyally, 2
loyalty, 2
lt, 1
luck, 1
lucrative, 1
ludicrous, 1
lull, 1
lumber, 1
lunch, 2
luncheon, 1
lurking, 1
lust, 1
luther, 1
lution, 1
lutions, 1
luwa, 4
luxuries, 4
luxury, 2
lved, 1
lvis, 1
lydenburg, 2
lying, 2
lyson, 2
lytteltons, 1
m, 127
macaulay, 1
macdougal, 1
machine, 4
machineand, 1
machinery, 1
machines, 2
mad, 1
madame, 1
madcap, 1
made, 246
madha, 1
madhav, 2
madman, 1
madness, 1
madras, 12
madrasah, 1
madrasi, 3
madrasis, 3
madresa, 1
maganlal, 11
magazine, 2
magis, 2
magisstrate, 12
magistrate, 71
magistrates, 13
magna, 1
magnanimous, 2
magnificent, 2
magnitude, 2
mahamed, 1
maharaj, 2
maharashtra, 1
mahatma, 249
mahdi, 1
maho, 3
mahomed, 43
mahomedan, 7
mahomedanism, 1
mahomedannounced, 1
mahomedans, 20
mahomeds, 5
mahout, 1
mail, 20
main, 20
mainly, 4
mains, 1
maintain, 7
maintained, 5
maintenance, 1
maize, 1
majesty, 6
majestycould, 1
majestys, 7
majesys, 1
majidia, 1
major, 1
majority, 33
makan, 2
make, 176
maker, 4
makers, 1
makes, 21
making, 39
malarial, 1
malay, 3
malays, 1
male, 1
malice, 1
malicious, 2
malignity, 1
malpractice, 1
mammon, 1
man, 189
manage, 4
managed, 6
management, 3
manager, 10
managing, 2
manaji, 3
mancherji, 1
mandal, 1
mandate, 1
manded, 2
mangal, 1
mangalsingh, 3
mango, 2
manhandled, 1
manhood, 7
mani, 1
maniac, 1
manibhai, 1
manifested, 1
manifestly, 2
manifesto, 1
manilal, 3
manji, 2
mankind, 3
manliness, 4
manner, 69
manners, 1
manor, 2
mans, 19
mansfield, 3
mansnature, 1
manto, 1
mantroubled, 1
manual, 1
manufact, 1
manufacture, 2
manufactured, 2
manufacturer, 1
manufacturers, 1
manufacturing, 1
manvain, 1
many, 182
mapumulo, 1
mar, 1
marble, 3
march, 29
marched, 3
margin, 1
maritzburg, 2
mark, 10
marked, 3
market, 9
marks, 4
marolia, 1
marquess, 1
marriage, 5
marriages, 1
married, 5
marry, 3
marrying, 2
marshal, 1
marshall, 1
marshy, 1
martial, 2
martin, 1
martyr, 2
martyrdom, 3
marvel, 1
marvellous, 2
mary, 2
masonic, 2
mass, 51
massive, 1
master, 15
mastered, 1
masters, 3
mastery, 1
mat, 1
material, 5
materially, 1
mathematical, 1
mathematically, 1
mathematics, 1
mathew, 1
mathews, 1
matriculation, 2
matter, 172
matters, 37
matthew, 2
matting, 1
mattresses, 2
mau, 1
maulabux, 1
maulvi, 3
maurice, 3
maurices, 2
mauritius, 6
max, 1
maxim, 2
maxims, 7
maximum, 4
may, 439
maybe, 2
mayville, 3
mazzini, 1
mazzinis, 1
mb, 1
mcintyre, 2
me, 351
meal, 16
mealie, 29
mealies, 3
meals, 5
mean, 65
meanest, 2
meaning, 34
meaningless, 1
meanings, 1
meanly, 1
means, 109
meant, 18
meantime, 6
meanwhile, 21
measure, 32
measures, 12
measuring, 1
meat, 12
med, 3
medals, 1
medans, 1
mediated, 2
mediator, 1
medical, 7
medically, 1
medicine, 1
medium, 1
meet, 32
meeting, 189
meetings, 23
meetingthat, 1
meets, 6
meghjibhai, 2
mehta, 1
meletus, 12
meletuss, 2
melodrama, 1
member, 38
members, 23
membersof, 1
memento, 1
memon, 2
memons, 10
memorable, 1
memorial, 3
memories, 1
memory, 9
men, 205
menace, 10
menacing, 1
menagerie, 1
mence, 1
menials, 1
mens, 2
mensmostly, 1
ment, 33
mental, 3
menthe, 1
mention, 10
mentioned, 27
mentioning, 1
mentions, 10
ments, 6
menu, 3
menweak, 1
mer, 2
mercenary, 1
merchant, 13
merchants, 9
merciless, 1
mercury, 8
mercurys, 1
mercy, 4
mere, 20
merely, 45
merger, 1
merit, 1
merits, 1
merriman, 2
merriment, 1
merwanjee, 1
mes, 1
mess, 1
message, 19
messages, 5
messenger, 2
messrs, 25
met, 30
metal, 8
metalrupeesthink, 1
metals, 1
mete, 1
meted, 4
method, 15
methodist, 2
methods, 11
mettle, 6
mia, 83
mian, 1
mias, 11
miaso, 1
microscopic, 1
midday, 2
middle, 4
middleburg, 1
middleman, 3
midnight, 5
might, 82
mightlove, 1
mighty, 1
migrants, 1
migrate, 1
migrates, 1
mild, 3
milder, 1
miles, 2
miletus, 1
military, 3
militate, 1
milk, 6
millionaire, 1
millionaires, 1
millions, 5
mills, 2
milner, 2
minae, 1
minate, 1
mind, 79
minded, 6
mindedness, 2
mindful, 2
minds, 23
mine, 10
minent, 1
mineral, 3
mines, 5
ming, 1
minimum, 4
mining, 13
minis, 1
minister, 22
ministers, 4
ministry, 2
minor, 7
minorities, 2
minority, 8
minors, 6
minto, 2
minute, 2
minutes, 12
miracle, 1
miraculous, 1
mis, 3
miscalled, 1
miscellaneous, 1
mischief, 7
mischievous, 2
misconception, 1
misconceptions, 1
misconduct, 1
mise, 3
miserable, 7
misericordiam, 1
misery, 5
misfortune, 2
misfortunes, 2
mislead, 3
misleading, 2
misleads, 1
misled, 14
misnomer, 1
misplaced, 1
misprint, 1
misread, 2
misrule, 1
miss, 10
missed, 3
missing, 10
mission, 7
missionaries, 2
missionary, 4
mistake, 26
mistaken, 10
mistakenly, 2
mistakes, 3
mistaking, 1
miston, 1
mistress, 1
mists, 2
misunderstanding, 8
misunderstandings, 1
misunderstood, 2
mit, 1
mite, 1
mitha, 1
mitted, 1
mittee, 1
mittees, 1
mix, 2
mixed, 3
mmunity, 1
mney, 2
mocked, 1
mocking, 1
mode, 8
model, 2
modelled, 1
modelling, 1
moderate, 1
moderated, 1
modern, 10
moderns, 1
modes, 1
modest, 1
modification, 3
modified, 4
modities, 1
mofussil, 2
mogalias, 1
mohammedan, 1
mohandas, 11
mohanlal, 3
mohsin, 1
moksha, 1
molestation, 2
molested, 1
molteno, 1
moment, 26
moments, 6
momentum, 1
mon, 1
monastery, 1
monday, 32
monetary, 3
money, 74
moneys, 2
mongers, 2
monitor, 2
monkeys, 1
monopolized, 1
monopoly, 1
monster, 3
monstrous, 2
monteagle, 1
montford, 14
month, 39
months, 93
monument, 2
mood, 4
moon, 3
moore, 2
moosa, 9
moosaji, 1
mooted, 1
moral, 43
moralist, 1
moralists, 3
morality, 5
morally, 1
morals, 1
morar, 7
more, 245
moreover, 64
morley, 21
morleys, 2
morning, 33
mornings, 2
morose, 1
morrow, 1
morsel, 1
mortal, 2
moses, 1
mosque, 17
most, 128
mosthigh, 1
mostly, 9
motara, 2
mother, 11
motherland, 2
mothers, 4
motilal, 2
motion, 2
motivated, 1
motive, 5
motives, 3
moulvi, 10
moulvis, 1
mount, 2
mounted, 2
moured, 1
mourners, 1
mournful, 1
mourning, 4
mouse, 1
moustache, 9
mouth, 2
move, 14
moved, 10
movement, 51
movements, 2
moves, 1
moving, 6
mozambique, 2
mple, 2
mr, 1115
mrs, 19
ms, 1
mstances, 2
much, 135
muddying, 1
mukden, 1
mukhtar, 1
mukhtiar, 6
mulji, 4
mulk, 1
muller, 1
multiplication, 1
multiplied, 2
multiply, 3
multitude, 1
muncherjee, 5
munera, 1
munga, 1
mungera, 1
muni, 2
municipal, 20
municipalities, 20
municipality, 19
munities, 1
munity, 7
murder, 6
murderer, 2
murderous, 1
murders, 11
murmur, 1
mus, 1
music, 1
musical, 1
musing, 1
muslim, 15
muslims, 31
mussalman, 1
must, 311
mustafa, 22
muster, 1
mustexpend, 1
muttering, 1
mutton, 1
mutual, 5
mutually, 3
mutualregard, 1
muzaffarpur, 2
muzbis, 1
my, 481
myapplication, 1
myer, 1
mynpacht, 1
myself, 63
myselfafter, 1
mystery, 1
myth, 1
n, 38
nabhubhai, 2
nachis, 1
nadir, 1
nagadi, 2
nagaji, 1
nagar, 2
naidoo, 53
naidoos, 1
nailed, 1
nails, 3
nakamura, 1
nals, 1
name, 66
named, 18
namely, 16
names, 49
nana, 1
nanaji, 1
nance, 1
napping, 1
narain, 1
naran, 2
narrate, 1
narrated, 2
narrow, 1
nasal, 1
natal, 162
natals, 1
nate, 1
nathan, 1
nathaniel, 1
nathansons, 1
nathu, 1
nathubhai, 1
nation, 30
national, 16
nationalist, 7
nationalistic, 1
nationals, 1
nations, 17
native, 24
natives, 20
natural, 15
naturally, 8
nature, 40
natures, 2
nave, 1
navy, 2
nawab, 9
nay, 1
nayak, 1
nazareth, 2
nced, 1
nces, 1
nded, 1
ndence, 1
ne, 3
near, 10
nearer, 1
nearly, 19
neces, 4
necessaries, 1
necessarily, 4
necessary, 123
necessitate, 1
necessitated, 1
necessity, 8
neck, 2
necklace, 2
nection, 2
ned, 8
need, 99
needed, 10
needful, 3
needless, 4
needlessly, 3
needs, 14
needy, 1
negative, 4
neglect, 1
neglected, 2
neglecting, 1
negligence, 2
negotiated, 1
negotiations, 7
negrophile, 1
neigh, 1
neighbour, 3
neighbourhood, 1
neighbouring, 1
neighbours, 5
neither, 30
nent, 1
nephew, 1
ners, 1
nerve, 4
nerved, 1
nerves, 1
nervous, 1
nesburg, 2
ness, 6
net, 2
never, 131
nevertheless, 4
new, 137
newcastle, 2
newly, 1
news, 52
newspaper, 10
newspapers, 23
newtonain, 1
newtown, 2
next, 47
nexus, 1
nice, 2
nicknamed, 1
nies, 1
nigh, 1
night, 20
nightly, 1
nights, 1
nile, 1
nimous, 1
nine, 9
nineteen, 1
nirvana, 1
nity, 8
no, 628
nobility, 5
noble, 8
nobled, 1
nobly, 1
nobody, 1
nobodys, 1
noise, 1
noisy, 1
nominal, 1
nominate, 1
nominated, 3
non, 21
none, 18
nonsense, 1
nooks, 1
noon, 4
nor, 32
normal, 1
normally, 7
north, 1
northampton, 1
northdene, 1
nose, 7
not, 2094
notable, 2
notbeen, 1
notcould, 1
note, 19
notebook, 1
noted, 16
notes, 6
notesiv, 1
noteworthy, 2
nothing, 111
notice, 87
noticed, 10
notices, 18
notification, 1
notifications, 1
notified, 2
notifying, 1
noting, 3
notion, 1
notions, 1
notorious, 1
notshow, 1
notwhy, 1
notwithstanding, 6
nouncements, 1
novel, 4
november, 6
novices, 1
novo, 1
now, 337
nowadays, 6
ntious, 1
ntly, 1
ntry, 1
ntrymen, 1
nts, 1
nugatory, 1
nuisance, 2
null, 1
nullifying, 1
nullity, 2
num, 2
number, 129
numbered, 2
numbering, 2
numbers, 11
numerous, 10
nuptial, 1
nurses, 1
nursing, 1
nurtured, 1
nutritious, 2
nylstroom, 1
o, 9
oaken, 1
oath, 19
oaths, 1
obedience, 4
obedient, 6
obey, 8
obeyed, 1
obeying, 1
object, 49
objected, 7
objecting, 1
objection, 46
objectionable, 9
objections, 14
objective, 4
objects, 3
obligation, 10
obligations, 7
obligatory, 1
oblige, 1
obliged, 15
obliging, 2
obliterate, 1
oblivion, 1
oblivious, 1
obloquy, 1
obnoxious, 37
obs, 1
observance, 4
observation, 3
observations, 2
observatory, 1
observe, 19
observed, 13
observes, 2
observing, 2
obstacle, 1
obstacles, 3
obstinacy, 5
obstinate, 2
obstinately, 2
obtain, 20
obtainable, 1
obtained, 29
obtaining, 7
obtains, 3
obvi, 1
obviated, 1
obvious, 7
obviously, 6
occa, 1
occasion, 40
occasional, 1
occasionally, 3
occasioned, 1
occasions, 9
occupation, 6
occupied, 14
occupies, 1
occupy, 3
occupying, 3
occur, 9
occurred, 4
occurs, 5
ocean, 1
oclock, 16
october, 13
odation, 2
odd, 1
odds, 3
oerhead, 1
of, 6703
ofbread, 1
off, 33
offence, 32
offences, 3
offend, 1
offended, 3
offenders, 6
offending, 1
offends, 1
offensive, 5
offensiveness, 1
offer, 63
offered, 38
offering, 9
offers, 8
offi, 1
office, 152
officer, 45
officers, 14
offices, 13
official, 17
officials, 36
offspring, 2
ofmind, 1
ofmy, 1
ofsociety, 1
oft, 1
often, 47
oftener, 1
oftenhappen, 1
oftheir, 1
oil, 4
oily, 1
ointment, 2
ojeer, 1
old, 46
oldbut, 1
olden, 1
oligarchies, 1
oligarchy, 1
oliver, 1
omar, 1
omission, 1
omissions, 1
omit, 4
omitted, 3
omniscience, 1
on, 1315
once, 68
ond, 1
one, 538
onein, 1
oners, 2
ones, 36
oneself, 10
onethat, 1
ongod, 1
only, 506
onus, 1
onward, 3
onwards, 1
ony, 1
open, 52
opened, 17
opener, 2
openhonest, 1
opening, 4
openly, 6
opera, 2
operate, 2
operated, 1
operation, 9
operative, 3
operators, 3
opin, 1
opinion, 380
opinions, 2
oppo, 3
opponent, 2
opponents, 2
opportune, 1
opportunities, 2
opportunity, 25
oppose, 10
opposed, 19
opposes, 1
opposing, 7
opposite, 5
opposition, 14
oppress, 2
oppressed, 1
oppresseth, 1
oppression, 7
oppressive, 3
option, 2
or, 710
oracle, 3
oracles, 1
oral, 4
orange, 3
oranges, 1
orations, 1
orator, 2
ordeal, 2
order, 116
ordered, 29
ordering, 1
orderly, 2
orders, 11
ordi, 1
ordin, 2
ordinance, 62
ordinances, 1
ordinarily, 4
ordinary, 9
organization, 2
organizations, 1
organized, 11
orient, 1
oriental, 2
origin, 2
original, 31
originality, 1
originally, 3
originate, 1
originated, 1
orison, 1
ornament, 2
orphan, 1
orthodox, 1
oses, 1
osman, 2
ostentation, 1
ostracism, 3
other, 375
otherare, 1
otherconsequence, 1
others, 205
othersbelonging, 1
othersby, 1
otherwise, 51
otherwisehe, 1
oudtshoorn, 2
ought, 60
ounce, 5
ounces, 30
our, 452
ourcase, 1
ours, 18
ourselves, 62
ourselvesto, 1
ous, 1
ously, 1
out, 381
outcast, 1
outcome, 10
outdone, 1
outlook, 1
outlying, 2
outraged, 1
outrageous, 8
outset, 2
outside, 64
outsider, 1
outstanding, 3
outward, 3
over, 137
overbears, 1
overboard, 1
overcome, 6
overdoing, 1
overflowing, 2
overjoyed, 1
overlook, 1
overmuch, 1
overpaid, 2
override, 1
overruled, 2
overseas, 1
oversight, 2
overthrown, 2
overweening, 1
overwhelming, 2
overwhelmingly, 1
owe, 1
owers, 1
owes, 1
owing, 18
own, 166
owned, 1
owner, 3
owners, 4
ownership, 5
oxford, 2
p, 38
paardekop, 1
pacific, 1
pacified, 1
pacify, 1
pack, 2
paddled, 1
page, 2
pages, 4
paid, 45
paign, 3
pain, 7
pained, 1
painful, 5
pains, 4
painters, 1
painting, 1
pair, 2
pairs, 1
pal, 1
palace, 3
palak, 1
palatable, 2
palestine, 1
palings, 1
palpably, 2
paltry, 1
pamphlet, 2
pan, 1
pancha, 1
pandit, 1
panic, 6
panicking, 1
pany, 1
pap, 16
papenfus, 2
paper, 21
papers, 24
par, 2
para, 1
parable, 1
paradise, 2
paradox, 1
paraffin, 1
parag, 1
paragraph, 7
paragraphs, 2
parakh, 1
parallel, 1
paramount, 1
paraphrased, 1
paras, 1
parbhu, 1
pardon, 3
parekh, 2
parekhs, 1
parents, 18
pariahs, 1
park, 4
parlia, 1
parliament, 43
parliamentary, 4
parliaments, 1
parsee, 1
parsi, 5
parsis, 1
part, 105
parte, 1
parted, 1
parti, 2
partial, 1
participants, 2
participated, 1
particular, 15
particularly, 12
particulars, 10
parties, 5
parting, 1
partly, 4
partner, 2
partnership, 2
parts, 12
party, 49
partys, 2
pas, 1
pasha, 20
pashas, 9
pass, 44
passage, 5
passages, 1
passed, 81
passenger, 2
passengers, 9
passes, 18
passing, 15
passion, 2
passive, 81
passively, 4
passport, 2
passports, 3
past, 20
pastin, 1
pastor, 1
pastors, 1
pastwhere, 1
pat, 1
patch, 1
patches, 1
patchwork, 1
patel, 11
patent, 1
paternal, 1
path, 24
pathan, 8
pathans, 25
pathetic, 1
paths, 1
patience, 11
patient, 4
patiently, 4
patients, 4
patientwhether, 1
patrick, 3
patrio, 1
patriot, 3
patriotic, 6
patriotism, 5
patro, 2
patroclus, 5
patrolled, 1
patronize, 1
paul, 9
pauper, 1
pay, 54
payable, 1
payer, 1
paying, 8
payingthree, 1
payment, 24
payments, 1
pays, 5
peace, 74
peaceable, 2
peaceful, 1
pean, 1
peans, 1
pearls, 1
pears, 1
pebbles, 1
pect, 1
pected, 1
pectfully, 1
pection, 1
pective, 1
peculiar, 3
peculiarities, 1
pecuniary, 1
pedlar, 2
pedlars, 4
peelings, 1
peer, 1
peeran, 2
pellets, 1
pema, 2
pen, 1
penalize, 1
penalized, 1
penalties, 22
penalty, 19
penance, 1
pence, 2
pending, 10
pendingfurther, 1
penny, 1
pens, 1
pensioners, 1
people, 351
peoples, 13
per, 27
perceive, 5
perceived, 2
percent, 1
perception, 2
perchance, 2
percy, 5
pereira, 1
peremptory, 1
perfect, 13
perfection, 3
perfectly, 18
perforce, 2
performance, 4
performed, 3
performing, 1
performirrespective, 1
perfunctorily, 1
perhaps, 27
period, 50
periodicals, 1
periods, 2
perishable, 1
perished, 3
perma, 1
permanent, 7
permanently, 1
permi, 1
permissible, 1
permission, 31
permit, 76
permitless, 3
permits, 99
permitted, 14
perpetrate, 1
perpetrated, 1
perpetual, 2
perpetually, 1
perpetuates, 2
perplexed, 1
perry, 3
pers, 1
persecuted, 1
persecution, 4
perseverance, 2
persevere, 1
persist, 5
persisted, 4
persistently, 1
persists, 3
person, 142
personal, 25
personally, 11
persons, 193
personsone, 1
perspective, 2
persuade, 3
persuaded, 6
persuasion, 1
pertaining, 3
pertains, 1
pertinently, 1
perturbed, 1
perusal, 4
peruse, 1
perusing, 1
perverse, 1
perversity, 1
perverting, 1
pesta, 1
petition, 69
petitioned, 1
petitioner, 14
petitioners, 17
petitioning, 3
pets, 1
phase, 2
phenomena, 1
pherozeshah, 2
phically, 1
phillip, 1
phillips, 13
philology, 1
philosopher, 1
philosophers, 2
philosophically, 1
philosophy, 5
phoenix, 9
photograph, 3
photographed, 1
photographer, 1
photographs, 3
photostat, 15
photostats, 1
phrase, 1
phrases, 1
phy, 2
physic, 1
physical, 24
physically, 4
physician, 6
physicians, 6
physique, 4
piano, 2
pick, 2
picked, 2
picket, 6
pickets, 10
picture, 5
piece, 8
pieces, 1
pier, 1
pierce, 1
pierced, 1
pieter, 1
pietermaritzburg, 3
pieters, 1
pietersburg, 19
pigeon, 1
pilates, 1
pile, 1
pilgrimage, 1
pilgrims, 1
pillaging, 1
pillay, 11
pillow, 2
pillows, 1
pilot, 1
pim, 2
pin, 2
ping, 1
pinned, 1
pins, 1
pint, 2
pioneer, 1
pipe, 1
piqued, 1
pistol, 1
pit, 1
pitch, 1
pitched, 1
piti, 1
pitiable, 2
pities, 1
pitiful, 1
pittance, 1
pitted, 1
pitting, 1
pity, 3
placard, 1
place, 105
placed, 47
places, 26
placing, 1
plague, 10
plain, 4
plainer, 1
plainly, 3
plaint, 1
plan, 2
planks, 3
plans, 2
plant, 2
planted, 1
plaster, 2
platform, 2
plato, 5
platos, 2
plausibility, 1
plausible, 1
play, 21
played, 4
playford, 2
playing, 7
plays, 3
plea, 5
plead, 6
pleaded, 4
please, 25
pleased, 13
pleases, 1
pleasurable, 1
pleasure, 4
pleasures, 1
pledge, 20
pledged, 1
pledges, 2
plenty, 3
ples, 2
plete, 1
plications, 1
plies, 1
plight, 5
plough, 1
pluck, 1
plunge, 1
plunged, 1
ply, 1
plying, 1
pocket, 1
pockets, 2
poems, 1
poet, 3
poetry, 1
poets, 1
point, 114
pointed, 16
pointing, 3
points, 33
poised, 1
poison, 9
poisoned, 2
poisoning, 4
poisonous, 1
poisons, 1
pokes, 1
polak, 41
polaks, 3
poli, 1
police, 48
policemen, 3
policies, 1
policy, 11
polis, 2
polishing, 2
politic, 2
political, 41
politically, 1
politician, 1
politics, 7
poll, 1
pollock, 7
pondence, 1
pondents, 1
ponder, 5
pondered, 3
poor, 50
poorer, 3
poorest, 1
pope, 4
popular, 3
popularity, 1
populated, 2
population, 18
porbandar, 3
porridge, 13
port, 7
portion, 12
portions, 5
portrayed, 1
portuguese, 9
pos, 1
pose, 1
posed, 2
positi, 1
position, 93
positionone, 1
positions, 5
positive, 4
positively, 3
possess, 25
possessed, 10
possesses, 7
possessing, 3
possession, 17
possessions, 5
possessor, 1
possibility, 5
possible, 110
possiblethis, 1
possibly, 10
post, 12
posted, 5
posterity, 1
posting, 1
postpone, 2
postponed, 9
postponement, 2
posts, 3
postscript, 1
pot, 2
potato, 2
potatoes, 5
potche, 1
potchefstroom, 8
potter, 2
poultice, 5
pound, 3
pounded, 1
pounds, 11
pour, 3
pouring, 1
poverty, 8
powder, 3
power, 67
powerful, 8
powerless, 2
powers, 18
pox, 1
pp, 1
prabhat, 1
prabhu, 1
prabhudas, 1
prac, 1
practicable, 1
practical, 7
practically, 10
practice, 22
practices, 4
practise, 5
practised, 4
practising, 1
prag, 1
praise, 2
praises, 2
prati, 1
pratipaksha, 2
prativartan, 3
pratyupaya, 4
pray, 17
prayed, 4
prayer, 7
prayerfully, 1
prayers, 1
prays, 4
pre, 16
preach, 1
preached, 1
preacher, 2
preaching, 4
preamble, 1
precaution, 2
prece, 1
precede, 1
preceded, 1
precedent, 3
precedents, 2
preceding, 11
precepts, 2
precincts, 1
precious, 8
precis, 4
precise, 5
precisely, 2
preclude, 1
predatory, 1
preddy, 1
predicament, 1
predict, 2
predicted, 1
predictions, 1
predominant, 2
preetoria, 1
preface, 4
prefer, 3
preferable, 1
preferably, 1
preference, 1
preferences, 1
preferential, 1
preferred, 6
pregnant, 1
prejudi, 1
prejudice, 5
prejudices, 1
prematurely, 2
premier, 1
premises, 10
prepa, 1
preparation, 1
preparations, 3
prepare, 4
prepared, 69
preparedto, 1
preparing, 3
preposterous, 1
pres, 1
presages, 1
prescri, 2
prescribed, 11
prescribing, 1
presence, 17
present, 129
presented, 13
presents, 1
preser, 1
preservation, 44
preserve, 6
preserves, 1
preserving, 1
preside, 1
presided, 3
presidency, 2
president, 19
presidents, 1
presiding, 1
presoners, 1
press, 28
pressing, 1
pressure, 12
prestige, 9
presumably, 11
presume, 1
presumed, 1
presumes, 1
presumptuous, 1
presuppose, 1
pretence, 3
pretences, 1
pretend, 3
pretended, 1
pretext, 1
pretoria, 149
pretty, 2
preva, 1
prevail, 2
prevailed, 1
prevailing, 2
prevails, 2
prevalence, 2
prevalent, 2
prevent, 19
prevented, 4
preventing, 4
prevention, 1
previous, 20
previously, 4
prey, 3
preying, 1
price, 10
priced, 4
priceless, 1
pricked, 1
pricks, 1
pride, 5
priest, 11
priestly, 1
priests, 4
primarily, 2
primary, 2
prime, 9
prin, 3
prince, 3
princely, 1
princes, 4
princi, 1
principal, 2
principle, 32
principles, 16
principlesprinciples, 1
print, 24
printed, 4
printing, 3
prints, 71
prior, 7
pris, 2
prised, 1
prises, 1
prison, 42
prisoner, 30
prisoners, 107
prisons, 12
prithu, 1
privacy, 3
private, 20
privately, 2
privations, 1
privilege, 3
privileges, 5
privy, 5
prize, 12
prizing, 1
pro, 13
probability, 1
probable, 6
probably, 34
probed, 2
problem, 11
problems, 9
procedure, 3
proceed, 11
proceeded, 10
proceeding, 10
proceedings, 12
proceeds, 5
process, 5
processby, 1
processes, 1
procession, 10
processions, 1
proclai, 2
proclaim, 1
proclaimed, 13
proclaims, 1
proclamation, 1
proctor, 2
procure, 1
produc, 1
produce, 31
produced, 23
produces, 3
producing, 7
production, 6
profe, 1
profes, 2
profess, 1
professed, 2
professes, 1
profession, 2
professional, 2
professions, 3
professor, 2
proficiency, 1
profit, 11
profitable, 6
profited, 1
profiting, 1
profitless, 1
profits, 9
profound, 2
progeny, 1
progres, 1
progress, 14
progressed, 2
progressive, 17
progressives, 1
prohi, 3
prohibi, 1
prohibidon, 1
