sine, 1
sinful, 3
sing, 3
singer, 1
singh, 11
singing, 1
single, 15
sinha, 6
sinister, 1
sion, 1
sir, 73
sister, 14
sisters, 8
sit, 13
sita, 13
sitarama, 1
sitas, 2
site, 2
sitting, 2
situated, 1
situation, 33
six, 6
sixteen, 2
sixth, 1
sixthly, 1
sixtieth, 1
sixty, 1
sjt, 4
skeleton, 1
skeletons, 1
sketch, 1
skill, 2
skin, 1
skins, 1
slade, 5
slades, 2
slander, 1
slanderers, 1
slanders, 1
slaughter, 1
slave, 1
sleep, 5
sleeping, 1
sleepless, 1
slide, 1
slight, 2
slightest, 10
slip, 3
slogan, 1
sloughed, 1
slovenliness, 1
slow, 4
slower, 1
slowly, 13
smacks, 1
small, 14
smaller, 3
smallest, 3
smile, 1
smiled, 2
smiling, 1
smith, 1
smooth, 1
smoothly, 2
smt, 15
snail, 1
snake, 3
snakes, 1
snap, 1
snaps, 1
snares, 1
snatched, 1
snowball, 1
snyder, 1
so, 364
social, 9
socialists, 3
society, 8
soft, 1
softened, 1
soil, 7
sold, 1
soldier, 5
soldiering, 1
soldiers, 4
soldierthat, 1
sole, 8
solely, 2
solemn, 1
solemnized, 1
solid, 3
solitude, 1
solution, 43
solve, 11
solved, 5
solving, 3
solway, 1
some, 178
somebody, 3
somehow, 8
someone, 9
someones, 1
something, 28
sometimes, 9
somewhat, 4
somewhere, 5
son, 38
song, 2
songadh, 1
songs, 4
sons, 7
soon, 45
sooner, 2
soothe, 2
soothed, 1
soothes, 2
soothing, 1
sorely, 1
soro, 1
sorrow, 3
sorrowing, 1
sorrows, 1
sorry, 17
sort, 6
sought, 8
soul, 9
souls, 2
sound, 6
soundness, 1
soundwhere, 1
source, 49
sources, 1
south, 17
souvenir, 1
sovereign, 13
sovereignty, 2
sow, 1
sown, 1
space, 6
spare, 12
spared, 2
sparing, 1
spate, 1
speak, 18
speaker, 5
speaking, 10
speaks, 3
special, 26
specially, 8
specific, 3
specifically, 2
spectacular, 1
spectator, 1
speculation, 1
speculations, 1
speech, 48
speeches, 7
speed, 3
speedily, 1
speednot, 1
speedy, 3
spell, 3
spend, 9
spending, 3
spends, 1
spent, 8
sphere, 7
spin, 10
spinner, 3
spinners, 3
spinning, 24
spirit, 34
spirits, 1
spiritual, 3
spite, 26
split, 6
splitting, 1
spoil, 1
spoilt, 2
spoke, 7
spoken, 12
spokesmen, 1
sponsor, 1
sponsored, 1
sponsoring, 1
sponsors, 1
spontaneous, 2
spot, 2
sprang, 1
spread, 5
spreading, 1
spreads, 2
spring, 1
sprung, 1
spur, 3
squad, 1
squatting, 1
squeamish, 1
sreenagar, 1
sri, 1
srinagar, 6
sriniketain, 1
sriniv, 1
srinivasa, 12
srinivasan, 3
staff, 8
stafford, 8
stage, 16
stages, 1
staggered, 1
staggering, 1
staging, 1
stake, 1
stalemate, 1
stalk, 1
stalking, 1
stalwarts, 1
stamp, 1
stand, 33
standard, 5
standards, 3
standing, 4
standpoint, 7
stands, 11
stares, 2
stars, 1
start, 17
started, 15
starting, 7
startling, 2
starvation, 7
starve, 1
starving, 3
state, 34
statecraft, 1
stated, 26
statedi, 1
statement, 101
statements, 20
states, 35
statesman, 1
statesmen, 4
static, 1
stating, 4
station, 3
stations, 1
statue, 1
status, 7
staunch, 1
staurt, 1
stay, 43
stayed, 10
staying, 11
steadier, 1
steadily, 2
steady, 3
steam, 2
step, 12
steps, 5
sterilize, 1
sterner, 1
sthitaprajna, 1
stick, 1
sticks, 1
stifle, 1
stifling, 1
still, 86
stimulating, 1
sting, 2
stink, 1
stipulated, 1
stipulates, 1
stipulation, 1
stipulations, 1
stock, 5
stocks, 2
stoical, 1
stolen, 1
stomach, 1
stone, 2
stoned, 1
stones, 1
stood, 1
stools, 1
stop, 7
stopped, 4
stopping, 1
store, 4
storing, 1
storm, 2
story, 5
strabolgi, 2
straight, 4
straightest, 1
strain, 1
strained, 2
straining, 2
straits, 2
strange, 2
stranger, 2
strangers, 1
strangling, 1
strategic, 1
strayed, 1
street, 2
strength, 63
strengthen, 2
strengthi, 1
stress, 4
stretch, 1
stricken, 1
strict, 2
stricter, 1
striding, 1
strife, 1
strike, 4
strikes, 3
striking, 1
strive, 1
striving, 1
stroke, 2
strong, 14
strongly, 4
struck, 3
structure, 1
struggle, 18
struggles, 1
stuart, 39
stubborn, 1
stuck, 2
students, 22
studied, 5
studies, 5
study, 23
stuff, 2
stultified, 1
stumbled, 1
stupendous, 1
stupidity, 1
style, 4
sub, 5
subbaroyan, 3
subbaroyans, 1
subbulakshmi, 2
subcontinent, 1
subitem, 1
subject, 33
subjected, 1
subjection, 4
subjects, 2
submission, 2
submit, 10
submitted, 8
submitting, 1
subordinate, 1
subordinates, 1
subramaniam, 1
subscribe, 1
subscribed, 1
subscribing, 1
subscription, 5
subsequ, 1
subsequent, 5
subsequently, 1
subserve, 1
subsiding, 1
subsisting, 2
substance, 16
substantial, 3
substantially, 2
substantiate, 1
substantiating, 1
substitute, 5
subtler, 1
suburban, 2
subversive, 4
succeed, 12
succeeded, 4
success, 15
successful, 4
successfully, 6
successor, 1
such, 220
suchan, 2
sucked, 1
sucking, 1
suckling, 1
sudden, 1
suddenly, 4
sudhir, 4
suffer, 10
suffered, 7
sufferer, 1
sufferers, 1
suffering, 23
sufferings, 7
suffers, 1
suffice, 1
sufficiency, 4
sufficient, 9
sufficiently, 3
suffrage, 2
suggest, 26
suggested, 24
suggesting, 1
suggestion, 19
suggestions, 13
suggests, 3
suit, 8
suitable, 3
suits, 3
sukh, 1
sullenly, 1
sultan, 2
sum, 14
sumati, 4
sumatibehn, 1
sumi, 1
sumitra, 4
summarily, 4
summarized, 1
summary, 9
summer, 1
summon, 2
summoned, 3
summoning, 1
sums, 1
sun, 3
sundarayya, 1
sunday, 3
sunder, 5
sung, 1
sunshine, 1
suo, 1
supercedes, 1
superficial, 3
superfluous, 4
superintendent, 21
superior, 1
superiority, 1
superscript, 1
superscription, 3
supersede, 1
supersription, 1
supervision, 2
supine, 1
supplement, 2
supplied, 4
supply, 1
supplying, 1
support, 19
supported, 4
supporter, 1
supporters, 4
supporting, 2
suppose, 9
supposed, 11
supposing, 8
suppress, 1
suppressed, 4
suppression, 1
supreme, 5
supremely, 1
surat, 3
sure, 23
surely, 20
surendra, 3
suresh, 2
surgeon, 3
surgeons, 1
surpass, 1
surpassed, 1
surprise, 5
surprised, 7
surprising, 2
surrender, 8
surrendered, 1
surrendering, 1
surround, 1
surrounded, 1
surroundings, 1
survive, 3
survivor, 1
suryanamaskara, 1
sushil, 1
sushila, 102
sushilabehn, 11
sushilas, 2
suspect, 1
suspend, 4
suspended, 8
suspension, 2
suspicion, 9
suspicious, 1
sustain, 4
sustained, 4
sustains, 1
sustenance, 1
svagatam, 1
swadeshi, 1
swami, 12
swaminathan, 2
swaraj, 13
sway, 1
swear, 2
sweep, 1
sweeping, 2
sweet, 2
sweeter, 1
sweets, 2
swimming, 1
swine, 1
sword, 3
swords, 1
sy, 1
syed, 1
sykes, 1
symbol, 13
symbolic, 3
symbolize, 3
symbolizes, 1
symbols, 1
sympathetic, 1
sympathetically, 1
sympathizers, 2
sympathy, 11
symptom, 3
synonymous, 2
synonyms, 1
system, 1
t, 34
tabernacle, 2
tabernacles, 1
table, 4
taboo, 1
tackle, 2
tackled, 1
tagore, 4
take, 143
taken, 54
takes, 12
taking, 19
takli, 1
tale, 1
talent, 1
talents, 4
taleyarkhan, 1
talikot, 1
talim, 3
talimi, 8
talk, 66
talked, 12
talking, 13
talks, 67
tall, 4
tamil, 2
tamilians, 1
tandon, 1
tangible, 1
tangle, 7
tapascharya, 1
tara, 8
taradevi, 1
taraporewala, 2
tarry, 1
task, 19
tasks, 3
taste, 3
tasted, 1
tastes, 1
tata, 2
tatas, 1
tatyasaheb, 1
taught, 7
taxed, 2
taxes, 2
taxing, 2
tea, 1
teach, 5
teacher, 4
teaches, 2
teaching, 4
teachings, 1
tears, 3
technical, 6
technicality, 1
technique, 5
teeming, 1
teens, 1
teeth, 2
tej, 11
tek, 1
telegram, 77
telegraph, 1
telegraphed, 3
telegraphically, 1
telephone, 3
telgram, 1
tell, 57
tellegram, 1
telling, 3
tells, 10
telugu, 1
temperament, 1
temperaments, 1
tempered, 1
temple, 1
temporarily, 1
temporizing, 1
tempt, 1
temptation, 5
temptations, 1
ten, 7
tend, 2
tendency, 4
tender, 2
tendering, 1
tendulkar, 2
tenor, 2
tension, 1
tenth, 2
term, 6
termination, 1
terms, 39
terrace, 1
terrible, 7
terribly, 1
territorial, 6
territories, 1
terrorism, 2
test, 8
tested, 2
testified, 1
testing, 2
tetrachlor, 1
text, 7
texts, 1
thacker, 2
thakkar, 5
thakore, 1
thakurdas, 3
than, 110
thana, 1
thanas, 1
thank, 28
thankful, 4
thankfully, 1
thanking, 1
thanks, 23
that, 2119
the, 8504
thegovernment, 1
thehook, 1
theindian, 1
their, 200
theirs, 4
theism, 1
theist, 2
them, 262
theme, 1
themselves, 34
then, 138
theories, 3
theory, 9
thepublication, 1
therapies, 1
therapy, 1
there, 427
thereafter, 6
thereby, 7
therefore, 170
therein, 2
thereof, 5
thereon, 2
thereto, 2
thereupon, 2
theruthless, 1
these, 126
theses, 3
thesis, 1
thetime, 1
thevara, 1
they, 359
theyoffer, 1
theytwo, 1
thing, 66
things, 58
thingthe, 1
think, 145
thinker, 1
thinking, 15
thinks, 5
third, 20
thirdly, 3
thirsted, 1
thirteen, 2
thirteenth, 1
thirty, 4
this, 735
thiscomes, 1
thorne, 1
thorough, 1
thoroughly, 8
those, 118
thou, 3
though, 62
thought, 79
thoughtless, 1
thoughts, 8
thousand, 7
thousands, 3
thread, 2
threatens, 1
threats, 1
three, 41
threshold, 1
threw, 1
thrombosis, 1
throne, 3
throttle, 1
through, 130
throughout, 10
throw, 10
throwing, 1
thrown, 3
thursday, 1
thus, 36
thwarting, 3
thyself, 1
tidiness, 1
tied, 2
tiger, 1
tigers, 1
tight, 2
tightens, 1
tilak, 1
tile, 1
till, 43
time, 225
timely, 1
times, 20
timesthe, 1
timethey, 1
tip, 1
tired, 2
tireless, 1
tisco, 1
title, 5
to, 5408
to6, 1
tobe, 1
today, 134
todays, 2
toddiwala, 1
toddywala, 1
together, 18
token, 3
told, 72
tolerance, 1
tolerate, 1
tolerates, 1
toll, 2
tolstoy, 1
tolstoys, 1
tomorrow, 13
tone, 1
tonews, 1
tongue, 6
tons, 1
tonsils, 2
too, 93
took, 21
top, 3
topkhana, 1
topple, 1
tops, 2
torn, 1
torpedo, 1
torturing, 1
tory, 2
total, 8
totally, 1
tottenham, 2
touch, 14
touched, 6
tour, 1
toured, 1
tours, 1
toward, 1
towards, 23
tower, 1
town, 2
towns, 1
townsmen, 1
toy, 1
toyour, 1
trace, 3
traceable, 2
traces, 1
tracing, 1
track, 1
tradition, 1
traditions, 1
tragedy, 4
tragic, 4
train, 4
trained, 10
training, 7
trains, 1
traitors, 1
transcends, 1
transfer, 17
transference, 1
transferred, 7
transformation, 2
transitional, 6
translated, 4
translation, 13
translations, 1
transmission, 1
transmit, 1
transparent, 1
trappings, 1
travail, 1
travancore, 2
travel, 2
travelled, 2
travelling, 4
travesty, 1
tread, 2
treat, 5
treated, 7
treatment, 45
treats, 1
treatthem, 1
treaty, 8
tree, 1
trees, 2
tremendous, 2
trend, 1
trial, 10
trials, 2
tribunal, 5
tribute, 1
tributes, 1
trick, 1
tricolour, 2
tried, 22
trikumji, 8
triple, 2
trishanku, 1
triumph, 2
trivial, 2
troops, 1
trouble, 21
troubled, 2
troubles, 2
troubling, 1
true, 51
truly, 8
trunk, 1
truss, 1
trust, 52
trusted, 5
trustee, 2
trustees, 14
trustworthy, 1
truth, 84
truthful, 2
truthfully, 1
truths, 1
try, 32
trying, 12
tub, 2
tuesday, 5
tulpules, 1
turk, 1
turmoil, 2
turn, 8
turnbull, 1
turned, 12
turning, 1
turns, 1
tussle, 1
twenty, 11
twice, 1
two, 159
twofold, 1
tyabjee, 1
tyabji, 1
tyakten, 1
type, 9
typed, 3
types, 1
typically, 1
typifies, 1
typist, 1
tyranny, 1
u, 34
udayshanker, 1
udeshi, 2
ul, 1
ult, 2
ultimate, 1
ultimately, 6
ultimatum, 1
ultimo, 2
uma, 3
umashankar, 2
unabated, 1
unable, 16
unacceptable, 3
unadulterated, 1
unaffected, 1
unaltered, 1
unanimously, 1
unarmed, 2
unasked, 1
unauthorized, 5
unavoidable, 2
unaware, 2
unbearable, 1
unbecoming, 1
unbelief, 1
unbroken, 3
uncertain, 3
unchangeable, 1
uncompromising, 1
unconditionally, 1
unconscious, 3
unconventional, 1
undated, 1
undaunted, 2
undefined, 3
under, 111
underestimate, 1
undergoing, 1
undergone, 1
underground, 34
underlie, 1
underlying, 2
underneath, 1
underrate, 1
understan, 1
understand, 84
understanding, 18
understands, 3
understood, 25
undertake, 8
undertaken, 7
undertaking, 2
undertakings, 1
undertook, 1
undivided, 1
undoubtedly, 3
undrestood, 1
undue, 3
undying, 1
uneasy, 1
uneducated, 3
unemployed, 1
unenviable, 1
unequal, 1
unequivocally, 3
unerringly, 1
unexampled, 1
unexceptionable, 1
unexpected, 1
unfair, 1
unfairness, 1
unfalteringly, 1
unfamiliar, 1
unfinished, 1
unfit, 2
unforeseeable, 1
unforeseen, 1
unfortunate, 9
unfortunately, 12
unhappy, 8
unhealthy, 1
unheard, 2
unhesitatingly, 2
unimportant, 1
unintelligent, 1
unintended, 3
unintentional, 1
unintentionally, 2
union, 10
unionist, 1
unique, 1
unit, 6
unite, 1
united, 22
units, 6
unity, 21
universal, 6
universe, 1
universities, 1
university, 13
unjust, 3
unjustified, 1
unjustly, 1
unknowingly, 1
unknown, 2
unlearn, 1
unlearned, 1
unless, 49
unlettered, 1
unmistakable, 2
unmixed, 1
unnatural, 3
unnecessarily, 1
unnecessary, 7
unoccupied, 1
unpleasant, 1
unpractical, 3
unprecedented, 2
unprepared, 1
unprofitable, 1
unqualified, 1
unquestioned, 2
unreal, 1
unreasonable, 1
unremitting, 1
unremunerative, 1
unrepentant, 1
unrevised, 1
unrewarded, 2
unrivalled, 2
unsatisfactory, 1
unselfish, 1
unshakable, 2
unsolicited, 1
unsolved, 1
unspeakable, 1
unstamped, 1
unstinted, 1
unsympathetic, 1
until, 17
untiring, 1
unto, 3
untouchability, 8
untouchable, 2
untouchables, 1
untoward, 3
untrue, 1
untrustworthy, 1
untruth, 6
unturned, 2
unvarnished, 1
unwarranted, 2
unwavering, 1
unwell, 2
unwilling, 3
unwillingly, 1
unwittingly, 1
unworthiness, 1
unworthy, 5
up, 174
upadhyaya, 1
upanishad, 1
upanishads, 2
upheaval, 2
uphold, 2
upkeep, 2
uplift, 2
uplifting, 1
upon, 72
upper, 2
uppermost, 1
upset, 4
upshot, 1
upto, 2
urdu, 9
urge, 9
urged, 2
urgency, 2
urgent, 5
urgently, 1
us, 154
usage, 1
use, 81
used, 37
useful, 6
usefully, 1
usefulness, 1
useless, 8
usha, 4
ushi, 1
using, 11
uso, 1
ustads, 1
usual, 12
usually, 3
utensils, 2
utilize, 1
utilized, 1
utilizing, 1
utmost, 4
utter, 1
utterance, 1
utterances, 3
uttered, 1
utterly, 9
v, 51
vacant, 1
vad, 2
vague, 2
vaidic, 1
vaids, 2
vaidya, 5
vaidyaraj, 25
vaidyarajas, 1
vaidyarajs, 2
vaidyas, 2
vaikunth, 1
vaikunthbhai, 2
vaikunthbhais, 1
vail, 2
vain, 7
vajalbhai, 3
valiant, 1
valid, 1
valji, 7
valjibhai, 1
vallabh, 2
valley, 1
valuable, 5
value, 11
valued, 1
valueless, 2
values, 2
vanamala, 3
vanaprastha, 1
vandemataram, 8
vanish, 1
vanity, 1
vanquished, 1
varies, 1
variety, 1
various, 17
varnished, 1
vasant, 1
vast, 6
vasudev, 4
vasumati, 2
veered, 1
vegetables, 2
velocity, 1
veneer, 1
venkatappayya, 2
venkatarama, 2
venture, 9
ventured, 1
verandah, 1
verbal, 3
verbally, 2
verdict, 4
verification, 3
verified, 1
verifying, 1
verily, 1
verrier, 1
versa, 1
versatile, 1
verse, 3
versed, 1
version, 11
versus, 1
very, 148
verywell, 1
vested, 7
veteran, 1
veterans, 1
veto, 1
vexations, 1
vi, 8
via, 11
vice, 7
viceregal, 8
viceroy, 63
viceroys, 20
vicious, 1
vicissitudes, 1
victor, 1
victorious, 2
victory, 11
vide, 278
vidhayak, 1
vidya, 2
vidyabehn, 1
vidyagauri, 1
vidyalankar, 1
vidyapith, 5
vidyas, 2
vidyavachaspati, 1
view, 74
viewpoint, 4
viewpoints, 2
views, 37
vigorous, 2
vigour, 1
vii, 1
viii, 2
vijaya, 10
vijayabehn, 1
vijayadashami, 1
vijayalakshmi, 4
vijayalaxmi, 1
vijyalakshmi, 1
vikram, 2
vile, 1
villa, 3
village, 28
villager, 1
villagers, 2
villages, 24
vindication, 1
vindictive, 1
vinoba, 2
violate, 1
violating, 1
violence, 150
violent, 24
violently, 3
virtually, 3
virtue, 4
virtues, 3
virtuous, 2
virulence, 1
virulent, 1
vis, 2
vishwamitra, 1
vishwanath, 1
vishwas, 1
vision, 1
visit, 24
visited, 7
visiting, 3
visitor, 1
visitors, 11
visits, 6
visualize, 5
visvesvarayya, 2
vital, 9
vitality, 1
vitally, 2
vithaldas, 4
vithaldasbhai, 1
vitiated, 1
vivid, 3
vivisect, 1
vivisection, 7
viz, 3
vizianagaram, 1
vocation, 1
vogue, 1
voice, 8
void, 1
vol, 276
volcano, 1
volente, 2
volume, 8
volumes, 4
voluminous, 1
voluntarily, 2
voluntary, 6
volunteered, 1
volunteers, 5
votaries, 3
votary, 4
vote, 8
votes, 1
vouch, 1
vouchsafed, 2
vow, 2
vrajlal, 4
vulgarity, 1
vyas, 4
w, 118
wadhwan, 2
wage, 2
wages, 1
waging, 1
wai, 1
wait, 9
waited, 6
waiting, 9
wake, 2
walk, 1
walked, 1
walker, 3
walking, 1
wall, 2
walls, 1
wanda, 2
wandered, 1
wanes, 1
wankaner, 1
want, 112
wanted, 33
wanting, 4
wants, 34
war, 137
wardha, 27
wardhaganj, 4
warmth, 1
warn, 1
warned, 4
warning, 8
warrant, 2
warrants, 1
warring, 1
warrior, 2
warriors, 1
wars, 3
was, 835
wash, 2
washington, 1
wasnt, 1
waste, 12
wasted, 2
wastelands, 1
wasting, 4
wasunnecessary, 1
watch, 4
watched, 1
watching, 4
water, 13
watering, 1
waters, 1
watumull, 1
wave, 1
wavell, 38
wavells, 1
way, 140
ways, 8
we, 540
weak, 15
weaken, 3
weakened, 1
weaker, 4
weakness, 13
weaknesses, 1
wealth, 3
wealthy, 2
wean, 3
weapon, 8
weapons, 3
wear, 1
weather, 3
wedded, 3
wedding, 1
weddings, 1
wednesday, 5
weeding, 1
week, 8
weekly, 1
weeks, 10
weeping, 1
wehave, 1
weigh, 3
weighed, 4
weighing, 1
weight, 13
welcome, 10
welcomed, 3
welcomes, 1
welcoming, 1
welfare, 15
well, 112
went, 20
were, 207
wesley, 1
west, 16
western, 3
wet, 1
what, 408
whatever, 69
whateveri, 1
whatsoever, 3
wheel, 8
when, 292
whenever, 17
whenthe, 1
where, 43
whereabouts, 1
whereas, 5
whereby, 2
whereof, 1
wherever, 13
whether, 90
whetherengaged, 1
which, 416
whichever, 1
while, 72
whilea, 1
whilst, 15
whip, 1
white, 2
whitecomb, 1
who, 261
whoever, 4
whole, 108
wholly, 27
whollyunrepentant, 1
whom, 43
whose, 9
why, 74
wicked, 1
wide, 9
wider, 1
widespread, 1
widest, 1
widow, 1
wield, 3
wielding, 1
wife, 31
wifes, 6
wilderness, 1
wilful, 2
will, 798
willing, 22
willingdon, 1
willingly, 5
willingness, 3
wills, 2
willy, 1
win, 6
wind, 7
winding, 2
winning, 4
wins, 1
winston, 8
winter, 2
wipe, 1
wiped, 2
wire, 26
wired, 1
wires, 3
wisdom, 8
wise, 4
wisely, 1
wish, 94
wished, 9
wisher, 1
wishes, 28
wishing, 1
with, 934
withdraw, 5
withdrawal, 4
withdrawn, 4
withdrawnnot, 1
withheld, 2
withhold, 2
within, 22
withinthe, 1
without, 136
witness, 5
witnessed, 1
witnesses, 1
witnessing, 1
witwatersrand, 1
wives, 1
woke, 1
woman, 13
womans, 1
women, 30
womenfolk, 1
womens, 2
won, 8
wonder, 5
wonderful, 2
wondering, 3
wont, 16
wood, 2
wooden, 2
wool, 1
word, 27
words, 23
wordsworths, 1
work, 220
worked, 6
worker, 12
workers, 57
working, 82
works, 243
world, 77
worldly, 1
worlds, 2
worm, 3
worms, 3
worried, 3
worries, 2
worry, 17
worrying, 2
worse, 11
worsen, 1
worsening, 1
worship, 6
worshipping, 1
worst, 3
worth, 10
worthily, 1
worthy, 9
would, 617
wouldnt, 2
wound, 2
woven, 1
wqith, 1
wrath, 3
wrecked, 1
wrest, 1
wretchedness, 1
write, 119
writer, 3
writers, 1
writes, 10
writing, 61
writings, 16
written, 93
wrong, 44
wrongly, 2
wrongs, 2
wrote, 33
wrought, 1
x, 1
xi, 1
xii, 2
xiv, 1
xix, 1
xv, 1
xvi, 1
xvii, 1
xviii, 1
xx, 3
xxi, 1
xxii, 1
xxiii, 6
xxiv, 12
xxv, 1
xxvi, 1
xxvii, 1
xxviii, 1
y, 4
yajna, 2
yar, 3
yardstick, 1
yarjung, 1
yarn, 5
yashwant, 2
year, 11
yearly, 1
yearned, 1
years, 57
yeravda, 6
yes, 21
yesterday, 42
yesterdays, 4
yet, 51
yield, 7
yielded, 2
yielding, 1
yoke, 2
york, 1
you, 2485
young, 13
younger, 4
your, 1038
yours, 184
yourself, 54
yourselves, 5
youself, 1
youth, 5
yukti, 7
yuktibehn, 1
zafrulla, 2
zaheerul, 1
zaverchand, 2
zealand, 1
ziauddin, 4
zohra, 2
zone, 1
zones, 5
