intolerable, 6
intolerance, 1
intoxi, 1
intoxicated, 1
intoxicating, 1
intoxication, 1
intrest, 1
intricate, 1
intriguing, 1
intro, 1
introduce, 32
introduced, 13
introduces, 1
introducing, 16
introduction, 9
introductory, 2
intrude, 1
intstant, 1
intuition, 1
inutility, 1
invade, 3
invaded, 4
invades, 1
invading, 2
invaluable, 2
invariably, 1
invasion, 19
invective, 1
invented, 1
inventing, 1
invention, 1
inventive, 1
inventor, 1
invest, 1
investigated, 1
investigation, 1
investment, 1
inviation, 1
invincible, 1
invitation, 6
invite, 35
invited, 15
invites, 1
inviting, 7
invoking, 1
involuntarily, 1
involve, 2
involved, 6
involves, 5
involving, 3
inward, 1
inwardness, 1
iours, 1
ipse, 1
ique, 2
iran, 1
ireland, 3
irish, 1
irreconcilable, 3
irrelevant, 1
irreligion, 1
irreligious, 1
irresistible, 3
irrespective, 5
irresponsibility, 1
irresponsible, 4
irresponsive, 1
irretrievably, 1
irreverence, 2
irritated, 2
irritates, 1
irritation, 1
is, 2743
isis, 1
islam, 39
islamic, 4
islamism, 2
island, 3
ism, 3
isnt, 1
isolate, 2
isolated, 1
isolating, 2
isolation, 4
issue, 32
issued, 18
issues, 12
ist, 1
iswhat, 1
it, 2351
itcan, 1
ite, 1
item, 14
items, 8
its, 347
itself, 71
iv, 1
iyengar, 3
j, 10
jabalpur, 2
jack, 2
jacobabad, 1
jafar, 1
jagadbandhu, 1
jagannath, 8
jagannathpuri, 1
jagasia, 2
jagatnarayan, 1
jagjivan, 1
jagtiani, 1
jai, 2
jaiji, 1
jail, 27
jails, 2
jain, 5
jains, 3
jairamdas, 1
jairmdas, 1
jale, 1
jalgaon, 1
jallian, 1
jallianwala, 13
jallianwalaan, 1
jamadar, 1
jamma, 2
jamnagar, 1
jamnalal, 7
jamnalalji, 2
jamshedji, 1
jan, 2
january, 1
japan, 17
japanese, 13
jarring, 1
jasalakshmi, 5
jateeya, 1
jawaharlal, 4
jazi, 1
jazirat, 3
jealous, 5
jealousies, 3
jealousy, 1
jeda, 1
jehad, 1
jeopardizing, 1
jerajani, 1
jesuistical, 1
jesus, 8
jesuss, 1
jeth, 1
jethamal, 7
jethamals, 1
jetpur, 1
jew, 2
jewelled, 1
jewellery, 30
jewels, 1
jewelspearl, 1
jewish, 2
jews, 12
jewsall, 1
jewsconsider, 1
jharia, 1
jhaverbhai, 2
jhaveri, 1
jhaveris, 1
jhinabhai, 1
jingle, 1
jini, 1
jitendralal, 2
jivanji, 1
job, 3
jobs, 1
jockeys, 1
johannesburg, 1
john, 11
join, 47
joined, 13
joining, 7
joins, 1
joint, 3
joints, 1
jonh, 1
joseph, 2
joshi, 4
joshis, 1
journa, 1
journal, 1
journalism, 1
journalist, 6
journalistic, 1
journals, 1
journey, 5
journeyings, 1
joy, 13
joyously, 1
joys, 1
jubbulpore, 7
judaean, 1
judge, 17
judged, 7
judgement, 1
judges, 1
judging, 2
judgment, 14
judgments, 1
judicial, 1
judicious, 1
jugful, 1
jullunder, 1
jullundhar, 1
july, 303
junction, 1
juncture, 1
june, 101
jungle, 3
junior, 1
jurisdic, 1
jurisdiction, 5
jurist, 1
just, 97
justi, 1
justice, 55
justifiable, 2
justifiably, 1
justification, 2
justified, 7
justifies, 1
justify, 5
justly, 1
juthabhai, 4
juthabhais, 1
k, 23
kabir, 1
kabuli, 1
kabulis, 1
kahiawad, 1
kaira, 1
kaka, 4
kala, 1
kalam, 3
kalbadevi, 1
kalelkar, 1
kali, 3
kalka, 1
kalol, 4
kamadhuk, 1
kamla, 1
kandaswamy, 1
kangri, 1
kanpur, 1
kanuga, 3
kanugas, 1
kanya, 2
kapadia, 1
kapadvanj, 2
kapadwanj, 3
kapur, 1
karachi, 22
karbala, 1
karma, 1
karmavir, 2
karnatak, 6
kashalkar, 6
kashi, 3
kashmir, 1
kasturba, 1
kasturiranga, 1
kasur, 2
katak, 1
kathiawad, 19
kathiawadis, 1
kathiawar, 14
kathiawari, 2
kathiawaris, 3
kathis, 1
kathlal, 1
kaujalgi, 3
kavad, 1
kavi, 1
kavyadohan, 1
keen, 4
keenest, 1
keenly, 1
keep, 89
keeper, 2
keepers, 3
keeping, 30
keeps, 7
kelkar, 8
kening, 1
keonjhar, 2
kept, 32
ker, 1
kerala, 1
kers, 1
kesari, 2
key, 10
khabardar, 2
khadar, 1
khaddar, 58
khadi, 136
khalifa, 2
khalsa, 1
khalsaji, 1
khan, 6
khandies, 1
khandwa, 2
khans, 1
khansama, 1
kharangama, 1
khas, 7
khatri, 4
kheda, 8
khet, 1
khilafat, 150
khimji, 1
khipro, 1
khir, 1
khubchandani, 1
khudarajya, 1
khwaja, 3
ki, 1
kick, 1
kicked, 4
kids, 4
kill, 38
killed, 14
killing, 17
kills, 2
kin, 3
kind, 30
kindly, 6
kindness, 7
kindred, 1
kinds, 10
king, 15
kingdom, 5
kings, 4
kingship, 1
kirpan, 2
kirpans, 1
kirpanthe, 1
kirtans, 2
kisan, 2
kisans, 8
kissed, 1
kitawah, 1
kitchen, 1
kitchens, 1
kitchlew, 3
kith, 3
knees, 3
knew, 42
knife, 6
knight, 1
knit, 1
knock, 1
knots, 2
know, 230
knowing, 6
knowingly, 6
knowledge, 24
known, 49
knows, 27
knowwho, 1
kodaikanal, 3
koran, 2
koranic, 1
kothawala, 1
kotri, 2
krishna, 21
krishnabai, 4
kruger, 1
kshatriya, 18
kshatriyas, 2
kumbham, 2
kunvarji, 5
kunverji, 2
kurduwadi, 3
kurukshetra, 1
kutch, 1
kutiana, 1
l, 6
labour, 25
laboured, 1
labourers, 12
labouring, 2
labours, 5
laburnum, 4
lachh, 2
lachhman, 8
lack, 12
lacked, 2
lacking, 3
lacks, 4
lacs, 3
lad, 3
ladder, 1
ladha, 1
ladies, 15
lads, 1
lady, 16
lag, 2
lagging, 1
lahore, 8
laid, 24
lain, 2
lajpat, 9
lajput, 1
lakh, 34
lakhamsee, 1
lakhamsi, 1
lakhs, 114
lakhsnot, 1
lakshmi, 4
lakshmidas, 2
lal, 6
lala, 18
lalaji, 8
lalchand, 2
lamb, 1
lambs, 4
lamentatons, 1
lamp, 1
lamps, 1
lanas, 1
lanca, 1
lancashire, 8
lancashires, 1
land, 57
landlords, 2
landmarks, 1
lands, 7
lane, 1
lang, 1
langlaiselots, 1
langoti, 1
language, 50
languages, 1
langugae, 1
lap, 2
laps, 1
lapse, 4
lapses, 3
large, 57
largely, 6
larger, 6
largest, 7
larkhana, 2
larkhana1, 1
lase, 1
lasses, 1
last, 67
lasting, 1
lastly, 7
late, 32
lately, 1
latent, 2
later, 12
latest, 8
latham, 3
lathis, 2
lation, 3
lations, 1
lators, 1
latrines, 1
latter, 59
latters, 2
laugh, 1
laughed, 3
laughter, 9
launch, 3
launched, 2
launching, 1
lavatories, 5
lavatory, 1
lavishly, 1
law, 69
lawful, 5
lawiessness, 1
lawless, 1
lawlessness, 3
lawrence, 1
laws, 9
lawyer, 21
lawyers, 46
lawyersnot, 1
lay, 32
layers, 2
laying, 2
layman, 1
lays, 2
laziness, 2
lazy, 2
lb, 11
lbs, 19
ld, 1
le, 1
lead, 28
leader, 24
leaders, 40
leadersboth, 1
leading, 19
leads, 3
leaf, 4
leaflet, 9
leaflets, 3
league, 8
leaguers, 1
leagues, 2
lean, 1
leapt, 1
learn, 57
learned, 7
learning, 14
learns, 2
learnt, 17
least, 65
leather, 5
leave, 49
leaven, 1
leaves, 7
leaving, 12
leavings, 2
lecture, 1
lecturer, 1
lecturers, 1
lectures, 2
led, 11
left, 43
legacy, 3
legal, 8
legislate, 5
legislation, 9
legislative, 13
legislator, 1
legislators, 2
legislature, 1
legislatures, 1
legitimate, 8
legitimately, 1
legs, 2
leisure, 8
lence, 5
lend, 2
lends, 1
lengh, 1
length, 13
lengths, 1
lengthy, 1
lent, 1
lepers, 2
leprosy, 2
less, 86
lesser, 1
lessness, 2
lesson, 15
lessons, 2
lest, 5
let, 162
lete, 1
lethargy, 3
lets, 2
letter, 162
letters, 25
letting, 1
level, 8
levelled, 3
levelling, 2
levies, 1
liabilities, 1
liable, 1
libel, 1
liberal, 6
liberally, 11
liberals, 1
liberation, 1
liberty, 20
library, 5
lic, 1
licence, 6
licences, 2
license, 1
licensed, 2
lick, 1
lie, 9
lies, 29
life, 139
lifes, 1
lifetime, 1
lift, 1
lifts, 1
light, 22
lighted, 1
lighter, 1
lights, 3
like, 212
liked, 10
likelihood, 1
likely, 28
likeness, 2
likenesses, 1
likes, 3
likewise, 14
limb, 2
limbdi, 1
limbs, 2
limit, 9
limitations, 5
limited, 3
limiting, 1
limits, 4
line, 2
lined, 3
lines, 11
lingayat, 2
lingayats, 1
link, 1
lint, 1
lion, 5
lions, 5
lip, 2
lips, 4
liqour, 1
liquidation, 1
liquor, 126
liquors, 3
lish, 1
lished, 1
list, 7
listen, 4
listened, 8
listening, 1
listless, 1
lists, 1
lit, 1
literal, 1
literally, 11
literary, 6
literature, 5
little, 63
littleness, 1
lity, 1
live, 47
lived, 13
livelihood, 12
lives, 37
living, 63
lkhs, 1
ll, 1
lloyd, 5
lloyed, 1
loads, 1
loaf, 1
loan, 3
loath, 3
loaves, 1
local, 26
localities, 1
locality, 3
locally, 4
located, 1
location, 1
lock, 2
locked, 1
lodge, 3
lodged, 2
lofti, 1
logic, 1
logical, 1
logically, 1
loin, 1
loins, 1
lok, 1
loka, 1
lokamanya, 33
lokamanyas, 5
london, 7
londonone, 1
long, 169
longed, 1
longer, 16
longest, 1
longing, 3
look, 44
looked, 14
looking, 13
looks, 7
loom, 10
looms, 11
loomsten, 1
loose, 1
loot, 2
looting, 1
lop, 1
lord, 54
lordship, 1
lose, 27
losers, 1
loses, 3
losing, 9
loss, 16
losses, 3
lost, 38
lot, 11
lottery, 1
loud, 2
lous, 1
lovable, 1
love, 87
loved, 8
lovely, 1
lover, 1
lovers, 3
loves, 5
loving, 2
low, 14
lower, 8
lowered, 1
lowering, 1
lowest, 2
loyal, 2
loyally, 1
loyalty, 3
lt, 2
ltd, 1
luck, 1
lucknow, 8
lucrative, 2
ludicrous, 1
lump, 1
lunar, 1
lunatic, 1
lunch, 1
lungs, 1
lure, 2
lured, 2
lust, 6
lustre, 3
lusture, 1
lutely, 1
lutions, 1
luxuries, 9
luxurious, 1
luxury, 7
ly, 1
lyallpur, 1
lying, 7
lyre, 1
m, 33
ma, 1
machine, 7
machinery, 8
machines, 2
macy, 2
mad, 12
madan, 5
madanpura, 2
made, 247
madethat, 1
madhrui, 2
madhuri, 16
madhuris, 5
madhya, 1
madly, 1
madness, 3
madras, 28
maduripur, 1
magazines, 1
magic, 1
magis, 1
magisterial, 1
magistracy, 1
magistrate, 14
magistrates, 3
magnificenlty, 1
magnify, 2
magnitude, 1
maha, 3
mahabharata, 2
mahadeo, 1
mahadev, 14
mahajans, 2
mahal, 1
mahalaxmi, 1
mahals, 1
mahan, 1
mahant, 8
mahants, 3
mahara, 1
maharaj, 23
maharaja, 3
maharashtra, 34
mahatma, 288
mahatmaji, 5
mahatmajis, 1
mahavidyalaya, 4
mahbub, 3
mahomed, 42
mahomeds, 1
mahratta, 2
maidan, 1
maimed, 1
main, 13
mainly, 6
mainstay, 1
maintain, 12
maintaining, 4
maintains, 2
maintenance, 3
maistrate, 1
majesty, 1
majid, 1
major, 6
majorities, 1
majority, 26
makanji, 3
make, 274
makers, 3
makes, 20
makhanlal, 3
makhanlalji, 1
makhanlals, 1
making, 69
malabar, 3
malaria, 1
malaviya, 16
malaviyaji, 6
malbari, 2
malcontents, 1
male, 5
malegaon, 25
malegaons, 1
malevolence, 1
malevolent, 1
malguzar, 2
malguzari, 1
malguzars, 4
malice, 2
malicious, 2
maliciously, 1
maligned, 2
maliks, 1
maltreated, 2
mamlatdar, 1
mammon, 3
man, 229
manage, 7
manageable, 1
managed, 3
management, 12
manager, 10
managers, 6
managing, 2
manavadar, 1
manchester, 9
mand, 1
mandal, 5
mandap, 1
mandate, 5
mandvi, 5
maneckji, 1
mangaldas, 1
manhood, 3
mani, 3
mania, 1
manibehn, 8
manifest, 1
manifestation, 2
manifesto, 1
manifold, 1
manipur, 1
maniratnamala, 1
mankind, 3
manliness, 1
manly, 2
manner, 32
manners, 2
mans, 13
mansion, 1
mantra, 6
manu, 6
manual, 1
manufacture, 15
manufactured, 8
manufacturers, 2
manufactures, 5
manufacturing, 2
manure, 2
manuscript, 4
manusmriti, 2
many, 228
map, 1
mapped, 1
maratha, 4
marathi, 3
marauding, 1
march, 21
marched, 1
margin, 1
marital, 1
mark, 7
marked, 4
market, 9
markets, 2
marking, 1
markings, 1
marks, 3
marmaduke, 1
marriage, 12
marriages, 3
married, 6
marry, 2
marrying, 2
martial, 9
marvelled, 1
marvellous, 2
marvellously, 1
marwadi, 2
marwadis, 2
marwar, 1
marwari, 4
marwaris, 2
marwariswould, 1
mary, 1
masala, 1
masjid, 2
mask, 2
masked, 1
mason, 1
masons, 1
masquerading, 1
mass, 12
massacre, 9
masses, 29
master, 7
mastered, 2
masters, 4
mastery, 1
masulipatam, 6
masurkar, 1
mat, 2
mataram, 1
match, 1
matchless, 3
mater, 4
material, 11
materialism, 2
materialistic, 1
materialists, 1
materially, 2
materials, 2
mathelo, 1
mathematicians, 1
mathur, 1
mathuradas, 6
matriculated, 1
matriculation, 1
mats, 2
matter, 127
mattered, 1
matters, 32
mattress, 1
matunga, 5
matur, 1
maturer, 1
mau, 1
maulana, 41
maulanas, 10
maulna, 2
maulvi, 1
mauna, 1
maunds, 2
mauritius, 3
mausoleum, 1
mausoleums, 1
mavalankar, 2
maxim, 2
maximum, 3
may, 404
maya, 3
maybe, 4
maze, 1
mazhar, 1
me, 584
meagre, 1
meal, 3
meals, 3
mean, 56
meanest, 3
meaning, 34
meaningless, 1
means, 154
meant, 20
meantime, 3
meanwhile, 8
measure, 20
measured, 2
measurelove, 1
measures, 10
meat, 9
mecca, 2
mechanical, 2
medals, 2
medan, 1
medans, 1
meddle, 1
meddlesome, 1
medical, 2
medicinal, 1
medicine, 8
medicinehe, 1
medicines, 1
meditations, 1
medium, 1
meek, 2
meet, 42
meeting, 151
meetings, 35
meets, 8
meherbai, 2
mehta, 10
melodies, 1
melt, 1
member, 27
members, 103
membership, 11
membes, 1
memon, 2
memons, 5
memorable, 1
memorial, 18
memories, 4
memory, 35
memuns, 1
memvns, 1
men, 270
menace, 8
menas, 2
mend, 4
mended, 1
mendicants, 1
mending, 1
meneven, 1
menfolk, 1
menfor, 1
menon, 1
mens, 1
menstruation, 2
ment, 36
mental, 4
mentality, 8
mentally, 2
mentary, 1
mented, 1
mention, 6
mentioned, 11
mentioning, 1
ments, 6
mer, 1
mercantile, 3
mercenaries, 2
mercenary, 1
merchant, 4
merchants, 46
mercial, 1
mercy, 11
mere, 25
merely, 51
merged, 1
merit, 5
merits, 2
merry, 1
merwanji, 1
merwara, 3
meshes, 1
mesopotamia, 6
message, 49
messenger, 3
messengers, 2
messrs, 10
met, 29
metal, 1
meted, 1
method, 25
methodical, 2
methods, 22
methodthe, 1
mia, 1
mian, 2
mically, 1
michael, 7
microscopic, 1
middle, 9
middleman, 2
midnight, 3
midst, 19
might, 66
mightiest, 1
mighty, 5
milch, 1
mile, 1
miles, 6
milestone, 1
militarized, 1
military, 13
milk, 5
mill, 79
millet, 1
millie, 1
million, 12
millionaire, 3
millionaires, 5
millions, 32
millowners, 2
mills, 27
mind, 68
minded, 8
mindedness, 1
mindnay, 1
minds, 18
mine, 18
mined, 1
mineral, 1
miniature, 1
minimize, 2
minimm, 1
minimum, 10
minister, 5
ministerial, 1
ministers, 13
ministry, 1
minor, 2
minorities, 3
minority, 3
minorsin, 1
minute, 3
minutes, 7
mira, 1
miracle, 6
miracles, 2
miraculous, 1
mirage, 3
miri, 1
mirpur, 7
mirror, 1
mis, 3
misapprehends, 1
misapprehension, 3
misappropriation, 2
misappropriations, 1
misbehaviour, 1
miscalculation, 1
miscalculations, 1
miscellaneous, 1
mischief, 1
mischievous, 1
misconception, 1
misconceptions, 2
misconduct, 1
misconstrued, 1
misdeeds, 1
misdirection, 1
miser, 3
miserable, 6
miserly, 2
misers, 1
misery, 4
misfortune, 2
misfortunes, 3
misgivings, 4
misguide, 1
misguided, 2
mishandled, 1
mishaps, 1
mishra, 1
misinformed, 2
misinterpretation, 2
misinterpreting, 2
misled, 1
misplaced, 3
misread, 1
misreading, 1
misrepresentation, 1
misrepresented, 2
miss, 11
missed, 2
misses, 1
missing, 1
mission, 7
missionary, 3
missions, 1
misstatements, 1
mist, 2
mistake, 16
mistaken, 3
mistakes, 9
mistaking, 2
mistress, 1
mistri, 1
mistrusted, 1
mists, 4
misunder, 2
misunderstand, 2
misunderstanding, 5
misunderstandings, 1
misunderstands, 1
misunderstood, 2
misuse, 1
misusing, 1
mite, 5
mitigate, 1
mitra, 3
mitras, 1
mittee, 1
mix, 4
mixed, 1
mixing, 1
mixture, 2
miyanas, 1
mo, 3
mob, 6
mobut, 1
mochi, 1
mock, 1
mockery, 1
mode, 1
model, 2
models, 1
moderate, 7
moderates, 17
moderating, 1
modern, 10
modes, 1
modest, 3
modesty, 2
modi, 3
modification, 4
modify, 1
mofussil, 1
moga, 1
mogul, 5
moguls, 1
moham, 2
mohamed, 4
mohamedan, 1
mohammedan, 16
mohammedans, 29
mohammedanwho, 1
mohan, 11
mohandas, 15
mohani, 1
mohanlal, 1
moharram, 1
moksha, 7
molesting, 1
moloch, 1
moment, 56
momentous, 1
moments, 2
momentum, 1
monday, 10
monetary, 1
money, 142
moneyed, 2
monger, 1
monied, 2
monies, 3
monkey, 1
monkeys, 1
monopoly, 1
monster, 2
monstrous, 1
montagu, 1
montagus, 1
month, 48
monthly, 5
months, 44
monument, 2
mony, 1
mood, 1
moon, 1
moplahs, 1
moplas, 1
moral, 18
morale, 1
morality, 1
morally, 1
morals, 3
morarji, 2
more, 339
moreover, 23
morley, 3
morning, 22
morrow, 3
morsel, 2
mortgage, 1
mortgaged, 1
moses, 1
mosque, 6
mosques, 7
most, 123
mostly, 4
mother, 32
motherland, 14
motherly, 1
mothers, 5
motilal, 11
motilalji, 1
motive, 5
motives, 11
motiwalla, 2
motor, 2
motored, 1
motoring, 2
moun, 1
mount, 4
mountain, 5
mountains, 2
mours, 1
mouth, 1
mouths, 4
move, 12
moved, 7
movematter, 1
movement, 224
movements, 15
movementsthe, 1
movemment, 1
moverand, 1
moves, 1
moving, 5
mr, 332
mrs, 11
ms, 1
much, 256
mud, 2
muddled, 1
muddy, 1
muk, 1
mukadam, 1
mukhtar, 1
mukhtiarkars, 2
mukti, 3
mulchand, 2
mule, 1
mulls, 1
mulshi, 10
multan, 1
multi, 2
multiplicity, 1
multiply, 3
multiplying, 1
multitude, 1
mumbadevi, 1
mumbai, 1
muni, 1
munici, 2
municipal, 6
municipalities, 10
municipality, 18
munifi, 1
munities, 1
munitions, 4
munje, 1
munro, 1
munshi, 1
murder, 7
murderer, 3
murderers, 4
murdering, 1
murders, 2
murmuring, 1
mus, 1
muscle, 1
museum, 3
music, 13
musical, 2
muslim, 85
muslims, 88
muslin, 7
muslins, 4
muss, 1
mussalmans, 2
mussul, 8
mussulman, 70
mussulmans, 79
mussulmansdivided, 1
must, 591
mute, 1
muthis, 1
mutter, 2
mutton, 1
mutual, 14
mutually, 1
muzur, 1
my, 752
myself, 67
myselfi, 1
mysore, 1
mystery, 1
mythical, 1
n, 46
nadiad, 4
nagpur, 11
naidu, 11
naihati, 1
naional, 1
nairobi, 1
naitonal, 3
naivete, 1
najef, 1
naked, 10
nally, 1
namaz, 1
name, 80
named, 11
namely, 3
names, 23
naming, 1
nanak, 2
nand, 1
nandarbar, 2
nankana, 5
naoroji, 6
napoo, 1
napu, 1
naraindas, 10
narandas, 1
narasinh, 2
narasinhrao, 2
narasinhraoni, 1
narayan, 4
narayana, 3
narayanasena, 1
nariman, 10
narmada, 3
narrate, 1
narrow, 4
narrowness, 1
narsinhpur, 4
narsopant, 1
nasty, 2
natal, 2
nath, 1
nation, 104
national, 151
nationalism, 3
nationalist, 8
nationalists, 9
nationality, 1
nationalize, 1
nationalized, 3
nationalizing, 1
nationmake, 1
nations, 24
native, 2
natrurally, 1
natural, 20
naturally, 19
naturalness, 1
nature, 25
naturethey, 1
naught, 1
nautres, 1
navajivan, 81
navajivans, 1
naval, 1
navalram, 1
navsari, 7
nawabad, 1
nawabshah, 1
nawezkhan, 1
nay, 1
naything, 1
nayyar, 2
nazli, 1
nces, 1
ndent, 1
near, 22
nearer, 7
nearest, 3
nearing, 2
nearly, 15
nec, 2
necessa, 1
necessarily, 10
necessary, 91
necessities, 1
necessity, 17
necklaces, 3
necks, 1
need, 115
needed, 19
needless, 4
needs, 26
needsfood, 1
needy, 2
negation, 4
negative, 7
neglect, 6
neglecting, 1
negligence, 1
negligently, 1
negotiated, 2
negotiating, 1
negotiations, 4
negroes, 1
nehru, 18
nehrus, 2
nei, 1
neigh, 1
neighboring, 1
neighbour, 3
neighbourhood, 1
neighbouring, 3
neighbours, 13
neither, 22
nellore, 23
nemely, 1
nepean, 1
nerve, 1
nervous, 3
nervousness, 1
ness, 6
nesses, 1
net, 4
neti, 1
neutral, 1
neutralize, 2
never, 175
nevertheless, 10
new, 63
newly, 2
news, 8
newspaper, 5
newspapers, 10
next, 48
niagara, 1
nice, 2
nicely, 1
nigh, 3
night, 15
nights, 2
niketan, 1
nilly, 1
nine, 6
nineteenth, 2
ninety, 2
ning, 3
nion, 1
nip, 1
nirdwandwa, 1
nirvana, 3
nishakar, 1
nister, 1
nities, 1
nitirajya, 1
nity, 2
nivajivans, 1
nivana, 1
nization, 1
nize, 1
no, 717
nobel, 1
nobility, 27
nobiliyt, 1
noble, 11
nobler, 1
noblest, 2
nobly, 1
nobody, 15
noise, 7
noiselessly, 3
noisily, 1
nominally, 1
nominated, 1
non, 723
nonce, 1
none, 29
noneneither, 1
nonetheless, 1
nonplussed, 1
nonviolent, 2
noone, 1
nor, 63
normal, 6
north, 3
northern, 2
nose, 5
noses, 1
nostrils, 1
not, 2389
notable, 1
notables, 1
notably, 1
notbe, 1
note, 14
noted, 6
notes, 50
noteworthy, 2
notgive, 1
nothing, 134
nothingness, 1
notice, 25
noticeable, 1
noticed, 6
notices, 1
noticing, 2
noting, 1
notion, 4
notions, 1
notism, 1
notit, 1
notoriety, 2
notorious, 2
notwith, 1
notwithstanding, 3
nounce, 1
nourishment, 3
novel, 1
novelty, 1
november, 4
now, 228
nowadays, 6
nowever, 1
nowhere, 7
nowthe, 1
ntation, 1
nually, 1
nucleus, 1
nugget, 1
numb, 1
number, 80
numbered, 1
numberless, 2
numbers, 13
numer, 1
numeri, 1
numerical, 3
numerically, 1
numerous, 3
nurse, 1
nursed, 1
nurses, 1
nurtured, 1
nut, 1
o, 14
oath, 1
obedience, 6
obedient, 1
obey, 5
obeyed, 4
obeying, 1
objec, 1
object, 51
objected, 2
objection, 6
objectionable, 4
objections, 1
objective, 2
objectives, 3
objectors, 1
objects, 9
obli, 1
obligation, 7
obligations, 3
obligatory, 1
oblige, 2
obliged, 6
obliging, 1
obser, 2
observance, 2
observant, 1
observation, 1
observe, 18
observed, 6
observer, 4
observes, 1
observing, 7
obsreved, 1
obstacles, 6
obstinacy, 1
obstruct, 3
obstructed, 1
obstructing, 1
obstruction, 1
obtain, 16
obtained, 9
obtaining, 1
obtains, 1
obtrude, 1
obtrudes, 1
obviate, 2
obvious, 4
obviously, 1
occasion, 21
occasional, 2
occasioned, 2
occasions, 11
occu, 3
occupation, 8
occupations, 1
occupied, 7
occupy, 3
occupying, 2
occur, 2
occurred, 2
ocean, 4
ochre, 1
oclock, 1
october, 6
ocular, 3
odds, 1
odious, 1
odour, 1
odwyer, 9
odwyerism, 6
odwyers, 1
of, 7284
off, 44
offen, 1
offence, 5
offences, 1
offend, 1
offended, 2
offender, 3
offending, 2
offensive, 6
offensively, 1
offer, 33
offered, 28
offering, 11
offers, 6
office, 24
officer, 5
officers, 19
offices, 6
official, 22
officially, 1
officials, 31
offshoots, 1
oft, 1
often, 50
ohers, 1
ohters, 1
oil, 2
old, 47
olden, 1
olpad, 1
om, 1
omar, 2
ominous, 1
omission, 1
omit, 2
omitted, 1
omitting, 2
omnipresence, 1
omniscience, 1
on, 1021
once, 52
oncoming, 1
one, 637
oneare, 1
ones, 39
oneself, 13
only, 542
onlygood, 1
onrushing, 1
onsidered, 1
onthese, 1
onward, 1
onwards, 1
ooriya, 3
ope, 13
open, 60
opened, 11
opening, 11
openly, 11
oper, 1
opera, 2
operaion, 2
operate, 35
operated, 6
operaters, 1
operating, 11
operation, 364
operationist, 3
operationists, 2
operationmore, 1
operations, 2
operatioon, 1
operative, 1
operator, 52
operators, 123
opi, 1
opiates, 1
opinion, 91
opinions, 4
opium, 11
opponents, 14
opportunity, 15
oppose, 8
opposed, 7
opposing, 4
opposite, 11
opposites, 1
opposition, 5
oppre, 2
oppress, 5
oppressed, 3
oppression, 9
oppressive, 1
oppressor, 3
optimism, 3
or, 870
orator, 3
orators, 2
oratory, 1
order, 72
ordered, 7
ordering, 1
orderliness, 2
orderly, 1
orders, 16
ordinarily, 3
ordinary, 14
orfly, 1
orga, 1
organ, 2
organiza, 1
organization, 19
organizations, 6
organize, 5
organized, 11
organizers, 2
organizing, 11
orgy, 2
oriental, 1
original, 24
originality, 1
originally, 1
orissa, 28
ority, 1
orna, 2
ornamented, 1
ornamentmore, 1
ornaments, 40
orphan, 1
orphans, 1
orthodox, 7
orthodoxy, 1
oste, 1
ostensibly, 1
ostentation, 1
other, 355
others, 146
othersto, 1
otherwise, 26
oudh, 1
ough, 1
ought, 42
ould, 1
ounce, 6
our, 688
ours, 19
ourselves, 100
ous, 1
ousness, 1
out, 228
outbreak, 4
outburst, 1
outbursts, 1
outcasts, 1
outclear, 1
outcome, 5
outdo, 1
outdoing, 1
outdoors, 1
outh, 2
outheroding, 1
outlined, 1
outlook, 3
outof, 1
output, 3
outrage, 3
outraged, 2
outrages, 2
outset, 2
outside, 26
outsider, 1
outsiders, 1
outstanding, 1
outturn, 1
outward, 1
ovation, 1
oven, 5
over, 153
overawe, 1
overbearing, 2
overcome, 9
overflowing, 1
overnight, 1
override, 1
overrun, 1
overrunning, 1
overs, 1
overstepped, 1
overtake, 2
overtaking, 1
overthrown, 1
overwhelm, 1
overwhelmed, 1
overwhelming, 1
overwhelmingly, 2
overzealous, 1
owe, 9
owed, 2
owes, 4
owing, 11
own, 196
owned, 3
owner, 11
owners, 36
ownersco, 1
ownership, 1
owning, 1
oxen, 2
oxygen, 1
p, 34
pace, 3
pacify, 1
pack, 1
packed, 1
pagan, 1
page, 2
pages, 1
paid, 36
pain, 9
pained, 9
painful, 11
pains, 5
painter, 3
pair, 2
pairs, 1
paisas, 3
pal, 19
palace, 1
palaces, 2
palestine, 9
palities, 2
palliatives, 1
pallipad, 1
palm, 2
palming, 1
pals, 3
pamphlet, 1
pan, 2
pancahyat, 1
panch, 1
pancha, 2
panchama, 2
panchamas, 2
panchayat, 9
panchayats, 2
panchven, 1
pandal, 7
pandas, 2
pandavas, 1
pandharpur, 4
pandit, 29
panditji, 7
pandya, 1
pang, 1
pani, 1
panic, 4
panicky, 1
panipatthe, 1
panky, 1
paper, 10
papers, 15
par, 1
paragraph, 7
paragraphs, 8
parallel, 1
paralysis, 4
paralyze, 1
pardeshi, 2
pardon, 3
pared, 1
parekh, 3
parel, 2
parent, 1
parents, 13
pariah, 3
pariahs, 4
paris, 1
parkar, 1
parle, 2
parliament, 2
parliamentarian, 1
parliaments, 2
parnakuti, 1
parochial, 1
parody, 1
parsi, 122
parsis, 157
part, 143
partaking, 1
parted, 4
partents, 1
parthindus, 1
partial, 4
participate, 3
participation, 2
particle, 1
particular, 13
particularly, 3
