instructor, 1
instrument, 4
instrumental, 3
instrumentality, 1
instruments, 5
insufferable, 3
insufficiently, 1
insult, 23
insulted, 4
insulting, 4
insults, 4
intact, 3
integral, 3
intellect, 3
intellectual, 2
intellectually, 1
intelligence, 3
intelligent, 9
intelligently, 1
intelligible, 1
intend, 11
intended, 25
intending, 1
intends, 3
intense, 2
intensely, 1
intensifies, 1
intent, 3
intention, 28
intentional, 2
intentionally, 2
intentioned, 1
inter, 5
intercourse, 8
interdining, 1
interest, 41
interested, 10
interesting, 9
interests, 19
interfere, 3
interfered, 1
interference, 1
interferes, 1
interior, 13
intermediate, 3
internal, 17
international, 1
internecine, 4
interned, 1
interpret, 1
interpretation, 8
interpretations, 1
interpreted, 5
interpreter, 3
interpreters, 2
interpretership, 1
interpreting, 1
interrogation, 1
interrupted, 2
interval, 4
intervened, 1
interview, 26
interviewed, 3
interviews, 3
intestines, 3
inthe, 3
intimacy, 1
intimate, 7
intimately, 4
intimation, 3
into, 172
intolerance, 3
intolerant, 1
intoxicated, 1
intoxicating, 2
intoxication, 3
intricacies, 1
intrigue, 1
intrinsic, 1
intrinsically, 1
introduce, 13
introduced, 18
introducing, 5
introduction, 3
introductory, 1
introspection, 1
inured, 1
invaded, 2
invaders, 5
invading, 1
invalidation, 1
invaluable, 4
invariable, 1
invariably, 1
invasion, 3
invent, 1
invented, 3
inventing, 1
invested, 3
investment, 1
investments, 1
invidious, 1
invigorating, 1
inviolate, 2
invisible, 2
invitation, 13
invitations, 1
invite, 11
invited, 20
inviting, 5
invoke, 1
invoking, 1
involve, 3
involved, 7
involves, 2
involving, 1
irish, 1
irksome, 2
iron, 11
irreducible, 2
irregular, 2
irregularities, 1
irregularity, 2
irrelevant, 3
irresistible, 1
irrespective, 3
irrigating, 1
irritability, 1
irritate, 1
irritation, 2
is, 2085
isaac, 2
isalas, 1
isconvenient, 1
ishmael, 1
ishopanishad, 1
ishvar, 1
isipingo, 1
islam, 6
isles, 1
ismail, 1
isolated, 2
isolation, 1
issue, 11
issued, 26
issues, 6
issuing, 3
it, 2091
item, 7
items, 3
itihas, 1
its, 286
itself, 56
iv, 12
ivory, 1
iwould, 1
ix, 1
iyengar, 1
iyer, 1
iyers, 1
iying, 1
j, 10
jack, 3
jagjivandas, 3
jaiji, 1
jail, 159
jailer, 7
jailers, 1
jails, 13
jain, 1
jaisukhlal, 3
jallianwala, 3
jals, 1
james, 2
jameson, 9
jamia, 1
jamnadas, 3
jamnagar, 1
jamnalal, 12
jamnalalji, 19
jamnalaljis, 5
jamshedji, 1
jamshedpur, 3
jan, 1
janakibehn, 1
jang, 2
janny, 1
janu, 1
january, 50
jar, 1
jarred, 1
jars, 1
jatheeya, 1
jaundice, 1
java, 1
jawaharlal, 4
jayakunvar, 1
jealous, 1
jealousies, 2
jealousy, 3
jected, 1
jekis, 1
jest, 1
jesus, 7
jethalal, 2
jethibai, 1
jetsi, 1
jettison, 1
jewel, 2
jeweller, 2
jewels, 2
jewish, 1
jews, 2
jhaveri, 4
jhaveris, 1
jijis, 1
jivanji, 2
jivanlal, 2
jivraj, 3
joachim, 2
job, 5
jobs, 1
jocularly, 3
johanneburg, 1
johannesburg, 106
john, 8
join, 28
joined, 29
joining, 2
joint, 3
jointhe, 1
jointly, 1
joke, 2
joked, 1
jolly, 1
jos, 2
joseph, 5
joshi, 2
journal, 2
journalist, 1
journals, 3
journey, 9
jowl, 1
joy, 19
joyfully, 2
joys, 2
judaism, 1
judge, 14
judged, 2
judgement, 2
judges, 4
judging, 2
judgment, 14
judicial, 3
judicious, 1
juhu, 2
juice, 2
jullundur, 1
july, 34
juncture, 2
june, 20
jungle, 1
junior, 1
jurisdiction, 1
jury, 1
just, 91
justice, 30
justices, 1
justifiable, 1
justification, 2
justifications, 1
justified, 11
justifies, 2
justify, 2
justly, 4
juveniles, 5
jyoti, 1
jyotindra, 1
k, 56
kaba, 1
kabir, 2
kachhalia, 43
kachhaliaalways, 1
kachhalias, 2
kadar, 1
kadva, 1
kajee, 2
kajees, 1
kaka, 7
kakaji, 1
kaki, 1
kakis, 1
kakori, 1
kalangal, 6
kalasala, 1
kalelkar, 3
kalidas, 1
kalighat, 1
kalishanker, 2
kallenbach, 62
kallenbachs, 5
kalyan, 1
kalyanji, 2
kama, 1
kamala, 1
kamalas, 1
kamla, 9
kamrudin, 1
kanabar, 2
kanaiyalalji, 1
kankhal, 1
kantilal, 4
kanya, 1
karachi, 1
karamchand, 1
karaul, 1
karelibag, 1
karnatak, 2
karsandas, 2
karwa, 1
karyalaya, 1
kasam, 1
kashi, 4
kashmir, 5
kassim, 1
kasturba, 1
kasturbai, 1
kasturchand, 3
katherine, 7
kathiawar, 9
kathlal, 1
kauravas, 1
kayastha, 1
kazim, 2
ke, 1
kedarnath, 1
keen, 8
keep, 48
keepers, 1
keeping, 30
keeps, 3
kelappan, 4
kelavani, 4
kelly, 2
ken, 1
kenilworth, 1
kennedy, 1
kept, 52
kernel, 1
keshavdevji, 3
key, 1
kha, 1
khaddar, 56
khadi, 122
khambhatta, 2
khan, 4
khandho, 1
khandubhai, 2
khanmamad, 1
kheda, 2
khilafat, 1
khodidas, 1
khoja, 1
khushalchand, 1
khwaja, 2
kick, 1
kicked, 2
kicks, 1
kildonan, 1
kill, 12
killed, 4
killeth, 1
killing, 4
kilpauk, 3
kimberley, 7
kin, 1
kind, 36
kindliness, 1
kindly, 8
kindness, 5
kinds, 11
king, 13
kingdom, 1
kings, 3
kishorelal, 5
kitchen, 9
kitchener, 4
kitchens, 1
kitchin, 2
kitchner, 1
kith, 1
klerksdorp, 4
kneed, 3
knees, 2
knew, 65
knickers, 1
knight, 1
knock, 1
knot, 1
know, 231
knowing, 9
knowinglyplayed, 1
knowledge, 62
known, 51
knows, 23
knowyou, 1
kohinoor, 1
kongu, 2
konkani, 3
koo, 1
koran, 2
kothari, 1
kottakal, 1
kottakkai, 1
kotval, 2
kripalani, 1
krishna, 14
krishnadas, 7
kromdraai, 1
kruger, 15
krugers, 2
krugersdorp, 1
kuber, 1
kuhne, 2
kulkarni, 1
kumar, 2
kumari, 2
kumarshri, 2
kumbhakarna, 1
kundu, 1
kunjvan, 1
kunvarji, 5
kuppuswami, 1
kuvalayanand, 2
kuvalayananda, 1
kuvalayanandji, 1
l, 16
label, 1
laborious, 1
laboriously, 1
labour, 67
laboured, 1
labourer, 14
laboureres, 1
labourers, 125
labouring, 2
labours, 5
laburers, 1
lac, 4
lacerated, 1
lack, 6
lacking, 2
lacks, 1
lacs, 3
lactate, 1
lad, 2
laden, 1
ladies, 5
lads, 1
lady, 11
ladysmith, 9
lag, 1
lagged, 1
lahore, 5
laid, 22
lajpat, 4
lajpatrai, 1
lakh, 3
lakhs, 9
lakshmi, 1
lakshmidas, 8
lala, 6
lalaji, 5
lalji, 2
lallubhai, 3
lambs, 2
laments, 1
lancashire, 2
land, 58
landed, 10
landhanra, 1
landing, 9
landles, 1
landlord, 1
landmark, 1
lands, 7
landscape, 1
lane, 1
language, 34
languages, 15
languishes, 1
lanoli, 1
lansdowne, 2
lantern, 1
lanterns, 1
lap, 1
lapse, 3
large, 81
largely, 13
larger, 11
largest, 13
last, 96
lasted, 10
lastly, 4
late, 40
latent, 3
later, 45
latest, 5
lation, 1
latrine, 1
latter, 22
latters, 2
laudable, 2
laugh, 3
laughed, 5
laughing, 1
laughter, 1
laughton, 9
laughtons, 1
launch, 1
launches, 1
launching, 1
laundry, 2
lavish, 2
lavishly, 2
law, 118
lawful, 1
lawlessness, 1
lawley, 3
laws, 55
lawyer, 3
lawyers, 12
lax, 3
laxity, 1
lay, 19
layman, 1
lays, 1
lazarus, 6
lazy, 2
lb, 1
lbs, 2
lead, 25
leader, 22
leaders, 50
leadership, 5
leading, 28
leads, 8
leaf, 1
league, 4
leaning, 1
leaps, 1
learn, 23
learned, 5
learning, 2
learns, 2
learnt, 11
lease, 5
least, 63
leastanxiety, 1
leastof, 1
leave, 76
leaven, 1
leaves, 8
leaving, 17
leavings, 1
lecturer, 1
lectures, 1
led, 15
leela, 1
left, 95
legal, 18
legality, 1
legalization, 1
legalized, 1
legalizing, 2
legally, 3
legion, 1
legislate, 1
legislating, 1
legislation, 42
legislative, 19
legislators, 1
legislature, 18
legislatures, 4
legitimate, 6
legitimately, 1
legs, 3
leisure, 5
leisurethey, 1
lemon, 1
lend, 1
lends, 1
length, 9
lent, 3
leopard, 1
lepel, 2
leper, 1
leprosy, 1
less, 52
lessee, 1
lesser, 2
lesson, 12
lessons, 2
lest, 4
let, 105
lethargy, 1
letter, 630
letters, 56
letting, 1
leung, 2
level, 3
levelled, 3
levied, 4
liabilities, 2
liability, 2
liable, 5
liated, 1
libel, 5
liberal, 7
liberality, 2
liberate, 1
liberating, 1
liberation, 2
liberator, 3
liberty, 18
libraries, 2
library, 11
licence, 17
licences, 2
licenses, 3
lie, 9
lies, 11
lieu, 4
lieutenant, 1
life, 126
lifelong, 2
lifes, 1
lifetime, 1
lift, 2
lifted, 1
light, 21
lighted, 1
lighten, 1
lightened, 1
lightening, 1
lightest, 1
lighting, 2
lightly, 1
lightning, 2
lights, 7
like, 218
liked, 13
likeliest, 1
likelihood, 5
likely, 20
likened, 2
likes, 3
likethis, 1
likewise, 20
liking, 2
liladharbhai, 1
lille, 1
limbs, 5
limelight, 2
limes, 1
limit, 11
limitation, 2
limitations, 2
limited, 11
limits, 8
lind, 2
line, 18
lines, 8
lingers, 1
lingua, 1
linguistic, 1
linguists, 1
link, 1
linked, 2
linking, 1
linton, 1
lion, 6
lionel, 2
lions, 1
lip, 2
lips, 6
liquids, 1
liquor, 5
liquors, 1
lishmen, 1
list, 12
listen, 10
listened, 1
listening, 1
listens, 2
lists, 3
lit, 1
literally, 4
literary, 5
literate, 1
literature, 5
lithia, 2
litigation, 1
litter, 1
little, 75
live, 58
lived, 25
livelihood, 7
liverpool, 1
lives, 19
livesof, 1
living, 48
livings, 1
load, 3
loads, 1
loan, 1
loaned, 1
loathsome, 1
local, 39
localindians, 1
localities, 1
locality, 2
locally, 3
location, 2
locations, 6
locked, 2
lodge, 2
lodged, 1
lodgers, 1
lodging, 1
loftiest, 1
lofty, 1
lokamanya, 6
lonavala, 3
lonavla, 1
london, 14
londoners, 1
loneliness, 1
long, 131
longer, 21
longest, 2
longing, 1
look, 45
looked, 25
looking, 4
looks, 7
loom, 1
loopholes, 2
loose, 1
loosely, 1
loosen, 1
lord, 94
lords, 2
lort, 1
lose, 23
losers, 1
loses, 2
losing, 4
loss, 18
losses, 5
lost, 31
lot, 17
lots, 1
loud, 1
louder, 1
loudly, 1
louis, 1
love, 58
loved, 5
lover, 6
lovers, 4
loves, 2
loving, 4
lovingly, 1
low, 4
lower, 4
lowering, 1
lowest, 1
lowliest, 3
lowly, 1
loyal, 1
loyalty, 5
lt, 5
luck, 3
luckily, 1
lucknow, 1
luebeckerstrasse, 1
luggage, 1
lukin, 2
lull, 1
lunatic, 1
lunch, 1
lunsawada, 1
lurch, 1
lus, 1
lust, 5
lustre, 1
lutavan, 10
lutavans, 1
lute, 2
luxuries, 1
luxury, 2
lying, 4
lynch, 2
lynched, 2
lytton, 5
lyttons, 1
m, 52
machine, 2
machines, 2
machinesat, 1
macmillan, 1
mad, 1
madalasa, 1
madam, 2
madan, 1
madanjit, 5
maddened, 1
made, 209
madeira, 5
madhavan, 3
madhavs, 1
madison, 1
madras, 24
madrasis, 1
mafeking, 2
maganbhai, 1
maganlal, 11
maganlalbhais, 1
magazines, 3
magha, 1
magic, 3
magistrate, 17
magistrates, 5
magnanimity, 1
magnates, 3
magnet, 1
magnified, 1
magnify, 1
maha, 1
mahabaleshwar, 1
mahadev, 13
mahal, 1
maharaj, 2
maharaja, 1
maharashtra, 3
mahasabha, 2
mahatma, 250
mahatmaji, 1
mahatmaship, 1
maher, 3
mahomed, 6
mahomedan, 1
mahomedans, 1
mahomeds, 1
mahommad, 1
mail, 1
mailing, 1
main, 6
maina, 2
mainly, 5
mainstay, 1
maintain, 15
maintained, 11
maintaining, 2
maintains, 2
maintenance, 3
maison, 1
maize, 4
majesty, 3
majestys, 1
major, 3
majority, 27
majuba, 3
make, 153
maker, 2
makes, 20
makeshift, 3
making, 43
mala, 4
malabar, 1
malady, 1
malan, 3
malans, 2
malaria, 4
malas, 2
malaviya, 1
malaviyaji, 1
malay, 6
malays, 5
malbaris, 1
male, 1
malevolent, 1
malice, 1
malkani, 5
mall, 1
mamad, 1
mamas, 1
mamlatdar, 1
mammadevi, 1
man, 150
manage, 4
managed, 10
management, 7
manager, 5
managers, 1
mancherji, 1
manchester, 1
manchharam, 1
mandal, 8
mandir, 2
manfully, 1
mangalbhai, 2
mangha, 1
mango, 2
mangoes, 4
manhood, 4
mani, 2
manibehn, 2
manibhai, 1
manifest, 1
manifestly, 2
manifold, 1
manilal, 7
manilals, 1
manji, 1
mankind, 5
mann, 1
manner, 36
manners, 4
manohardas, 1
mans, 10
mansion, 1
mansions, 1
mansukhlal, 7
manual, 2
manufact, 1
manufacture, 8
manufactured, 4
manufacturer, 1
manure, 5
manuscript, 1
many, 269
manzil, 1
map, 1
maps, 1
marathi, 18
marburg, 1
march, 231
marchers, 4
marches, 2
marching, 2
marfatia, 2
mariam, 2
mariann, 1
marital, 1
maritime, 1
maritzburg, 5
mark, 11
marked, 5
market, 3
marketing, 1
marking, 1
marks, 5
marmalade, 2
marriage, 44
marriages, 23
married, 21
marriedwoman, 1
marry, 5
marrying, 1
marshal, 1
martial, 1
martyr, 1
martyrs, 2
marvel, 1
marvellous, 2
marwar, 1
marwari, 6
marwaris, 4
mashed, 1
mashruwala, 2
mason, 2
masons, 1
mass, 32
massacre, 2
massage, 1
massed, 1
masses, 15
master, 15
masterly, 1
masters, 7
mastery, 2
masulipatam, 1
match, 2
matched, 1
matchless, 2
mate, 2
mater, 1
material, 11
materialize, 1
materialized, 2
materially, 1
materials, 2
mathuradas, 32
matron, 1
matrons, 1
matter, 126
matters, 22
mattresses, 2
mature, 3
matured, 1
maturity, 1
maud, 3
maulana, 5
maunds, 2
mauritius, 5
mavji, 3
mavjibhai, 1
maxim, 2
maximum, 12
may, 319
maybe, 3
mayo, 7
mayor, 6
mayors, 1
mazgaon, 1
mckay, 2
me, 771
meagre, 2
meal, 4
mealie, 3
mealies, 1
meals, 7
mean, 40
meaning, 27
meaningful, 1
meaningless, 2
meanings, 1
means, 72
meant, 25
meantime, 4
meanwhile, 26
measles, 1
measure, 24
measured, 1
measures, 17
measuring, 1
meat, 24
meats, 1
mecca, 1
mechanical, 1
mechanics, 1
mechanism, 1
meckave, 1
med, 1
medal, 1
medals, 1
meddle, 2
medh, 2
mediation, 1
mediator, 4
medical, 11
medicine, 3
medicines, 3
medina, 1
meditate, 1
medium, 3
meekly, 1
meerut, 1
meet, 34
meeting, 151
meetings, 25
meets, 1
mehrotra, 2
mehta, 7
mehtab, 1
melodious, 1
melons, 1
melt, 2
melted, 1
melts, 1
memans, 2
member, 38
members, 79
membership, 5
memon, 4
memorial, 31
memorials, 6
memories, 3
memory, 8
men, 182
mend, 3
menfolk, 1
menon, 2
mens, 3
ment, 3
mental, 8
mentality, 3
mentally, 2
mention, 16
mentioned, 27
mentioning, 2
mentions, 1
menu, 2
mercantile, 3
merchant, 1
merchants, 7
merciful, 2
mercury, 5
mercy, 4
mere, 29
merely, 37
merit, 12
merits, 7
merriman, 6
merry, 3
mess, 2
message, 35
messages, 2
messge, 1
messrs, 14
met, 32
metal, 2
metalled, 1
meted, 2
method, 9
methodist, 1
methods, 15
meticulously, 1
meting, 1
mettle, 2
mhadeoji, 1
mia, 1
mian, 7
michael, 1
micorfilm, 1
microfilm, 92
mid, 1
middle, 16
middleton, 1
midnight, 4
midst, 12
midwives, 1
might, 150
mightier, 1
mighty, 3
migrate, 1
migrated, 3
migration, 1
mild, 2
milder, 1
mile, 4
miles, 31
military, 6
militia, 3
milk, 29
mill, 9
miller, 3
millet, 1
million, 3
millionaires, 9
millions, 25
mills, 1
millstones, 1
milner, 13
milners, 2
minachi, 1
mind, 92
minded, 8
mindedness, 3
minding, 1
minds, 7
mine, 25
mineral, 1
miners, 5
mines, 25
mingled, 1
minimum, 14
minimuma, 1
mining, 3
minister, 17
ministering, 1
ministers, 18
ministries, 1
ministry, 3
minor, 8
minority, 4
minus, 1
minute, 8
minutely, 2
minuteness, 1
minutes, 10
mir, 15
mirabai, 2
miracle, 1
miraculous, 1
mirbel, 2
mire, 1
mirpur, 1
mirror, 1
mirza, 4
misapprehension, 1
misbehaviour, 1
miscalled, 1
miscarriages, 1
miscarried, 2
mischief, 4
mischievous, 7
misconstrued, 1
miserable, 5
miseries, 1
misery, 3
misfortune, 2
misgiving, 1
misgivings, 1
misguided, 2
mishandling, 1
misinterpret, 1
misjudged, 1
mislaid, 1
mislead, 2
misleading, 1
misled, 1
mismanagement, 1
misprint, 1
misreported, 1
misrepresentation, 1
misrepresented, 2
misrule, 1
miss, 30
missed, 3
misses, 1
missing, 3
mission, 11
missionaries, 6
missionary, 6
mistake, 14
mistaken, 6
mistakes, 2
mistress, 2
mistresses, 1
misunderstand, 3
misunderstanding, 7
misunderstandings, 5
misunderstood, 2
misused, 1
mite, 1
mithabai, 2
mithubehn, 1
mitigate, 1
mitigated, 1
mitigation, 1
mix, 2
mixed, 11
mixes, 2
mixing, 1
mixture, 1
mixtures, 1
miyankhan, 1
mob, 1
mobilization, 1
mobilized, 1
mod, 1
model, 5
models, 2
moderate, 3
moderately, 1
modern, 6
modest, 3
modification, 2
modified, 4
modify, 3
modifying, 1
modren, 1
mohammad, 2
mohammed, 4
mohammedan, 1
mohammedans, 1
mohan, 2
mohandas, 31
mohanlal, 2
mohomad, 1
moksha, 8
molestation, 2
molteno, 2
moltenos, 2
mombasa, 1
moment, 60
momentary, 4
momentous, 1
moments, 3
monastery, 1
monday, 6
monetary, 5
money, 64
moneyed, 3
moneys, 3
monkey, 1
monkeys, 5
monks, 1
monopoly, 2
month, 38
monthly, 11
months, 48
monthsand, 1
mood, 2
moodaley, 1
moonlight, 1
mop, 1
moral, 26
morale, 2
morality, 11
morally, 1
morals, 1
morden, 1
more, 240
moreover, 20
morley, 6
morleys, 1
morning, 31
mornings, 2
morrow, 1
morsel, 2
mortal, 3
mortally, 1
mortar, 1
moses, 1
moslem, 1
mosque, 6
mosquitoes, 1
most, 83
mostly, 15
mother, 40
motherland, 6
mothers, 5
moti, 10
motibehn, 6
motilal, 9
motilalji, 7
motilaljis, 1
motis, 5
motive, 9
motives, 7
motto, 2
mould, 1
moulvi, 1
mount, 2
mountain, 5
mountains, 1
mountainsis, 1
mounted, 5
mourn, 1
mouse, 1
mouth, 5
mouths, 1
move, 16
moved, 9
movement, 142
movements, 8
moving, 9
mr, 268
mridula, 1
mrs, 37
much, 194
mud, 2
mudaliar, 2
mudalingam, 1
muhammad, 6
mujeeb, 2
mulji, 1
multi, 2
multifarious, 1
multiplication, 3
multiply, 2
multiplying, 1
multitude, 6
mulvany, 5
mulvanys, 1
mumukshu, 1
muncherjee, 3
muncherji, 2
mundane, 1
municipal, 5
municipalities, 3
municipality, 7
munificent, 1
munitions, 1
munshi, 3
munuswami, 1
murder, 1
murders, 1
murmur, 1
murtuza, 1
murugesa, 2
murugesan, 1
musalmans, 1
muscle, 2
muscles, 2
muscular, 1
museum, 9
music, 33
musical, 2
musicians, 1
muslim, 10
muslims, 2
muslin, 1
mussalman, 18
mussalmans, 22
mussoorie, 30
mussorie, 1
must, 371
mustaccount, 1
mutual, 13
mutually, 1
my, 855
myarticled, 1
mylapore, 1
myself, 103
mysterious, 1
mystical, 1
mywant, 1
n, 200
nad, 1
naderi, 6
nadiad, 1
nafar, 1
nagappan, 4
nagappans, 1
nagappen, 1
nagarcoil, 2
nagging, 1
nagindas, 3
naidoo, 30
naidu, 5
nair, 2
najuklal, 11
najuklals, 2
naked, 4
nakedness, 2
nalini, 2
naliniranjan, 1
namaskaras, 2
name, 92
named, 11
nameless, 1
namely, 10
nameof, 1
names, 35
nameyoung, 1
nanabhai, 1
nandlal, 1
naoroji, 4
napad, 1
napkins, 1
narandas, 1
narandass, 1
narasinhraos, 1
narasu, 1
narayan, 2
narayanaswami, 1
narayandas, 1
nargisbehns, 1
narrate, 2
narrated, 1
narrating, 2
narrative, 6
narrow, 7
narrower, 1
nasik, 6
natal, 213
natesa, 1
natesan, 9
nath, 2
natha, 1
nation, 17
national, 32
nationalisms, 1
nationalist, 1
nationality, 3
nations, 8
nationsasia, 1
native, 4
natives, 5
natural, 12
naturally, 20
nature, 64
natures, 2
nauseating, 1
navajivan, 44
navigation, 2
navjot, 1
nawabkhan, 1
nawabkhani, 1
nay, 1
nayyar, 16
nazar, 9
ne, 1
near, 34
nearby, 1
nearer, 5
nearest, 5
nearly, 26
necessarily, 2
necessary, 87
necessitate, 1
necessitated, 1
necessities, 2
necessity, 18
neck, 1
necks, 1
need, 86
needed, 16
needless, 4
needlessly, 1
needs, 23
needy, 2
negation, 1
negative, 1
neglect, 3
neglects, 1
negligence, 2
negligible, 1
negotiate, 3
negotiations, 10
negro, 29
negroes, 41
negros, 1
nehru, 15
neighbourhood, 6
neighbours, 3
neither, 31
neitheryou, 1
nellore, 3
nephew, 1
nerves, 1
nervous, 3
nervousness, 4
ness, 3
net, 2
netting, 1
network, 1
neutral, 3
never, 160
nevertheless, 1
new, 75
newcastle, 17
newcomer, 1
newcomers, 2
newly, 3
news, 24
newsletter, 1
newspaper, 21
newspapers, 27
next, 39
nice, 10
nicely, 1
niche, 1
niece, 2
niggardly, 1
night, 49
nightfall, 1
nights, 1
nim, 2
nine, 6
ninth, 2
nion, 1
nip, 1
niranjan, 2
nirbhayram, 3
nishkulanand, 1
niyamas, 2
nment, 1
no, 649
noble, 9
nobody, 3
noconveyance, 1
nocturnal, 2
noise, 3
noises, 1
nomenclature, 1
nominal, 5
nominate, 1
nominations, 1
non, 87
none, 48
nonsense, 2
noon, 4
noorbano, 2
noose, 1
nor, 77
normal, 2
north, 17
northern, 1
norton, 1
nos, 2
nose, 7
noses, 1
not, 2103
note, 58
noted, 3
notes, 21
noteworthy, 1
nothing, 121
nothingness, 1
notice, 25
noticed, 8
notices, 4
notification, 1
notion, 7
notions, 1
nots, 1
notwithstanding, 11
nourishing, 1
novel, 9
novelty, 5
november, 49
novice, 1
now, 316
nowadays, 5
nowwas, 1
nudity, 2
nuisance, 3
nullified, 1
number, 87
numbered, 3
numbering, 1
numberless, 1
numbers, 17
numerical, 1
numerically, 3
numerous, 7
nurse, 3
nursed, 1
nurses, 2
nursing, 10
nurtured, 1
nuts, 1
nutshell, 1
o, 15
oath, 14
obey, 7
obeyed, 1
obeying, 1
obituary, 1
object, 34
objected, 2
objection, 13
objectionable, 2
objections, 4
objective, 7
objects, 7
obligation, 3
obligations, 2
oblige, 3
obliged, 12
obliquity, 1
obnoxious, 8
obscene, 2
obscenenot, 1
obscure, 2
observable, 1
observance, 7
observances, 1
observant, 1
observation, 2
observations, 7
observe, 17
observed, 48
observer, 1
observers, 1
observes, 1
observing, 4
obstacle, 1
obstacles, 2
obstinacy, 1
obstinate, 1
obstinately, 1
obstruct, 2
obstructing, 1
obtain, 14
obtained, 20
obtaining, 4
obvious, 2
obviously, 2
occasion, 38
occasional, 1
occasionally, 6
occasioned, 1
occasions, 17
occupation, 8
occupations, 1
occupied, 7
occupy, 4
occupying, 1
occur, 5
occurred, 8
occurs, 3
ocean, 5
oclock, 17
october, 35
ocular, 1
odds, 2
oddswas, 1
odwyer, 1
of, 6512
off, 38
offal, 1
offence, 16
offences, 1
offended, 3
offender, 1
offenders, 3
offending, 1
offer, 48
offered, 46
offering, 12
offers, 4
offhand, 1
office, 51
officer, 38
officers, 30
offices, 8
official, 14
officially, 1
officials, 17
officiating, 1
offtheir, 1
ofmissionary, 1
ofpersons, 1
often, 70
oftime, 1
oganizations, 1
oh, 1
oil, 6
old, 63
oldest, 2
oldestindian, 1
oldman, 1
olive, 10
olympian, 1
omen, 1
ominous, 2
omit, 4
omitted, 7
on, 1101
once, 102
one, 562
onerous, 1
ones, 45
oneself, 5
onions, 1
onjanuary, 1
onlookers, 1
only, 525
onrushing, 2
onslaught, 1
onthe, 1
onto, 1
onward, 1
onwards, 3
ony, 1
open, 45
opened, 25
opening, 7
openly, 4
operate, 6
operated, 2
operates, 1
operating, 2
operation, 40
operationist, 1
operations, 9
operative, 1
operators, 2
opi, 1
opinion, 136
opinions, 5
oposed, 1
opponent, 3
opponents, 2
opportune, 1
opportunities, 3
opportunity, 28
opporunity, 1
oppose, 7
opposed, 9
opposite, 5
opposites, 1
opposition, 17
oppress, 1
oppressed, 1
oppression, 2
oppressive, 3
opted, 2
optimism, 2
optimist, 3
opulent, 1
or, 760
orally, 1
orange, 10
oranges, 4
orangia, 3
oration, 1
orations, 1
orators, 1
ordeal, 3
ordeals, 1
order, 120
ordered, 9
ordering, 1
orders, 10
ordinance, 33
ordinarily, 2
ordinary, 34
ordination, 1
ordoubt, 1
ore, 1
organic, 1
organization, 12
organizations, 3
organize, 3
organized, 11
organizers, 4
organizersthe, 1
organizing, 1
organs, 1
orginality, 1
oriental, 3
orientals, 3
orientation, 1
origin, 2
original, 111
originally, 3
originated, 1
oriyans, 1
orloff, 1
ornament, 2
ornamental, 1
ornaments, 3
orthodox, 2
orthodoxy, 2
ostensibly, 2
ostentation, 3
other, 348
othereuropeans, 1
others, 129
otherwise, 28
otherworldliness, 1
ought, 17
ounce, 2
ounces, 2
our, 474
ours, 15
ourselves, 51
out, 291
outbreak, 6
outcaste, 1
outcastes, 1
outer, 1
outfit, 1
outing, 1
outlet, 1
outline, 1
outlined, 1
outlines, 1
outlook, 1
outnumber, 1
outonly, 1
output, 3
outrage, 1
outraged, 1
outrages, 2
outset, 1
outside, 47
outsider, 1
outsiders, 2
outstanding, 1
outstandings, 1
outstations, 1
outward, 2
outwardly, 1
ovation, 1
over, 166
overboard, 1
overcame, 1
overcast, 1
overcome, 9
overcrowded, 1
overcrowding, 1
overdue, 1
overheard, 1
overjoyed, 1
overlaying, 1
overload, 1
overpowered, 1
overruled, 1
overseas, 1
overseers, 1
oversight, 1
overtake, 1
overtaking, 1
overtures, 1
overwhel, 1
overwhelm, 1
overwhelmed, 2
overwhelming, 4
overwhelmingly, 2
owe, 1
owed, 3
owing, 8
own, 225
owned, 3
owner, 2
owners, 19
ownership, 1
oxen, 2
p, 51
pa, 1
paardeburg, 1
pacified, 4
pacify, 1
packed, 2
packing, 1
paddison, 3
pages, 15
paid, 25
pain, 16
pained, 9
painful, 13
pains, 3
paint, 1
painting, 1
pairs, 1
palace, 1
palaces, 1
palate, 1
palatial, 2
pale, 1
palm, 2
palmford, 1
pamper, 1
pampered, 1
pamphlet, 5
panacea, 1
panchal, 2
panchama, 2
panchamas, 1
panchgani, 12
panchven, 1
pandavas, 1
pandit, 9
panditji, 5
panditjis, 1
panic, 2
pantry, 1
pap, 4
paper, 45
papers, 28
par, 1
paraffin, 1
paragraph, 9
paragraphs, 1
parallel, 1
parallels, 1
paramartha, 2
parameshvaran, 1
paramount, 1
parasram, 4
parbhudas, 1
parbhusingh, 5
parcel, 7
parcels, 1
parcticular, 1
pardon, 3
parekh, 1
parents, 24
paricular, 1
paris, 1
parishad, 1
parishes, 1
park, 4
parlance, 1
parliament, 23
parliamentary, 3
parliamenteach, 1
parsi, 15
parsimonious, 1
parsis, 10
part, 94
partaking, 1
parted, 1
partial, 2
partiality, 1
participate, 2
participated, 3
participating, 2
participation, 3
particle, 1
particular, 16
particularly, 5
particulars, 7
parties, 30
partieshad, 1
parting, 3
partington, 1
partisan, 2
partly, 4
partner, 10
partners, 3
partnership, 5
parts, 26
partsto, 1
party, 50
partys, 1
parvati, 1
