princely, 3
princes, 8
principal, 9
principally, 1
principals, 1
principle, 13
principles, 9
print, 4
printed, 9
printer, 3
printing, 2
prints, 1
prior, 1
priority, 1
prised, 1
prison, 17
prisoner, 7
prisoners, 11
prisons, 5
private, 13
privations, 1
privilege, 12
privileged, 3
privileges, 4
prize, 1
prized, 3
pro, 2
probably, 11
probity, 1
problem, 40
problems, 7
procedure, 1
proceed, 9
proceeded, 1
proceeding, 8
proceedings, 10
proceeds, 2
process, 20
processed, 2
processes, 10
processing, 3
procession, 5
processions, 2
proclaim, 3
proclaimed, 3
proclaiming, 2
proclamation, 2
proclamations, 1
procure, 1
procured, 2
produce, 29
produced, 27
producers, 1
produces, 2
producing, 7
production, 20
products, 4
prof, 6
profess, 3
professed, 5
professing, 2
profession, 16
professions, 4
professor, 2
professors, 3
proficiency, 2
proficient, 1
profit, 10
profitable, 7
profits, 8
profound, 3
profusion, 1
progeny, 3
program, 1
programme, 66
programmes, 1
progress, 28
progressing, 1
prohibit, 1
prohibited, 5
prohibiting, 2
prohibition, 10
prohibits, 1
prolonged, 1
prolonging, 1
prominence, 1
prominent, 6
prominently, 1
promise, 15
promised, 12
promises, 3
promising, 1
promote, 3
promoted, 3
promoting, 8
prompt, 1
prompted, 4
promptings, 1
promptly, 2
prone, 1
pronounce, 3
pronounced, 2
pronouncement, 1
pronunc, 1
proof, 13
proofs, 2
propaganda, 28
propagandists, 1
propagate, 1
propagating, 2
propagation, 2
propellers, 1
proper, 25
properly, 13
property, 17
prophesy, 1
prophet, 5
prophets, 3
proportion, 5
proportioned, 1
proposal, 3
proposals, 3
propose, 12
proposed, 7
proposes, 1
proposing, 2
proposition, 9
propositions, 1
proprietor, 2
propriety, 8
prosecute, 2
prosecuted, 3
prosecutes, 1
prosecuting, 3
prosecution, 23
prosecutions, 4
prosecutor, 1
prospect, 1
prosper, 2
prospered, 1
prosperity, 3
prosperous, 2
prostitutes, 2
prostitution, 7
prostrate, 1
prostrated, 1
protect, 31
protected, 3
protectedsuch, 1
protecting, 4
protection, 36
protector, 1
protest, 8
protested, 3
protesting, 1
protests, 1
proud, 16
proudly, 2
prove, 17
proved, 17
proves, 2
provide, 21
provided, 8
providence, 1
provides, 3
providing, 6
province, 45
provinces, 51
provincial, 11
proving, 4
provision, 2
provisions, 4
provocation, 23
provocations, 1
provocationvery, 1
provocationwhich, 1
provoke, 2
provoked, 2
provoking, 1
proximo, 1
prudent, 1
prudery, 1
ps, 9
public, 144
publication, 4
publicly, 4
publish, 8
published, 17
publisher, 5
publishing, 3
publtcation, 1
pudukkottai, 4
puffs, 1
puggrees, 1
puja, 1
pujas, 1
pull, 1
pulled, 1
pulls, 1
pulse, 1
punctilious, 1
punctually, 1
punis, 1
punish, 5
punished, 3
punishing, 2
punishment, 7
punishments, 1
punjab, 71
punjabi, 2
punjabis, 1
punya, 1
pupil, 1
puranas, 2
purchase, 10
purchases, 3
purdah, 1
purdanashin, 1
pure, 39
purely, 13
purer, 3
purest, 7
purge, 3
puri, 1
purification, 30
purificatory, 1
purified, 8
purify, 8
purifying, 3
puris, 1
purity, 16
purohit, 2
purported, 1
purpose, 52
purposely, 2
purposes, 11
purposeson, 1
purse, 10
purses, 7
purshottam, 1
pursuance, 2
pursue, 3
pursuit, 3
purushottam, 1
push, 3
pushed, 2
pushful, 1
put, 125
puts, 6
putting, 11
puzzle, 1
puzzled, 1
pyarelal, 11
pyjamas, 2
pyramid, 2
q, 25
qualification, 1
qualified, 4
qualify, 1
qualities, 18
quality, 20
quantities, 2
quantity, 12
quarrel, 14
quarrels, 4
quarter, 7
quartered, 1
quarters, 2
queen, 3
quelled, 1
quench, 1
query, 1
ques, 1
question, 109
questionable, 2
questioned, 2
questioner, 2
questioners, 2
questioning, 2
questions, 42
quick, 2
quicker, 1
quickest, 4
quickly, 5
quiet, 9
quietly, 5
quilon, 2
quit, 1
quite, 38
quota, 3
quotations, 1
quote, 1
quoted, 7
r, 9
rabble, 1
rabindranath, 4
race, 13
races, 3
racial, 6
racialism, 1
radha, 1
radhamohan, 1
radical, 5
radically, 1
raft, 1
rage, 5
raghus, 1
raging, 3
rags, 3
rai, 11
raided, 1
railway, 31
railways, 3
rain, 7
rainfall, 5
rains, 1
raipur, 2
raise, 15
raised, 13
raises, 2
raising, 4
raj, 12
raja, 6
rajagopalachari, 12
rajagopalachariar, 1
rajagopalacharis, 1
rajamahendri, 1
rajan, 9
rajans, 1
rajasthan, 1
rajendra, 4
rajkiya, 2
rajput, 1
rajputs, 1
rajya, 1
raliatbehn, 1
ralli, 3
rallying, 1
ram, 1
rama, 12
ramachandra, 2
ramacharitamanasa, 1
ramakant, 1
ramakrishna, 1
ramanuja, 4
ramas, 3
ramaswami, 1
ramayana, 4
ramchandra, 1
ramdas, 4
ramgadh, 3
ramibai, 1
ramjee, 2
rampant, 2
ran, 5
ranade, 2
rance, 1
rander, 8
ranga, 3
rangarao, 1
rangaswami, 1
range, 1
ranged, 1
rangoon, 1
ranjit, 1
rank, 6
ranks, 2
rao, 4
rape, 1
rapid, 1
rapidly, 2
rapine, 2
rare, 6
rarely, 6
rarest, 1
rarity, 1
rasad, 1
rashidud, 1
rashtriya, 3
ratan, 1
rate, 23
rates, 1
rather, 26
ration, 1
ratlam, 1
ravages, 2
ravana, 7
ravanarajya, 2
raw, 2
rawalpindi, 1
ray, 5
rays, 3
razampet, 1
re, 12
reach, 23
reached, 19
reaches, 2
reaching, 4
react, 2
reactionary, 4
read, 59
reader, 44
readers, 10
readily, 8
readiness, 7
reading, 25
readings, 1
reads, 1
ready, 63
reaffirms, 1
real, 35
reality, 9
realization, 2
realize, 59
realized, 28
realizes, 2
realizing, 5
really, 53
reap, 1
reaping, 1
rear, 1
reared, 1
reason, 58
reasonable, 4
reasonableness, 1
reasonably, 4
reasoned, 2
reasoning, 2
reasons, 13
rebellion, 1
rebelliona, 1
rebels, 1
rebirth, 2
rebuke, 2
recalcitrant, 1
recalcitrants, 1
recall, 5
recalls, 1
receded, 1
receipt, 3
receipts, 2
receive, 20
received, 41
receiver, 1
receivers, 1
receives, 1
receiving, 4
recent, 9
recently, 7
reception, 7
recesses, 1
reciprocates, 1
recital, 1
recite, 2
reckoned, 1
reclaim, 1
recognise, 2
recognising, 1
recognition, 5
recognize, 16
recognized, 5
recognizes, 1
recognizing, 4
recoil, 3
recoils, 1
recollect, 2
recommenced, 1
recommend, 2
reconcile, 5
reconsideration, 1
reconstruction, 1
record, 8
recorded, 2
recording, 1
recounting, 1
recouping, 2
recover, 5
recovered, 2
recovering, 1
recovery, 3
recreation, 1
recruit, 1
recruiting, 1
recruits, 3
rectification, 1
recurrence, 1
recurring, 1
red, 2
redeem, 1
redouble, 1
redoubled, 3
redound, 1
redress, 28
redressed, 1
redressing, 2
reduce, 2
reduced, 15
reducible, 1
reducing, 4
reed, 3
refer, 7
referable, 1
reference, 16
referendum, 2
referred, 15
referring, 4
refers, 3
refined, 1
refinements, 1
reflect, 6
reflected, 2
reflection, 4
reflections, 1
reflects, 1
reform, 14
reformation, 1
reformed, 3
reformer, 10
reformers, 3
reforming, 1
reforms, 13
refrain, 10
refrained, 3
refraining, 2
refreshing, 2
refuge, 3
refugees, 1
refunded, 1
refusal, 11
refuse, 29
refused, 18
refuses, 7
refusing, 4
regain, 1
regained, 2
regard, 88
regarded, 27
regarding, 29
regardless, 2
regards, 6
regenerate, 1
regeneration, 4
regenerative, 1
regent, 1
regime, 6
region, 6
regions, 3
register, 1
registered, 3
regret, 11
regrets, 2
regretted, 8
regretting, 1
regular, 2
regularity, 1
regularly, 2
regulate, 1
regulated, 1
regulations, 2
rehabilitation, 1
rehana, 2
rehearsal, 1
reigned, 1
reigns, 2
reinstatement, 2
reiterate, 1
reject, 6
rejected, 2
rejection, 1
rejoice, 1
rejoiced, 1
rejoicing, 2
rejoin, 2
rejoined, 1
rejoining, 1
related, 3
relates, 1
relating, 1
relation, 6
relations, 13
relationship, 8
relative, 3
relatively, 4
relatives, 2
relax, 2
release, 25
released, 8
relevant, 10
reliable, 2
reliance, 1
reliant, 6
relied, 1
relief, 29
relies, 1
relieve, 2
relieved, 1
religion, 106
religionists, 1
religions, 11
religious, 39
religiously, 7
relish, 2
reluctance, 1
rely, 5
relying, 2
remain, 89
remainder, 2
remained, 17
remaining, 21
remains, 26
remark, 7
remarkable, 3
remarked, 2
remarking, 1
remarks, 19
remedies, 3
remedy, 16
remember, 24
remembered, 4
remind, 5
reminded, 2
reminder, 1
reminding, 2
reminiscent, 1
remonstrated, 1
removal, 13
remove, 15
removed, 7
removing, 3
render, 9
rendered, 12
rendering, 6
renew, 2
renigunta, 1
renounce, 5
renounced, 3
renouncing, 5
renowned, 1
rent, 1
rentio, 1
renunciation, 12
reorganizing, 1
repair, 4
repaired, 4
repairing, 1
repairs, 1
repatriation, 1
repeal, 4
repealed, 3
repeat, 9
repeated, 6
repeatedly, 4
repeating, 3
repelled, 1
repent, 3
repentance, 3
repentant, 1
repented, 2
repents, 1
repetition, 4
replace, 3
replaced, 2
replacement, 1
replete, 1
replica, 1
replied, 7
replies, 1
reply, 41
replying, 3
report, 14
reported, 8
reporting, 2
reports, 11
repose, 1
represent, 11
representation, 3
representative, 8
representatives, 6
represented, 2
representing, 1
represents, 1
repress, 1
repressing, 2
repression, 36
repressions, 1
repressive, 6
reprisals, 3
reproduce, 4
reproduced, 7
reproof, 1
republic, 3
repudiate, 2
repudiated, 3
repudiation, 2
repugnance, 2
repugnant, 2
reputation, 3
reputed, 1
request, 13
requested, 4
requests, 3
require, 26
required, 36
requirement, 1
requirements, 17
requires, 29
requiring, 1
requisite, 3
rescuing, 1
resemblance, 1
resent, 1
resented, 1
resentment, 1
reservations, 3
reserve, 5
reserved, 2
reservoir, 1
resetting, 1
residence, 4
residential, 1
residents, 7
resign, 6
resignation, 3
resigned, 3
resist, 6
resistance, 5
resister, 1
resisters, 3
resisting, 1
resists, 1
resolute, 4
resolutely, 5
resolution, 58
resolutions, 21
resoluton, 1
resolve, 7
resolved, 9
resolves, 2
resolving, 1
resort, 22
resorted, 8
resorting, 3
resorts, 2
resounding, 1
resource, 1
resourcefull, 1
resourcefulness, 3
resources, 5
respect, 46
respectability, 1
respectable, 4
respected, 4
respecter, 1
respectful, 8
respectfully, 4
respecting, 6
respective, 12
respects, 4
respite, 1
respond, 7
responded, 2
responds, 1
response, 11
responsi, 1
responsibilities, 1
responsibility, 17
responsible, 27
responsive, 2
rest, 37
rested, 2
resting, 1
restiveness, 1
restoration, 3
restore, 3
restored, 5
restrain, 3
restrained, 5
restraining, 2
restraint, 22
restraints, 3
restrict, 3
restricted, 4
restricting, 1
restriction, 2
restrictions, 4
rests, 5
result, 35
resultant, 1
resulted, 2
results, 14
resume, 2
resumed, 3
resurrected, 1
resurrection, 1
retain, 17
retained, 7
retaining, 2
retains, 1
retaliate, 2
retaliating, 1
retaliation, 6
retention, 4
reti, 1
retiral, 1
retire, 5
retired, 2
retirement, 1
retort, 1
retorted, 2
retorting, 1
retorts, 2
retrace, 2
retraced, 1
retribution, 2
return, 31
returned, 8
returning, 3
returns, 1
reveal, 3
revealed, 1
reveals, 3
revelation, 2
revenue, 5
revered, 4
reverence, 11
reverenced, 1
reversal, 1
revert, 5
reverted, 1
reverting, 2
review, 3
reviewing, 1
revise, 2
revision, 2
revival, 6
revive, 4
revived, 3
revives, 1
reviving, 4
revolt, 14
revolts, 2
revolution, 1
revolutionary, 2
revolutionize, 1
revolved, 1
revolver, 1
revulsion, 1
reward, 1
rewards, 3
rheumatic, 1
rheumatism, 1
rice, 4
rich, 23
richer, 1
riches, 3
richest, 7
rid, 24
ridden, 3
ridding, 1
rider, 1
ridicule, 4
ried, 1
rift, 1
right, 124
righted, 1
righteous, 3
righting, 1
rightly, 7
rights, 14
rigid, 4
rigidly, 1
rigorous, 7
ring, 1
ringing, 2
ringleader, 1
rings, 2
riot, 2
rioting, 2
riots, 3
ripe, 4
ripening, 1
rise, 15
risen, 5
rises, 2
rishi, 2
rishikesh, 3
rishis, 3
rising, 12
risk, 8
risks, 7
rites, 1
rival, 2
river, 17
rivers, 2
riverside, 1
rly, 1
road, 10
roads, 6
roam, 2
roamed, 1
roaming, 1
roar, 1
roaring, 1
rob, 2
robbed, 2
robber, 2
robbers, 6
robbery, 3
robbing, 1
robe, 1
robert, 1
roberts, 1
robes, 1
robust, 1
rock, 4
rogue, 1
rogues, 1
roll, 3
rolling, 5
roman, 2
romans, 1
rome, 3
romesh, 1
roof, 1
room, 27
roomy, 1
root, 11
ropes, 2
rose, 3
roses, 1
rostrum, 1
roti, 1
rotis, 1
rotten, 6
rotting, 1
rough, 3
rougher, 1
roughly, 1
round, 15
rouse, 1
roused, 2
route, 3
rowdies, 1
rowdyism, 1
rowlatt, 4
roy, 1
royal, 1
rs, 47
rub, 1
rubbing, 1
rubbish, 3
rude, 2
rudeness, 1
rudra, 1
ruffian, 1
ruin, 7
ruined, 3
ruinous, 1
rule, 31
ruled, 1
ruler, 3
rulers, 3
rules, 18
ruling, 5
ruminated, 1
rumour, 7
rumoured, 3
rumours, 4
run, 20
rung, 1
running, 11
runs, 2
rupee, 5
rupees, 39
rural, 1
rush, 4
rushed, 1
rushing, 1
russa, 1
russia, 2
russian, 1
russias, 1
rustomji, 1
ruthlessly, 1
ryots, 2
s, 58
sabarmati, 11
sabha, 11
sabhas, 1
sack, 1
sacks, 3
sacrament, 9
sacred, 40
sacrfice, 1
sacrifice, 86
sacrificed, 3
sacrifices, 11
sacrificial, 6
sacrificing, 8
sad, 13
sadakat, 1
sadavarts, 1
saddening, 1
sadhu, 2
sadhus, 6
sadra, 2
safe, 12
safeguard, 5
safely, 5
safer, 1
safes, 3
safest, 1
safety, 7
safi, 1
sage, 2
sages, 1
saheb, 11
sahiba, 11
sahibs, 3
said, 208
sail, 2
sailed, 1
sailing, 1
saint, 3
saintliness, 1
saintly, 1
saints, 2
saiyad, 2
sakarlal, 2
sake, 44
salaam, 1
salable, 2
salamatulla, 1
sale, 11
salem, 7
salisbury, 2
salla, 1
salt, 2
salts, 1
salutation, 1
salute, 5
saluting, 1
salvation, 8
samaj, 4
samajams, 1
sambhunath, 1
same, 121
samiulla, 1
sammelan, 2
sample, 6
san, 1
sanatana, 2
sanatani, 10
sanatorium, 2
sanction, 7
sanctioned, 4
sanctities, 2
sanctity, 2
sandals, 1
sandalwood, 3
sandhya, 1
sands, 3
sane, 3
sanguine, 1
sanitary, 5
sanitation, 1
sanity, 1
sanj, 2
sankara, 5
sannyasi, 1
sannyasinis, 2
sannyasis, 1
sanskrit, 4
santa, 2
santaram, 1
sapling, 1
sarabhai, 4
sarai, 1
sarangi, 1
sardar, 3
sari, 7
saris, 35
sarojini, 5
sarpanchas, 1
sarup, 1
sarvajanik, 1
sasaram, 1
sat, 4
satan, 4
satanic, 9
satanism, 1
satans, 4
satchels, 1
satins, 1
satisfaction, 8
satisfactorily, 1
satisfactory, 8
satisfied, 36
satisfy, 12
satisfying, 3
saturday, 6
satya, 1
satyagraha, 12
satyagrahi, 2
satyamurti, 2
satyayuga, 2
savage, 2
savarkar, 2
savarkars, 1
save, 41
saved, 16
saving, 12
savings, 1
saviour, 1
saw, 50
say, 161
sayajirao, 1
saying, 20
says, 31
scale, 19
scales, 1
scan, 1
scandal, 1
scantily, 1
scarce, 1
scarcity, 3
scared, 1
scattered, 1
scavenging, 1
scene, 13
scenery, 2
scenes, 2
sceptical, 3
schedule, 1
scheme, 6
schemes, 1
scheming, 1
schism, 2
schlesin, 2
scholar, 2
scholars, 1
school, 20
schoolboy, 1
schoolboys, 3
schools, 54
science, 11
sciences, 1
scientific, 3
scientifically, 1
scientist, 2
scientists, 1
scoffer, 1
scold, 1
scope, 2
scorched, 2
scorches, 1
scorching, 1
scored, 2
scorn, 1
scorned, 1
scotland, 1
scoundrel, 1
scouts, 1
script, 3
scripts, 1
scriptures, 7
scrupulously, 4
scrutiny, 1
sea, 8
seal, 1
sealed, 1
search, 3
searching, 1
searchlight, 3
season, 8
seasonable, 1
seat, 4
seated, 3
seats, 3
sec, 6
seclusion, 1
second, 33
secondary, 1
seconded, 1
secondly, 5
seconds, 1
secre, 1
secrecy, 2
secret, 19
secretaries, 3
secretary, 12
secretly, 1
sect, 6
sectarian, 1
section, 14
sections, 12
secure, 22
secured, 7
securely, 3
securing, 9
securities, 2
security, 11
sedition, 8
seditious, 6
seduce, 1
seductive, 1
sedulously, 1
see, 231
seed, 2
seeds, 3
seeing, 14
seek, 25
seeker, 1
seeking, 8
seeks, 5
seem, 19
seemed, 14
seemingly, 1
seems, 43
seen, 39
seer, 2
seers, 4
sees, 3
seething, 1
segregate, 1
segregation, 1
seizing, 1
seldom, 1
select, 2
selected, 4
selecting, 1
selection, 1
self, 143
selfish, 10
selfishly, 1
selfishness, 2
selfless, 1
sell, 11
seller, 1
selling, 10
sells, 2
selves, 4
semi, 5
sen, 1
senapati, 2
senate, 2
sence, 1
send, 53
sending, 13
sends, 4
sengupta, 4
sensation, 1
sense, 39
senses, 2
sensible, 4
sensitive, 1
sent, 53
sentence, 17
sentenced, 15
sentences, 1
sentenees, 1
sentiment, 1
sentiments, 6
sentinel, 3
seoni, 2
separate, 12
separated, 4
separately, 2
separating, 2
separation, 1
sepoy, 15
sepoys, 4
september, 111
september18, 1
septmeber, 1
serampur, 1
serenity, 2
serf, 1
serfdom, 1
series, 1
serious, 28
seriously, 6
seriousness, 2
sermon, 1
servant, 9
servants, 18
serve, 48
served, 16
serves, 6
service, 81
services, 22
servile, 1
servility, 1
serving, 19
servitude, 1
session, 21
sessions, 2
set, 54
sets, 1
setting, 8
settle, 7
settled, 13
settlement, 7
settling, 4
sevak, 1
sevashram, 1
seven, 9
seventh, 1
seventy, 3
sever, 1
several, 25
severe, 6
severely, 5
severest, 1
severing, 1
sew, 1
sex, 2
shabash, 1
shackles, 2
shadow, 14
shah, 3
shahabad, 3
shake, 7
shaking, 1
shall, 246
shallow, 2
shalt, 1
shambhunath, 2
shame, 33
shamed, 1
shameful, 2
shamelessly, 1
shaming, 1
shankara, 2
shankaracharya, 1
shankaracharyas, 1
shankarlal, 2
shankerlal, 2
shankerlals, 1
shantiniketan, 6
shape, 12
shaped, 2
shapoorji, 1
sharat, 5
share, 25
shared, 1
shareholders, 1
shariat, 2
sharif, 6
sharing, 4
sharma, 2
sharp, 3
sharply, 1
shastra, 5
shastras, 22
shastri, 4
shastrijis, 2
shastris, 6
shaukat, 15
shaving, 1
shaw, 1
she, 133
shed, 14
shedding, 4
shedin, 1
sheds, 4
sheer, 1
sheet, 2
sheikh, 1
shelter, 4
shelters, 1
shepherdesses, 1
sherwani, 5
sherwanis, 1
sheth, 3
shi, 1
shields, 1
shift, 1
shillong, 7
shine, 1
shines, 1
shining, 3
ship, 4
shiploads, 1
ships, 2
shipthis, 1
shirked, 1
shirt, 10
shirts, 7
shivaji, 1
shivdasani, 1
shiver, 1
shock, 1
shocked, 3
shocking, 1
shocks, 2
shoes, 7
shonit, 1
shonitapur, 1
shonitpur, 5
shoot, 2
shooting, 2
shop, 7
shops, 28
shore, 1
shores, 1
shorn, 3
short, 21
shortage, 1
shortcoming, 1
shortcomings, 1
shortest, 2
shortly, 2
shot, 8
should, 778
shoulders, 3
shouldnt, 1
shout, 2
shouted, 2
shouting, 10
shoutings, 1
shouts, 10
show, 72
showed, 10
showing, 9
shown, 29
shows, 15
shraddha, 2
shraddhanandji, 1
shrank, 1
shravana, 1
shred, 1
shreds, 1
shri, 35
shrikhand, 1
shrimati, 3
shrine, 2
shrines, 1
shrink, 1
shukla, 2
shuklas, 1
shunning, 1
shunt, 1
shut, 1
shuttle, 1
shy, 3
shyama, 1
siamese, 1
siasat, 1
sic, 2
sick, 5
side, 30
sides, 10
sidick, 1
sidney, 3
sifted, 1
sight, 23
sighted, 4
sightedness, 1
sign, 22
signal, 2
signalize, 1
signalized, 1
signatories, 1
signature, 1
signatures, 2
signed, 4
significance, 6
signifies, 1
signing, 1
signs, 9
sikh, 11
sikhs, 12
silchar, 9
silence, 27
silenced, 1
silent, 11
silently, 9
silesian, 1
silk, 16
silks, 4
silver, 6
sim, 2
similar, 15
similarly, 16
simla, 8
simple, 36
simplest, 4
simplicity, 24
simply, 44
simultaneous, 1
simultaneously, 1
sin, 70
since, 45
sincere, 14
sincerely, 20
sincerity, 5
sind, 16
sindhi, 1
sindhis, 2
sinful, 29
sinfully, 2
sinfulness, 1
sinfulto, 1
sing, 3
singh, 2
singing, 7
single, 47
singly, 1
sinhgad, 1
sinhgarh, 1
sinister, 1
sink, 1
sinks, 1
sinn, 1
sinner, 3
sinners, 4
sins, 15
sir, 19
sircar, 1
sirs, 1
sister, 21
sisterly, 1
sisters, 87
sists, 1
sit, 10
sita, 7
sitaji, 2
sitapur, 1
site, 1
sits, 1
sitting, 8
situated, 4
situation, 22
situations, 1
siva, 1
six, 27
sixth, 3
sixthly, 1
sixty, 7
sizable, 1
sized, 1
sizing, 2
skeleton, 2
skeletons, 1
skeletonsi, 1
skilful, 1
skill, 9
skin, 2
skinned, 2
sky, 2
slack, 2
slacken, 1
slackened, 1
slain, 1
slap, 2
slapped, 2
slate, 2
slaughter, 13
slaughtered, 2
slaughterhouse, 1
slaughtering, 1
slave, 12
slavery, 21
slaves, 14
slavish, 1
slavishly, 2
slaying, 1
slays, 1
sleep, 2
sleeping, 2
sleeplessness, 1
sleeves, 1
slender, 2
slept, 1
slight, 3
slightest, 14
slip, 7
slippers, 1
slivers, 3
slogan, 2
sloganshouting, 1
sloth, 1
slough, 2
slow, 3
slowly, 2
sluggishness, 1
slumbering, 1
sm, 1
small, 33
smaller, 3
smallest, 2
smartness, 1
smash, 1
smell, 1
smile, 2
smiles, 1
smoke, 2
smoked, 1
smokes, 2
smoking, 2
smooth, 2
smuts, 1
smyrna, 22
smyrnas, 1
snakes, 1
snares, 2
snarls, 1
snataka, 1
snirts, 1
snow, 1
snub, 1
so, 598
soar, 1
soared, 1
sobani, 5
sobanis, 3
sober, 3
sobhani, 19
social, 23
socially, 1
society, 25
socks, 1
soda, 1
soft, 2
softness, 2
soil, 2
soiled, 1
sojitra, 1
sojourn, 1
solace, 3
sold, 9
soldier, 30
soldiers, 32
soldiership, 1
soldiery, 3
sole, 7
solely, 4
solemn, 4
solemnly, 1
solicit, 2
solicitors, 1
solicitous, 1
solid, 4
solidarity, 2
solitary, 5
solution, 15
solve, 6
solved, 6
solves, 1
some, 263
somebody, 9
somebodys, 2
somehow, 3
someone, 21
something, 44
sometime, 1
sometimes, 10
somewhat, 4
somewhere, 2
son, 21
song, 5
songs, 4
sonja, 1
sons, 13
soon, 30
sooner, 6
soothe, 1
sopariwala, 1
sore, 2
sorely, 1
sorrow, 7
sorrows, 4
sorry, 28
sort, 11
sorts, 2
sought, 9
soul, 34
souland, 1
souls, 2
sound, 9
soundarya, 1
soundness, 1
sour, 1
source, 17
sources, 1
sout, 1
south, 31
southern, 2
southwards, 1
sovereign, 4
sowrashtra, 1
sows, 1
space, 1
spade, 5
spake, 1
spare, 18
spared, 6
sparing, 1
sparingly, 1
spark, 1
sparrows, 1
spat, 1
speak, 32
speaker, 15
speakers, 4
speaking, 30
speaks, 3
special, 28
specially, 6
species, 1
specific, 2
specifically, 1
specified, 1
specious, 1
speck, 1
spectacle, 2
spectacular, 1
spectator, 1
spectators, 9
speculate, 2
speculation, 3
speculators, 1
sped, 1
speech, 103
speeches, 38
speechless, 1
speed, 8
speedily, 1
spell, 2
spells, 1
spelt, 2
spend, 21
spending, 3
spends, 1
spent, 10
spheres, 1
spilt, 1
spin, 55
spindle, 1
spinner, 6
spinners, 8
spinning, 315
spins, 3
spirit, 88
spirited, 1
spirits, 1
spiritual, 17
spirituality, 10
spiritually, 2
spite, 36
splendid, 9
splendour, 1
splenetic, 1
splits, 1
splitting, 2
spoil, 2
spoke, 14
spoken, 6
spokeswoman, 1
spoliation, 2
spontaneous, 3
spontaneously, 1
spoon, 2
spoons, 1
sport, 1
sportsman, 1
spot, 7
spotless, 4
spots, 3
spread, 33
spreading, 9
spreads, 2
spring, 2
springs, 1
sprinkling, 1
spun, 63
spur, 1
squabbles, 1
square, 2
srimulam, 1
srinivasa, 2
srirangam, 4
st, 2
stab, 1
staff, 2
stage, 22
stages, 6
stagger, 1
stain, 2
stale, 2
stalled, 1
stalwarts, 1
stamin, 1
stamina, 2
stamp, 2
stamped, 2
stand, 40
standard, 5
standing, 10
standpoint, 7
stands, 10
standstill, 1
staple, 3
star, 3
starching, 1
stare, 1
staring, 1
stark, 1
start, 27
started, 34
starting, 8
startled, 2
starts, 5
starvation, 11
starve, 7
starved, 2
starving, 14
state, 72
stated, 12
statement, 46
statements, 4
states, 14
statesman, 4
statesmanship, 1
stating, 1
station, 11
stations, 4
status, 10
staunch, 7
staunchest, 1
stay, 21
stayed, 1
staying, 4
steadfastness, 2
steady, 4
steadying, 1
steal, 3
steals, 1
steam, 4
steamer, 3
steel, 4
steeped, 2
steered, 1
stenches, 2
step, 15
stepping, 1
steps, 10
stern, 1
sterner, 1
stick, 4
sticking, 1
sticks, 11
stiff, 1
stifle, 1
stigma, 3
still, 117
stillness, 1
stimulate, 2
stimulated, 1
stimulating, 2
sting, 2
stink, 1
stinking, 2
stinted, 1
stipulate, 1
stirring, 3
stock, 26
stocking, 1
stocks, 3
stokes, 13
stolen, 3
stomach, 1
stone, 8
stones, 9
stoning, 1
stood, 9
stooped, 1
stop, 36
stoppage, 1
stopped, 19
stopping, 1
stops, 1
store, 7
stored, 1
storehouse, 1
stores, 8
stories, 8
storm, 1
storms, 1
story, 8
stoutly, 1
str, 1
straight, 6
straightest, 1
straightforward, 1
straightway, 2
strain, 9
strained, 2
straining, 1
straits, 2
strange, 5
stranger, 1
strangers, 1
strangle, 1
strategical, 1
strategy, 1
straw, 1
stray, 2
stream, 2
stree, 3
street, 6
streets, 5
strength, 80
strengthen, 2
strengthening, 1
strenuous, 6
strenuously, 2
stress, 2
stressing, 1
stretch, 3
strew, 1
stricken, 7
strict, 2
stricter, 1
strictest, 3
strictly, 6
strife, 1
strike, 48
strikers, 15
strikes, 21
striking, 2
string, 1
stripped, 1
strive, 3
striving, 3
stroke, 2
strong, 40
stronger, 2
strongest, 2
strongly, 3
struck, 9
structure, 1
struggle, 43
struggles, 1
struggling, 2
stubborn, 1
stuck, 1
student, 12
students, 32
studied, 3
studies, 2
study, 6
studying, 4
stuff, 4
stultifies, 1
stumble, 2
stupidity, 3
sturdy, 2
style, 15
styled, 1
styles, 1
sub, 12
subaum, 1
subba, 1
subbaramayya, 1
subdue, 1
subhani, 3
subject, 21
subjected, 5
subjection, 2
subjects, 18
subjugate, 3
subjugated, 1
subjugation, 2
submerged, 1
submission, 5
submit, 6
submits, 1
submitted, 3
submitting, 1
subordinate, 6
subordinates, 1
subramaniya, 1
subscribe, 3
subscribed, 3
subscribers, 1
subscription, 2
subscriptions, 5
subsequent, 4
subsequently, 1
subservient, 1
subsidy, 2
subsisting, 1
substance, 7
substantial, 4
substitute, 2
subtitle, 1
subtle, 2
subtleties, 2
subtly, 1
suburb, 1
subversive, 1
succeed, 29
succeeded, 14
succeeding, 1
succeeds, 1
success, 47
successful, 15
successfully, 7
successive, 2
successively, 1
such, 381
sucha, 1
sud, 1
sudden, 8
suddenly, 2
sudra, 4
sued, 1
suffer, 24
sufferable, 1
suffered, 6
sufferers, 3
suffering, 41
sufferings, 12
suffers, 1
suffice, 1
sufficient, 21
sufficiently, 9
sufficing, 2
sug, 1
sugar, 1
suggest, 29
suggested, 15
suggesting, 3
suggestion, 18
suggestions, 8
suggests, 5
suicide, 8
suit, 8
suitable, 3
suited, 1
suits, 2
sukkar, 1
sultanpur, 3
sum, 8
sumitra, 1
