nevertheless, 6
new, 42
newborn, 1
newmans, 1
news, 44
newspaper, 3
newspapers, 5
next, 18
ngless, 1
nice, 4
nick, 2
nigh, 1
night, 25
nights, 2
nij, 1
nijanamagrahi, 1
nimu, 5
nine, 7
nipped, 1
nirant, 1
nirmala, 8
nirmalabehn, 2
nirvana, 1
nishkulanand, 4
nitanand, 1
no, 496
noble, 7
nobly, 1
nobody, 9
nocturnal, 1
noise, 3
noiseless, 1
noisy, 1
non, 46
none, 25
nonsense, 1
noon, 2
nor, 78
normal, 7
normally, 2
north, 1
nose, 6
nostrils, 1
not, 1487
notat, 1
note, 39
noted, 5
notes, 14
notfear, 1
nothing, 100
nothingness, 1
nothingof, 1
notice, 7
noticed, 5
noticing, 2
notion, 2
notions, 1
notwithstanding, 2
nourable, 1
nourishment, 1
novel, 2
november, 149
now, 336
nowadays, 2
nriga, 1
nrisimhaprasad, 1
nugget, 1
nuisance, 1
number, 20
numbered, 1
numbers, 1
numerous, 3
nurse, 2
nursing, 4
nutmeg, 1
nutrients, 1
nuts, 3
o, 234
oak, 3
oaktree, 1
oar, 1
oath, 1
obedience, 2
obeisance, 2
obeisances, 2
obey, 3
object, 11
objection, 6
objectionable, 3
objections, 1
objective, 1
objects, 4
obli, 1
obligation, 2
obligations, 1
obligatory, 1
obliged, 1
obliterated, 1
obscure, 2
obscurity, 1
observance, 10
observances, 9
observation, 2
observations, 1
observe, 44
observed, 17
observes, 2
observing, 10
obstacles, 1
obstinacy, 1
obstinate, 6
obstinately, 2
obstruct, 3
obstruction, 2
obtain, 10
obtainable, 1
obtained, 6
obtaining, 3
obvious, 2
obviously, 3
occasion, 15
occasional, 1
occasionally, 12
occasioned, 1
occasions, 3
occupations, 1
occupied, 6
occupies, 1
occupy, 1
occur, 3
occurred, 4
occurs, 2
ocean, 36
oceantoo, 1
oclock, 3
october, 142
octobers, 1
oddhav, 1
oddhavs, 1
odds, 1
odium, 1
of, 3904
ofdetails, 1
off, 34
offence, 1
offences, 2
offer, 8
offered, 6
offering, 6
offers, 1
office, 5
officer, 3
officers, 2
official, 3
officials, 3
ofhuman, 1
ofmaya, 1
often, 40
oh, 1
oil, 12
oily, 1
old, 31
older, 3
om, 5
omission, 2
omissions, 1
omit, 4
omitted, 16
omnipresent, 1
on, 675
once, 49
one, 506
oneness, 1
ones, 77
oneself, 10
onion, 2
onions, 5
only, 310
onto, 1
onwards, 1
open, 21
opened, 6
opening, 1
openly, 1
opens, 1
operation, 9
operations, 1
opinion, 37
opinions, 2
opportunitiesfor, 1
opportunity, 24
oppose, 1
opposed, 1
opposite, 2
opposites, 2
opposition, 1
oppress, 1
oppressive, 1
oppressor, 1
or, 537
oracle, 1
oral, 1
oranges, 3
orchestra, 1
ordain, 1
ordains, 1
ordeal, 2
order, 35
ordered, 2
orders, 2
ordinance, 10
ordinances, 2
ordinarily, 4
ordinary, 15
ordinating, 1
organ, 1
organization, 5
organized, 1
organizing, 1
organs, 3
origin, 5
original, 104
originally, 3
ormuzd, 1
ornament, 3
ornaments, 1
ortwo, 1
ostentation, 1
other, 217
othermeritcertainly, 1
others, 124
otherswho, 1
otherwise, 13
ought, 36
ounce, 3
ounces, 3
our, 298
ours, 6
ourselves, 47
out, 164
outdistanced, 1
outline, 1
outlined, 1
outlook, 1
output, 8
outset, 1
outshine, 1
outside, 21
outward, 3
outwardly, 1
outweigh, 1
over, 113
overbearing, 1
overcame, 1
overcome, 14
overcomes, 1
overcoming, 1
overflowing, 1
overhanging, 1
overjoyed, 1
overlaid, 1
overlookest, 1
overs, 1
oversight, 1
oversoul, 1
overstep, 1
overstrain, 1
overstuffed, 1
overtake, 1
overtakes, 1
overwhelming, 2
owe, 3
owing, 6
owl, 1
own, 104
owned, 1
oxygen, 1
ozr, 1
p, 62
pace, 1
packed, 1
packet, 22
packets, 4
pad, 1
padas, 1
padma, 11
page, 2
pages, 5
paid, 8
pain, 17
pained, 4
painful, 9
pains, 2
paint, 1
painted, 1
painting, 1
pair, 20
pairs, 2
palace, 3
palaces, 5
palate, 9
palm, 3
palms, 1
pals, 1
pampered, 1
pamphlet, 2
panachand, 2
panchven, 3
pandav, 1
pandavagita, 1
pandavas, 2
pandharinath, 2
pandit, 23
panditji, 10
panditjis, 2
panduranga, 5
pandya, 25
panel, 1
pangs, 5
pannalal, 8
papa, 1
papaiya, 7
papayas, 1
paper, 15
papers, 45
para, 3
parable, 2
parabrahm, 1
paradharma, 1
parading, 1
paradise, 2
paragraph, 3
paragraphs, 2
paralyse, 1
paramount, 2
paras, 2
parashar, 1
parashurama, 1
parasnath, 2
parasram, 3
parcel, 4
parcels, 1
parent, 1
parents, 17
parikh, 7
park, 1
parle, 1
parliament, 1
parnakuti, 2
parnerkar, 5
parrot, 1
parsis, 1
part, 44
partakes, 1
partial, 3
partiality, 2
participate, 2
participating, 1
particle, 4
particles, 1
particular, 14
particularly, 2
particulars, 1
parties, 3
partly, 1
partner, 5
partnership, 1
partook, 1
parts, 8
party, 4
parvati, 2
pasadena, 1
pass, 15
passed, 12
passes, 5
passing, 9
passion, 14
passionall, 1
passions, 7
past, 21
pasted, 1
patakalu, 1
patel, 31
patelne, 7
paternal, 2
path, 32
pathshala, 1
pathway, 2
patience, 15
patiencehe, 1
patient, 8
patiently, 7
patna, 3
patrick, 2
patrika, 1
patriotic, 1
patro, 9
patro4, 2
patro6, 11
patro7, 1
patro9, 1
patronizing, 1
pattern, 1
pauper, 2
pauperism, 2
paws, 1
pay, 20
paying, 2
payrelal, 1
pays, 3
peace, 56
peaceful, 9
peacefully, 2
peacock, 3
pearl, 4
pearls, 3
pebble, 1
peepo, 1
pen, 2
penance, 3
pencil, 7
pending, 1
penetrate, 1
people, 103
peoples, 6
per, 21
perceive, 1
perceived, 2
perceives, 1
perceptibly, 1
perception, 2
percolate, 1
perdition, 2
peremptory, 1
perfect, 27
perfected, 1
perfection, 7
perfectly, 11
perforce, 1
perform, 4
performance, 4
performed, 12
performest, 2
performing, 2
perhaps, 24
peril, 1
period, 6
periodically, 1
periods, 3
perish, 10
perished, 2
perishes, 3
permanent, 7
permanently, 3
permanganate, 2
permission, 8
permit, 7
permits, 2
permitted, 10
permutations, 1
perseverance, 2
persevere, 1
persevering, 1
persian, 1
persist, 4
persistent, 3
persists, 1
person, 84
personal, 10
personality, 1
personally, 11
personification, 1
personified, 4
persons, 27
persuade, 5
persuaded, 2
persuading, 2
persuasion, 1
perturbation, 1
pervade, 1
pervades, 5
pervading, 3
perverse, 2
peson, 1
petaled, 1
petersen, 1
petit, 1
petition, 1
phelps, 1
phenomenal, 1
phenomenon, 1
philanthropic, 1
philosophers, 2
philosophically, 1
philosophizing, 1
philosophy, 1
phoenix, 5
photograph, 5
photographs, 3
photostat, 355
phrase, 3
phraseology, 1
phrases, 1
physical, 23
physically, 3
physician, 2
piano, 2
pice, 1
pick, 1
picked, 2
picket, 1
picketing, 11
picture, 3
piece, 14
pieces, 11
piety, 1
pij, 1
piled, 1
pilgrimage, 2
pillar, 2
pillars, 2
pillow, 1
pinch, 1
pine, 1
pingala, 1
pining, 2
pinnacle, 1
pins, 1
piousbut, 1
pipe, 1
pit, 1
pitcherful, 1
piteous, 2
pitiable, 1
pitifully, 1
pity, 4
place, 70
placed, 3
places, 11
placing, 1
plagiarizedfrom, 1
plague, 1
plain, 6
plainest, 1
plainly, 3
plains, 2
plan, 7
planned, 1
planning, 1
plans, 5
plant, 2
planted, 2
plants, 2
plaster, 1
platform, 4
play, 8
played, 1
playing, 3
plays, 2
plea, 1
plead, 4
pleasant, 5
please, 49
pleased, 8
pleases, 3
pleasing, 4
pleasure, 16
pleasures, 4
pledge, 10
pledged, 1
plenty, 10
pletely, 1
pleurisy, 1
plight, 1
plighted, 2
plough, 1
pluck, 1
plums, 1
plunge, 4
pocket, 4
poddar, 2
poem, 3
poems, 1
poet, 5
poets, 2
point, 30
pointed, 3
pointing, 1
points, 9
poison, 7
poisoned, 1
poisonous, 5
poisons, 2
polak, 3
polar, 1
pole, 1
police, 5
policeman, 1
policy, 7
politely, 1
political, 7
politics, 3
polluted, 2
pollution, 1
polygamy, 1
ponder, 3
ponders, 1
ponsible, 1
poona, 9
poor, 31
poorer, 1
popular, 3
population, 1
porbandar, 1
porridge, 1
portable, 2
portion, 3
portions, 2
portrait, 1
porture, 1
position, 38
positions, 2
positively, 1
possess, 8
possessed, 1
possesses, 1
possession, 14
possessions, 4
possessor, 2
possibilities, 1
possibility, 7
possible, 78
possibly, 2
post, 26
postcard, 10
posted, 9
posting, 2
postmark, 1
postpone, 1
postponing, 1
postscript, 2
posture, 1
postures, 1
pot, 1
potassium, 2
potatoes, 10
potionthe, 1
pots, 1
potter, 2
pound, 18
pounds, 12
pour, 4
poured, 4
pouring, 2
poverty, 2
powder, 1
powdered, 1
power, 21
powerful, 9
powerfully, 1
powerless, 5
powers, 8
pp, 17
pps, 4
prabha, 1
prabhavati, 62
prabhavatibehnne, 1
prabhavatidevi, 1
prabhavatis, 2
prabhubhai, 1
prabhubhais, 2
prabhudas, 15
prabhudass, 2
prabodh, 1
practical, 1
practically, 6
practice, 28
practices, 4
practise, 8
practised, 3
practising, 2
pragji, 5
pragjis, 1
prahlad, 19
praise, 24
praised, 1
praises, 12
praising, 3
prajahati, 1
prajna, 1
prakash, 4
pranav, 1
pranayam, 1
pranayama, 2
pranks, 1
prasad, 3
prasadi, 5
prasads, 1
prasannabehn, 1
pratishthan, 4
prattle, 1
pray, 14
prayag, 1
prayashchitta, 5
prayer, 30
prayerful, 1
prayers, 32
praying, 2
prays, 1
pre, 1
preacher, 1
preaching, 2
precarious, 1
precautions, 1
preceded, 1
precedence, 1
precedent, 1
preceding, 2
precept, 1
precepts, 1
precious, 3
precise, 1
precision, 2
predicament, 1
predominant, 1
preface, 3
prefer, 4
preferable, 2
preferred, 2
prefers, 1
preliminaries, 1
preliminary, 2
prem, 1
prema, 17
premabehn, 44
premabehns, 1
premal, 1
premaldas, 1
premanand, 1
premiums, 1
premkunvar, 1
premlila, 10
premrajji, 1
premsakhi, 2
preoccupation, 2
preoccupations, 1
preparation, 3
prepare, 6
prepared, 14
prescribed, 3
presence, 13
present, 93
presented, 2
presently, 2
preservation, 1
preserve, 10
preserved, 7
preserver, 3
preserves, 1
president, 2
press, 10
pressed, 5
presses, 2
pressing, 1
pressure, 3
prestige, 7
presumably, 8
pretence, 1
pretending, 2
pretext, 2
prevail, 2
prevailing, 1
prevails, 3
prevent, 2
prevented, 1
preventest, 1
prevents, 1
previous, 16
previously, 3
preys, 1
price, 5
priceless, 6
prices, 4
pricked, 1
pride, 27
priest, 1
primarily, 2
primary, 2
prime, 1
primus, 2
prince, 2
principal, 3
principle, 21
principles, 3
print, 2
printed, 8
printing, 1
prior, 1
prison, 35
prisoner, 16
prisoners, 33
prisons, 1
pritam, 3
pritams, 1
private, 3
privilege, 2
privileges, 1
prize, 6
probably, 33
problem, 20
problems, 10
problemsif, 1
procedureshould, 1
proceed, 2
proceeded, 1
proceeding, 2
process, 4
processes, 3
procession, 3
processions, 2
proclaim, 4
proclaimed, 3
proclaims, 1
proclamation, 1
procured, 1
produce, 16
produced, 5
produces, 1
producing, 2
product, 1
production, 3
productive, 1
products, 3
prof, 4
profanation, 1
profession, 2
professor, 1
proficiency, 9
proficient, 1
profit, 1
profitable, 1
profiting, 1
profound, 1
progeny, 1
programme, 7
progress, 20
progressed, 2
progressing, 1
prolonged, 2
promise, 15
promised, 2
promises, 6
promissory, 1
promote, 1
promotes, 2
promoting, 1
prompt, 2
prompted, 3
promptitude, 1
promptly, 2
prompts, 1
pronounce, 1
pronounced, 2
pronounces, 1
pronouncest, 1
pronunciation, 2
proofs, 1
propagate, 1
propagation, 1
proper, 25
properly, 14
properties, 2
property, 8
proportion, 1
proportions, 1
proposal, 5
proposals, 5
propose, 5
proposed, 3
proposes, 2
proposition, 3
propositions, 1
proprietors, 1
propriety, 3
proscription, 1
prosecute, 1
prospect, 1
prospective, 1
prosper, 1
prosperity, 4
prostitute, 4
prostitutes, 1
prostrate, 3
prostrating, 1
prostration, 2
protect, 20
protected, 1
protectest, 1
protecting, 3
protection, 16
protections, 1
protector, 10
protects, 5
proteid, 2
protein, 1
protest, 2
proud, 7
prove, 8
proved, 8
proverbial, 1
proves, 4
provide, 3
provided, 11
providence, 2
provides, 4
province, 2
provincialized, 1
provision, 5
provisions, 1
provoke, 1
prowess, 1
ps, 62
pt, 6
public, 16
publication, 6
publicity, 2
publicly, 2
publish, 7
published, 8
publishing, 2
publising, 1
puddings, 1
puja, 1
pujya, 2
pull, 9
pulled, 4
pulley, 1
pulling, 1
pulls, 2
pulp, 1
pulse, 1
pulses, 3
pumpkin, 3
punctual, 2
pundarika, 1
pundit, 4
pundits, 1
puni, 2
punish, 6
punishing, 1
punishment, 4
punjab, 2
punjabhai, 11
punjabhais, 1
punning, 1
punya, 1
pupil, 4
puppets, 1
purana, 3
puranas, 6
purchased, 2
pure, 29
purely, 1
purer, 2
purgative, 1
purgatory, 1
purification, 6
purified, 10
purifies, 2
purify, 3
purity, 14
purpose, 25
purposed, 1
purposes, 3
pursue, 1
pursued, 4
pursuit, 3
purushottam, 29
purushottama, 1
purushottams, 1
pus, 1
pushpa, 6
pushpas, 1
put, 64
putna, 1
putrako, 3
puts, 5
putting, 4
puzzled, 1
pyare, 2
pyarelal, 36
pyarelals, 4
q, 2
qualified, 1
qualities, 13
quality, 9
quantities, 3
quantity, 26
quarrel, 4
quarrelling, 1
quarter, 4
quarters, 1
queens, 2
quence, 1
quenched, 2
quenches, 1
quest, 4
question, 61
questions, 20
quick, 1
quickly, 6
quiet, 6
quietly, 1
quinine, 2
quinn, 5
quite, 62
quits, 1
quota, 2
quotations, 1
quoted, 3
qureshi, 9
r, 21
raab, 1
race, 1
radha, 6
radhabai, 3
radhabehn, 11
radhabehns, 2
radhakrishna, 3
radhakrishnan, 2
radhas, 3
radhika, 6
radiant, 1
radically, 1
radio, 1
radish, 1
raft, 1
ragged, 1
raghavdas, 1
raghu, 3
raghunath, 2
raghus, 3
raghuvir, 2
rags, 1
rahe, 1
rahim, 2
rahman, 1
raidas, 2
raihana, 13
raihanabehn, 1
rain, 4
rainfall, 1
raining, 1
rains, 5
raise, 8
raised, 8
raisin, 1
raising, 1
raisins, 15
raj, 1
rajagopalacharis, 1
rajaji, 1
rajas, 1
rajasik, 1
rajat, 1
rajchand, 1
rajchandra, 1
rajendrababu, 1
rajkot, 5
rajput, 1
rakshabandhan, 1
raliatbehn, 1
rama, 47
ramabehn, 13
ramabhakti, 1
ramachandra, 9
ramachandran, 1
ramahe, 1
ramahis, 1
ramanama, 26
ramarajya, 1
ramas, 2
ramayana, 11
rambhau, 8
ramblings, 1
ramchandra, 1
ramdas, 19
ramdass, 2
ramdevjis, 1
ramdhun, 1
ramesh, 1
rameshwardas, 4
ramibai, 1
ramifications, 1
ramjibhai, 2
ramnarayan, 1
ramniklal, 1
ramzan, 1
ran, 2
rana, 2
ranaji, 1
ranchhod, 1
rander, 1
rani, 5
rank, 6
ranst, 1
raojibhai, 6
rapidly, 1
rapture, 1
rare, 4
rarely, 2
rarity, 1
rasik, 3
rasool, 2
ratalu, 1
rate, 21
rather, 25
ratilal, 6
rationalist, 1
ratubhai, 1
ravana, 12
raw, 10
raychandbhai, 1
rays, 3
raze, 1
razor, 1
re, 8
reach, 30
reached, 17
reachedst, 1
reaches, 5
reaching, 3
reaction, 2
reacts, 1
read, 168
reader, 6
readers, 2
readily, 5
reading, 65
readings, 1
reads, 7
ready, 22
real, 35
reality, 7
realization, 10
realize, 29
realized, 16
realizes, 3
realizethat, 1
realizing, 2
really, 29
reap, 1
reaps, 1
reared, 1
rearrested, 1
reason, 53
reasonable, 3
reasoning, 1
reasons, 8
reassure, 2
reassured, 1
reattached, 1
rebaked, 1
rebel, 1
rebellion, 1
recall, 2
recalled, 1
recalling, 2
recede, 1
receipt, 4
receive, 21
received, 63
receives, 3
receiving, 2
recent, 2
recently, 9
recenty, 1
recital, 1
recitation, 7
recitations, 2
recite, 12
recited, 1
reciting, 3
reckless, 1
reckonest, 1
recognition, 1
recognize, 12
recognized, 6
recognizes, 3
recollect, 1
recollection, 1
recommend, 3
recommendation, 2
recommending, 1
reconciled, 2
reconciliation, 1
reconsideration, 1
record, 7
records, 1
recover, 9
recovered, 25
recovering, 2
recovery, 4
recruiting, 1
recruits, 1
rectify, 1
recurrence, 1
red, 2
redirecting, 2
redressed, 1
redressing, 1
reduce, 12
reduced, 11
reduces, 4
reduction, 3
refer, 3
reference, 18
referred, 7
refers, 2
refinement, 1
reflect, 4
reflected, 1
reflecting, 1
reflection, 4
reflects, 2
reform, 1
reformer, 1
reforms, 3
refrain, 1
refraining, 3
refuge, 13
refulgent, 2
refunding, 1
refusal, 1
refuse, 11
refused, 3
refusein, 1
refuses, 4
refusing, 7
regain, 1
regained, 5
regard, 65
regarded, 4
regarding, 26
regardless, 1
regards, 24
regimen, 2
reginald, 2
regions, 2
register, 1
regret, 1
regular, 14
regularity, 1
regularly, 37
regularlyevery, 1
regularprogramme, 1
regulat, 1
regulate, 2
regulations, 3
regulator, 1
reincarnated, 1
reinforced, 1
reins, 4
reiterates, 1
reject, 1
rejected, 2
rejoice, 4
rejoiced, 1
rejoicing, 1
rejoinder, 1
relate, 3
related, 3
relating, 2
relation, 1
relations, 11
relationship, 4
relationswith, 1
relatives, 5
relax, 1
relaxed, 1
release, 8
released, 35
releasedwhere, 1
relevant, 3
reliable, 1
reliance, 2
relied, 1
relief, 2
relies, 1
relieve, 3
relieved, 9
religion, 19
religions, 11
religious, 6
religiously, 2
relinquished, 1
relinquishment, 1
relish, 6
rely, 4
remain, 55
remained, 7
remaining, 9
remains, 22
remainun, 1
remark, 3
remarkable, 1
remarks, 2
remarry, 1
remedial, 1
remedies, 6
remedy, 12
remember, 52
remembered, 2
remembering, 2
remembers, 2
remembrance, 2
remind, 2
reminded, 3
reminder, 1
reminiscences, 1
remission, 1
remit, 1
removal, 8
remove, 26
removed, 11
removes, 1
removest, 2
render, 3
rendered, 5
rendering, 7
renderings, 2
renders, 1
renounce, 2
renounces, 1
renouncing, 3
rented, 1
rentia, 1
renunciation, 11
reonouncing, 1
repair, 3
repaired, 1
repairing, 3
repay, 1
repeal, 3
repealed, 1
repeat, 5
repeated, 3
repeatedly, 3
repeating, 8
repelled, 1
repent, 3
repentance, 2
repetition, 4
repetitions, 1
replaced, 3
replacing, 1
replied, 13
reply, 48
replying, 1
report, 12
reported, 4
reporter, 1
reports, 4
repose, 1
represent, 1
representation, 2
representative, 1
representatives, 3
represented, 4
represents, 1
reproach, 2
reproached, 1
reproduced, 1
repudiation, 3
reputation, 1
request, 16
requested, 1
requesting, 3
require, 15
required, 27
requirements, 2
requires, 21
requiring, 2
requisite, 2
res, 1
research, 2
resembles, 1
resent, 2
resentment, 1
resents, 1
reservation, 1
reservations, 1
reserve, 4
reserved, 2
residence, 1
resident, 1
resides, 2
residing, 3
resigned, 1
resin, 1
resist, 1
resistance, 3
resister, 1
resolute, 2
resolutely, 1
resolution, 9
resolve, 8
resolved, 4
resolves, 1
resort, 4
resorted, 2
resources, 3
respect, 22
respectable, 2
respected, 1
respectful, 3
respectfully, 1
respecting, 1
respective, 2
respectively, 2
respects, 7
respond, 3
responded, 1
respondedst, 1
responds, 1
response, 1
responsibilities, 1
responsibility, 27
responsible, 12
rest, 71
rested, 1
resting, 3
restless, 3
restlessness, 3
restoration, 5
restore, 1
restored, 2
restrain, 5
restrained, 1
restraint, 15
restraints, 3
restricted, 2
restriction, 2
restrictions, 1
rests, 7
result, 33
resulted, 1
resulting, 2
results, 10
resume, 11
resumed, 1
retain, 3
retained, 2
retiral, 1
retire, 1
retiring, 2
retrace, 1
retreat, 2
return, 22
returned, 10
returning, 7
returns, 1
rev, 2
reva, 1
revart, 1
revashanker, 2
revashankerbhais, 1
reveal, 1
revealed, 1
reveals, 1
revel, 1
revelation, 1
revenue, 5
revered, 3
reverence, 4
reverently, 2
revert, 4
review, 1
revile, 1
revising, 1
reviving, 1
revolution, 1
revolve, 3
revolving, 1
reward, 3
rewarded, 3
rewrite, 1
rewritten, 1
rheumatism, 1
ribs, 1
rice, 5
rich, 10
richer, 1
riches, 7
richly, 2
richness, 1
rid, 25
ridden, 2
ride, 4
ridicule, 1
rifle, 1
right, 146
righteously, 1
rightly, 4
rights, 4
rigidity, 1
rigidly, 1
ringas, 1
rings, 2
riot, 1
ripe, 2
rise, 14
risen, 1
rises, 2
rishi, 1
rishis, 2
rising, 3
risk, 14
risks, 4
ritual, 1
rivalry, 1
river, 4
rivers, 5
rly, 1
road, 5
roam, 1
roar, 2
roaredst, 1
roasted, 1
robe, 1
robert, 1
robes, 2
rock, 2
rod, 5
rohidas, 2
rohini, 8
roll, 2
rolland, 1
rollands, 1
rolling, 1
rolls, 2
romain, 2
roof, 3
room, 8
roominess, 1
root, 3
rooted, 1
roots, 1
rope, 8
rosary, 2
rose, 2
roti, 4
rotis, 1
rotla, 4
rotlas, 3
rotlo, 1
rough, 3
round, 16
rounds, 35
rouse, 1
rousing, 1
routine, 5
row, 1
roy, 1
royal, 2
royeppen, 1
rs, 13
ru, 3
rub, 4
rubbed, 3
rubbing, 5
rubbish, 1
rubies, 1
rubs, 1
ruby, 2
rude, 1
rudiments, 1
rug, 1
rugs, 1
ruined, 1
rukhi, 3
rukmangada, 2
rukmini, 4
rukminis, 1
rukul, 1
rule, 18
ruled, 1
ruler, 5
rulers, 3
rules, 25
run, 14
runnest, 1
running, 13
runs, 5
rupee, 1
rush, 4
rushed, 2
rushes, 1
rushing, 1
ruskins, 1
russian, 1
rustling, 1
rustomji, 3
rusty, 1
ruthlessly, 1
ryots, 1
s, 126
sabari, 5
sabarmati, 6
sacrament, 2
sacred, 16
sacrifice, 27
sacrificers, 2
sacrifices, 7
sacrificial, 4
sad, 5
saddle, 1
sadhana, 1
sadhu, 1
sadhus, 2
safe, 12
safeguard, 1
safeguards, 1
safely, 4
safety, 1
saffron, 4
sagar, 1
sage, 3
sages, 19
sahaba, 1
sahai, 1
sahajram, 1
sahasrarjuna, 1
sahay, 2
saheb, 5
sahishnuta, 1
said, 35
sailing, 1
saint, 2
saintliness, 1
saintly, 7
saints, 8
sake, 23
salaams, 1
saligram, 1
saliva, 1
salt, 28
salute, 2
salvation, 18
samachar, 1
samadhi, 1
samas, 1
same, 96
sample, 5
sanadhya, 2
sanak, 2
sanatkumar, 1
sanctified, 1
sanction, 1
sanctity, 1
sand, 2
sandal, 2
sandals, 23
sandhi, 1
sandpiper, 1
sang, 2
sangh, 3
sangrahalaya, 1
sanitary, 1
sankerji, 2
sannyasa, 5
sannyasi, 1
sannyasis, 1
sanskrit, 7
santok, 1
sap, 1
sapru, 17
sarabhai, 14
saraiya, 2
saralabehn, 1
saraladevi, 1
saraswati, 1
sarbhon, 4
sardar, 5
sardariji, 1
sari, 3
saris, 3
sarjuprasadji, 1
sarojini, 2
sarojinidevi, 1
sarojinidevis, 1
sarvangasan, 1
sastris, 1
sat, 8
satan, 2
satavalekar, 2
satavalekarji, 1
satiate, 1
satiety, 1
satis, 12
satisbabu, 1
satisfaction, 19
satisfactory, 6
satisfied, 34
satisfiest, 1
satisfy, 11
sattva, 1
sattvik, 2
saturated, 3
saturday, 7
satyadevi, 3
satyadevi3, 1
satyadevis, 1
satyagraha, 4
satyagrahi, 4
satyagrahis, 2
satyanarayana, 1
satyayuga, 1
save, 26
saved, 15
savedst, 5
saves, 3
saving, 6
saviour, 2
savitri, 1
savyasachi, 3
saw, 29
sawgod, 1
sawn, 1
say, 152
saying, 18
says, 167
sayst, 1
sc, 1
scabies, 1
scale, 2
scales, 4
scan, 1
scarcely, 1
scavenger, 3
scavengers, 1
scavenging, 3
scene, 1
scenery, 1
scenes, 1
scent, 4
scheme, 3
schemes, 1
scholarship, 2
school, 4
science, 9
scientific, 2
scientifically, 1
scissors, 1
scolding, 1
scooped, 1
scope, 3
scorched, 3
scorching, 4
score, 1
scream, 1
scribble, 1
scribbling, 1
script, 1
scripture, 1
scriptures, 4
scruples, 1
scrupulously, 2
scrutiny, 2
scu, 1
sea, 8
search, 11
season, 5
seasons, 1
seat, 5
seated, 4
seaweed, 1
secede, 1
secession, 2
secluded, 1
seclusion, 1
second, 17
secondary, 1
secondly, 2
secret, 10
secretary, 7
secretarys, 1
secretly, 1
secrets, 1
sect, 1
section, 1
sections, 1
sects, 1
secure, 7
secured, 1
securing, 1
security, 1
see, 210
seed, 8
seeds, 2
seeing, 10
seek, 22
seeker, 7
seekers, 7
seeking, 8
seeks, 4
seely, 1
seem, 38
seemed, 4
seeming, 2
seemingly, 2
seems, 71
seen, 26
seer, 1
sees, 5
seest, 2
seize, 2
seized, 1
seldom, 1
select, 1
selected, 2
selection, 1
selections, 1
self, 84
selfish, 4
selfishness, 9
selfless, 1
sell, 3
selling, 1
selves, 2
semar, 1
sena, 3
send, 113
senders, 1
sending, 10
sends, 9
senior, 14
sense, 31
senseless, 1
sensepursuits, 1
senses, 12
sensesis, 1
sensitive, 1
sensitiveness, 1
sent, 73
sentence, 3
sentenced, 4
sentences, 5
sentiments, 2
separate, 13
separated, 5
separately, 8
separation, 4
sepsis, 1
sept, 1
september, 143
septum, 1
series, 2
serious, 11
seriously, 1
sermon, 1
sermonizing, 2
serpent, 3
serpentine, 1
serpents, 1
servant, 22
servants, 15
serve, 37
served, 8
serves, 4
service, 118
services, 1
serving, 14
sesame, 1
set, 23
setback, 2
sets, 2
setting, 2
settle, 4
settled, 2
settlement, 1
settles, 1
sevashram, 1
seven, 18
seventh, 1
sever, 1
several, 6
severe, 1
sewing, 5
sex, 2
sexual, 5
shade, 2
shadow, 2
shah, 10
shakaribehn, 1
shakat, 1
shake, 6
shaken, 3
shaking, 1
shaky, 1
shall, 166
shalt, 5
shame, 4
shameful, 1
shandamara, 1
shankar, 3
shankara, 1
shankaran, 1
shankarbhai, 10
shankarbhais, 1
shankars, 1
shankas, 1
shanker, 1
shankerbhai, 1
shankerlal, 9
shankerlalji, 1
shanta, 25
shantas, 1
shanti, 5
shantikumar, 6
shantilal, 2
shantipath, 1
shantis, 1
shantu, 3
shape, 10
shapes, 1
sharda, 22
shardabehn, 8
shardas, 1
share, 8
shared, 1
sharing, 1
shastras, 5
shatrughna, 1
shatter, 1
shaunaka, 2
shavasan, 1
shave, 1
shawls, 1
she, 266
shed, 7
sheep, 1
sheer, 1
sheet, 12
sheets, 2
shell, 1
shelter, 8
shepherd, 1
sheth, 7
shibli, 1
shiblis, 1
shield, 1
shieldest, 1
shifted, 1
shine, 2
shines, 2
shining, 1
ship, 2
shirker, 1
shirkers, 1
shirking, 1
shirks, 1
shirshasan, 1
shivabhai, 7
shivabhais, 1
shivdini, 1
shiver, 1
shloka, 2
shlokas, 1
shock, 2
shocked, 1
shoes, 3
shoot, 2
shop, 2
shops, 3
shore, 2
short, 24
shortcomings, 6
shortening, 1
shortest, 2
shortly, 2
shortsightedly, 1
should, 807
shoulder, 4
shouldering, 1
shoulders, 2
shouldnt, 2
shouldst, 2
shout, 2
shouted, 2
show, 40
showed, 5
shower, 2
showing, 2
shown, 5
shows, 10
shraddha, 1
shri, 9
shrikrishna, 3
shrimannarayan, 1
shrine, 1
shroud, 1
shrubs, 1
shudder, 1
shuka, 1
shukadevji, 2
shun, 3
shut, 2
shuttle, 1
shy, 2
shyam, 2
sic, 3
sick, 1
sickness, 1
siddhapur, 1
siddhi, 1
siddhis, 1
side, 8
sided, 1
sides, 2
sight, 8
sign, 17
signatories, 1
signature, 2
signed, 3
significance, 1
significant, 1
signifies, 1
signs, 2
silence, 11
silent, 5
silently, 2
similar, 18
similarly, 3
simla, 4
simon, 1
simple, 25
