shocked, 2
shocking, 1
shoes, 1
shook, 1
shoot, 1
shops, 2
short, 11
shortage, 2
shortages, 2
shortcomings, 2
shortest, 1
shortly, 2
shot, 2
should, 1066
shoulder, 8
shouldering, 2
shoulders, 5
shouldnt, 1
shout, 3
shouted, 5
shouting, 4
shouts, 1
show, 24
showed, 4
shower, 5
showing, 5
shown, 13
shows, 7
shree, 1
shri, 27
shribabu, 1
shridhar, 1
shrihari, 1
shrikrishna, 6
shrikrishnadas, 1
shriman, 2
shrimati, 2
shrink, 2
shrirampur, 2
shudder, 1
shukla, 4
shummy, 1
shumshere, 1
shunned, 1
shy, 1
sic, 1
sick, 1
sickly, 1
side, 20
sided, 1
sident, 1
sides, 7
sift, 1
sight, 5
sign, 19
signal, 1
signatories, 1
signature, 11
signatures, 3
signboards, 3
signed, 13
signifi, 1
significance, 5
significant, 4
signing, 2
signs, 1
sikh, 6
sikhism, 1
sikhistan, 1
sikhs, 20
silence, 33
silenced, 1
silent, 3
silently, 4
silk, 1
silks, 1
sill, 1
silly, 2
silver, 3
similar, 23
similarly, 21
simple, 21
simpleton, 1
simplicity, 4
simply, 15
simultaneously, 2
sin, 28
since, 48
sincere, 20
sincerely, 42
sincerity, 6
sincerly, 3
sind, 12
sinful, 2
sing, 2
singh, 31
singhji, 2
singhs, 1
singing, 1
single, 25
sings, 2
sinha, 13
sink, 4
sinks, 1
sinner, 3
sinners, 2
sins, 22
siparah, 2
sir, 29
sire, 1
sister, 13
sisters, 44
sit, 15
sita, 16
sitakumari, 1
sitaram, 2
sitting, 7
situated, 1
situation, 44
situations, 1
six, 7
sixteen, 4
sixteenth, 1
sixth, 1
sixty, 5
size, 1
sjahrir, 1
skeletons, 1
sketched, 1
skill, 1
skin, 2
sky, 2
slaughter, 5
slaughtered, 8
slaughtering, 2
slave, 3
slavery, 11
slaves, 9
sleep, 16
sleeping, 7
sleeps, 4
sleepy, 1
sleeve, 2
slept, 1
slight, 2
slightest, 9
slightly, 1
slip, 12
slit, 1
slivers, 2
slogan, 3
slogans, 9
slothful, 1
slow, 1
slowly, 1
slowness, 1
sluggish, 1
slumber, 1
small, 25
smaller, 2
smallest, 1
smarak, 1
smarting, 1
smile, 3
smiling, 3
smoking, 1
smooth, 1
smoothen, 1
smoothly, 4
smuggling, 1
smuts, 1
snake, 1
snare, 1
snatch, 1
snatching, 1
snowball, 1
snowballing, 1
snowy, 1
so, 433
socalled, 3
social, 11
socialism, 3
socialismwhen, 1
socialist, 3
socialists, 4
societies, 1
society, 34
societys, 1
sodepur, 6
sofa, 1
soft, 3
soften, 1
soil, 10
sojourn, 1
sold, 2
soldier, 3
soldiers, 8
sole, 7
solely, 3
solemn, 1
solemnly, 1
soles, 2
soliciting, 1
solicitor, 1
solitary, 2
solomon, 2
solution, 13
solutions, 2
solve, 2
solved, 3
solving, 1
some, 227
somebody, 7
somebodys, 3
somehow, 2
someone, 16
something, 54
sometimes, 8
somewhat, 6
somewhere, 4
son, 27
song, 2
sons, 7
soon, 31
sooner, 6
sorely, 1
sorrow, 7
sorrowing, 1
sorry, 31
sort, 7
sorts, 5
sought, 10
soul, 11
souls, 1
sound, 4
sounding, 1
source, 52
sources, 1
south, 21
sovereignty, 2
soviet, 1
sow, 1
sowing, 2
sown, 2
spaced, 1
spade, 1
span, 1
spare, 11
spared, 7
sparing, 3
sparingly, 2
speak, 34
speaker, 7
speaking, 16
speaks, 4
spears, 1
special, 14
specially, 2
specific, 6
specified, 1
specimen, 1
spectacle, 1
spectacles, 1
speculation, 1
speech, 111
speeches, 11
speechless, 1
speedy, 1
spell, 4
spells, 1
spend, 12
spending, 2
spendthrift, 1
spent, 6
spheres, 1
spiced, 1
spilt, 1
spin, 10
spindle, 1
spinner, 1
spinners, 3
spinning, 28
spins, 1
spirit, 36
spiritual, 10
spirituality, 1
spiritually, 2
spit, 1
spite, 27
splendid, 1
split, 1
spoiling, 1
spoke, 5
spoken, 6
spokesmans, 1
spontaneous, 1
sport, 1
spot, 2
spotless, 1
spotlessly, 1
spots, 1
spread, 20
spreading, 2
spreads, 3
spring, 1
sprinkling, 1
spun, 3
squads, 1
square, 3
squarely, 1
srinagar, 1
srinivasa, 1
srirampur, 1
st, 4
stab, 1
stabbed, 1
stable, 3
stables, 1
stacks, 1
staff, 4
stafford, 1
stage, 25
staged, 1
stages, 3
staggered, 2
stained, 1
stains, 1
stake, 1
staked, 1
stalwarts, 2
stamp, 1
stances, 1
stand, 31
standard, 4
standing, 7
standpoint, 2
stands, 5
stanley, 5
star, 1
start, 29
started, 25
starting, 3
startled, 1
starts, 6
starvation, 1
starve, 2
starving, 2
state, 45
statecraft, 1
stated, 12
statement, 44
statements, 7
states, 15
statesmen, 2
static, 1
stating, 4
station, 5
stationed, 1
stations, 2
statischandra, 1
stature, 2
status, 1
staunch, 2
stay, 66
stayed, 10
staying, 14
stays, 1
steadfast, 4
steadfastly, 1
steadily, 2
steady, 3
stealing, 1
steamer, 4
steamers, 1
steel, 1
steeled, 1
steeling, 1
steeped, 1
steer, 1
stem, 1
stems, 1
stenographer, 1
step, 13
stephens, 2
steps, 3
sternly, 1
sthitaprajna, 2
stick, 5
sticking, 2
stifling, 1
still, 82
stipulate, 1
stipulated, 1
stipulation, 2
stis, 1
stitch, 1
stolen, 4
stomach, 1
stones, 4
stony, 1
stood, 13
stoop, 4
stooped, 2
stop, 55
stopped, 21
stopping, 1
stops, 1
store, 2
stories, 2
storm, 2
story, 11
stove, 1
straight, 8
straightaway, 1
straightforward, 1
strain, 6
straining, 2
strange, 6
stranger, 2
strangers, 1
stranglehold, 1
stray, 1
streamers, 1
street, 4
streets, 1
strength, 43
strengthen, 5
strengthened, 5
strengthening, 2
strenuous, 1
stress, 2
stretch, 2
stretched, 2
stretching, 1
strewn, 1
stricken, 1
strict, 5
strictly, 8
strife, 10
strifes, 1
strike, 14
strikers, 3
striking, 2
strings, 1
strive, 8
striven, 2
striver, 1
striving, 10
stroked, 1
strong, 12
stronger, 10
strongly, 10
struck, 5
structure, 2
structures, 1
struggle, 6
struggled, 1
struggles, 1
stubbornness, 1
student, 10
students, 29
studies, 1
study, 15
studying, 6
stuff, 2
stumble, 1
stun, 1
stupefaction, 3
stupendous, 1
stupid, 1
stupidity, 1
stupidly, 1
sturdy, 2
style, 5
su, 1
sub, 6
subhas, 1
subject, 19
subjected, 3
subjects, 2
subjugate, 1
subjugation, 2
sublime, 2
submerge, 1
submerged, 2
submission, 1
submit, 6
submitted, 7
subordinate, 6
subordination, 1
subscribe, 2
subscribed, 1
subscription, 3
subsequent, 2
subsequently, 2
subservient, 1
subserving, 1
subside, 1
subsided, 1
subsidize, 1
subsistence, 1
substantial, 3
substantially, 1
substantiated, 1
substitute, 1
substituting, 3
subtle, 1
subtler, 1
succeed, 19
succeeded, 2
succeeds, 3
success, 18
successful, 9
successfully, 5
succession, 1
successive, 1
succour, 1
succumb, 1
such, 309
sucheta, 5
sud, 1
sudden, 1
suddenly, 3
sudhir, 8
suffer, 15
suffered, 23
sufferer, 1
sufferers, 8
suffering, 12
sufferings, 4
suffers, 2
suffice, 2
sufficient, 14
sufficiently, 3
suffocated, 1
suggest, 19
suggested, 21
suggesting, 1
suggestion, 13
suggestions, 6
suggests, 5
suhrawardy, 36
suhrwardy, 1
suit, 1
suited, 1
suits, 1
sullied, 1
sum, 3
sumi, 2
sumis, 1
sumitra, 3
summarizing, 1
summary, 3
summer, 2
summoned, 4
summoning, 1
summons, 1
sun, 8
sunday, 5
sune, 1
sung, 9
sunk, 2
sunni, 1
sunrise, 1
superficial, 1
superfluous, 1
superintendent, 2
superior, 8
superiority, 2
superscription, 3
superstition, 1
superstitions, 1
supervision, 2
supplied, 1
supply, 8
support, 20
supported, 5
supporters, 1
supporting, 9
suppose, 18
supposed, 4
supposing, 7
suppress, 5
suppressed, 1
suppressing, 1
suppression, 2
supreme, 6
surat, 1
surcharged, 1
sure, 36
surely, 11
surface, 4
surgaon, 1
surgeon, 1
surpassed, 1
surprise, 3
surprised, 12
surprises, 1
surprising, 1
surrender, 8
surrendered, 1
surrendering, 1
surround, 1
surrounded, 2
surrounding, 3
surroundings, 2
survival, 1
survive, 12
survived, 5
surviving, 2
sushil, 2
sushila, 68
sushilabehn, 2
sushilas, 2
suspect, 4
suspected, 2
suspend, 1
suspended, 1
suspension, 1
suspicion, 15
suspicious, 1
sustain, 5
sustainer, 1
sustaining, 1
sustains, 2
sustenance, 1
svadharma, 1
swadeshi, 6
swahili, 1
swallow, 2
swallowing, 1
swami, 14
swaraj, 8
swarajya, 1
swatantra, 1
swayamsevak, 1
swayed, 1
swear, 2
swearing, 1
sweepers, 2
sweeping, 4
sweeps, 1
sweet, 3
sweetmeat, 1
sweets, 1
swelling, 1
swept, 2
swiftly, 1
swim, 1
sword, 10
swordhe, 1
swords, 8
swordsman, 1
sworn, 2
sydney, 2
syed, 26
syllable, 1
syllables, 2
symbol, 6
symbolized, 1
symbols, 1
sympathetic, 1
sympathized, 1
sympathizers, 1
sympathizes, 1
sympathy, 10
system, 23
t, 16
tabe, 1
table, 4
tables, 2
taboo, 1
taboos, 1
tackle, 1
tact, 1
tagged, 1
tagore, 5
tagores, 1
tailor, 1
tailoring, 1
tailors, 2
tain, 1
taint, 1
taj, 1
take, 156
taken, 63
takes, 11
taking, 22
takli, 3
taklis, 1
talaat, 1
talented, 1
talents, 2
tales, 4
talim, 59
talimi, 22
talk, 150
talked, 14
talking, 15
talks, 9
tall, 1
tally, 1
tamarind, 1
tamil, 1
tampered, 1
tanks, 1
tantamount, 1
tantra, 1
tapashcharya, 1
tara, 3
tarabehn, 3
taralika, 5
tarnished, 1
tarred, 1
tasadduq, 1
task, 23
tasks, 3
taught, 25
taunted, 1
tax, 9
tea, 5
teach, 16
teacher, 11
teachers, 10
teaches, 6
teaching, 16
teachings, 4
team, 1
tear, 4
tears, 7
technical, 1
technicians, 1
technique, 3
teeming, 1
teeth, 2
telegram, 61
telegrams, 8
telegraphed, 1
telegraphic, 1
telegraphically, 1
telegrtam, 1
telephone, 2
tell, 128
telling, 7
tells, 9
temper, 3
temperamental, 1
tempers, 1
temple, 27
temples, 3
temporarily, 1
temporary, 4
temporize, 1
temporized, 1
tempt, 2
temptation, 3
tempted, 1
tempting, 1
ten, 8
tend, 5
tendency, 5
tenements, 3
tenets, 1
tenimore, 1
tense, 1
tension, 2
tents, 1
term, 5
termed, 1
terminated, 1
terms, 16
terrible, 8
terribly, 1
terrified, 1
terror, 7
terrorize, 2
terrorized, 1
test, 14
tested, 3
testify, 4
texas, 1
text, 4
textile, 6
textiles, 1
thakkar, 10
than, 123
thanas, 2
thank, 12
thanked, 3
thankful, 1
thanks, 12
that, 2458
thatched, 1
thats, 3
the, 8780
theatre, 1
theft, 2
thegayatri, 1
their, 621
theirfull, 1
theirs, 5
them, 595
theme, 1
themselves, 99
themthey, 1
then, 212
theoretical, 1
theories, 1
theory, 7
theosophist, 1
there, 659
thereafter, 2
thereanent, 1
thereby, 13
therefore, 123
therein, 4
thereof, 4
thereto, 2
thereupon, 2
these, 191
they, 1068
thieves, 4
thijk, 1
thin, 1
thine, 1
thing, 110
things, 96
think, 184
thinkers, 1
thinking, 25
thinks, 7
third, 24
thirsty, 1
thirtieth, 1
thirty, 8
this, 900
thompson, 1
thoreau, 3
thorns, 4
thorough, 1
thoroughly, 4
those, 213
thou, 1
though, 69
thought, 63
thoughtlessly, 1
thoughts, 16
thousand, 18
thousands, 11
thread, 2
threat, 4
threaten, 3
threatened, 4
threatening, 2
threats, 3
three, 54
threshold, 5
threw, 2
thrice, 1
thrives, 1
thro, 1
throat, 2
throats, 1
through, 110
throughout, 13
throw, 3
thrown, 4
throws, 1
thugs, 2
thunder, 1
thursday, 2
thus, 46
thy, 2
thyself, 1
tibet, 1
tibetan, 1
tickets, 2
ticklish, 1
tide, 1
tied, 2
ties, 1
tigers, 1
tighter, 1
tilak, 2
tilhara, 2
till, 50
time, 239
timely, 2
times, 21
timesnaturally, 1
timesonly, 1
timid, 4
timidity, 1
tin, 2
tincture, 2
tinkathia, 2
tins, 1
tiny, 2
tion, 1
tippera, 1
tipperah, 9
tire, 2
tired, 1
tiresome, 1
tirhut, 1
titbits, 1
title, 2
titles, 2
tiwana, 1
to, 5536
tobacco, 1
today, 257
todays, 5
together, 34
togethernot, 1
toil, 1
toilet, 1
toiling, 1
told, 127
tolerant, 2
tolerate, 6
tolerated, 3
toll, 1
tomato, 1
tomorrow, 35
ton, 1
tone, 1
tongue, 5
tongues, 1
tonight, 4
too, 133
took, 30
tools, 3
top, 5
topic, 3
topics, 1
tops, 1
tor, 1
tore, 1
torn, 1
torture, 1
tossed, 1
total, 4
totally, 11
tothe, 1
toto, 1
touch, 15
touchable, 1
touchables, 2
touched, 5
touches, 1
touching, 1
tough, 2
tour, 56
touring, 12
tours, 2
towards, 35
town, 2
towns, 3
townspeople, 2
trace, 11
traced, 2
trade, 5
tradition, 6
traditionally, 1
tragedies, 2
tragedy, 9
tragic, 7
train, 26
trained, 4
trainees, 1
training, 29
trains, 2
trait, 2
traits, 2
tran, 1
tranquillity, 2
transaction, 1
transfer, 21
transferred, 5
transferring, 1
transfers, 1
transform, 1
transformation, 6
transformed, 2
transforms, 1
transgress, 2
transitory, 2
translate, 4
translated, 3
translating, 1
translation, 1
transport, 4
transvaal, 1
trap, 1
trarbehn, 1
travail, 1
travancore, 2
travel, 9
travelled, 1
travelling, 1
treacherously, 1
tread, 3
treasure, 1
treasures, 1
treat, 14
treated, 12
treating, 3
treatise, 2
treatises, 1
treatment, 14
tree, 4
trees, 1
trekking, 1
trembling, 1
tremendous, 4
trench, 1
trend, 3
trends, 1
trial, 4
trially, 1
trials, 2
triangle, 1
tribal, 2
tribe, 1
tribes, 3
trick, 2
tricking, 1
tried, 22
tries, 4
triplicane, 1
triumph, 5
trodden, 1
troops, 4
trouble, 25
troublelack, 1
troubles, 1
troubling, 1
troublous, 1
trowel, 1
truce, 2
true, 128
truer, 1
truest, 1
truly, 15
truncated, 2
trust, 54
trusted, 1
trustee, 8
trustees, 23
trusteeship, 1
trusts, 1
truth, 86
truthabiding, 1
truthful, 2
truthfully, 1
truthfulness, 1
truths, 2
try, 52
trying, 27
tto, 1
tuberculosis, 1
tubs, 1
tuesday, 6
tulsidas, 6
tulsis, 1
tum, 1
tummy, 1
tune, 2
turkey, 1
turkish, 1
turmoil, 1
turn, 29
turned, 17
turning, 9
turns, 4
twelve, 4
twenty, 6
twentyone, 1
twice, 6
twin, 1
twisted, 1
twists, 1
twitted, 2
two, 120
tyabji, 1
tyabjis, 1
type, 9
typed, 2
typing, 1
tyrannical, 1
tyranny, 2
tyrants, 2
tyres, 2
u, 16
uemorial, 1
uffectionately, 1
ugh, 1
ugly, 2
ul, 4
ulema, 1
ultimately, 11
ultimo, 4
umpire, 1
umpireshipnot, 1
unabated, 2
unable, 14
unaffected, 2
unalteredin, 1
unanimous, 1
unanswered, 1
unapproachablesomething, 1
unarmed, 2
unauthorised, 1
unbalance, 1
unbalanced, 1
unbearable, 2
unbecoming, 2
unbreakable, 1
uncertain, 1
uncharitable, 1
unclean, 1
uncles, 2
uncommon, 1
unconcerned, 2
unconditional, 1
unconditionally, 3
unconquerable, 1
unconscious, 3
unconsciously, 2
unconvincing, 1
uncooked, 1
undated, 1
undaunted, 1
under, 115
undergo, 7
undergoing, 4
undergone, 7
underground, 1
underlying, 1
undermine, 1
undermined, 1
understand, 76
understanding, 8
understands, 6
understood, 16
undertake, 18
undertaken, 15
undertakes, 1
undertaking, 2
undertook, 1
underwent, 1
undeserved, 1
undesirable, 2
undisputed, 1
undo, 1
undoing, 2
undone, 3
undoubtedly, 8
undue, 1
undying, 1
uneasy, 1
unemployment, 3
unequivocal, 2
unequivocally, 3
unexpected, 2
unfailing, 2
unfaithful, 1
unfavourable, 1
unfinished, 2
unfolded, 1
unfortunate, 7
unfortunately, 8
unfounded, 3
unfulfilled, 1
unfurl, 2
unfurling, 1
unhappiness, 5
unhappy, 7
unheard, 1
unhesitatingly, 1
unhinged, 1
uniform, 1
unimpaired, 1
uninfluenced, 1
uninterrupted, 1
union, 8
unique, 3
unison, 3
unit, 3
unite, 2
united, 20
unitedly, 5
units, 1
unity, 18
universal, 7
universally, 1
universe, 3
universities, 1
university, 20
unjust, 1
unjustified, 2
unknowable, 1
unknowingly, 1
unknown, 2
unlawful, 1
unlawfully, 1
unleashed, 1
unless, 29
unlettered, 1
unlike, 1
unlikely, 1
unmanly, 2
unmentionable, 1
unmerited, 1
unmistakable, 1
unnecessarily, 4
unnecessary, 5
unperturbed, 1
unprecedented, 1
unprepared, 1
unprotesting, 1
unpunished, 1
unreservedly, 2
unrevised, 1
unrivalled, 1
unruly, 1
unscrupulous, 2
unseen, 1
unselfish, 2
unsought, 1
unsteadiness, 1
unsuccessfully, 1
unthought, 1
until, 18
unto, 5
untold, 1
untou, 1
untoucha, 2
untouchability, 19
untouchable, 4
untouchables, 10
untouched, 2
untoward, 4
untrue, 1
untruth, 7
untruths, 1
unused, 1
unusual, 1
unwarranted, 3
unwelcome, 1
unwilling, 2
unwise, 1
unworthy, 2
up, 214
upanishads, 6
upheaval, 2
upheld, 2
upkeep, 1
uplift, 8
uplifting, 1
upon, 79
upper, 1
uppermost, 1
uproar, 2
ups, 1
upset, 8
upsets, 1
upto, 1
urban, 1
urbanization, 1
urdu, 56
urge, 3
urged, 3
urgent, 3
urgently, 1
urges, 1
urging, 1
uruli, 14
us, 219
usage, 1
usages, 2
use, 55
used, 83
useful, 10
usefulness, 1
useless, 3
ushering, 2
using, 7
usthis, 1
usual, 5
usually, 2
usurped, 1
utensils, 3
utilization, 2
utilize, 6
utilized, 1
utilizing, 4
utmost, 10
uttar, 1
utter, 6
uttered, 3
uttering, 2
utterly, 1
utters, 1
uzair, 2
v, 12
vacant, 1
vad, 1
vagharan, 1
vain, 5
vaishnava, 1
valiant, 1
validity, 1
vallabhbhai, 21
vallabhbhaine, 5
valour, 1
valuable, 5
valuation, 1
valuators, 1
value, 14
valued, 1
valunjkar, 1
van, 1
vanaspati, 1
vandalism, 2
vande, 1
vanish, 1
vanishes, 1
variance, 1
varieties, 1
various, 9
varna, 2
varying, 1
vasi, 1
vast, 13
veda, 1
vedas, 6
vedic, 1
veena, 1
vege, 1
vegetable, 2
vegetables, 8
vegetarian, 2
vegetarianism, 1
vegetarians, 1
vein, 1
velvety, 1
vengeance, 6
venkatachala, 1
venkatarama, 4
vent, 3
ventilating, 1
venture, 4
ventured, 2
ventures, 1
verb, 1
verified, 1
verify, 2
vermilion, 1
vermont, 1
vernaculars, 1
versa, 2
verse, 4
versed, 1
verses, 10
version, 23
versions, 1
very, 186
veto, 2
vi, 2
vibhishana, 1
vice, 8
viceroy, 63
viceroys, 6
vices, 1
vichitra, 2
vicious, 2
viciously, 1
vicitms, 1
victim, 3
victims, 6
victory, 7
vide, 175
vidediscussion, 2
videletter, 1
videtelegram, 1
vidya, 1
vidyapith, 3
vied, 1
viet, 3
vietnam, 1
view, 72
viewpoint, 1
views, 42
vigilant, 5
vigils, 1
vii, 6
viii, 1
vijayaraghavachariwho, 1
villa, 1
village, 103
villager, 2
villagers, 22
villages, 99
vinces, 1
vindicate, 1
vindictiveness, 2
vinoba, 9
vinobaji, 2
vinodini, 3
violate, 2
violated, 2
violating, 1
violence, 155
violent, 38
violently, 2
virata, 1
virtually, 2
virtue, 2
virtues, 3
virtuous, 2
vishnu, 1
vishvabharati, 3
vishwavidyalaya, 1
visibly, 1
visions, 1
visit, 43
visited, 15
visiting, 4
visitor, 1
visitors, 6
visits, 3
visualize, 1
vital, 4
vitally, 1
vitiate, 2
vitiated, 4
vividly, 2
vivisection, 2
viz, 5
vociferously, 1
vogue, 2
voice, 34
voiced, 1
voices, 2
vol, 266
volcano, 2
voluntarily, 6
voluntariness, 1
voluntary, 1
volunteer, 3
volunteered, 1
volunteers, 15
votaries, 1
votary, 1
votes, 4
voting, 1
vow, 8
vowed, 1
vows, 2
vrajlal, 1
vulgar, 1
vyara, 1
vyasa, 1
w, 54
wage, 4
wages, 11
wait, 12
waiting, 4
wake, 2
waking, 2
walden, 1
walk, 12
walked, 1
walking, 17
wall, 2
walls, 1
walton, 1
wami, 1
wander, 1
wandered, 1
wanderer, 1
wandering, 2
wankaner, 1
want, 156
wanted, 51
wanting, 3
wantnot, 1
wanton, 1
wants, 30
war, 26
warded, 1
wardha, 3
warfare, 4
warm, 1
warmth, 1
warn, 4
warned, 7
warning, 3
warns, 2
warp, 1
wars, 1
was, 1024
wash, 6
washer, 1
washington, 2
wastage, 1
waste, 4
wasted, 3
wasting, 1
watch, 5
watched, 1
watchful, 1
watching, 2
water, 21
waters, 2
way, 161
wayamsevak, 1
ways, 19
waythe, 1
we, 1031
weak, 11
weaken, 2
weakening, 1
weaker, 1
weakness, 6
weaknesses, 2
wealth, 8
wealthy, 3
weapon, 11
weapons, 4
wear, 18
wearers, 1
wearing, 11
weather, 2
weave, 3
weavers, 7
weaving, 14
wedded, 2
wedding, 2
wednesday, 1
week, 7
weeklies, 1
weekly, 2
weeks, 2
weighed, 1
weighing, 1
weight, 3
welcome, 25
welcomed, 6
welcoming, 2
welfare, 5
well, 129
wells, 4
went, 40
wept, 3
were, 377
west, 20
western, 11
westerner, 1
westernized, 1
what, 468
whatever, 68
whatsoever, 10
wheat, 2
wheel, 6
wheels, 3
when, 329
whenever, 14
where, 126
whereas, 6
wherein, 1
wherever, 26
whether, 88
which, 419
whichever, 2
while, 92
whilst, 15
whip, 1
whit, 1
white, 2
whiteness, 1
whither, 1
who, 495
whoever, 8
whole, 123
wholesome, 1
wholly, 13
whom, 37
whose, 22
why, 143
wicked, 3
wickedness, 2
wide, 4
widely, 2
widespread, 2
widow, 5
widowhood, 1
widows, 6
width, 1
wield, 2
wife, 33
wild, 4
wilderness, 3
wilful, 1
will, 833
willed, 1
williams, 1
willing, 17
willingdon, 1
willingly, 6
willingness, 2
wills, 2
wily, 2
win, 18
wind, 5
windows, 1
winds, 1
wink, 1
winning, 2
wins, 1
winston, 1
winthrople, 2
wipe, 4
wiped, 3
wire, 19
wired, 2
wires, 9
wisdom, 11
wise, 10
wisely, 1
wish, 133
wishand, 1
wished, 11
wishes, 16
wishing, 2
with, 949
withdraw, 7
withdrawal, 6
withdrawing, 1
withdrawn, 6
withdrew, 2
withhold, 4
withholding, 1
within, 25
without, 132
witness, 16
witnessed, 9
witnesses, 1
witnessing, 3
wives, 1
woe, 1
woke, 2
woken, 1
woman, 50
womankind, 1
womans, 3
womb, 1
women, 168
womenfolk, 2
womens, 1
won, 8
wonder, 12
wondered, 4
wonderful, 8
wondering, 2
wonders, 1
wont, 8
wood, 3
woodroffe, 1
woof, 1
word, 20
words, 42
wore, 1
work, 284
workable, 3
worked, 13
worker, 15
workers, 77
working, 56
works, 223
world, 112
worried, 3
worries, 1
worry, 30
worrying, 5
worse, 12
worship, 22
worshipped, 5
worshipper, 2
worshippers, 3
worshipping, 1
worships, 1
worst, 5
worth, 10
worthless, 7
worthy, 9
would, 945
wouldnt, 2
wound, 2
woven, 2
wrap, 1
wrath, 3
wreak, 2
wreaks, 1
wreck, 1
wreckage, 1
wrest, 1
wresting, 1
wretched, 2
writ, 1
write, 108
writer, 2
writers, 1
writes, 8
writing, 36
writings, 9
written, 81
wrong, 51
wrongdoers, 1
wronged, 2
wrongs, 4
wrote, 28
wrought, 4
x, 11
xi, 3
xii, 1
xiii, 1
xiv, 1
xv, 1
xxiv, 3
y, 5
yadavas, 2
yadi, 1
yajna, 16
yajnaa, 1
yajurveda, 3
yarn, 21
year, 19
yearly, 3
years, 49
yeravada, 1
yes, 10
yesterday, 63
yesterdays, 1
yet, 47
yield, 3
yielded, 3
yoga, 1
yoke, 1
yore, 1
york, 2
you, 1978
young, 33
your, 641
yours, 45
yourself, 36
yourselves, 9
yousotoff, 1
youth, 4
yudhishthira, 2
yunus, 3
yusuf, 1
z, 1
z350, 1
zafar, 3
zakir, 19
zamindar, 2
zamindari, 8
zamindars, 10
zend, 2
zeroes, 1
zest, 1
zimmis, 1
zone, 3
zoroaster, 1
zoroastrian, 1
zoroastrianism, 1
zulfipur, 1
zulu, 1
zulum, 1
