larkana, 1
larly, 1
last, 63
lasted, 2
lasting, 4
lastly, 2
lasts, 3
lat, 1
late, 16
lately, 1
later, 16
latest, 12
lathi, 1
latif, 2
lation, 1
latter, 27
latters, 2
lature, 1
laugh, 2
laughed, 2
laughing, 1
laughter, 1
launch, 6
launched, 5
launching, 1
lavatory, 1
lavish, 1
law, 37
lawful, 2
lawfully, 1
lawlessness, 7
laws, 5
lawyer, 1
lawyers, 3
laxmidas, 1
lay, 20
laya, 1
laying, 7
layman, 3
lays, 1
lazily, 1
lea, 1
lead, 34
leader, 19
leaders, 27
leadership, 11
leading, 9
leads, 5
leaf, 1
leaflet, 2
leaflets, 2
league, 17
leaguemen, 1
leaguers, 1
lean, 1
learn, 27
learned, 2
learning, 2
learns, 1
learnt, 14
least, 38
leather, 1
leave, 43
leaven, 1
leaves, 5
leaving, 10
lecting, 1
led, 2
left, 48
leg, 1
legacy, 2
legal, 9
legality, 3
legalize, 1
legally, 1
legend, 1
legendary, 1
legis, 1
legislation, 1
legislative, 8
legislators, 3
legislature, 2
legislatures, 4
legitimate, 2
legitimately, 2
leisure, 1
lemon, 2
lend, 7
lends, 1
length, 8
lent, 1
lepers, 5
leprosy, 2
less, 34
lessen, 1
lesser, 2
lessness, 1
lesson, 9
lessons, 1
lest, 3
lester, 1
let, 144
leter, 1
lethal, 2
lets, 1
letter, 840
letter1, 1
lettere, 1
letters, 71
letting, 2
lettter, 1
lev, 1
level, 3
levies, 1
levy, 4
li, 1
liability, 1
liable, 2
libel, 1
liberal, 1
liberally, 1
liberation, 1
liberties, 2
liberty, 49
libitum, 1
librar, 13
library, 38
lie, 6
lies, 18
lieutenantand, 1
life, 123
lifeand, 1
lifeless, 1
lifelong, 1
lifes, 1
lifetime, 2
lift, 1
lifted, 5
lifting, 1
light, 22
lighted, 3
lighten, 3
lightening, 1
lighting, 1
lightly, 4
lights, 2
like, 179
liked, 9
likely, 37
likelyit, 1
likes, 4
likewise, 5
lila, 2
lilavati, 10
lilavatibehn, 1
lilavatis, 2
lili, 1
lime, 1
limelight, 1
limi, 1
limit, 10
limitation, 5
limitations, 4
limited, 17
limitless, 3
limits, 5
lims, 1
line, 27
lines, 14
lingua, 1
linithgow, 1
link, 1
linlit, 1
linlithgow, 68
linlithgow1, 2
linlithhgow, 1
linthgow, 1
lion, 3
lip, 1
lips, 4
liquid, 1
liquidate, 1
list, 18
listen, 15
listened, 5
listening, 2
listens, 1
lists, 4
literacy, 1
literally, 7
literature, 6
lities, 1
little, 52
lity, 2
live, 27
lived, 2
livelihood, 1
lives, 26
living, 36
ll, 1
load, 2
loans, 3
loathes, 1
local, 14
localities, 1
locally, 5
lock, 3
locked, 1
logical, 3
lohia, 4
lohias, 2
loin, 1
lok, 1
london, 12
londoners, 1
long, 113
longed, 1
longer, 14
longing, 2
look, 29
looked, 5
lookers, 1
looking, 8
looks, 5
looms, 1
loose, 2
loped, 1
lopment, 1
lord, 87
lose, 29
loses, 1
losing, 2
loss, 4
lost, 28
lot, 26
loud, 1
loudly, 1
love, 69
loved, 2
lovelessness, 1
lover, 1
lovers, 4
loves, 3
loving, 4
lovingly, 1
low, 4
lower, 4
lowest, 2
loyalty, 6
ltd, 1
luck, 1
luckily, 1
lucknow, 3
lucky, 1
ludhiana, 1
ludicrous, 1
luke, 1
lukewarm, 1
lull, 1
lumley, 1
lunch, 1
luncheon, 1
lurid, 1
lust, 3
lustful, 1
lustre, 1
lustreless, 1
lusts, 3
lution, 2
lutions, 1
luxuries, 1
luxurious, 1
luxury, 1
lvi, 1
lying, 5
lyn, 1
m, 152
macdonald, 1
machine, 5
machinery, 5
machines, 1
mad, 5
madalasa, 2
madam, 1
madame, 1
madan, 2
made, 157
madness, 1
madras, 14
madugole, 1
mag, 1
magan, 9
maganbhai, 1
maganlal, 10
maganlals, 1
maganwadi, 2
magesterial, 1
magic, 1
magical, 2
magistrate, 7
magistrates, 2
magnificent, 2
magnitude, 1
mahabharata, 5
mahadev, 81
mahadevbhai, 1
mahadevs, 3
mahajan, 2
maharaha, 1
maharaj, 2
maharaja, 3
maharashtra, 4
mahasabha, 4
mahatma, 266
mahatmaji, 5
mahatmas, 3
mahavir, 1
mahila, 1
mahmud, 18
mahomed, 3
maidan, 2
mail, 4
main, 15
mainly, 1
maintain, 12
maintained, 8
maintaining, 2
majestic, 1
majestys, 18
majid, 1
majmudar, 3
major, 4
majority, 39
make, 166
makes, 15
making, 45
malabar, 2
malaria, 3
malaviya, 6
malaviyaji, 3
male, 3
malice, 2
malleswaram, 1
man, 132
mana, 1
manage, 5
management, 2
manager, 4
managers, 2
manages, 1
manchester, 2
mandal, 2
mandali, 1
mandals, 3
mandate, 1
mandatory, 1
mandeswar, 1
mandir, 2
maneklal, 3
manfully, 1
mangaldas, 5
manibehn, 1
manifest, 2
manifested, 2
manifesto, 2
manifestos, 2
manilal, 4
manilals, 1
manipulated, 1
manjula, 12
manjulabehn, 11
manjulas, 2
mankind, 11
mankinds, 1
manliness, 2
manned, 1
manner, 27
manohar, 2
manojna, 1
manojnas, 1
manordas, 1
manorville, 3
manpal, 1
manpower, 1
mans, 10
manthiri, 1
mantra, 2
manu, 3
manubehn, 5
manubhai, 5
manudi, 3
manufacture, 2
manufactured, 2
manufactures, 1
manufacturing, 1
manuscript, 9
many, 130
manzil, 1
manzilgah, 2
mar, 1
marathi, 4
marauders, 1
marbles, 1
march, 9
marched, 1
marching, 1
margaret, 2
margarete, 5
margin, 5
marine, 3
mark, 3
marked, 5
market, 2
maroli, 1
marred, 1
married, 1
marry, 3
martialled, 1
marvel, 1
marvellous, 2
mary, 3
marybehn, 2
mashruwala, 18
masjid, 3
masking, 1
masnavi, 1
masood, 1
mass, 28
massage, 2
masses, 19
master, 18
mastered, 1
masters, 5
mat, 2
match, 6
matched, 1
matches, 5
matchless, 2
material, 15
materiel, 1
matgars, 2
mathematical, 2
mathuradas, 6
mati, 2
matically, 1
matter, 104
mattered, 1
matters, 20
matthew, 1
mattress, 1
mature, 3
maturing, 1
maude, 1
maulana, 40
maulanas, 1
mavalankar, 4
maxim, 1
maxims, 3
maximum, 1
maxton, 1
maxwell, 2
may, 446
maybe, 5
mayne, 1
mayor, 7
mayors, 3
mb, 1
me, 727
mea, 1
meagre, 4
mean, 46
meanest, 1
meaning, 33
meaningless, 6
meanness, 2
means, 106
meansthis, 1
meant, 27
meanwhile, 12
measure, 14
measured, 2
measures, 11
meat, 5
mech, 1
mechanical, 4
mechanically, 2
media, 1
mediation, 3
mediator, 1
medical, 5
medicine, 3
mediclal, 1
meditation, 1
meek, 1
meerut, 1
meet, 29
meeting, 59
meetings, 16
meets, 1
meetting, 1
mehrtaj, 2
mehta, 32
melted, 1
mely, 1
mem, 1
member, 26
members, 70
membership, 8
memorandum, 1
memori, 13
memorial, 48
memories, 2
memory, 7
men, 65
menace, 6
menced, 1
mend, 3
mendous, 1
menial, 1
menjula, 1
mens, 2
ment, 10
mental, 9
mentality, 4
mentally, 1
mention, 14
mentioned, 22
mentioning, 1
ments, 3
merchandise, 2
merchants, 1
mercifully, 1
mercilessly, 1
mercy, 3
mere, 27
merely, 33
merest, 1
merit, 7
merits, 5
merry, 1
mess, 1
message, 45
messages, 5
messenger, 1
messes, 1
messrs, 3
met, 17
metal, 1
method, 36
methods, 13
meyer, 3
mhow, 2
mice, 3
microfilm, 16
mid, 2
midass, 1
midation, 1
midday, 1
middle, 1
midst, 8
might, 69
mightiest, 1
mighty, 4
migrate, 1
migrated, 2
migrating, 2
migration, 2
migratory, 1
milch, 1
mild, 2
miles, 1
milieu, 1
militarily, 1
military, 17
milk, 13
mill, 4
millhands, 1
million, 9
millionaire, 1
millionaires, 1
millions, 38
millowner, 1
mills, 3
mination, 1
minatory, 1
mincing, 1
mind, 104
minded, 18
mindeda, 1
mindedness, 3
minds, 10
mine, 31
mini, 1
minimum, 10
minister, 16
ministerial, 1
ministers, 12
ministries, 2
ministry, 9
ministrys, 1
mino, 1
minor, 3
minorities, 6
minority, 9
mint, 1
minus, 1
minutes, 3
mir, 1
mira, 16
mirabai, 4
mirabehn, 39
miraben, 1
miraj, 3
mirror, 1
mirza, 1
misapprehensions, 2
misappropriated, 1
misbehaviour, 1
miscalled, 1
miscar, 1
miscarriage, 5
miscarriages, 1
miscarried, 1
miscarry, 1
mischief, 6
miscreants, 1
miserable, 3
misery, 3
misgivings, 2
misguided, 2
mishaps, 1
misinter, 1
misinterpretations, 1
misinterpreted, 1
misjudge, 1
misjudging, 1
misjudgment, 1
misled, 1
misplace, 1
misplaced, 1
misprint, 1
misquoted, 1
misrepresent, 1
misrepresented, 1
miss, 13
missed, 5
mission, 23
missionaries, 4
missionary, 3
missions, 1
mist, 1
mistake, 24
mistaken, 5
mistakes, 12
misunderstand, 3
misunderstanding, 7
misunderstood, 2
misuse, 1
mithubehn, 3
mitigate, 1
mittee, 2
mity, 1
mix, 3
mixed, 5
mixes, 1
mixture, 1
mob, 1
mobilize, 1
mockery, 2
mode, 3
model, 6
modern, 7
modes, 1
modest, 1
modesty, 2
mohammad, 1
mohan, 4
mohandas, 2
mohanlal, 2
mohollo, 1
molehill, 1
molestation, 1
moment, 59
moments, 1
momentum, 1
mon, 2
monday, 6
mondays, 1
monetary, 2
money, 68
moneyed, 1
monkeys, 1
monopolized, 1
monopoly, 3
mons, 1
monster, 2
monstrous, 3
month, 13
monthly, 1
months, 11
monumental, 1
monuments, 1
mony, 1
mood, 1
mool, 1
moraes, 1
moral, 49
morality, 2
morally, 3
morals, 2
morarjee, 1
more, 200
moreover, 16
moribund, 1
morning, 12
mortal, 1
mortals, 1
mortgaging, 1
mortify, 1
moslem, 1
mosque, 1
mosquito, 2
most, 75
mostly, 3
mot, 1
moth, 3
mother, 34
motherland, 1
mothers, 5
motiba, 1
motichand, 1
motilal, 1
motilalji, 4
motion, 1
motive, 8
motives, 4
motor, 1
motors, 1
mou, 1
mould, 1
moulded, 1
moulders, 1
moulvi, 6
mount, 1
mountain, 6
mountainous, 1
mountains, 2
mounted, 1
mourn, 2
mourning, 1
mouse, 3
mouth, 11
mouths, 2
movable, 1
move, 7
moved, 6
movement, 60
movements, 2
moves, 1
moving, 4
mr, 61
mridula, 1
mrs, 4
msa, 2
mubarak, 2
much, 148
muck, 1
muddle, 2
muddled, 1
mukherjee, 1
mukundlal, 1
mulchand, 1
multiply, 3
multiplying, 1
mun, 1
munal, 1
mundawar, 1
munich, 2
municipal, 2
munificence, 2
munition, 2
munitions, 2
munna, 1
munnalal, 41
munnalals, 2
munshi, 9
munshis, 1
murder, 11
murderer, 1
murderers, 1
murders, 9
muriel, 1
mus, 1
musafir, 1
museum, 50
mushroom, 1
music, 3
muslim, 68
muslims, 48
mussalman, 3
mussalmans, 6
mussolini, 4
must, 331
mustall, 1
mustering, 1
mutilated, 1
mutilation, 1
muttahdars, 1
mutual, 7
muzzling, 2
my, 942
myself, 86
mysore, 15
mysteries, 1
mysterious, 1
mystery, 1
n, 213
nadiad, 2
nadu, 1
nagla, 1
nagpur, 3
naib, 2
naidu, 1
nail, 1
nails, 4
naivete, 1
najim, 2
naked, 2
nakedness, 1
nalini, 2
nalwadi, 1
namaz, 1
name, 73
named, 1
namely, 8
names, 24
nanabhai, 4
nanalal, 2
nanavati, 2
nanda, 2
nanimous, 1
nanji, 1
nankana, 1
naoroji, 1
napier, 6
napiers, 1
narahari, 8
naranbhai, 1
narandas, 16
narasimhan, 1
narayan, 11
narrated, 1
narrative, 2
narrow, 3
narrowness, 1
narrows, 1
narsinh, 1
nasik, 2
nately, 1
nath, 6
nathji, 2
nation, 55
national, 104
nationalist, 10
nationalists, 1
nationality, 1
nationalize, 1
nationals, 1
nations, 27
native, 1
natural, 14
naturally, 10
nature, 35
naturebhagavad, 1
navajivan, 4
navsari, 2
navu, 1
navy, 1
nawab, 1
nawabad, 1
nay, 4
nayakam, 1
nayee, 2
nayyar, 61
nazi, 10
nazim, 1
nazis, 8
nazism, 12
nce, 1
nced, 1
ndents, 1
near, 15
nearer, 3
nearest, 2
nearly, 8
neatly, 1
nec, 1
necessarily, 6
necessary, 76
necessity, 11
necine, 1
neck, 1
need, 82
needed, 18
needle, 1
needless, 1
needs, 22
negation, 1
negatively, 1
neglect, 7
neglected, 4
neglects, 3
negotiate, 1
negotiated, 1
negotiation, 1
negotiations, 1
nehru, 93
nehru1, 2
nehrus, 6
nei, 1
neigh, 1
neighbour, 2
neighbourhood, 1
neighbouring, 2
neighbourly, 1
neighbours, 6
neither, 35
nephew, 2
nerve, 2
nervous, 2
nests, 1
net, 3
neutral, 4
neutrality, 2
never, 142
nevertheless, 16
new, 71
newer, 1
newly, 1
news, 33
newspaper, 14
newspapers, 9
next, 43
neyyattinkara, 3
ngs, 1
nibbling, 2
nice, 5
niet, 1
nigh, 1
night, 16
nights, 2
niketan, 1
nilly, 2
nimu, 1
nine, 10
ninety, 7
ning, 3
ninth, 1
nion, 1
nipped, 1
nirmala, 2
nirmalananda, 2
nishing, 1
nition, 1
nivas, 1
niwas, 1
niyama, 1
niyamas, 1
niyamats, 1
nizam, 2
nizamat, 1
nization, 1
nment, 1
nn, 1
no, 743
nobility, 1
noble, 2
nobler, 2
noblest, 2
nobody, 7
nobodys, 1
noisy, 1
nomad, 1
nomic, 1
nominal, 1
non, 553
none, 17
nonenot, 1
nonetheless, 1
noon, 1
nor, 84
normal, 7
normally, 2
north, 2
norwegians, 1
nose, 1
nostrils, 1
not, 1830
notabilities, 1
notable, 1
notat, 1
note, 54
notebook, 1
noted, 3
notes, 27
notexpect, 1
nothing, 107
notice, 42
noticed, 3
notices, 5
notification, 1
notion, 1
notions, 1
notorious, 1
notwithstanding, 11
nouncement, 1
novel, 3
novelty, 1
november, 135
novermber, 1
now, 223
nowadays, 5
nowhere, 6
nripen, 1
nripendra, 1
nrisinhprasad, 4
ns, 1
ntly, 1
ntry, 1
nuh, 1
nuisance, 1
nullifying, 1
num, 1
number, 38
numbers, 4
numerically, 1
numerous, 10
nurse, 3
nursing, 1
nurture, 2
nutshell, 2
o, 21
obedience, 10
obediently, 1
obey, 1
obeyed, 1
obeying, 2
obiter, 1
objec, 1
object, 19
objected, 1
objecting, 1
objection, 11
objectionable, 3
objective, 9
objectively, 1
objector, 4
objectors, 3
objectorswhich, 1
objects, 4
obligation, 3
obligations, 3
obligatory, 2
oblige, 1
obliged, 5
obs, 1
obscene, 1
observance, 5
observation, 2
observe, 15
observed, 5
observer, 1
observes, 1
observing, 3
obsessed, 1
obsessions, 1
obstacle, 1
obstacles, 2
obstin, 1
obstinacy, 1
obstinate, 1
obstruct, 3
obstructionists, 2
obstructions, 1
obtain, 8
obtained, 4
obtaining, 1
obtains, 2
obtuse, 1
obverse, 1
obviating, 2
obvious, 14
obviously, 9
occasion, 25
occasional, 1
occasionally, 3
occasions, 9
occupation, 4
occupied, 2
occupies, 1
occupy, 3
occur, 4
occurred, 6
occursand, 1
ocean, 1
oclock, 1
ocritical, 1
october, 122
odds, 1
odour, 1
of, 5112
off, 27
offence, 7
offend, 1
offenders, 1
offending, 1
offensive, 1
offer, 62
offered, 17
offering, 14
offers, 5
office, 15
officer, 17
officers, 5
offices, 3
official, 10
officially, 1
officials, 8
often, 36
oftentimes, 1
ofyour, 1
oh, 4
oil, 2
old, 27
oldest, 1
om, 3
omen, 1
omission, 2
omit, 2
omitted, 3
omitting, 1
omprakash, 2
omprakashs, 1
on, 775
once, 35
one, 420
ones, 28
oneself, 3
only, 371
onstrated, 1
onus, 1
op, 1
open, 36
opened, 4
opening, 2
openly, 9
opera, 1
operate, 18
operated, 4
operating, 2
operation, 64
operator, 1
opi, 1
opin, 1
opinion, 95
opinions, 7
opponent, 12
opponents, 11
opportune, 2
opportunities, 3
opportunity, 18
oppose, 8
opposed, 14
opposing, 1
opposite, 15
opposites, 3
opposition, 19
oppositioninternal, 1
oppressed, 1
optimistic, 1
option, 4
or, 589
orbit, 1
ordains, 2
ordeal, 2
order, 82
ordered, 7
orderly, 3
orders, 14
ordinance, 6
ordinarily, 2
ordinary, 15
ordination, 1
orga, 1
organ, 1
organi, 3
organisation, 1
organiza, 1
organization, 47
organizational, 2
organizations, 8
organize, 5
organized, 14
organizing, 5
organs, 1
oriental, 1
orientation, 1
origin, 14
origina, 1
original, 97
originality, 1
originally, 5
originate, 2
orissa, 2
ority, 1
oriya, 1
ornaments, 1
orphans, 1
orthodox, 3
orwhat, 1
osmania, 1
ot, 1
other, 205
others, 76
otherwise, 34
ou, 1
ought, 20
ounce, 2
ounces, 1
our, 278
ours, 10
ourselves, 18
ous, 1
ousting, 1
out, 239
outcaste, 2
outcome, 8
outdoing, 1
outline, 2
outlined, 1
outlines, 1
outlook, 4
output, 3
outrage, 2
outright, 1
outrun, 1
outset, 2
outside, 38
outsider, 3
outsiders, 3
outstanding, 3
outstripped, 3
outward, 3
over, 117
overawe, 1
overboard, 2
overcome, 5
overcomes, 1
overdue, 1
overflowing, 1
overhead, 1
overlook, 1
overlooked, 1
overlord, 1
overnight, 1
overpowered, 1
overproves, 1
overrun, 1
overseas, 1
overstepped, 1
overstrain, 1
overtake, 6
overtaken, 2
overtakes, 1
overwhelm, 1
overwhelmed, 1
overwork, 1
owe, 8
owes, 1
owing, 4
own, 172
owned, 3
owners, 2
p, 82
pace, 1
pacification, 1
pacified, 1
pacifism, 4
pacifist, 5
pacifists, 3
pacify, 1
pact, 3
pacts, 1
padmakant, 1
padmara, 1
pagated, 1
page, 2
pages, 5
paid, 6
pain, 9
pained, 6
painful, 7
pains, 6
painstaking, 1
pair, 2
pairahimsaout, 1
pairs, 2
pakistan, 5
pakistanists, 1
pakvasa, 1
pakwasa, 2
palace, 1
palai, 4
palampur, 6
pales, 1
palpable, 1
paltry, 2
pamnani, 2
pampered, 1
pamphlet, 3
pamphlets, 2
pan, 1
panam, 1
panch, 1
panchayat, 12
panchayats, 3
pancholi, 13
panchs, 1
panchven, 2
pandit, 40
panditji, 1
pandits, 1
pandya, 2
panic, 2
pant, 1
panth, 1
pantji, 1
papa, 1
paper, 13
papers, 115
par, 2
parachure, 1
parade, 1
paragraph, 7
paragraphs, 3
parallel, 1
parallels, 1
paralyse, 2
paralysed, 1
paralysis, 1
parameswaran, 2
paramount, 1
paraphrase, 1
parasnis, 1
parcel, 3
pardesi, 1
pardon, 1
pardoned, 1
parekh, 2
parents, 4
parganas, 1
parikh, 4
parikshitlal, 4
parity, 1
parliament, 6
parliamentarians, 1
parliamentary, 1
parnerkar, 2
parnerkarji, 1
parnerkars, 1
parrot, 2
parsi, 4
parsis, 6
part, 109
partake, 1
partaking, 1
parted, 2
parti, 1
partial, 3
partiality, 3
participate, 7
participating, 2
participation, 23
particular, 13
particularly, 6
particulars, 2
parties, 22
partiesincluding, 1
parting, 1
partition, 2
partly, 2
partner, 1
partners, 2
partnership, 1
parts, 14
party, 25
partys, 1
paru, 1
parulekar, 2
parvati, 1
pass, 13
passable, 1
passage, 1
passages, 1
passed, 27
passenger, 1
passengers, 1
passers, 1
passes, 1
passing, 8
passion, 4
passionate, 1
passions, 2
passive, 4
passsed, 1
past, 24
pastime, 1
pat, 1
patanjali, 1
patched, 1
patel, 22
patels, 1
patent, 2
patently, 1
path, 20
pathan, 4
pathans, 5
pathetic, 2
pathic, 1
pathway, 1
patiala, 1
patidars, 1
patience, 11
patient, 10
patiently, 8
patients, 8
patil, 2
patna, 2
patrika, 8
patrikas, 3
patriotic, 3
patriotism, 1
patriots, 2
patro, 6
patrolling, 1
patronize, 1
pattani, 1
pattern, 6
patwardhan, 10
patwari, 1
paul, 1
pauls, 4
paunar, 1
pauper, 1
pave, 1
pay, 25
paying, 1
payment, 5
pays, 2
peace, 73
peaceful, 18
peacefully, 4
peacemaker, 1
peacemakers, 1
peasant, 2
peasantry, 1
peculiar, 1
ped, 1
pedestal, 1
peerless, 1
pelted, 1
pen, 7
penalized, 1
penalties, 1
penalty, 4
penance, 11
pendence, 1
pendency, 1
pending, 1
penetrate, 1
penetrated, 1
pening, 1
penned, 1
penning, 1
pension, 2
pentangular, 2
peo, 1
people, 274
peoples, 11
per, 23
perceive, 2
perceived, 1
perception, 1
perceptions, 2
percy, 1
peremptorily, 1
peremptory, 4
perennial, 1
perfect, 14
perfected, 2
perfecting, 1
perfection, 2
perfectly, 9
perforce, 2
perform, 4
performance, 2
performances, 1
performed, 1
performing, 1
perhaps, 40
peril, 6
period, 10
periodical, 4
periods, 2
perish, 2
perishable, 1
perished, 1
permanence, 2
permanent, 8
permanently, 1
permissible, 2
permission, 15
permit, 6
permits, 3
permitted, 6
permitting, 1
perpetrate, 1
perpetrated, 4
perpetration, 1
perpetrators, 1
perpetual, 2
perpetuate, 1
perpetuated, 1
perplexed, 2
persecuted, 2
perseverance, 1
perseverence, 1
persian, 2
persist, 4
persistent, 3
persisting, 1
persists, 2
person, 41
personages, 1
personal, 13
personality, 1
personally, 10
personi, 1
persons, 35
persu, 1
persuade, 9
persuaded, 1
persuading, 2
persuasion, 2
pertain, 2
pertained, 1
pertinent, 2
perturbed, 1
perusal, 1
pervade, 1
peshawar, 1
pestered, 1
peth, 1
petit, 2
petty, 2
phase, 1
phenomenal, 2
phenomenon, 2
phere, 1
pherozeshah, 1
philanthropic, 2
philanthropically, 1
philanthropist, 1
philanthropy, 3
philosophic, 1
philosophizing, 1
philosophy, 3
phoenix, 1
phoned, 1
phooke, 1
photostat, 183
phraseology, 1
phrases, 1
physi, 1
physical, 28
physically, 6
physician, 4
physicists, 1
physics, 1
physique, 2
pice, 3
pick, 2
pickaxe, 2
picked, 3
picking, 1
pickthall, 1
picture, 7
pictured, 1
pie, 1
piece, 1
pieces, 5
pierced, 1
pigs, 1
piles, 2
pilgrimage, 1
pill, 2
pillai, 3
pillars, 1
pily, 1
pinches, 1
pine, 1
pinewood, 1
pining, 2
pinning, 1
pioneer, 2
pious, 2
pir, 2
pirs, 1
pistol, 1
pit, 1
pity, 5
placate, 1
place, 75
placed, 15
places, 11
placing, 2
plain, 13
plainest, 1
plainly, 4
plan, 32
plan1, 1
plane, 3
planes, 2
planets, 1
plank, 1
planned, 5
planning, 5
plannot, 1
plans, 6
platform, 4
platforms, 1
plausible, 3
play, 8
played, 6
playing, 1
plaything, 1
ple, 2
plea, 2
plead, 6
pleaders, 1
pleading, 1
pleads, 1
please, 39
pleased, 11
pleaser, 1
pleasing, 3
pleasurable, 1
pleasure, 7
pleasures, 1
pledge, 7
pledged, 9
pledges, 1
plenty, 1
ples, 1
plications, 1
plied, 3
plies, 1
plight, 7
pline, 1
plot, 2
plough, 2
plump, 1
plunge, 4
plus, 1
ply, 2
plying, 1
plymouth, 2
pocket, 1
poet, 10
poetic, 1
poets, 2
poin, 1
point, 40
pointed, 6
pointer, 1
points, 17
poison, 2
poisoned, 1
poisonous, 2
poisons, 1
poitical, 1
poland, 4
poles, 7
police, 38
policemen, 5
policies, 1
policy, 77
polish, 1
polite, 1
politely, 1
politic, 1
political, 77
politically, 2
politician, 3
politicians, 1
politics, 15
poll, 10
pollard, 1
polls, 1
pollutes, 1
ponder, 1
pondering, 1
pooh, 2
pooker, 1
poona, 54
poor, 29
poorer, 2
poorest, 1
popular, 5
populareducation, 1
popularized, 1
popularly, 1
populated, 1
population, 12
porbandar, 3
porridge, 1
portfolios, 1
portion, 5
portions, 2
pos, 3
pose, 3
poses, 1
posi, 2
position, 67
positive, 2
positively, 1
posse, 1
possess, 12
possessed, 4
possesses, 6
possessing, 1
possession, 14
possessions, 3
possi, 1
possibilities, 3
possibility, 9
possible, 105
possibly, 13
post, 13
postage, 1
postcard, 3
posted, 4
postpone, 3
postponed, 2
postponing, 2
posts, 4
postscript, 5
postulate, 1
pot, 3
potato, 1
potatoes, 1
potency, 2
potential, 1
potentialities, 1
pots, 1
pound, 2
pounds, 1
pour, 1
poured, 1
pouring, 1
poverty, 4
power, 64
powerful, 10
powerless, 1
powers, 5
pp, 12
pra, 1
prabha, 5
prabhakar, 1
prabhashankar, 3
prabhavat1, 1
prabhavati, 3
prabhu, 4
prabhudas, 3
prachar, 2
practicability, 2
practical, 15
practically, 5
practice, 24
practise, 8
practised, 2
practises, 1
pradesh, 1
prahlad, 1
praise, 3
praised, 1
praja, 4
prajamandal, 1
pranjivan, 2
pranjivandas, 1
pranks, 1
prarameswaran, 1
prasad, 2
prasadi, 2
prasanna, 1
pratapchandraji, 1
pratishthan, 3
pratp, 1
pray, 13
prayed, 2
prayer, 8
prayerful, 2
prayers, 2
praying, 1
prays, 1
pre, 3
preach, 25
preached, 3
preacher, 1
preaches, 1
preaching, 6
precautions, 2
precedence, 1
precedent, 1
preceding, 15
precept, 2
precepts, 2
precious, 3
precipice, 1
precipices, 1
precipitate, 2
precise, 2
precisely, 1
precluded, 2
precludes, 2
preconditions, 1
predict, 1
prefer, 4
preferable, 1
preference, 2
preferred, 3
prefix, 1
pregnant, 1
preju, 1
prejudge, 2
prejudice, 4
prejudices, 1
prejudicial, 3
preliminary, 3
prelude, 1
prema, 7
premabehn, 14
premeditated, 2
premeditation, 1
premi, 1
premibehn, 1
premier, 9
premises, 1
premnath, 2
premonition, 2
preparation, 7
preparations, 2
prepare, 10
prepared, 44
preparing, 1
prepossessions, 1
preposterous, 1
prerequisite, 1
presbyterian, 1
prescribe, 2
prescribed, 2
presence, 7
present, 116
presented, 4
presentit, 1
presently, 3
presents, 1
preservation, 4
preserve, 8
preserved, 2
preserving, 3
presided, 1
presidency, 1
president, 39
presidents, 6
presiding, 1
press, 82
pressed, 5
presses, 1
pressing, 3
pressure, 12
prestige, 14
presumably, 4
presumed, 1
presupposes, 6
preted, 1
pretend, 3
pretending, 1
pretension, 1
pretentious, 3
pretext, 1
pretty, 1
prevail, 2
prevailed, 2
prevailing, 5
prevails, 2
prevent, 20
prevented, 5
preventing, 5
prevents, 2
previous, 16
previously, 2
prey, 1
price, 8
priced, 1
prices, 1
pride, 8
priety, 1
primarily, 3
primary, 3
prime, 8
prince, 4
princely, 1
princes, 21
princess, 1
princi, 2
principal, 13
principally, 3
principle, 26
principles, 14
print, 2
printed, 13
printers, 1
printing, 7
prior, 1
priority, 1
prised, 1
prison, 11
prisoner, 1
prisoners, 6
pritam, 1
prithvi, 24
privat, 2
private, 11
privately, 1
privilege, 6
privileges, 1
privy, 1
prize, 2
prizes, 1
pro, 12
probability, 1
probably, 20
probe, 1
probha, 3
probity, 1
problem, 15
problems, 6
procedure, 4
proceed, 5
proceeded, 2
proceeding, 4
proceedings, 4
process, 9
processes, 3
procession, 1
processions, 4
proclaimed, 5
proclaiming, 1
proclaims, 1
proclamation, 1
procure, 1
prod, 1
produce, 12
produced, 9
producing, 2
product, 1
production, 3
products, 1
prof, 1
profess, 2
professed, 1
professes, 2
professing, 3
profession, 4
professional, 1
professionals, 1
professions, 2
professor, 3
professors, 1
proffer, 1
profit, 3
profitable, 1
profited, 1
profound, 3
profoundly, 1
progeny, 3
programme, 60
programmes, 2
progress, 31
progressed, 1
progresses, 2
progressing, 5
progression, 1
progressive, 1
progressively, 2
prohibited, 5
prohibition, 3
prohibitory, 1
project, 2
projections, 1
prolonged, 3
prominent, 4
promise, 10
promised, 7
promises, 3
promising, 5
promote, 5
promoting, 1
promotion, 1
prompt, 5
prompted, 3
promptest, 1
prompting, 2
promptings, 1
promptly, 2
prompts, 2
prononunced, 1
pronounce, 1
pronouncement, 7
pronouncements, 1
proof, 10
proofs, 1
propaganda, 13
propagandist, 2
propagate, 3
propagated, 1
propagating, 1
propagation, 5
proper, 29
properly, 5
properties, 2
property, 7
prophet, 1
prophets, 2
propor, 1
proportion, 5
proportionate, 2
proposal, 22
proposals, 6
propose, 8
proposed, 5
proposition, 5
propositions, 1
propriety, 3
pros, 3
prosecute, 2
prosecution, 19
