slackening, 1
slap, 1
slaps, 1
slaughter, 3
slave, 3
slavery, 8
slaves, 2
slavish, 1
slavishly, 1
sleep, 11
sleeping, 5
sleeps, 7
slightest, 9
slightly, 1
slip, 4
slipjanuary, 1
slipping, 1
slivers, 2
slogans, 2
sloka, 1
slovenly, 1
slow, 5
slowly, 3
slums, 1
sly, 2
small, 21
smaller, 2
smallpox, 1
smarak, 1
smiles, 1
smooth, 2
smoothly, 1
smt, 2
smuts, 4
snails, 1
snapped, 1
snatch, 2
so, 444
sob, 1
sober, 1
sobhani, 1
sobriety, 1
social, 9
societies, 1
society, 21
sodepur, 3
soft, 2
soil, 8
soiled, 1
soir, 1
sojourner, 1
solace, 1
sold, 1
soldier, 3
soldiers, 7
sole, 6
solely, 3
solemn, 2
solemnly, 1
soliciting, 1
solid, 7
solitary, 4
solution, 8
solutions, 1
solve, 10
solved, 6
solving, 3
some, 196
somebody, 3
somehow, 3
someone, 13
someones, 1
something, 42
sometime, 2
sometimes, 7
somewhat, 6
somewhere, 8
son, 13
sonachaka, 1
song, 4
sonorous, 1
sons, 6
soon, 33
sooner, 3
sore, 3
sorely, 3
soreness, 1
sorrow, 8
sorrowfully, 1
sorry, 34
sort, 8
sorts, 2
sought, 9
soul, 9
souls, 1
sound, 6
soundly, 1
soundness, 2
soup, 1
sour, 1
source, 46
sources, 10
souren, 1
sourness, 1
south, 31
southern, 1
sovereign, 5
sow, 1
sowing, 1
space, 3
span, 3
spare, 13
spared, 3
spares, 2
sparta, 1
spat, 1
speak, 21
speaker, 17
speakers, 2
speaketh, 2
speaking, 6
speaks, 2
special, 11
specially, 8
species, 1
specific, 3
specifically, 2
specified, 2
specimens, 1
spectacle, 1
speculate, 1
speculation, 1
speech, 155
speecha, 1
speeches, 17
speedy, 1
spell, 2
spend, 6
spent, 5
spheres, 1
spin, 2
spindles, 3
spinners, 1
spinning, 20
spins, 1
spirit, 27
spirits, 1
spiritual, 13
spirituality, 2
spiritually, 1
spite, 23
spitting, 1
split, 1
spoil, 2
spoiled, 1
spoiling, 3
spoke, 12
spoken, 6
spokesmen, 1
sponsored, 1
spontaneous, 2
spontaneously, 1
sporadic, 1
sported, 1
sports, 1
spot, 3
spotless, 1
spread, 10
spreading, 1
spring, 1
springing, 1
springs, 1
sprung, 1
spun, 7
square, 3
squared, 1
sri, 3
srikishna, 1
srikrishna, 2
srinagar, 3
sriram, 1
srirampur, 166
sriramulu, 6
srirangam, 1
srivaikuntham, 1
st, 4
stabbed, 2
staff, 1
stafford, 1
stage, 11
stages, 1
staggered, 2
stainless, 1
stake, 3
staking, 1
stale, 1
stalwart, 1
stances, 1
stand, 28
standard, 71
standing, 9
standpoint, 2
stands, 3
standstill, 1
stanley, 2
star, 1
starch, 1
stares, 1
stark, 1
start, 13
started, 18
starting, 2
startling, 2
starvation, 2
starved, 1
starving, 1
state, 67
stated, 11
stately, 1
statement, 96
statements, 20
states, 6
statesmanship, 1
statesmen, 1
stating, 3
station, 2
stations, 2
stature, 2
status, 10
statute, 1
stay, 74
stayed, 5
staying, 20
stays, 1
steadfast, 2
steadily, 2
steady, 2
steal, 1
stealeth, 1
stealing, 1
steel, 1
steer, 2
stem, 1
stenogr, 1
stenographer, 2
step, 19
steps, 7
sterling, 3
sterner, 1
stew, 1
sthitaprajna, 2
sthula, 1
stick, 11
stiff, 1
still, 92
stipulated, 2
stipulation, 1
stir, 2
stitch, 1
stock, 2
stocks, 1
stolen, 2
stomach, 1
stone, 8
stones, 1
stood, 10
stoop, 1
stop, 21
stoppage, 2
stopped, 8
stops, 1
store, 5
stories, 3
storm, 1
story, 9
stra, 1
straight, 5
straightening, 1
strain, 7
strained, 1
straining, 1
strange, 3
stranger, 1
strategists, 1
strategy, 1
straw, 1
stray, 1
strayed, 1
streets, 2
strength, 41
strengthen, 1
strenuous, 2
strenuously, 1
stress, 2
stressed, 2
stricken, 2
strict, 3
strictly, 4
strife, 3
strike, 4
striking, 3
strive, 3
striven, 1
strong, 21
stronger, 1
strongly, 2
struck, 4
structure, 5
struggle, 10
struggled, 1
stuart, 2
stuck, 5
student, 3
students, 3
studied, 6
studies, 2
study, 10
studying, 3
stuff, 2
stupendous, 2
style, 3
styles, 1
su, 1
sub, 11
subedar, 1
subhas, 4
subject, 19
subjected, 2
subjection, 1
subjects, 4
submit, 6
submitted, 4
subscribe, 3
subscribed, 1
subscribers, 1
subscription, 5
subsequent, 2
subsequently, 2
subside, 1
subsided, 2
subsidiary, 1
substance, 3
substantial, 3
substantially, 1
substitute, 2
substituted, 1
subtle, 1
subversive, 1
succeed, 24
succeeded, 16
succeeds, 2
success, 23
successful, 11
successfully, 2
successor, 4
succour, 2
succumb, 2
succumbed, 1
such, 259
sucheta, 10
suchetabehn, 1
suchetas, 1
sudden, 2
suddenly, 7
sudhir, 11
sudhirs, 2
suffer, 10
sufferance, 1
suffered, 10
sufferers, 6
suffering, 13
sufferings, 1
suffers, 1
suffice, 2
sufficient, 10
sufficiently, 3
suffocated, 1
suggest, 27
suggested, 33
suggesting, 6
suggestion, 27
suggestions, 9
suhrawardy, 28
suhrawardys, 3
suicidal, 3
suicide, 4
suit, 3
suitable, 4
suiting, 1
sukshma, 2
sullen, 3
sulphur, 1
sum, 6
sumati, 2
summaries, 1
summarily, 2
summarised, 1
summarizes, 1
summary, 3
summer, 1
summon, 1
sums, 2
sun, 6
sundaram, 6
sunday, 13
sundays, 1
sunder, 3
sunderlal, 1
sung, 10
sunk, 6
sunlight, 1
suns, 1
supari, 1
super, 1
superfluous, 1
superimposed, 1
superintendent, 14
superior, 8
superiority, 2
superscription, 4
superstition, 2
superstitious, 1
superstructure, 1
supervising, 1
supervision, 1
supineness, 1
supplement, 2
supplementary, 1
supplied, 8
supplies, 2
supply, 16
supplying, 1
support, 14
supported, 3
supporters, 1
supporting, 2
supports, 1
suppose, 12
supposed, 3
supposedly, 1
supposing, 8
suppress, 2
suppressed, 1
suppressing, 2
supreme, 6
sur, 1
surat, 2
sure, 33
surely, 16
suren, 1
surest, 1
sureties, 1
surety, 5
surface, 1
surmounted, 1
surpass, 1
surplus, 2
surprise, 2
surprised, 2
surprising, 3
surrender, 10
surrendering, 3
surrou, 1
surround, 2
surrounded, 10
surrounding, 4
surroundings, 5
survival, 3
survive, 8
survived, 1
surviving, 1
survivors, 1
susceptibilities, 1
susceptible, 1
sushil, 1
sushila, 140
sushilabehn, 8
sushilas, 4
suspect, 1
suspected, 1
suspend, 4
suspended, 1
suspense, 1
suspension, 1
suspicion, 12
sustain, 1
sustained, 10
sustaining, 1
sustenance, 1
sutra, 2
sutras, 2
swadesh, 1
swadeshi, 1
swadharma, 1
swallow, 3
swami, 4
swamiji, 3
swamp, 1
swarahya, 1
swaraj, 3
swarajya, 2
swatantra, 2
sway, 1
swear, 1
sweat, 1
sweeping, 2
sweet, 5
sweetly, 1
sweetness, 3
sweets, 3
swell, 1
swept, 1
swerve, 1
switzerland, 1
sword, 15
swords, 1
swore, 2
syam, 1
syed, 10
symbol, 2
symbolize, 1
sympathized, 1
sympathy, 2
symptom, 1
symptoms, 1
syrian, 1
system, 17
t, 16
tabla, 1
table, 2
tacit, 1
tacked, 1
tackling, 1
tactless, 1
tagore, 2
tagores, 1
taint, 1
tainted, 2
take, 148
taken, 75
takes, 13
taking, 40
takli, 2
tal, 1
tale, 4
talent, 1
talented, 2
talents, 6
tales, 4
talim, 2
talimi, 2
talisman, 1
talk, 70
talked, 6
talking, 5
talks, 3
tall, 1
tallest, 2
tallied, 1
taluk, 2
tamaltala, 1
tamil, 2
tances, 1
tanding, 1
tangible, 1
tangleviolently, 1
tank, 4
tanks, 7
tantisare, 1
tapascharya, 5
tara, 1
tarry, 1
task, 43
tasks, 1
tastes, 1
tata, 2
tative, 1
tatsannidhau, 1
tatwajnan, 1
taught, 11
taunt, 2
tax, 3
taxing, 2
tayabulla, 4
tayabullah, 1
teach, 10
teacher, 5
teachers, 2
teaching, 8
teachings, 8
team, 1
tear, 1
tears, 3
tebhaga, 4
technical, 2
technique, 8
ted, 1
tedious, 1
teeming, 1
teers, 1
teeth, 1
telegram, 60
telegrams, 8
telegraph, 3
telegraphed, 2
tell, 82
telling, 10
tells, 6
temper, 1
temple, 12
temples, 8
temporal, 1
temporary, 3
temptation, 3
tempted, 2
tempting, 1
ten, 8
tenancy, 1
tenants, 1
tend, 4
tender, 1
tendered, 1
tends, 1
tendulkar, 4
tenets, 4
tenor, 1
tension, 3
tepid, 1
term, 8
termed, 2
terminated, 1
terms, 19
terrible, 7
terribly, 2
territories, 4
territory, 3
terror, 2
terrorism, 1
terrorist, 1
terrorists, 1
terrorize, 1
terrorizing, 1
test, 35
testament, 2
tested, 10
testify, 1
testimony, 3
testing, 5
text, 1
textile, 2
texts, 1
thakkar, 4
than, 106
thank, 8
thanked, 4
thankful, 1
thanking, 2
thankless, 1
thanks, 2
that, 2408
thatch, 1
the, 8247
theatre, 1
their, 595
theirs, 4
them, 404
theme, 2
thems, 1
themselves, 100
then, 211
theoretical, 1
theory, 9
ther, 1
therapy, 1
there, 561
there55, 1
thereafter, 1
thereby, 5
therefore, 185
therefrom, 1
therein, 5
thereof, 1
thereupon, 4
therewith, 1
thermometer, 1
thermopylae, 1
thermos, 1
these, 139
thesis, 2
they, 824
thick, 2
thief, 1
thieves, 2
thin, 3
thine, 1
thing, 71
things, 96
thingslooting, 1
think, 151
thinker, 1
thinking, 10
thinks, 7
third, 28
thirdly, 1
thirst, 2
thirsting, 1
this, 793
thomas, 2
thorns, 2
thorough, 2
thoroughly, 2
thoroughness, 1
those, 144
thou, 1
though, 55
thought, 57
thoughtful, 2
thoughtlessly, 2
thoughts, 5
thousand, 8
thousands, 5
thraldom, 2
thrash, 1
thread, 5
threads, 1
threat, 5
threatened, 5
threatening, 2
threats, 1
three, 51
threshold, 1
thrice, 3
thrill, 1
thrive, 1
thrived, 1
throat, 2
throne, 1
through, 127
throughout, 9
throw, 3
throwing, 2
thrown, 2
thursday, 2
thus, 34
thy, 2
tiating, 1
tickle, 1
ticklish, 1
tide, 4
tied, 5
til, 1
tilak, 1
tilguls, 1
till, 49
tilled, 4
tiller, 1
tillers, 1
timbuktu, 1
time, 224
time5, 1
timeand, 1
timeless, 1
timely, 1
times, 13
timid, 1
tin, 2
tion, 2
tippera, 12
tipperah, 1
tired, 3
tireless, 2
tiring, 1
title, 9
tive, 1
to, 5401
today, 124
todays, 1
toexpect, 1
together, 45
toil, 1
toiled, 1
token, 2
tolas, 1
told, 81
tolerance, 5
tolerant, 1
tolerate, 8
tolerated, 1
toleration, 1
tolstoy, 2
tomorrow, 14
tone, 2
tongue, 2
tongues, 1
tonight, 2
too, 97
took, 35
tools, 4
tooth, 3
top, 1
topic, 1
tops, 1
tore, 1
torn, 4
torture, 1
tossed, 1
total, 6
totally, 4
toto, 1
touch, 15
touched, 4
touching, 2
touchingly, 1
tough, 1
tour, 54
toured, 5
touring, 3
towards, 22
town, 3
trace, 2
traceable, 1
traced, 2
track, 2
trackless, 1
trade, 4
trader, 1
traders, 2
tradition, 1
traditions, 3
tragedy, 7
tragic, 4
train, 2
trained, 4
trainer, 3
training, 3
trains, 1
traits, 1
transcends, 1
transfer, 6
transformation, 1
transformed, 1
transient, 1
translate, 4
translated, 3
translating, 1
translation, 8
translations, 1
transparent, 1
transport, 3
transvaal, 2
trap, 1
travail, 1
travancore, 2
travel, 4
travelled, 1
traveller, 3
travelling, 2
travels, 1
travesty, 1
treasure, 1
treasurer, 1
treat, 4
treated, 6
treatement, 1
treaties, 1
treating, 1
treatment, 12
tree, 7
trees, 1
trek, 2
trembling, 1
trend, 1
trepidation, 2
trial, 9
trials, 1
tribal, 1
tribe, 1
tribhovan, 1
tribhovandas, 1
tribunal, 1
tribute, 1
trick, 2
tricolour, 3
tried, 20
tries, 1
trifle, 1
trikumji, 1
trishanku, 1
triumph, 1
trivial, 1
trouble, 18
troubled, 1
troubles, 3
troublesome, 1
troubling, 1
truce, 2
true, 93
truer, 1
truism, 1
truly, 8
trust, 36
trusted, 3
trustee, 6
trustees, 7
trusteeship, 5
trusting, 1
trustworthy, 2
truth, 49
truthful, 2
truths, 3
truththat, 1
try, 33
trying, 26
ts, 1
tube, 2
tuent, 1
tuesday, 3
tulsidas, 4
tulsiram, 3
tulsiramji, 2
tumhari, 1
tunai, 1
tune, 5
turbulent, 1
turmoil, 1
turn, 15
turned, 5
turning, 2
turns, 2
twelve, 1
twenty, 9
twice, 3
twin, 1
twisted, 1
two, 164
tyabjee, 4
tyabji, 4
tyler, 1
type, 24
typed, 1
typewritten, 1
typist, 3
u, 22
udyogshala, 1
uganda, 1
ugly, 1
ul, 2
ulema, 2
ulemas, 1
ullah, 1
ultimate, 1
ultimately, 10
ultimo, 4
uma, 1
umar, 1
ument, 1
umiya, 3
umiyas, 2
umoor, 1
un, 2
unabated, 2
unable, 16
unaccomplished, 1
unadulterated, 2
unani, 1
unanimously, 1
unanswered, 3
unassisted, 1
unassorted, 1
unattended, 1
unavailing, 1
unaware, 2
unbalanced, 1
unbearable, 1
unbeaten, 1
unbecoming, 1
unbelievable, 1
unbeliever, 2
unbending, 1
unborn, 1
unbroken, 2
unburden, 1
uncalled, 1
uncertain, 3
uncivil, 1
unclean, 1
uncomplaining, 1
unconcerned, 1
unconditionally, 1
uncorrected, 1
uncreated, 1
under, 116
underdog, 1
undergo, 4
undergoing, 1
underground, 1
underlying, 4
unders, 1
understand, 57
understanding, 7
understands, 3
understood, 24
underta, 1
undertake, 8
undertaken, 22
undertaking, 2
undertook, 3
undesirable, 1
undiminished, 1
undivided, 1
undo, 1
undocketed, 1
undone, 2
undoubted, 1
undoubtedly, 14
uneasiness, 1
uneconomic, 1
unemployment, 1
unequivocal, 4
unequivocally, 1
unexpected, 2
unexpectedly, 1
unfailing, 6
unfair, 2
unfit, 2
unfitness, 1
unflinchingly, 1
unfortu, 1
unfortunate, 7
unfortunately, 8
unfriendly, 1
unfurl, 1
unfurled, 4
unhappily, 1
unhappy, 5
unhealthy, 3
unhelpful, 1
unhesitatingly, 1
unhinges, 2
unified, 1
uniform, 2
unimaginable, 2
unimpaired, 1
unimpeachable, 1
unintended, 1
union, 21
unique, 1
unit, 4
unite, 1
united, 8
units, 5
unity, 36
universal, 15
universally, 2
universe, 2
university, 31
unjust, 2
unjusti, 1
unjustifiable, 1
unlawful, 1
unlearn, 2
unless, 46
unlikely, 1
unlimited, 2
unmoved, 1
unneces, 1
unnecessarily, 4
unnecessary, 5
unnerved, 1
unoccupied, 3
unofficial, 1
unostentatiousness, 1
unparalleled, 1
unparallelled, 1
unpleasant, 1
unplesant, 1
unprotected, 5
unprovable, 1
unquenchable, 1
unreal, 1
unreasonable, 1
unrepentant, 2
unreserved, 1
unreservedly, 1
unrevised, 3
unrivalled, 1
unsatisfactory, 2
unsay, 1
unseemly, 1
unself, 1
unselfish, 1
unsettled, 1
unshaken, 1
unsought, 1
unsteady, 1
unstinted, 1
unsuccessfully, 1
unsufferable, 1
unsuited, 1
unswerving, 1
unthinkable, 3
unthinking, 1
unthinkingly, 1
until, 17
unto, 1
untouchability, 21
untouchable, 1
untouchables, 11
untruth, 4
untruths, 1
unturned, 1
untyped, 1
unwanted, 2
unwarranted, 2
unwholesome, 1
unwilling, 4
unwillingly, 2
unwise, 3
unworkable, 1
unworthiness, 1
unworthy, 1
up, 229
upanishads, 1
uphill, 2
uphold, 4
upholds, 1
upkeep, 1
upliftment, 1
upon, 77
uppermost, 1
ups, 1
upset, 10
upshot, 1
upward, 1
urdu, 14
urge, 6
urged, 4
urgency, 1
urgent, 1
urgently, 1
uruli, 4
uruliand, 1
us, 82
use, 67
used, 36
useful, 8
usefulness, 1
useless, 11
uses, 1
ushered, 1
using, 4
usual, 11
usually, 2
usurp, 1
usurpation, 3
utensils, 1
utilised, 1
utilize, 3
utkal, 1
utmost, 5
utter, 7
utterance, 4
utterances, 2
uttered, 1
uttering, 1
utterly, 9
utters, 1
v, 20
vacant, 2
vacated, 1
vachharaj, 6
vachharajbhai, 1
vachharajs, 4
vacuum, 2
vagaries, 2
vague, 2
vaguely, 1
vaidya, 2
vain, 3
vainly, 1
vairatyagah, 1
vaishya, 1
valera, 1
valid, 4
valjean, 1
valji, 5
vallabh, 2
vallabhaine, 1
vallabhbhai, 34
vallabhbhaine, 11
valuable, 4
value, 10
valunjkar, 1
vanarasena, 1
vande, 2
vandemataram, 1
vanish, 1
vanquish, 1
varadarajan, 2
variations, 1
varied, 4
variety, 4
various, 10
varying, 3
vasant, 2
vasanti, 2
vast, 3
vastly, 1
vegetable, 2
vegetables, 3
vegetation, 1
vehemently, 1
vein, 1
veins, 1
velvet, 1
vengeance, 3
vent, 1
venture, 5
verdict, 3
verdure, 1
verge, 1
verification, 1
verified, 1
verily, 1
vermilion, 3
versa, 2
verse, 8
verses, 6
version, 2
versions, 1
very, 133
vessel, 1
vessels, 1
vest, 2
vested, 3
vestige, 1
vexing, 1
vi, 1
via, 8
vice, 9
viceroy, 7
vicious, 2
victim, 3
victims, 2
victor, 2
victory, 3
vide, 96
vidhan, 1
vidya, 1
vidyadhar, 1
vidyalankar, 5
vidyalaya, 4
vidyapeeth, 2
view, 56
views, 26
vii, 4
viii, 4
vijaya, 2
vijayalakshmi, 4
vijayalakshmis, 2
vile, 2
vill, 1
village, 151
villager, 3
villagers, 24
villages, 85
vinayakrao, 2
vindicate, 2
vindicated, 2
vinoba, 11
vinod, 2
vinodini, 1
vinods, 1
violated, 2
violation, 1
violence, 134
violent, 41
violently, 5
violentlyis, 1
virtually, 2
virtue, 7
virtues, 3
virtuous, 1
virulent, 1
virus, 1
vishnu, 1
vishva, 2
visible, 1
visionary, 1
visit, 34
visited, 6
visitor, 6
visitors, 3
visits, 4
vista, 1
visualize, 1
viswa, 2
vital, 4
vitality, 1
vitals, 1
vithalbhai, 1
viyogi, 11
viz, 4
vocation, 2
vogue, 2
voice, 14
void, 1
vol, 264
volume, 1
volumes, 2
volun, 1
voluntarily, 1
voluntary, 9
volunteer, 5
volunteered, 2
volunteers, 21
vomiting, 2
votary, 2
vote, 4
voter, 1
voters, 2
votes, 1
voting, 3
vous, 1
vowed, 2
w, 75
wa, 2
wade, 2
wafer, 1
wages, 2
wait, 9
waited, 4
waive, 1
waiver, 1
wake, 5
wakes, 1
waking, 2
walk, 22
walked, 5
walking, 31
walks, 1
walls, 1
wandering, 1
want, 95
wanted, 67
wanting, 6
wanton, 1
wants, 19
war, 20
wardha, 12
warfare, 1
warm, 4
warmth, 1
warn, 3
warned, 3
warning, 7
warrant, 3
warring, 1
warris, 1
wars, 3
was, 1458
wash, 4
washermen, 1
washington, 2
wasnot, 1
wastage, 1
waste, 6
wasting, 2
wat, 1
watch, 6
watching, 4
water, 49
waters, 2
watertight, 1
watts, 1
wavell, 1
waver, 1
way, 138
ways, 10
we, 317
weak, 11
weakened, 1
weakness, 14
weaknesses, 3
weakthey, 1
wealth, 2
weapon, 7
weapons, 3
wear, 5
wearers, 1
wearing, 3
wears, 1
weather, 3
weaver, 1
weavers, 7
weaving, 6
wednesday, 2
week, 7
weeklies, 2
weekly, 16
weeks, 1
weep, 5
weeps, 1
weighed, 2
weight, 7
welcome, 14
welcomed, 4
welded, 1
welfare, 3
well, 141
welling, 1
wells, 4
went, 37
were, 419
west, 10
westcott, 2
western, 2
westernized, 1
what, 528
whatever, 97
whatsoever, 10
whe, 1
wheat, 1
wheel, 4
wheels, 1
when, 291
whenever, 14
where, 92
whereas, 3
whereby, 1
wherein, 5
whereupon, 1
wherever, 15
wherewithal, 1
whether, 123
which, 448
while, 70
whilst, 17
whirlwind, 1
whispers, 1
white, 2
whitemans, 1
whitewashed, 1
who, 418
whoever, 2
whole, 83
wholly, 30
whom, 38
whomsoever, 1
whose, 24
whosoever, 2
why, 109
wicked, 1
wickedly, 1
wide, 4
widely, 1
widening, 1
widest, 2
widow, 2
widowed, 1
widowhood, 1
widows, 1
width, 13
wife, 20
wilderness, 3
wilful, 1
wilfully, 1
wilfulness, 1
will, 725
willed, 3
william, 1
willing, 18
willingly, 3
willingness, 2
wills, 10
willy, 1
win, 6
windows, 1
windsor, 1
wings, 1
winning, 2
wins, 1
winter, 1
wipe, 3
wiped, 2
wire, 29
wired, 4
wires, 1
wisdom, 13
wise, 8
wisely, 2
wiser, 1
wish, 91
wished, 21
wisher, 3
wishers, 1
wishes, 21
with, 848
withdraw, 7
withdrawal, 3
withdrawn, 7
withdrew, 2
wither, 1
withheld, 1
withhold, 1
within, 32
without, 117
withstand, 1
witness, 6
witnesses, 4
wives, 2
woes, 1
woke, 11
woken, 1
woking, 1
wolff, 2
woman, 30
womans, 2
women, 78
womenfolk, 3
womens, 6
womenwith, 1
won, 7
wonder, 5
wondered, 1
wonderful, 1
wont, 11
wood, 2
wooden, 2
word, 40
words, 21
work, 335
workable, 3
worked, 13
worker, 41
workers, 76
worketh, 1
working, 64
works, 223
workshop, 1
world, 67
worldly, 1
worms, 2
worried, 4
worries, 1
worry, 43
worrying, 5
worse, 6
worshi, 1
worship, 18
worshipped, 4
worshipping, 3
worst, 12
worth, 18
worthless, 2
worthy, 10
would, 749
wouldfurther, 1
wouldnt, 2
wound, 3
wounded, 1
wrap, 1
wrapped, 1
wrath, 1
wrested, 1
wretched, 2
write, 129
writer, 3
writers, 3
writes, 7
writing, 61
writings, 9
written, 74
wrong, 52
wrongdoers, 2
wronged, 1
wrongly, 2
wrote, 31
wrought, 1
x, 1
xii, 1
xiii, 1
xxiii, 1
xxiv, 3
y, 2
yajna, 16
yamin, 2
yard, 1
yardstick, 1
yarn, 13
year, 8
yearn, 1
years, 46
yes, 15
yesterday, 50
yesterdayit, 1
yesterdays, 1
yesterdaythat, 1
yet, 52
yield, 2
yielded, 1
yoga, 3
yogasutra, 1
yogic, 2
yoke, 1
york, 2
you, 1887
young, 25
younger, 1
youngsters, 2
your, 690
yours, 63
yourself, 52
yourselves, 3
youth, 2
youthat, 1
youths, 4
yusuf, 1
yvonne, 3
z, 1
zaffar, 1
zaman, 6
zamindar, 1
zanana, 1
zeal, 4
zero, 1
zest, 2
zones, 2
zoroastrian, 1
zulu, 1
