mad, 4
madan, 1
maddened, 1
made, 150
madhab, 1
madhav, 1
madhavi, 1
madhubani, 1
madhusudan, 1
madras, 5
magan, 4
maganlal, 3
magistrate, 3
magistrates, 1
magna, 1
magnetism, 1
magnifying, 1
magnitude, 1
mah, 1
maha, 1
mahabharata, 1
mahadev, 63
mahal, 1
maharaja, 3
maharajas, 3
maharani, 1
maharashtra, 4
maharja, 1
maharshi, 2
mahasabha, 4
mahatma, 242
mahatmaji, 3
mahatmajis, 1
mahendra, 1
mahila, 4
mahmood, 1
mahmud, 2
mahtab, 1
mahtas, 1
maimed, 1
main, 7
maine, 1
mainly, 4
maintain, 10
maintained, 4
maintenance, 1
majadev, 1
majesty, 4
majestys, 13
majid, 3
major, 1
majorities, 1
majority, 64
make, 155
maker, 1
makerhindus, 1
makers, 2
makes, 22
making, 39
mala, 1
malaria, 2
malaviya, 2
male, 1
malice, 6
malikanda, 14
malkani, 12
mall, 2
maltreatment, 2
mama, 1
mambers, 1
man, 94
manage, 3
managed, 4
management, 5
manager, 2
managing, 1
manapur, 1
mandal, 8
mandals, 3
mandatory, 2
mandir, 1
mandiram, 1
manfully, 1
mangoes, 2
mani, 1
manibehn, 6
manifest, 4
manifestation, 1
manifestations, 1
manifestly, 1
manilal, 15
manilals, 2
manipulation, 1
manipur, 3
manjula, 1
mankind, 8
manly, 2
manned, 1
manner, 32
manners, 3
manoeuvring, 2
manohar, 1
manojna, 2
manoranjan, 4
manorville, 6
mans, 5
manship, 1
mantra, 1
manu, 1
manubehn, 2
manubhai, 1
manudi, 1
manufacture, 1
manufactured, 1
manuscript, 18
many, 124
mar, 1
marappa, 2
maratha, 2
marathi, 1
march, 128
marching, 1
margaret, 3
margarete, 6
margin, 1
marine, 2
marjorie, 1
mark, 4
marked, 1
market, 1
marketing, 1
marking, 1
maroli, 1
marquess, 1
marriage, 5
married, 7
marries, 1
marry, 2
martial, 4
martyrdom, 2
marvel, 1
marvellous, 3
mary, 7
mas, 1
mashriqui, 1
mashruwala, 4
masnavi, 4
masquerading, 1
mass, 24
massacre, 1
masses, 53
master, 7
mastered, 1
masters, 5
masticated, 1
mat, 3
match, 4
matched, 1
matchless, 2
mate, 1
material, 17
materialistic, 1
materializes, 1
materially, 1
materials, 2
maternity, 1
mathur, 1
mathura, 2
mathuradas, 5
matter, 96
matters, 20
matthew, 2
maturer, 1
maulana, 26
maurice, 3
maxim, 1
maximum, 2
may, 498
maybe, 7
mayo, 1
mayor, 2
mayors, 1
mazharpuri, 2
mdas, 1
me, 634
mea, 2
meal, 5
meals, 1
mealtime, 1
mean, 62
meaning, 27
meaningless, 2
means, 82
meant, 27
meanwhile, 6
measurable, 1
measure, 20
measures, 7
meat, 2
mechanical, 4
mechanically, 6
mechanism, 1
med, 3
meddled, 1
medh, 5
medical, 6
medicine, 3
mediocre, 1
meditating, 1
medium, 4
meet, 28
meeting, 53
meetingiii, 1
meetingiv, 1
meetings, 9
meets, 2
mehmood, 1
mehta, 6
mehtab, 5
mela, 2
melt, 4
melting, 3
mem, 1
member, 22
members, 63
membership, 2
memoir, 1
memon, 1
memorial, 61
memories, 1
memory, 8
men, 81
menace, 8
menaces, 1
mend, 3
menfolk, 1
menon, 2
mens, 1
ment, 11
mental, 7
mentality, 3
mentally, 3
mentary, 1
mention, 8
mentioned, 9
mentions, 1
ments, 2
mercantile, 1
mercenaries, 1
merchant, 1
mercilessly, 2
mercy, 3
mere, 17
merely, 24
merge, 2
merit, 7
merits, 2
merrily, 1
merwara, 1
mess, 3
message, 25
messages, 4
met, 25
metal, 1
method, 36
methodical, 1
methodically, 1
methods, 15
meticulous, 1
meticulously, 1
mian, 1
michael, 4
microfilm, 12
microphone, 1
mid, 1
middle, 2
midst, 17
midstream, 1
might, 53
mightiest, 1
mighty, 4
mikir, 2
mil, 1
mild, 2
mildest, 1
miles, 3
militant, 1
militarist, 1
militarized, 1
militarizing, 1
military, 22
milk, 7
milkroom, 1
mill, 14
millia, 1
million, 1
millions, 32
millionth, 1
millmade, 1
mills, 1
mination, 1
mincing, 2
mind, 107
minded, 11
mindedness, 3
minds, 12
mine, 24
mingly, 1
miniature, 2
minimize, 1
minimized, 1
minimum, 6
mining, 1
minister, 3
ministerial, 1
ministers, 10
ministries, 8
ministry, 2
minor, 2
minorities, 15
minority, 21
mint, 2
minute, 7
minutes, 4
mir, 4
mira, 6
mirabehn, 12
miracle, 1
miracles, 1
mirza, 3
misapplied, 1
misapprehension, 1
misbehaviour, 1
miscarriage, 1
mischief, 3
misconception, 1
misdeed, 1
misdeeds, 3
miserably, 1
miseries, 1
misery, 2
mises, 1
misfit, 2
misfortune, 1
misgivings, 1
misguide, 1
misinterpret, 2
misinterpreted, 2
misinterpreting, 1
mislead, 1
misleading, 2
misrepresentation, 1
misrepresented, 1
miss, 8
missed, 2
misses, 2
mission, 21
missionaries, 3
missionary, 2
missions, 5
mistake, 22
mistaken, 5
mistakes, 11
mistranslations, 1
mists, 2
misunderstand, 2
misunderstanding, 6
misunderstood, 1
misuse, 2
misuses, 1
mithu, 1
mithubehn, 1
mitigate, 1
mitted, 1
mittee, 6
mity, 1
mix, 4
mixed, 7
mixing, 1
mixtures, 1
mob, 1
mobilization, 1
mobilized, 1
mockery, 1
mode, 4
model, 1
moderate, 1
moderates, 2
moderation, 1
modern, 8
modes, 3
modest, 2
modification, 1
modifications, 1
modified, 1
modity, 1
moghul, 2
moham, 1
mohamed, 1
mohammed, 1
mohan, 3
mohandas, 1
molavi, 1
molested, 1
moment, 43
moments, 3
momentum, 2
mon, 1
monday, 2
money, 36
moneyed, 1
moneynothing, 1
moneys, 1
monk, 2
monotonous, 1
monsoon, 2
monster, 2
monsters, 1
montessori, 1
month, 16
months, 16
monument, 3
moore, 1
moores, 1
moorings, 1
moral, 46
morality, 3
morally, 3
morarjee, 5
morbid, 1
more, 201
moreover, 6
morethey, 1
morning, 13
morsel, 1
mortal, 2
mortals, 1
mortar, 1
moses, 8
mosquito, 1
mosquitoes, 6
most, 59
mostly, 4
mote, 1
moth, 2
mother, 12
motherhood, 1
mothers, 4
motion, 1
motive, 7
motives, 3
motor, 1
motored, 1
motto, 1
motu, 1
mould, 1
moulding, 1
mount, 10
mountain, 2
mourns, 1
mouth, 5
move, 17
moved, 6
movement, 26
movements, 4
moves, 2
moving, 3
mown, 1
mple, 1
mr, 58
mridula, 2
mrs, 9
mtul, 3
much, 119
muhammad, 2
mujeeb, 4
multiplied, 2
multiplies, 1
multiply, 2
multiplying, 1
mummy, 1
munal, 1
mundane, 2
munici, 1
municipal, 12
municipalities, 2
municipality, 5
munilal, 1
munique, 1
munishi, 1
munitions, 1
munnalal, 49
munnalalji, 1
munnanlal, 1
munshi, 4
munsif, 1
murder, 2
murdered, 1
murders, 1
mus, 2
muscle, 3
muscular, 1
museum, 50
mushtak, 1
music, 3
musical, 1
muslim, 186
muslims, 146
mussalman, 1
mussalmans, 28
mussolini, 2
must, 317
mute, 3
mutual, 11
mutually, 1
muzaffarpur, 2
my, 827
myadmiration, 1
mymagnetismmay, 1
myself, 70
mysor, 1
mysore, 21
mysorean, 1
mystic, 2
myth, 1
n, 236
na, 1
naga, 1
nagalingam, 1
nagas, 1
nagesvar, 1
nagesvara, 3
nagging, 1
nagpur, 4
naidu, 5
naik, 1
nail, 1
nainital, 1
naked, 3
nakedness, 1
nalierwalas, 1
namasmaran, 1
namasudras, 1
name, 28
namely, 3
names, 11
nanabhai, 4
nanahbai, 1
nanalal, 1
nanalalit, 1
nanamota, 1
nandlal, 1
napping, 1
napthaline, 1
narahari, 2
naraharibhai, 1
naranbhai, 3
narandas, 15
narasimhachar, 2
narasimhan, 1
narayan, 36
narayans, 2
narela, 1
narendra, 4
nariman, 2
narrating, 1
narrative, 1
narratives, 1
narrow, 5
narrowest, 1
narsingarh, 1
nasik, 3
natal, 4
nate, 1
nately, 1
natesan, 2
nath, 4
nathji, 1
natick, 1
nation, 53
national, 72
nationalism, 2
nationalist, 16
nationalists, 2
nationality, 3
nationalizing, 1
nationhood, 2
nations, 26
native, 1
natives, 1
natu, 1
natural, 14
naturally, 13
nature, 30
natured, 1
natvarlal, 1
nausea, 1
navajivan, 7
navajyoti, 1
navsari, 1
navu, 1
navy, 1
nawabs, 1
nawabzada, 4
nayar, 1
nayyar, 51
naz, 1
nazi, 9
nazidom, 1
nazim, 1
nazis, 5
nazism, 9
nazul, 1
ndence, 1
ndian, 1
near, 8
nearer, 6
nearest, 2
nearing, 1
nearly, 6
necessarily, 3
necessary, 65
necessity, 14
nectar, 1
need, 95
needed, 8
needful, 1
neediest, 1
needing, 1
needless, 5
needs, 22
negative, 1
neglect, 3
neglected, 5
neglects, 1
negotiate, 1
negotiation, 6
negotiations, 2
negro, 1
nehru, 73
nei, 1
neigh, 1
neighbour, 3
neighbouring, 2
neighbours, 5
neither, 36
nemesis, 2
nephew, 1
nero, 2
ners, 1
nerve, 3
nerves, 2
nervousness, 4
nest, 1
net, 3
neutral, 1
never, 155
nevertheless, 6
new, 69
newly, 1
news, 21
newspaper, 3
newspapers, 3
next, 8
neyyathinkarai, 1
ngeless, 1
nice, 4
nidhi, 1
nidubrole, 2
night, 11
nights, 2
nil, 1
nilly, 1
nilratan, 1
nimu, 4
nine, 1
ning, 3
nirmala, 4
nity, 1
nization, 1
nized, 1
nk, 1
no, 701
noakhali, 3
nobility, 1
noble, 3
nobler, 3
noblest, 2
nobly, 1
nobody, 9
nominated, 2
nomination, 1
nominees, 1
non, 589
none, 23
nonposses, 1
nonsense, 2
nor, 62
normal, 2
normally, 2
norms, 1
north, 2
northern, 2
norway, 6
norwegian, 1
norwegians, 2
not, 1747
notcommand, 1
notcopisitionbutcomposition, 1
notdesire, 1
note, 73
noted, 4
notes, 41
notgeoraphybutgeography, 1
nothing, 118
notice, 23
noticed, 1
notices, 1
notified, 3
notify, 1
notion, 3
notions, 2
notism, 1
notnor, 1
notoriously, 1
nots, 2
notwithstanding, 2
novel, 2
novelist, 1
november, 4
novo, 1
now, 216
nowadays, 5
nowhere, 2
nrisimhaprasad, 1
nst, 2
nth, 1
ntly, 1
nucleus, 1
nue, 2
nuisance, 3
nullifies, 1
number, 31
numberless, 1
numbers, 4
numerical, 1
numerically, 1
numerous, 7
nurses, 1
nursing, 4
nurtured, 1
nutrition, 1
o, 10
obedience, 6
obedient, 2
obey, 5
obeyed, 1
object, 20
objected, 2
objection, 14
objectionable, 1
objections, 1
objective, 11
objector, 1
objectors, 1
objects, 2
obligation, 4
obligations, 3
oblige, 2
obliged, 4
oblivious, 1
obscure, 1
obscurities, 1
obser, 1
observable, 1
observance, 2
observation, 4
observations, 2
observe, 21
observed, 10
observer, 1
observers, 1
observing, 3
obsession, 1
obstacle, 1
obstacles, 6
obstinacy, 2
obstinate, 1
obstinately, 1
obstincy, 1
obstruct, 6
obstructing, 1
obstruction, 4
obstructionism, 2
obtain, 3
obtained, 4
obtaining, 1
obvio, 1
obvious, 11
obviously, 2
occasion, 16
occasional, 5
occasionally, 2
occasions, 10
occupant, 1
occupation, 4
occupations, 2
occupied, 4
occupies, 2
occupy, 1
occupying, 1
occur, 4
occurred, 3
occurs, 2
ocean, 1
oclock, 1
october, 3
ocupied, 1
odds, 3
ode, 1
odour, 2
odwyer, 5
oel, 3
of, 4583
off, 22
offence, 9
offences, 1
offend, 2
offenders, 1
offensive, 1
offer, 27
offered, 11
offering, 5
offerings, 1
office, 42
officer, 5
officers, 4
offices, 5
official, 8
officially, 1
officials, 10
offing, 1
ofr, 1
oft, 2
often, 40
oh, 4
oil, 4
old, 18
older, 1
om, 1
omens, 1
omission, 2
omissions, 1
omitted, 4
ommittee, 1
omniscient, 1
on, 705
once, 31
onchalance, 1
one, 356
oneills, 1
oneness, 1
ones, 25
oneself, 2
onference, 1
only, 299
onward, 1
open, 33
opened, 7
opening, 1
openly, 6
openness, 1
opens, 2
operate, 10
operated, 1
operating, 1
operation, 55
operative, 7
operators, 1
opiate, 1
opin, 1
opinion, 89
opinions, 5
opium, 1
oposition, 1
opp, 2
opponent, 14
opponents, 7
opportu, 1
opportune, 2
opportunities, 4
opportunity, 18
oppose, 7
opposed, 8
opposes, 1
opposing, 2
opposite, 2
opposition, 16
oppressed, 1
oppression, 1
optimism, 1
optimist, 2
optimistic, 1
option, 1
or, 517
oral, 2
orbit, 3
orcollected, 1
ordained, 1
ordains, 1
order, 79
orderly, 2
orders, 9
ordinarily, 1
ordinary, 15
orelal, 1
orga, 2
organisation, 1
organisers, 1
organization, 47
organizations, 16
organize, 8
organized, 13
organizer, 2
organizers, 4
organizing, 6
organs, 1
orginal, 1
orgy, 2
orient, 1
origin, 3
original, 111
originally, 3
origination, 1
orissa, 2
orking, 1
ort, 1
orthodox, 3
orts, 1
os, 1
ot, 1
other, 261
others, 76
otherwise, 20
ought, 23
ounce, 1
ounts, 1
our, 287
ours, 8
ourselves, 26
oust, 1
out, 195
outbreaks, 1
outburst, 1
outcaste, 1
outcome, 5
outer, 2
outgrown, 1
outlaw, 1
outlawed, 1
outline, 1
outlook, 4
outlookof, 1
outlooks, 1
outlying, 1
outparticularly, 1
outpouring, 1
output, 2
outset, 2
outside, 18
outstanding, 2
outward, 2
outwit, 2
over, 111
overcome, 2
overdoing, 1
overdue, 1
overexercise, 1
overhauling, 1
overlap, 1
overleaf, 1
overload, 1
overlook, 1
overnight, 2
overpowered, 1
overreach, 1
overreached, 1
overseas, 3
overstayed, 1
overstepped, 1
overtake, 2
overtaken, 1
overtakes, 3
overthrow, 1
overtook, 1
overwhel, 1
overwhelming, 5
overzeal, 1
owe, 6
owed, 2
owen, 1
owes, 2
owing, 6
own, 137
owned, 4
owners, 1
ownership, 2
owning, 2
oxford, 1
oxygen, 3
p, 55
pabulum, 1
pace, 1
pacification, 1
pacifism, 1
pacifist, 3
pacing, 1
packets, 1
pact, 1
pacts, 1
pad, 1
padding, 2
padma, 1
padmavati, 2
page, 3
pages, 5
paid, 12
pain, 10
pained, 4
painful, 6
painfully, 2
pains, 1
pair, 1
pakistan, 10
palace, 1
palampur, 1
palate, 2
pales, 1
pality, 1
palki, 1
pall, 1
palliative, 1
palm, 1
palpable, 1
paltry, 1
panacea, 1
panchagani, 1
panchgani, 12
pancholi, 19
panchven, 2
pander, 1
pandit, 6
panditji, 1
pandya, 2
pang, 1
panic, 22
panicky, 1
paper, 28
papers, 84
papu, 1
par, 1
para, 1
parachure, 1
paradise, 1
paragraph, 16
paragraphs, 2
paralysed, 1
parameswaran, 1
paramount, 3
parcel, 1
parchure, 1
pardon, 2
pare, 1
parekh, 8
parental, 1
parenthesis, 1
parenthetically, 1
parents, 5
parikh, 3
parishad, 13
park, 1
parliament, 2
parliamentary, 2
parner, 1
parnerkar, 3
parnerkars, 1
parsi, 3
parsis, 5
part, 109
parted, 2
partial, 1
partiality, 3
partially, 1
participate, 7
participates, 1
participating, 1
participation, 4
particular, 19
particularly, 6
parties, 47
partisan, 1
partisans, 1
partition, 20
partitioning, 1
partitions, 2
partly, 4
partner, 3
partnership, 3
parts, 9
party, 61
partys, 1
pas, 1
pass, 10
passa, 1
passage, 2
passages, 1
passed, 38
passenger, 2
passengers, 1
passes, 2
passing, 6
passion, 4
passionate, 1
passions, 3
passive, 9
past, 20
patch, 1
patched, 1
patches, 1
patel, 19
patelne, 2
patels, 1
patent, 1
path, 12
pathan, 1
pathetic, 3
pathshala, 2
patidar, 1
patience, 8
patient, 4
patiently, 4
patients, 1
patil, 1
patna, 10
patrika, 15
patriot, 2
patriotic, 4
patriotism, 3
patriots, 5
patro, 4
patronizing, 1
pattabhi, 5
pattern, 2
patterns, 1
patwardhan, 2
pauper, 1
pave, 2
paving, 1
pay, 16
payer, 1
paying, 4
pays, 3
peace, 70
peaceful, 11
peacefully, 3
peacefulness, 1
peacemaker, 1
peachable, 1
pears, 1
peasantry, 1
peasants, 2
peculiar, 4
peculiarly, 1
pecuniary, 1
pedestal, 2
peep, 2
peeps, 1
pen, 11
pena, 1
penalize, 1
penalized, 1
penalties, 1
penalty, 1
penance, 3
pencil, 3
pending, 3
penitentiary, 1
penny, 1
penury, 1
peons, 4
people, 263
peoples, 7
per, 19
perceive, 2
percentage, 2
perchance, 1
perfect, 2
perfected, 2
perfecting, 1
perfection, 2
perfectly, 8
perforce, 1
perform, 2
performance, 1
performed, 2
performing, 1
perhaps, 41
peril, 2
period, 15
periodicals, 1
perish, 1
perishable, 1
permanence, 2
permanent, 11
permanently, 1
permeate, 1
permissible, 3
permission, 21
permit, 10
permits, 1
permitted, 7
permitting, 1
pernickety, 1
perpetrated, 1
perpetual, 3
perpetually, 1
perpetuate, 4
perpetuating, 1
perpetuation, 1
perpormance, 1
persever, 1
perseverance, 3
persevere, 1
persian, 2
persist, 4
persisted, 1
persistency, 1
persistent, 1
persistently, 3
persists, 5
person, 33
personal, 23
personally, 12
persons, 22
persuade, 7
persuaded, 3
persuading, 3
persuasion, 4
pertinent, 1
pervasive, 1
perverse, 1
pet, 1
petition, 1
petration, 1
petty, 3
pfrforming, 1
phadke, 1
phayre, 1
phenomenal, 1
phenomenon, 2
phere, 1
philanthropic, 1
philanthropy, 1
philosopher, 2
philosophies, 1
philosophy, 3
phoenix, 1
phoststat, 1
photostat, 186
phrase, 1
physical, 14
physically, 2
physician, 3
pick, 1
picked, 5
picnic, 1
picture, 19
pictures, 1
picturesque, 1
piece, 3
pilani, 3
piled, 1
pilgrimage, 2
piling, 1
pillai, 2
pillars, 1
pin, 1
pinch, 2
pioneers, 1
pious, 1
pitiable, 1
pitting, 1
pity, 6
placate, 1
place, 72
placed, 9
places, 7
plain, 1
plainant, 1
plainest, 1
plainly, 2
plan, 21
plane, 1
planet, 1
planned, 2
plans, 4
planted, 1
planting, 2
plate, 3
plates, 2
platform, 1
platforms, 2
play, 16
played, 1
playgrounds, 2
playing, 1
plays, 4
plea, 3
plead, 7
pleaded, 4
pleader, 1
pleasant, 6
please, 28
pleased, 2
pleasure, 10
pledge, 33
pledged, 4
pledges, 1
plenty, 1
plight, 2
plot, 2
plunder, 2
plunged, 2
plus, 1
ply, 3
plying, 3
po, 1
pocket, 3
pockets, 1
poddar, 2
poem, 5
poet, 8
poets, 1
point, 51
pointed, 5
pointing, 2
points, 13
poison, 12
pol, 1
polak, 2
poland, 2
pole, 1
poles, 2
poli, 1
police, 14
policies, 3
policy, 52
polish, 2
polite, 2
political, 60
politically, 3
politician, 3
politicians, 1
politics, 22
polls, 1
polluting, 1
pon, 1
ponsible, 1
pooled, 1
pooling, 1
poona, 7
poonam, 1
poor, 48
poorest, 1
populace, 1
popular, 12
popularity, 2
popularize, 3
popularly, 3
population, 7
porbandar, 1
port, 1
portent, 1
porter, 1
portion, 5
portrait, 2
portrayed, 2
posal, 2
poser, 1
posing, 2
position, 76
positions, 3
positive, 4
possess, 4
possessed, 2
possesses, 1
possession, 14
possessions, 2
possibilities, 4
possibility, 13
possible, 76
possibly, 5
post, 15
postcard, 3
posted, 1
posterior, 1
postmark, 2
postponed, 2
posts, 4
pot, 1
potency, 9
potent, 2
potential, 2
potentialities, 2
potentially, 1
pots, 1
pound, 1
pours, 1
poverty, 9
power, 97
powerful, 12
powerless, 1
powers, 13
pp, 6
ppendix, 2
prabha, 8
prabhakumaris, 1
prabhavati, 8
prabhudas, 9
prabhulal, 2
prac, 1
prachar, 2
practicable, 4
practical, 10
practically, 10
practicalness, 1
practice, 22
practise, 8
practised, 1
practising, 2
practitioner, 1
prahlad, 1
praise, 5
praises, 1
praising, 1
praja, 10
prakasa, 4
pranjivan, 1
prasad, 4
prasadi, 1
pratap, 1
pratishthan, 2
pray, 5
prayer, 22
prayerful, 2
prayers, 3
praying, 2
pre, 6
preached, 3
preaching, 1
prearranged, 1
precautions, 1
precedent, 5
precedes, 1
preceding, 11
precept, 3
precious, 5
precipitate, 7
precipitated, 2
precipitating, 5
precise, 1
precision, 2
preclude, 1
predecessor, 2
predominant, 1
predominantly, 1
preface, 3
prefaced, 1
prefer, 8
preferably, 1
preferred, 1
preferwhether, 1
pregnancy, 1
pregnant, 1
prejudice, 7
prejudiced, 2
prejudices, 4
prejudicial, 1
prejudicing, 1
preliminary, 8
prema, 4
premabehn, 8
premature, 1
premi, 7
premi2, 1
premibehn, 2
premier, 1
premise, 1
premises, 1
premium, 2
preoccupation, 1
preoccupations, 1
preparation, 11
preparations, 9
prepare, 7
prepared, 38
preparing, 6
prescri, 1
prescribe, 2
prescribed, 11
prescription, 1
presence, 11
present, 92
presentation, 1
presented, 9
presenting, 1
presently, 2
presents, 3
preservation, 4
preserve, 5
preserving, 3
presided, 2
president, 18
presidential, 2
presidents, 2
presidentship, 1
press, 39
pressed, 4
pressing, 4
pressure, 5
prestige, 6
presumably, 7
presumbaly, 1
presume, 3
presumed, 1
presumes, 1
presupposes, 3
pretend, 2
pretension, 1
pretext, 4
pretty, 2
prevailing, 3
prevails, 2
prevalent, 1
prevent, 22
prevented, 8
preventible, 1
preventing, 2
prevention, 3
preventive, 1
prevents, 3
previous, 7
price, 15
prices, 4
pride, 10
primary, 5
prime, 2
primrose, 1
primroses, 1
prince, 1
princely, 2
princes, 47
princess, 1
principal, 2
principalities, 1
principally, 1
principals, 1
principle, 15
principles, 10
print, 4
printed, 7
printer, 1
printing, 2
prior, 3
prison, 4
prisoner, 1
prisoners, 8
prithvi, 23
private, 14
privately, 1
privilege, 5
privileged, 1
privy, 2
priyamvada, 1
prize, 4
prizes, 3
pro, 5
probabilities, 1
probability, 1
probable, 3
probably, 16
problem, 35
problematical, 1
problems, 13
proceding, 1
procedure, 8
procedureto, 1
proceed, 4
proceeded, 2
proceeding, 2
proceedings, 6
process, 12
processes, 3
processions, 1
proclaim, 2
procrastination, 1
procreation, 2
produce, 18
produced, 5
produces, 3
producing, 3
product, 1
production, 6
products, 5
prof, 10
profess, 1
professed, 2
professes, 1
profession, 6
professional, 1
proficiency, 1
profit, 7
profitable, 2
profits, 3
profound, 2
profulla, 1
profusely, 1
programme, 45
programmes, 3
progress, 18
progressing, 1
progressive, 2
progressively, 2
prohibit, 1
prohibited, 3
prohibiting, 1
prohibition, 3
prohibitory, 1
projected, 1
prolong, 2
prolonging, 2
prominent, 4
promiscuously, 2
promise, 12
promised, 6
promises, 2
promising, 1
promissory, 1
promote, 3
promoted, 1
promoters, 3
promotes, 1
promoting, 3
promotion, 1
prompt, 4
prompted, 2
promptly, 3
prompts, 3
pronounce, 1
pronounced, 2
pronouncement, 1
pronouncements, 1
proof, 17
propaganda, 3
propagated, 3
propagation, 1
proper, 30
properly, 6
property, 13
prophet, 14
prophethood, 2
prophets, 6
propitious, 1
proportions, 1
proposal, 17
proposals, 6
propose, 9
proposed, 10
proposes, 1
proposition, 15
propositions, 2
propounded, 2
propounds, 2
proprietors, 1
propriety, 2
prosecute, 2
prosecuted, 2
prosecuting, 1
prosecution, 13
proselytize, 1
prospect, 6
prospective, 2
prosper, 3
prosperity, 1
prostrate, 1
protagonist, 1
protect, 8
protected, 8
protecting, 1
protection, 19
protest, 10
protesters, 1
protests, 1
protract, 1
proud, 8
proudly, 1
prove, 29
proved, 30
proverbial, 2
proves, 4
provide, 16
provided, 12
provides, 3
providing, 4
provin, 1
province, 12
provinces, 16
provincial, 11
proving, 2
provision, 2
provisional, 2
provisions, 3
provocation, 2
provocative, 2
provoke, 2
provoking, 1
ps, 19
psychological, 1
ption, 1
public, 52
publication, 6
publicity, 2
publicly, 6
publis, 1
publish, 10
published, 20
publishers, 1
publishing, 1
pucca, 1
pull, 1
pulse, 1
pun, 1
punditji, 1
punish, 2
punished, 2
punishing, 1
punishment, 7
punitive, 1
punjab, 12
punjabi, 3
pupils, 4
puratan, 8
purchase, 7
purchased, 1
purchasers, 2
purdah, 1
pure, 13
purely, 13
purer, 3
purest, 1
purgative, 1
purge, 2
puri, 1
purification, 4
purifies, 1
purify, 3
purity, 10
purna, 1
purport, 1
purpose, 30
purposely, 2
purposes, 8
purse, 2
purshottam, 1
pursuance, 4
pursue, 8
pursued, 3
pursuing, 2
pursuit, 2
purushottam, 6
purushottamdas, 1
purview, 1
push, 3
pushed, 1
pushing, 1
put, 90
putrako, 2
puts, 2
putting, 4
puzzles, 1
pyare, 1
pyarelal, 84
pyarelals, 2
pyjama, 1
q, 107
qaid, 1
quaid, 13
quaker, 3
qualification, 1
qualifications, 1
qualified, 1
qualify, 1
qualities, 3
quality, 5
quantity, 2
quar, 1
quarrel, 13
quarrelling, 2
quarrels, 6
quarter, 2
quarters, 6
quarto, 1
queen, 1
quell, 1
query, 1
ques, 1
question, 154
questionable, 2
questioned, 7
questioner, 1
questioners, 2
questioning, 2
questions, 22
quick, 3
quicken, 1
quicker, 3
quickest, 1
quickly, 5
quiet, 7
quietly, 5
quinquennial, 1
quite, 60
quits, 1
quivalent, 1
quiver, 1
quota, 5
quotation, 1
quotations, 2
quote, 3
quoted, 7
quotes, 1
r, 14
ra, 1
rabindranath, 7
race, 6
races, 5
racial, 2
rack, 1
racking, 1
rades, 1
radha, 9
radhabehn, 1
radhakrishnan, 2
radhamadhab, 2
radhas, 1
radiate, 1
radical, 3
radically, 1
rag, 1
raiders, 1
raiding, 2
raids, 1
rails, 1
railway, 5
rain, 3
rained, 1
rains, 2
rainy, 1
raise, 12
raised, 14
raises, 2
raising, 6
raj, 3
rajagopalachari, 9
rajagopalacharis, 1
rajaji, 15
rajajis, 5
rajas, 2
rajasthan, 3
rajen, 2
rajendra, 6
rajkot, 7
rajku, 1
rajkumari, 7
rajkumaris, 2
rajmumari, 2
raju, 1
rajya, 1
raliatbehn, 1
rallia, 2
rally, 1
ram, 4
rama, 6
ramachandran, 1
ramadan, 1
ramakrishan, 1
ramakrishna, 3
ramarkable, 1
ramas, 1
ramaswami, 5
ramaswamy, 1
ramchandra, 1
ramdas, 12
ramdev, 1
rame, 1
rameshwardas, 3
rameshwari, 4
ramgarh, 38
rami, 4
ramibehn, 2
ramnarayan, 3
ramnarayans, 1
rampart, 1
ramparts, 2
ramu, 1
ran, 1
rance, 1
rang, 1
ranga, 8
rangas, 3
rangaswamy, 1
ranged, 2
ranging, 1
rangoon, 1
rani, 2
rank, 5
ranka, 1
ranks, 6
rant, 1
rao, 3
rape, 1
rapidly, 1
rapprochement, 1
rare, 3
rarely, 1
rash, 1
rashtradharma, 1
rashtrapati, 1
rashtriyashala, 1
rasiklal, 2
ratananda, 2
rate, 7
rates, 1
rather, 35
rathindranath, 2
rathins, 1
ratilal, 2
ravisher, 1
ray, 1
rays, 1
re, 4
reach, 21
reached, 14
reaching, 7
react, 1
reacted, 1
reacting, 1
reaction, 7
reactionary, 1
reactions, 3
read, 76
reader, 10
readers, 8
readily, 1
readiness, 6
reading, 14
readings, 1
readjustment, 1
readjustments, 1
reads, 8
ready, 39
real, 47
realise, 1
reality, 10
realization, 1
realize, 22
realized, 7
really, 25
reaped, 1
reaping, 1
reason, 55
reasonable, 9
reasoned, 2
reasoning, 2
reasons, 6
reassure, 2
reassuring, 1
reasure, 1
rebel, 7
rebellion, 4
rebels, 1
rebut, 1
recall, 1
recast, 1
receded, 1
receipt, 3
receive, 9
received, 27
receiver, 2
receiving, 4
recent, 10
recently, 12
receptions, 1
receptive, 1
recited, 1
reckless, 1
recklessness, 2
reckoned, 1
recks, 1
recognition, 4
recognize, 17
recognized, 12
recognizes, 1
recoils, 1
recollection, 1
recom, 1
recommend, 1
recommended, 3
reconcile, 3
reconciliation, 2
reconsider, 4
reconsidered, 2
reconstitute, 1
reconstructing, 1
reconstruction, 2
record, 6
recording, 1
records, 3
recourse, 1
recover, 2
recovered, 3
recovers, 1
recruit, 1
recruited, 1
recruiting, 4
recruitment, 1
recruits, 3
red, 7
redeclare, 1
redoubled, 3
redound, 1
redress, 2
reduce, 3
