laljis, 1
lambardar, 2
lambardars, 1
lamentable, 1
lancashire, 93
lancashires, 7
lance, 1
land, 38
landed, 2
landlord, 3
landlords, 34
landowners, 1
lands, 9
language, 11
languages, 3
lansbury, 2
lap, 1
lapse, 1
lapsed, 1
large, 31
largely, 8
larger, 6
largest, 9
larly, 1
laski, 2
last, 92
lasted, 2
lasting, 2
lastly, 4
lasts, 2
late, 18
lately, 2
later, 14
latest, 4
lathi, 13
lathis, 2
lation, 2
latitude, 1
latter, 33
latters, 3
laudable, 3
laugh, 2
laughed, 3
laughing, 1
launch, 1
launched, 4
lavatory, 1
lavishly, 1
law, 49
lawful, 3
lawrence, 1
laws, 7
lawyers, 4
laxity, 4
lay, 8
laying, 3
layman, 3
lays, 1
laziness, 1
lazy, 2
lb, 1
lbs, 1
lead, 16
leader, 9
leaderette, 1
leaders, 18
leadership, 1
leading, 6
leaf, 1
leaflet, 1
league, 9
leak, 1
leap, 1
learn, 19
learned, 6
learners, 1
learning, 6
learnt, 8
lease, 1
leashes, 2
least, 46
leather, 1
leave, 52
leaves, 6
leaving, 15
lector, 1
lecture, 1
lectures, 2
led, 10
lee, 1
left, 57
leg, 1
legacy, 1
legal, 16
legalized, 2
legislation, 11
legislative, 8
legislators, 2
legislature, 34
legislatures, 13
legitimacy, 1
legitimate, 7
legitimately, 3
legs, 1
leicester, 1
leisure, 1
leisured, 1
lemon, 1
lemons, 1
lend, 2
length, 15
leniency, 1
lent, 2
less, 62
lessen, 1
lessens, 1
lesson, 8
lest, 1
lester, 13
lesters, 1
let, 114
lete, 1
lethal, 1
lethargy, 2
letter, 685
letterpress, 1
letters, 46
letting, 2
level, 1
levelled, 2
levied, 1
levy, 1
levying, 2
liabilities, 3
liability, 5
liable, 6
liaison, 1
liar, 1
liars, 1
libellous, 1
liberal, 4
liberally, 1
liberties, 1
liberty, 42
library, 28
licence, 5
licences, 4
licensed, 1
licenses, 1
lie, 6
lies, 22
lieut, 1
life, 131
lifeless, 1
lifelong, 1
lifes, 2
lifethat, 1
lifetime, 6
lift, 4
lifted, 5
lifts, 1
light, 17
lightened, 2
lighthouses, 1
lightly, 1
lightning, 2
lights, 2
ligislature, 1
like, 174
likeable, 1
liked, 8
likelihood, 1
likely, 39
likes, 2
likewise, 7
liking, 1
lilavati, 18
lilloet, 1
limaye, 1
limbs, 1
limit, 17
limitation, 7
limitations, 8
limited, 6
limiting, 1
limitless, 1
limits, 10
lindsay, 2
line, 15
liner, 1
lines, 13
lining, 1
link, 1
linked, 1
linking, 1
links, 2
lioness, 1
lips, 2
liqour, 2
liquor, 47
liquors, 1
list, 31
listen, 4
listened, 5
listeners, 1
listening, 2
lists, 2
literacy, 2
literally, 2
literate, 1
literature, 4
little, 59
live, 54
lived, 10
livelihood, 4
lives, 26
living, 50
lize, 1
llewelyn, 1
lloyd, 2
load, 1
loaded, 1
loads, 1
loaf, 1
local, 69
lock, 1
locks, 1
lodge, 8
lodged, 1
lodgement, 1
lodges, 1
lodgment, 2
lofty, 1
loger, 1
logic, 3
logical, 2
loin, 16
lokamanya, 1
london, 256
londond, 1
londonit, 1
lonely, 1
long, 91
longer, 19
longest, 1
longing, 2
look, 18
looked, 5
looking, 11
looks, 2
looms, 2
loose, 1
looted, 1
looting, 1
lord, 68
lorry, 1
lose, 19
loser, 1
losers, 1
loses, 2
losing, 3
loss, 14
losses, 9
lost, 12
lot, 9
lothian, 1
lots, 1
lotthese, 1
louis, 1
love, 38
loved, 6
lovers, 3
loves, 2
loving, 2
lovingly, 1
low, 6
lower, 3
lowest, 4
lowness, 1
loyal, 2
loyalty, 3
luck, 1
lucknow, 5
ludhiana, 7
ludicrous, 3
ludicrousness, 1
lugano, 1
lull, 1
lunacy, 1
lunatic, 1
lunatics, 1
lunch, 4
luncheon, 4
lunches, 1
lungs, 3
lunia, 1
lurking, 3
lustre, 1
lutely, 1
lutoslawski, 2
lyceum, 1
lying, 9
m, 113
macanisteror, 1
macdonald, 3
macdonand, 1
machine, 9
machinery, 30
machines, 3
mad, 6
madame, 3
madan, 5
maddest, 1
made, 194
madeleine, 2
madhavji, 2
madhavrao, 1
madness, 4
madras, 12
madu, 1
madura, 1
magazine, 2
magic, 2
magistrate, 13
magistrates, 2
magna, 1
magnet, 1
magnetic, 1
magnetism, 2
magnified, 1
magnitude, 3
mahabaleshwar, 1
mahadev, 41
mahadevbhaini, 1
mahajan, 1
mahajani, 1
mahal, 2
mahalakshmi, 3
maharaj, 1
maharaja, 5
mahatama, 1
mahatma, 305
mahatmaji, 15
mahatmas, 2
mahavidyalaya, 1
mahavir, 11
mahesh, 3
mahmoud, 1
mahmud, 2
mahmudullah, 2
mahomed, 2
mahomedbhai, 1
mahomedhave, 1
mahratta, 1
mahrattas, 1
mail, 26
main, 10
mainly, 4
mainstay, 1
maintain, 7
maintained, 5
maintaining, 1
maintenance, 5
maitri, 2
majestys, 6
major, 1
majority, 13
make, 168
makers, 1
makes, 20
making, 45
malabar, 2
malaria, 2
malarial, 1
malaviya, 7
malaviyaji, 19
malaviyajis, 1
malaviyas, 2
malaya, 1
malcolm, 18
malice, 1
malicein, 1
malicious, 2
maliciously, 2
malkand, 3
malkhand, 1
malleson, 1
malvan, 1
mama, 8
mamlatdar, 1
mammon, 1
man, 89
manage, 1
manageable, 2
managed, 2
management, 4
manager, 6
managers, 7
managing, 2
manchester, 20
mandal, 5
mandate, 30
mandateplain, 1
mandir, 2
mandvi, 2
manes, 1
mangandhi, 2
mani, 4
manibhavan, 1
manifest, 3
manifestation, 2
manifestations, 1
manifestly, 2
manifesto, 2
manifold, 1
manilal, 2
manilals, 1
manipulation, 1
mankind, 3
manly, 1
manned, 1
manner, 37
manners, 2
manoeuvre, 1
manoeuvres, 1
mans, 3
mansachhapara, 1
mansions, 2
mantle, 1
manto, 1
manu, 1
manufacture, 10
manufactured, 13
manufacturer, 1
manufacturers, 1
manufactures, 1
manufacturing, 4
manure, 2
manuscript, 1
many, 158
mapped, 1
maqarrabkhan, 5
mar, 1
march, 17
marconigram, 1
mardan, 1
margin, 2
marginally, 1
maria, 3
marie, 1
marine, 1
marital, 1
mark, 5
marked, 5
market, 5
markets, 8
marking, 2
marriage, 5
marriagei, 1
marriages, 1
married, 5
marrow, 1
marry, 7
marrying, 1
marseilles, 17
marshals, 2
martial, 5
martyr, 3
maruti, 1
marvel, 1
marwari, 1
mashruwala, 1
mass, 8
massachusetts, 1
masses, 18
master, 2
masters, 2
mata, 1
matadars, 2
match, 2
matched, 1
matches, 1
matchless, 1
mater, 1
material, 13
materialistically, 1
materialize, 2
materially, 1
materials, 1
mathan, 1
mathew, 8
mathura, 4
mathuradas, 4
mathuris, 1
matriculation, 1
matter, 157
mattered, 1
matters, 58
mature, 1
matzos, 3
maude, 2
maulana, 6
maulvi, 1
maunds, 1
maxim, 1
maximum, 3
maxwell, 18
may, 428
maybe, 5
mayfair, 1
mayo, 2
mayor, 1
mazhar, 2
mde, 1
me, 804
meal, 4
meals, 1
mean, 69
meanest, 1
meaning, 34
meaningless, 2
means, 80
meansnational, 1
meant, 27
meanwhile, 6
meas, 1
measurable, 1
measure, 18
measurements, 1
measures, 24
mecca, 1
mechanical, 3
mechanism, 1
media, 1
mediation, 1
medical, 2
medicinal, 3
medicine, 1
medico, 1
medina, 1
meditates, 1
medium, 2
meekly, 1
meerut, 15
meet, 50
meeting, 111
meetings, 17
meets, 4
mehta, 14
melodrama, 1
melt, 4
melts, 1
member, 28
members, 84
membership, 4
memorandum, 3
memorial, 30
memories, 4
memory, 8
men, 102
menace, 7
menas, 1
mend, 1
mendicant, 1
mending, 1
mendous, 1
meni, 1
menon, 1
ment, 6
mental, 7
mentality, 5
mentally, 1
mention, 14
mentioned, 23
mentions, 2
ments, 5
mentum, 1
mercantile, 1
merchant, 2
merchants, 12
mercial, 1
merciful, 1
mercilessly, 2
mercury, 4
mercy, 1
mere, 18
merely, 20
merey, 1
merged, 2
merger, 1
merit, 5
merits, 10
merrier, 1
merrily, 1
merwanji, 3
merwara, 1
message, 71
messages, 1
messenger, 3
messrs, 1
met, 19
meted, 1
meteorological, 1
methat, 1
method, 21
methodist, 1
methods, 21
meticulously, 1
metropole, 1
meyer, 2
mian, 1
mianwali, 2
mic, 1
microfilm, 47
middle, 6
midnapore, 2
midnight, 1
midst, 21
midstream, 1
migh, 1
might, 110
mighty, 6
migrate, 2
migrating, 1
migration, 2
mild, 1
miles, 7
military, 14
milk, 12
mill, 40
million, 8
millionaires, 1
millions, 73
millionth, 1
millowners, 3
mills, 54
millspun, 1
mind, 82
minded, 5
mindedness, 1
minds, 11
mine, 14
mines, 5
minimize, 1
minimum, 9
minister, 18
ministers, 7
ministry, 1
minor, 1
minorities, 32
minority, 10
mins, 1
mint, 1
minute, 8
minutes, 12
mira, 10
mirabehn, 22
miracle, 1
mirage, 1
mirpur, 1
mis, 2
misapprehensions, 3
misappropriation, 1
misbehave, 2
miscellaneous, 1
mischief, 6
mischievous, 4
misconception, 1
miscreant, 1
miscreants, 1
misdeeds, 1
mise, 1
miseries, 1
misery, 4
misfortune, 1
misfortunes, 1
misgivings, 4
mishap, 1
misinterpretation, 1
misinterpreted, 1
misjudged, 1
mislead, 1
misleading, 2
misnomer, 1
misplaced, 2
misprint, 1
misreportings, 1
misrepresentation, 1
misrepresentations, 2
misrepresented, 1
misrule, 2
miss, 23
missed, 2
missing, 1
mission, 21
missionaries, 9
missionary, 16
missions, 5
missionvery, 1
mistake, 8
mistaken, 9
mistakes, 5
mistrust, 1
misunder, 1
misunderstanding, 15
misunderstandings, 1
misunderstood, 3
misuse, 1
misused, 1
mithubehn, 4
mitigate, 1
mitra, 1
mittee, 3
mittelstrasse, 1
mixed, 5
mme, 1
mo, 1
mode, 5
model, 1
models, 1
moderate, 2
moderation, 3
modern, 4
modest, 2
modesty, 2
modi, 4
modified, 1
modulated, 1
mody, 4
mohamand, 1
mohamed, 1
mohammad, 3
mohammed, 2
mohammedan, 1
mohammedans, 3
mohan, 6
mohandas, 8
mohanlal, 1
mohommad, 2
moiled, 1
mole, 2
molestation, 4
molested, 2
moment, 59
momentary, 1
momentous, 2
moments, 1
monday, 23
money, 35
moneys, 2
mongers, 1
monied, 3
monies, 3
monopolized, 1
monopoly, 3
monsoon, 2
monster, 2
monstrosity, 1
monstrous, 1
montessori, 6
month, 23
monthly, 3
months, 42
monththe, 1
montpellier, 1
monuments, 1
mood, 2
mooltan, 7
moose, 1
moral, 22
morality, 6
morbis, 1
more, 257
moreover, 11
morley, 1
morning, 36
morrow, 2
morvi, 7
morvis, 1
moslems, 1
mosquitoes, 1
most, 83
mostly, 1
mother, 15
motherland, 1
moti, 2
motilal, 5
motilalji, 1
motion, 4
motive, 6
motives, 3
mott, 2
mould, 1
moulding, 1
mount, 1
mountain, 4
mourned, 1
mourning, 1
mouse, 1
mouth, 1
mouthpiece, 1
movables, 1
move, 13
moved, 7
movement, 52
movements, 2
moving, 4
mown, 1
mr, 359
mridula, 4
mrs, 18
much, 179
mud, 1
mudukulattur, 1
mufti, 2
mukherji, 1
mukhi, 13
mukhis, 1
mulshanker, 1
multiplication, 1
multiplied, 1
multiply, 4
multiplying, 1
multitude, 1
mumbai, 1
munication, 1
municipalities, 1
municipality, 1
munis, 7
munshi, 3
murarka, 1
murder, 21
murderer, 1
murderers, 2
murdering, 1
murderous, 4
murders, 7
murga, 1
muriel, 14
muscle, 5
muscular, 1
muse, 1
museum, 20
mushaira, 1
mushroom, 3
muslim, 49
muslims, 36
mussalman, 13
mussalmans, 30
musslmans, 2
mussoorie, 1
must, 319
mustafa, 2
muta, 1
mute, 1
mutiny, 2
muttra, 3
mutual, 8
mutually, 3
mutualy, 1
muzzled, 1
my, 878
myself, 93
mysore, 1
mysterious, 1
mysteriously, 2
mystery, 2
mystify, 1
n, 283
naboo, 1
nadkarni, 2
nadu, 4
naesmith, 1
nagar, 3
nahas, 1
naidu, 8
naini, 3
nainital, 5
naintal, 1
naked, 21
nakedness, 3
nal, 1
nalini, 1
name, 48
named, 2
namely, 19
namemohanlal, 1
names, 20
namethe, 1
naming, 1
nandlal, 1
nanibehn, 3
nanibehns, 1
nankin, 1
nanpara, 1
naoroji, 6
napean, 2
narahari, 1
narai, 1
narandas, 50
narandasbhais, 1
narandass, 1
narasinh, 1
narasinha, 1
naravane, 1
narayan, 3
narayana, 3
narayandas, 1
narcotics, 1
nariman, 11
narrated, 3
narration, 1
narrative, 1
narrator, 1
narrow, 2
narrowed, 2
narwal, 1
nary, 2
nasal, 1
nasik, 2
natal, 4
nath, 2
nation, 87
national, 100
nationalism, 10
nationalist, 20
nationalistic, 1
nationalistically, 1
nationalists, 5
nationalities, 1
nationality, 2
nations, 28
nationwide, 1
native, 2
natives, 1
natu, 1
natural, 17
naturally, 23
nature, 32
naught, 1
naujhil, 1
naushahra, 1
naushara, 1
navajivan, 39
navsari, 1
nawriyan, 1
nayak, 2
nayyar, 4
nazirabad, 1
near, 19
nearer, 4
nearest, 3
nearing, 2
nearly, 26
necessaries, 2
necessarily, 15
necessary, 120
necessaryafter, 1
necessitates, 1
necessities, 1
necessity, 36
need, 102
needed, 7
needful, 3
needing, 1
needle, 1
needless, 4
needs, 12
nefarious, 1
negation, 1
neglect, 4
neglected, 5
negligence, 3
negligible, 1
negotiate, 2
negotiating, 1
negotiation, 1
negotiations, 28
nehru, 47
nehrus, 1
neighbour, 1
neighbourhood, 1
neighbours, 6
neil, 2
neither, 30
nekiram, 2
nephew, 1
nerve, 2
nervous, 4
network, 1
neutral, 2
neutrality, 2
nevakali, 1
never, 121
neverthe, 1
nevertheless, 3
new, 55
newal, 1
newcastle, 1
newham, 3
news, 39
newspaper, 4
newspapers, 11
next, 38
nice, 6
nicely, 1
nicer, 1
nicknamed, 1
night, 21
nights, 1
nil, 1
nine, 3
nineteen, 4
nineteenth, 1
ninth, 1
nipani, 2
nizam, 1
no, 671
noble, 8
noblemen, 1
nobler, 2
noblest, 2
nobody, 8
nobodys, 1
nominal, 1
nominally, 1
nominate, 1
nominated, 5
nomination, 4
nominations, 2
nominees, 2
nomist, 2
non, 151
none, 12
nonetheless, 2
noon, 5
noor, 1
nor, 68
nord, 1
normal, 10
norman, 1
north, 14
northumberland, 1
norway, 3
norwood, 1
not, 1975
note, 44
noted, 5
notes, 14
notessub, 1
nothing, 129
nothings, 1
notice, 26
noticeable, 1
noticed, 4
notices, 11
noticing, 2
notified, 1
notion, 3
notorious, 1
notoriously, 1
notwithstanding, 2
nourished, 1
noval, 1
november, 4
novo, 1
now, 249
nowadays, 4
nowhere, 2
nsha, 1
nstances, 1
nudity, 4
nullity, 1
number, 40
numbering, 1
numberless, 2
numbers, 5
numerous, 15
nurse, 1
nursed, 1
nursing, 1
nutritive, 1
nutshell, 1
o, 17
oath, 6
obedience, 2
obey, 6
obeys, 1
object, 17
objected, 2
objecting, 2
objection, 14
objectionable, 2
objective, 3
objectives, 1
objects, 6
obligation, 3
obligations, 7
obligatory, 2
obliged, 7
obs, 1
observance, 5
observation, 1
observations, 2
observatory, 1
observe, 24
observed, 11
observer, 2
observers, 1
observing, 1
obsessed, 1
obstacle, 4
obstacles, 2
obstinacy, 3
obstinate, 3
obstinately, 2
obstruct, 3
obstructing, 1
obstruction, 1
obstructive, 1
obstructs, 2
obtain, 9
obtainable, 1
obtained, 2
obtaining, 5
obvious, 5
obviously, 3
occasion, 15
occasionally, 2
occasioned, 2
occasions, 21
occupancy, 1
occupation, 7
occupations, 1
occupied, 3
occupier, 1
occupy, 4
occupying, 1
occur, 4
occurred, 5
occurrence, 2
oclock, 3
oct, 1
octavius, 2
october, 308
octopus, 2
ocular, 1
odd, 2
of, 5822
off, 26
offence, 5
offences, 1
offend, 4
offended, 1
offender, 1
offending, 1
offer, 29
offered, 14
offering, 10
offers, 2
offi, 1
office, 18
officer, 12
officers, 21
offices, 2
official, 14
officially, 2
officials, 31
often, 34
oftena, 1
ofuncertainty, 1
oh, 3
oil, 1
old, 50
oldest, 3
olpad, 1
olympic, 1
om, 1
omens, 1
omission, 9
omissions, 1
omitted, 12
omnipotent, 1
omniscient, 1
on, 1065
once, 37
one, 369
oneness, 4
ones, 29
oneself, 4
oness, 1
onethey, 1
onethird, 1
only, 301
onslow, 1
open, 53
opened, 3
opener, 1
opening, 4
openly, 5
operate, 6
operating, 2
operation, 27
operative, 3
operatives, 2
operator, 1
ophthalmic, 3
opinion, 137
opinions, 8
opitimism, 1
opium, 7
opponent, 2
opponents, 4
opportune, 3
opportunities, 2
opportunity, 21
oppose, 1
opposed, 7
opposing, 1
opposite, 6
opposition, 3
oppressed, 5
oppressing, 1
oppression, 7
oppressive, 1
opt, 1
optimism, 3
optimist, 9
optimistic, 6
option, 5
or, 731
orange, 2
oranges, 1
orators, 1
orbit, 1
ord, 1
ordeal, 1
order, 77
ordered, 8
orderly, 1
orders, 26
ordi, 1
ordinanace, 1
ordinance, 4
ordinarily, 4
ordinary, 30
ordination, 2
organ, 1
organic, 1
organised, 1
organization, 27
organizations, 16
organizaton, 2
organize, 4
organized, 5
organizer, 1
organizers, 4
organizing, 2
orient, 2
origin, 1
original, 39
orissa, 2
ornaments, 2
orthodox, 2
orthodoxy, 1
oslo, 1
ostensibly, 3
other, 294
others, 57
otherwise, 26
otson, 1
oudh, 1
ouestions, 1
ought, 24
our, 302
ours, 7
ourselves, 35
oust, 4
ousted, 2
out, 213
outbreak, 4
outbreaks, 1
outcaste, 2
outcome, 5
outcry, 2
outgoing, 1
outgrown, 1
outline, 2
outlined, 2
outlook, 3
outlooks, 1
outrage, 3
outset, 2
outside, 29
outsider, 1
outsiders, 1
outstanding, 6
outward, 1
outwardly, 2
over, 134
overarmed, 1
overawe, 1
overboard, 1
overcast, 1
overcome, 3
overcrowded, 1
overdue, 1
overfed, 1
overhaul, 1
overlapping, 1
overlook, 1
overlooked, 1
overpowered, 3
overrun, 2
overseas, 2
overshadowed, 1
overstepped, 1
overtake, 2
overtaken, 3
overthrow, 1
overthrowing, 1
overwhelmed, 1
overwhelming, 2
overwhelmingl, 1
overwhelmingly, 1
overwise, 1
overwork, 1
owe, 1
owes, 1
owing, 17
own, 171
owned, 2
owner, 3
owners, 31
oxen, 1
oxford, 3
p, 105
pace, 5
packed, 3
packing, 2
pact, 35
pacts, 1
padma, 9
pages, 4
paglarhat, 1
pagoda, 1
paid, 30
pain, 7
pained, 2
painful, 9
painfully, 2
pains, 7
paint, 1
painter, 1
pair, 1
pakahar, 1
pakhtoon, 1
palace, 2
palanpur, 1
palestine, 4
palpable, 2
paltry, 1
pamphlet, 1
panch, 3
panchayats, 2
panches, 1
panchven, 1
pandemonium, 1
pandit, 43
panditji, 3
panditjis, 1
pandits, 1
pannalal, 3
panne, 1
pannirselvam, 1
pant, 3
panuan, 2
papa, 2
papas, 1
paper, 15
papers, 26
para, 1
parade, 3
paradise, 1
paragraph, 13
paragraphs, 5
parallel, 8
paralysed, 1
paralysis, 1
paramesthidas, 1
paramhans, 1
paramount, 1
paraphernalia, 2
parasitic, 1
parasram, 1
pardon, 1
pardonable, 1
pardoned, 1
parekh, 1
parel, 1
parent, 2
parental, 1
parents, 11
pariahs, 2
paris, 3
parkinson, 1
parrot, 1
parsi, 24
parsis, 20
parsonage, 1
part, 125
parte, 1
parted, 1
partial, 5
partiality, 2
partially, 2
partici, 1
participate, 3
participated, 1
participates, 1
participating, 1
participation, 7
particle, 1
particu, 1
particular, 43
particularly, 11
particulars, 2
parties, 29
partly, 3
partner, 11
partners, 3
partnership, 23
parts, 18
party, 49
pasha, 6
pashto, 1
pass, 9
passage, 1
passages, 1
passed, 31
passengersa, 1
passes, 3
passing, 5
passion, 3
passions, 2
passive, 1
passover, 2
passport, 1
past, 32
pastor, 2
pasty, 1
patchwork, 1
patel, 23
patels, 3
patelship, 1
patent, 1
patented, 1
pater, 1
path, 13
pathan, 1
pathans, 3
pathetic, 2
paths, 1
pathshala, 1
patidars, 5
patience, 12
patient, 9
patiently, 2
pation, 1
paton, 6
patrika, 11
patriotic, 4
patriotism, 5
patriots, 1
patro, 4
patro5, 1
patro6, 3
patro7, 1
patro9, 3
patronage, 2
pattabhi, 1
pattani, 14
pattanis, 2
pattanisahebs, 1
pattern, 2
patwardhan, 1
paul, 2
pauperism, 4
paupers, 3
pay, 69
payers, 7
paying, 5
payment, 14
payments, 6
payyanur, 1
peace, 65
peaceful, 30
peacefullest, 1
peacefully, 3
peacefulness, 1
peaces, 1
pearse, 3
peasant, 6
peasantry, 4
peasants, 23
pect, 1
peculiar, 2
peel, 3
peels, 2
peep, 1
pekan, 1
pen, 1
penal, 1
penalization, 1
penalize, 1
penalized, 1
penalties, 1
penance, 7
pence, 4
pendency, 1
pending, 6
pened, 1
penetrated, 1
peninsula, 1
penitent, 1
pension, 7
pensions, 1
people, 273
peoples, 12
per, 40
perak, 1
percentage, 5
perchance, 1
peremptorily, 1
peremptory, 5
perennial, 1
perfect, 16
perfection, 1
perfectly, 14
perform, 3
performanceinteresting, 1
performed, 1
performing, 2
perfumes, 1
perhaps, 56
period, 21
periodical, 1
perish, 1
perished, 1
perishes, 2
permanent, 16
permanently, 6
permeated, 1
permissible, 3
permission, 15
permit, 12
permitted, 9
permitting, 4
perpetrators, 1
perpetual, 4
perpetually, 1
perpetuate, 2
perplex, 1
perry, 5
persecuted, 5
persecution, 10
persecutions, 1
persecutors, 1
persia, 1
persis, 1
persist, 1
persisted, 1
persists, 1
person, 48
personal, 42
personality, 2
personally, 32
personified, 1
persons, 34
personwhom, 1
persuade, 6
persuaded, 2
persuading, 1
persuasion, 8
pertaining, 1
perturbed, 1
perusal, 1
perverse, 1
peshawar, 7
pessimist, 1
pessimistic, 2
petersen, 2
petit, 1
petition, 2
petty, 2
phadke, 1
phanindra, 1
pharaohs, 1
phase, 2
phenomena, 1
phenomenal, 2
phenomenally, 1
phenomenon, 1
pheri, 1
pheris, 1
pherozeshah, 2
philanthropic, 2
philanthropists, 2
philanthropy, 4
phillips, 4
philosopher, 1
philosophers, 1
philosophy, 3
phlebitis, 1
phone, 1
photograph, 1
photographers, 2
photographs, 1
photostat, 198
phrase, 3
phrases, 1
physical, 9
physically, 3
physician, 2
physique, 1
piano, 1
pice, 1
picked, 2
picket, 2
pickete, 1
picketed, 4
picketers, 15
picketing, 45
pickpocket, 4
picture, 7
pictures, 1
picturing, 1
pie, 1
piece, 18
pieces, 2
pikestaff, 1
pilgrimage, 1
piling, 1
pillar, 1
piloting, 1
pinch, 1
pinned, 1
pioneer, 2
pioneers, 1
pipri, 1
pit, 1
pita, 1
pitch, 2
piteous, 1
pitiable, 2
pity, 6
placate, 1
place, 82
placed, 12
places, 20
placing, 3
plague, 3
plain, 4
plainest, 1
plainly, 2
plan, 2
plane, 1
plank, 1
planned, 3
planning, 1
plans, 6
plant, 2
planted, 1
plants, 1
platform, 2
platforms, 2
play, 10
played, 3
playing, 4
plays, 1
playsi, 1
playthings, 2
plaza, 1
plea, 1
plead, 7
pleaded, 2
pleasant, 5
please, 58
pleased, 2
pleases, 2
pleasing, 2
pleasure, 15
pleasures, 1
pledge, 18
pledged, 4
pledges, 1
pledging, 1
plenary, 1
plenty, 2
plethora, 1
pliable, 1
plight, 1
plighted, 2
plinys, 1
plot, 1
plunge, 1
plunging, 1
plus, 1
poal, 1
pockets, 1
poeple, 2
poet, 2
poetry, 2
point, 43
pointed, 12
pointing, 1
points, 33
poison, 1
poisonous, 2
polak, 2
police, 61
policeman, 2
policemen, 1
policies, 1
policing, 1
policy, 71
polished, 1
politcial, 1
politeness, 2
political, 109
politically, 4
politician, 2
politicians, 2
politics, 14
politieal, 1
poll, 5
pollock, 3
pondence, 2
poona, 19
poor, 51
poord, 1
poorest, 8
poplar, 1
popping, 1
poppy, 1
popu, 1
popul, 1
popular, 17
population, 17
porbandar, 4
porblem, 1
poropsal, 1
port, 4
portents, 2
portion, 5
porto, 1
portuguese, 1
pose, 1
poser, 1
posers, 2
poses, 1
position, 113
positions, 1
positionthe, 1
positive, 6
positively, 3
possess, 17
possessed, 2
possesses, 2
possessing, 5
possession, 22
possessions, 6
possibilities, 4
possibility, 10
possible, 142
possibleif, 1
possibly, 36
post, 15
postage, 1
postal, 2
postcard, 2
postcards, 1
posted, 5
posting, 1
postings, 1
postmark, 1
postpone, 4
postponement, 3
postponing, 2
posts, 7
pot, 1
potent, 4
potentiality, 1
pounce, 1
pounced, 1
pound, 1
pounds, 3
pour, 5
pouring, 1
poverty, 46
powell, 2
power, 76
powerful, 6
powerfully, 1
powerin, 1
powerless, 6
powers, 9
powerul, 1
pp, 12
prabartak, 2
prabhashankar, 10
prabhat, 2
prabhavati, 14
prabhudas, 2
prachar, 1
practicable, 2
practical, 11
practically, 17
practice, 23
practices, 2
practised, 3
practising, 1
practitioners, 2
pradhan, 2
praise, 5
praised, 3
praiseworthy, 1
prakasa, 1
pramabehn, 1
pranjivan, 1
prasad, 2
pratap, 4
prate, 1
pratishthan, 2
prattles, 1
pray, 18
prayed, 1
prayer, 52
prayerful, 2
prayers, 8
praying, 2
pre, 3
preach, 1
preaching, 2
preasant, 1
precarious, 1
precautions, 1
precedent, 4
precedents, 2
preceding, 9
precious, 6
precipitate, 5
precipitating, 1
precisely, 2
precluded, 4
precocious, 1
predecessor, 1
predicted, 1
predom, 1
predominant, 1
predominantly, 2
prefer, 10
preferable, 1
preferece, 1
preference, 12
preferred, 3
pregnant, 1
prejudge, 1
prejudice, 3
prejudiced, 2
prejudices, 1
prejudicing, 1
preliminary, 2
prelude, 1
prema, 11
premabehn, 27
premas, 1
premature, 2
premavati, 1
premeditation, 1
premier, 2
premises, 1
premium, 2
preoccupations, 1
preoccupied, 2
preparation, 4
preparations, 4
prepare, 6
prepared, 60
preparing, 3
prepetrated, 1
prerogative, 1
prescribe, 3
prescribed, 1
prescription, 1
presence, 25
present, 144
presentation, 4
presented, 12
presenting, 3
presently, 5
presents, 1
preservation, 1
preserve, 9
preserved, 4
preside, 1
presided, 8
presidency, 6
president, 21
presidents, 7
press, 99
pressed, 3
pressing, 3
pressmen, 1
pressure, 6
prestige, 3
presumably, 9
presume, 4
presumed, 2
presumes, 1
presuming, 1
presumption, 1
presumptuous, 2
presupposes, 1
pretation, 1
pretext, 1
pretexts, 3
pretty, 2
prevail, 4
prevailed, 1
prevailing, 3
prevails, 1
prevalence, 1
prevalent, 1
prevent, 17
preventable, 1
prevented, 4
preventing, 3
prevents, 1
previous, 15
previously, 5
price, 14
priceless, 1
prices, 14
prick, 1
pride, 15
prided, 2
priests, 1
prima, 3
primarily, 2
primary, 4
prime, 19
prince, 2
princes, 22
principal, 13
principals, 3
principle, 37
principles, 12
printed, 6
printing, 1
prior, 1
prison, 1
prisoner, 6
prisoners, 21
prisons, 1
privat, 1
private, 34
privately, 1
privatethat, 1
privats, 1
privilege, 6
privileged, 4
privilegedthe, 1
privileges, 6
prized, 1
probable, 3
probably, 27
probing, 1
problem, 28
problems, 10
problemthen, 1
proce, 1
procedure, 6
proceed, 21
proceeded, 4
proceeding, 10
proceedings, 28
process, 16
processes, 16
procession, 2
processions, 3
proclaim, 5
proclaimed, 2
proclamation, 1
procured, 1
produce, 9
produced, 24
producing, 8
product, 2
production, 9
productive, 5
productivity, 1
products, 3
prof, 7
profess, 1
professing, 1
profession, 9
professional, 2
professions, 1
professor, 6
professors, 2
proficient, 1
profit, 4
profitable, 2
profitless, 3
profits, 4
proforma, 1
profound, 1
profusely, 1
progra, 1
programme, 24
progress, 23
progressed, 2
progression, 1
progressively, 6
prohibit, 4
prohibited, 3
prohibition, 17
prohibitive, 3
prohibitory, 2
proindian, 1
project, 1
projectiles, 1
prolong, 2
prolongation, 1
prolonged, 7
prominent, 8
promiscuous, 1
promise, 20
promised, 14
