offers, 4
offerton, 1
office, 180
officeattributes, 1
officei, 1
officer, 65
officers, 43
officersso, 1
offices, 3
official, 20
officially, 2
officials, 13
often, 18
ogrady, 1
oh, 2
oil, 1
ojer, 1
old, 62
olden, 2
older, 2
omalji, 1
omar, 11
omarji, 21
omen, 2
omens, 2
omission, 2
omit, 1
omitted, 2
on, 1039
onbehalf, 1
once, 57
one, 446
oneof, 1
ones, 29
oneself, 5
onlooker, 1
only, 376
onlythe, 1
onus, 1
onwards, 1
oosen, 1
open, 35
opened, 8
opener, 1
opening, 1
openly, 6
opens, 2
openwithout, 1
operate, 5
operated, 1
operation, 13
opinion, 451
opinionthat, 1
opium, 1
opponents, 2
opportune, 1
opportunities, 4
opportunity, 25
oppose, 29
opposed, 13
opposes, 1
opposing, 6
opposite, 3
opposition, 23
oppress, 2
oppressed, 4
oppressing, 1
oppression, 13
oppressive, 9
oppressors, 2
option, 3
or, 701
orange, 2
oranges, 1
orator, 1
orators, 1
ordeal, 1
order, 81
ordered, 24
orders, 7
ordinance, 97
ordinancealthough, 1
ordinarily, 6
ordinary, 9
orenter, 1
organised, 4
organizations, 2
organized, 1
organs, 1
oriental, 2
orientals, 1
origin, 1
original, 62
originally, 2
ornament, 1
ornaments, 1
osing, 1
osman, 9
ostensibly, 2
ostracism, 1
other, 323
otherplace, 1
others, 103
otherwise, 27
otherwiseor, 1
ought, 49
our, 464
ourguiding, 1
ours, 4
ourselves, 40
ously, 1
oust, 3
ousted, 1
out, 380
outbreak, 3
outcome, 3
outcry, 3
outdoes, 1
outer, 1
outlaw, 2
outlined, 1
outside, 48
outspoken, 2
outstanding, 3
outward, 1
ovation, 1
over, 74
overborne, 1
overcome, 5
overflowing, 1
overflows, 1
overlooked, 1
overlord, 2
overridden, 2
overrides, 1
oversea, 1
oversight, 1
overtake, 1
overtook, 1
overwhelm, 1
owed, 1
owing, 15
own, 114
owned, 1
owner, 5
owners, 4
ownership, 2
p, 30
pace, 1
pack, 1
packed, 9
padiachy, 1
pages, 8
paid, 54
pain, 6
pained, 2
painful, 7
painfully, 1
pains, 3
painter, 2
palace, 7
palasha, 1
pale, 2
pall, 2
palliative, 1
pamphlet, 14
pan, 2
pandavas, 1
panic, 6
panicky, 3
panjabi, 1
pankhurst, 1
paper, 25
papers, 22
papersympathy, 1
par, 1
parades, 1
paradise, 2
paragraph, 5
parallel, 3
paralysis, 2
paramount, 4
paraphrased, 1
parcel, 2
pardon, 4
parekh, 2
parent, 2
parents, 9
pariah, 1
paris, 1
parity, 1
park, 1
parliament, 35
parliamentary, 1
parochial, 1
parsee, 7
parsees, 4
parsi, 2
parsis, 6
part, 61
partake, 1
partial, 1
partially, 2
participate, 1
participated, 2
participating, 1
participation, 1
particu, 1
particular, 21
particularly, 14
particulars, 39
parties, 12
partly, 2
partner, 4
partook, 1
parts, 12
party, 25
pasha, 1
pashas, 1
pass, 33
passage, 3
passages, 1
passed, 84
passedand, 1
passenger, 1
passengers, 3
passerby, 1
passers, 2
passes, 13
passing, 10
passions, 2
passive, 54
passports, 1
past, 15
patel, 7
patent, 1
patently, 1
paterson, 1
path, 8
pathan, 1
pathans, 8
pathetically, 1
paths, 1
pathshala, 1
patience, 16
patient, 5
patrick, 1
patriot, 1
patriotic, 15
patriotism, 9
patriots, 4
patron, 2
patrons, 1
pattern, 2
paucity, 1
pauper, 1
paupers, 1
pave, 1
pawn, 1
pawns, 1
pay, 41
payable, 3
payer, 1
paying, 11
payment, 23
pays, 2
peace, 74
peaceable, 1
peaceful, 2
peacefully, 2
pearls, 1
peasants, 1
pebble, 1
peculiar, 2
peculiarly, 1
pecuniary, 1
pedestrian, 1
pedestrians, 1
peeran, 4
pel, 1
pen, 3
penal, 1
penalises, 1
penalties, 18
penalty, 13
pending, 9
peninsula, 1
penned, 1
penny, 3
pension, 3
people, 265
peopleeither, 1
peoples, 7
peoplewill, 1
per, 24
perambulate, 1
perambulating, 1
perambulations, 1
perceived, 2
percentage, 1
percy, 1
perfect, 3
perfectly, 9
perfidy, 1
perforce, 2
perform, 5
performance, 7
performances, 1
performed, 4
performing, 1
perhaps, 39
period, 56
perjured, 1
perjury, 1
perlashin, 1
permanence, 2
permanent, 8
permanently, 1
permeates, 2
permeating, 3
permission, 20
permit, 188
permits, 103
permitted, 7
perpetrated, 1
perpetuate, 1
perpetuated, 1
perpetuates, 2
pers, 1
persecution, 2
persecutors, 1
perseverance, 1
persevered, 2
persevering, 2
persia, 1
persian, 1
persist, 1
persistently, 2
persists, 3
person, 235
personage, 1
personal, 31
personalities, 1
personality, 1
personally, 14
personation, 2
persons, 85
perspective, 1
persuade, 3
persuaded, 4
persuading, 2
persuasion, 7
persuasive, 2
pertaining, 5
pertinent, 1
perusal, 1
peruse, 1
perverse, 1
perversity, 1
pet, 1
peter, 1
peters, 16
petition, 135
petitioner, 11
petitioners, 45
petitioning, 6
petitions, 9
petty, 2
ph, 1
phalanx, 1
pharaoh, 1
phillips, 1
philosopher, 2
phoenix, 4
photograph, 17
photographs, 1
photostat, 4
phrase, 3
phraseology, 1
physical, 21
physically, 4
physician, 3
physicians, 1
physiciansthe, 1
physique, 1
piano, 6
pick, 2
picked, 1
picket, 23
picketing, 8
pickets, 106
picnic, 1
picture, 6
pie, 1
piece, 6
pieces, 4
pierce, 1
piet, 6
pietermaritzburg, 5
pietersburg, 74
pietersburgs, 1
piles, 1
pilgrimage, 4
pilgrims, 1
pill, 2
pillar, 2
pillay, 4
pilots, 1
pimps, 1
pin, 4
pinch, 2
pine, 1
pinned, 2
pinpricks, 1
pious, 1
pipe, 1
piqued, 2
pit, 1
pitiable, 2
pittance, 1
pity, 4
place, 158
placed, 40
places, 51
placethe, 1
placing, 8
plague, 17
plain, 8
plainly, 1
plaints, 1
plan, 1
plank, 2
planned, 1
plans, 1
plant, 1
planted, 1
plants, 1
plate, 1
platform, 1
play, 10
played, 3
players, 1
playing, 4
plea, 6
plead, 1
pleaded, 3
pleading, 6
pleas, 1
please, 15
pleased, 19
pleases, 1
pleasure, 7
pleasures, 1
pledge, 19
pledged, 5
pledges, 3
pledgeto, 1
plenipotentiary, 1
plenty, 2
plight, 13
plot, 1
plunder, 1
plunge, 2
plunged, 1
ply, 1
plying, 2
pocket, 4
pockets, 4
poem, 12
poems, 12
poet, 9
poetic, 1
poets, 1
point, 71
pointed, 17
pointedly, 1
pointing, 1
pointless, 4
points, 18
pointsmen, 2
poison, 8
poisoned, 3
poisoning, 4
poisonous, 5
poisonoustransvaal, 1
polak, 20
polaks, 1
police, 61
policeman, 1
policy, 16
polite, 4
politely, 2
political, 11
politically, 1
politician, 2
politicians, 2
politics, 2
poll, 2
pollock, 1
polls, 1
polluted, 1
pondent, 1
ponder, 1
pondered, 1
poona, 1
poor, 32
poorer, 2
popular, 2
popularity, 1
popularly, 1
population, 28
porbunder, 1
port, 2
portends, 1
portion, 6
ports, 1
portuguese, 7
pose, 1
posed, 1
posing, 2
position, 69
positions, 1
positively, 6
possess, 11
possessed, 1
possesses, 2
possessing, 5
possession, 15
possessions, 9
possibilities, 1
possibility, 3
possible, 88
possibly, 13
post, 10
postage, 3
posted, 4
poster, 2
posterity, 1
posters, 2
posting, 1
postmaster, 1
postpone, 1
postponed, 2
postponing, 1
postscript, 1
pot, 5
potchefstroom, 33
potent, 2
pottage, 1
potter, 3
pottery, 1
pounce, 1
pounds, 5
pour, 1
poured, 2
pouring, 1
poverty, 1
powder, 1
powdering, 1
power, 38
powered, 1
powerful, 12
powerless, 2
powers, 18
pp, 1
prabhashankar, 1
practicable, 1
practical, 4
practically, 20
practice, 13
practices, 3
practise, 3
practised, 7
prag, 2
pragji, 2
prahlad, 2
praise, 12
praised, 4
praises, 1
praising, 1
pranks, 1
pranshankar, 1
prasad, 2
pray, 20
prayed, 2
prayer, 4
prayers, 4
praying, 2
prays, 5
pre, 9
preach, 3
preached, 5
preacher, 1
preachers, 4
preachesother, 1
preaching, 3
precarious, 3
precaution, 2
precautions, 1
preceded, 2
precedent, 3
preceding, 12
precept, 1
precepts, 2
precipice, 2
precipitated, 1
precisely, 2
precluded, 1
precluding, 1
predecessor, 2
predicted, 2
predilections, 1
preface, 3
prefatory, 1
prefer, 6
preferably, 1
preference, 1
preferred, 7
prefers, 1
pregnancy, 2
prejudice, 17
prejudiced, 2
prejudices, 3
prelude, 3
premature, 1
premier, 2
premise, 1
premises, 5
preparations, 3
prepare, 6
prepared, 58
preparing, 2
prerogative, 1
prescribe, 4
prescribed, 20
prescribing, 11
presence, 18
present, 148
presentation, 4
presented, 11
presents, 2
preservation, 50
preserve, 14
preserved, 7
preserving, 2
presided, 4
presiden, 1
president, 28
presidents, 1
presidentship, 1
press, 22
pressed, 4
pressing, 3
pressure, 29
prestige, 14
presu, 1
presumably, 9
presume, 1
presumed, 7
presumes, 2
presuming, 1
presumption, 3
presupposes, 1
presupposition, 1
pretence, 1
pretend, 1
pretensions, 1
pretext, 3
pretexts, 1
pretoria, 224
pretorias, 5
pretty, 1
prevail, 2
prevailed, 1
prevailing, 4
prevails, 2
prevalent, 1
prevent, 18
prevented, 5
preventing, 7
prevention, 2
prevents, 1
previous, 6
previously, 14
prewar, 1
prey, 3
price, 9
priced, 5
prices, 3
prick, 1
pricks, 3
pride, 5
priest, 44
priestly, 2
priests, 15
primary, 2
prime, 19
princes, 1
principal, 4
principle, 23
principlein, 1
principles, 8
prinsloo, 1
print, 12
printed, 5
printer, 1
printing, 4
printingk, 1
prints, 103
prior, 3
prison, 16
prisoner, 7
prisoners, 10
prisons, 2
priv, 1
private, 28
privately, 3
privations, 1
privilege, 4
privilegeof, 1
privileges, 2
privy, 9
prize, 15
prized, 2
prizes, 1
prizing, 2
pro, 1
probability, 5
probable, 11
probably, 21
probation, 1
problem, 15
problematic, 1
problems, 3
procedure, 2
proceed, 10
proceeded, 3
proceeding, 9
proceedings, 12
proceeds, 4
process, 6
procession, 2
proclaim, 1
proclamation, 4
procrastination, 1
procure, 1
procuring, 2
produce, 28
produced, 32
produces, 1
producing, 6
product, 1
production, 7
prof, 6
profanity, 1
profess, 3
professed, 1
professes, 1
professing, 1
profession, 5
professional, 5
professions, 3
professor, 3
proffered, 1
profit, 3
profits, 2
profound, 1
profoundly, 1
progeny, 1
progress, 4
progressed, 1
progressive, 4
prohibited, 42
prohibiting, 1
prohibition, 1
projected, 1
prolonged, 1
prominence, 2
prominent, 15
prominently, 2
promise, 8
promised, 8
promises, 11
promising, 2
promoting, 1
prompt, 2
prompted, 1
prompting, 1
promptly, 1
pronoun, 1
proof, 8
propaganda, 1
propeller, 1
proper, 37
properly, 8
property, 30
prophet, 24
prophets, 1
proportion, 6
proportionate, 1
proposal, 27
proposals, 5
propose, 5
proposed, 20
proposes, 1
proposition, 3
propositions, 1
proprietor, 4
prosecute, 8
prosecuted, 15
prosecuting, 1
prosecution, 9
prosecutions, 1
prosecutor, 9
prosecutors, 1
prospective, 2
prospects, 2
prosper, 1
prosperity, 8
prosperous, 1
prostitute, 2
prostitutes, 3
prostitution, 1
protect, 14
protected, 7
protection, 29
protector, 1
protects, 2
protest, 21
protestations, 1
protested, 7
protesting, 3
protests, 4
proud, 6
prove, 36
proved, 34
proverb, 20
proves, 9
provide, 10
provided, 56
provides, 8
providing, 5
provinces, 1
provincial, 2
proving, 6
provision, 15
provisions, 45
proviso, 1
provoke, 1
prudence, 1
prudent, 3
prudently, 1
ps, 1
public, 106
publication, 9
publicise, 1
publicity, 5
publicly, 9
publish, 40
published, 75
publishes, 2
publishing, 8
pull, 2
pulling, 1
pun, 1
punch, 1
punctually, 1
punctuated, 1
pundit, 64
punditji, 35
punditjis, 5
pundits, 10
punia, 4
punish, 4
punished, 8
punishes, 1
punishing, 1
punishment, 3
punishmentdeportation, 2
punitive, 1
punjab, 3
punjabi, 2
punjabis, 9
punning, 1
purchase, 1
purchased, 2
pure, 4
purely, 5
purest, 2
purity, 1
purporting, 1
purports, 2
purpose, 36
purposely, 2
purposes, 22
purse, 2
pursuance, 1
pursue, 3
pursuing, 1
pursuit, 1
push, 1
pushed, 1
pushing, 1
put, 96
puts, 5
putting, 13
puzzled, 1
qualification, 3
qualifications, 4
qualify, 1
qualities, 5
quantity, 2
quarrel, 4
quarrelling, 1
quarrels, 1
quart, 1
quarter, 2
quarters, 1
quasi, 2
queen, 5
queens, 1
quences, 1
query, 2
question, 216
questionable, 2
questioned, 1
questioning, 1
questionnamely, 1
questions, 25
quick, 2
quickened, 1
quicker, 1
quickly, 1
quickness, 1
quiet, 1
quietly, 1
quinn, 10
quit, 9
quite, 50
quitewilling, 1
quote, 4
quoted, 11
quoting, 4
r, 8
rabia, 2
rabid, 1
race, 15
races, 14
racial, 3
radical, 1
radically, 3
rage, 1
raging, 3
rags, 5
rahimbhoy, 1
rahman, 2
rai, 3
raid, 3
railway, 23
railways, 8
raining, 1
rains, 3
rais, 2
raise, 15
raised, 38
raising, 8
raison, 1
raisooli, 4
raj, 1
rajputs, 1
ram, 57
rama, 4
ramachandra, 2
ramayana, 9
ramlagan, 1
ramzan, 4
ran, 1
ranchhod, 1
rand, 44
randand, 1
rander, 1
rangasamy, 1
rank, 4
ranks, 2
rapidly, 1
rapine, 1
raping, 1
rare, 2
rarely, 1
rarest, 1
rash, 1
rashid, 1
rate, 9
rates, 5
rather, 56
ratilal, 2
ratilals, 1
ration, 2
rational, 1
ravana, 4
raw, 1
raymond, 3
raymonds, 1
rays, 1
razor, 2
razors, 1
re, 52
reach, 10
reached, 10
reaches, 1
reaching, 7
reacting, 1
reactionary, 1
reactions, 1
read, 54
reader, 17
readers, 41
readerswill, 1
readily, 1
readinesss, 1
reading, 24
readmitted, 1
reads, 1
ready, 42
reaffirmed, 1
real, 37
realisation, 1
realise, 1
realised, 2
realistic, 1
realistically, 1
reality, 4
realization, 1
realize, 31
realized, 5
realizing, 2
really, 17
reap, 5
reaps, 1
reason, 73
reasonable, 32
reasonably, 3
reasoned, 6
reasoning, 1
reasons, 12
reassured, 2
reassuring, 1
reay, 1
rebellion, 3
rebellious, 1
rebuked, 2
recalcitrant, 1
recall, 9
recalled, 1
recalling, 1
recanted, 1
recasting, 1
receipt, 22
receipts, 8
receive, 55
received, 112
receiver, 6
receives, 1
receiving, 18
recent, 6
recently, 11
reception, 4
reciprocate, 2
recited, 1
reciting, 1
reckon, 1
reckoning, 1
recognisance, 1
recognise, 9
recognised, 8
recognises, 5
recognising, 1
recognition, 4
recognizance, 7
recognize, 8
recognized, 3
recognizes, 3
recoil, 1
recollect, 2
recommenced, 1
recommend, 6
recommendation, 3
recommendations, 2
recommended, 2
recommending, 1
recommends, 1
reconcile, 1
reconciled, 1
reconciling, 1
reconsideration, 1
record, 7
recorded, 2
recording, 2
records, 17
recover, 3
recoverable, 1
recovered, 4
recruit, 1
recruitment, 1
recur, 1
recurring, 1
red, 2
redivivus, 1
redound, 2
redounds, 2
redress, 10
redressed, 4
reduce, 4
reduced, 17
reduces, 6
reducing, 2
reduction, 4
reed, 2
reef, 1
refer, 4
reference, 39
referred, 32
referring, 5
refers, 5
reflect, 2
reflection, 9
reform, 1
reforms, 1
refrain, 6
refrained, 5
refraining, 1
refrains, 1
refreshments, 1
refugees, 3
refund, 3
refusal, 15
refuse, 21
refused, 47
refuses, 5
refusing, 8
regained, 3
regal, 1
regard, 50
regarded, 17
regarding, 28
regardless, 2
regards, 4
regime, 3
regiments, 1
regis, 2
regist, 1
registe, 1
register, 105
registered, 90
registering, 8
registers, 51
registra, 1
registrant, 1
registrants, 2
registrar, 55
registrars, 10
registration, 395
registrations, 2
registry, 1
regret, 25
regretfully, 1
regrets, 2
regrettable, 2
regretted, 2
regular, 3
regularity, 1
regulate, 3
regulated, 2
regulating, 2
regulation, 28
regulations, 89
rehman, 2
reign, 4
reigns, 1
reins, 2
reinstatement, 1
reiterate, 1
reiterated, 1
reject, 5
rejected, 8
rejecting, 1
rejection, 3
rejects, 3
rejoicing, 2
rejoinder, 2
rejoining, 1
related, 3
relates, 2
relating, 6
relation, 5
relations, 3
relationship, 6
relationships, 1
relative, 1
relatives, 3
relaxation, 1
release, 6
released, 18
relegate, 1
relegated, 2
relegation, 3
relevant, 2
reliable, 1
reliance, 1
relied, 2
relief, 21
relies, 1
relieve, 1
relieved, 1
religion, 38
religionists, 5
religions, 11
religious, 44
religiously, 1
reluctant, 2
reluctantly, 1
rely, 4
relying, 4
remain, 105
remainder, 1
remained, 25
remaining, 19
remains, 20
remand, 2
remanded, 2
remark, 3
remarkable, 2
remarked, 5
remarking, 1
remarks, 10
remedied, 1
remedies, 2
remedy, 18
remember, 25
remembered, 13
remind, 4
reminded, 1
reminds, 2
remission, 1
remit, 4
remitted, 1
remonstrances, 1
remonstrated, 2
remonstrating, 1
remorse, 3
removal, 22
remove, 7
removed, 24
removes, 1
removing, 3
remuneration, 1
render, 12
rendered, 11
rendering, 3
renders, 4
renew, 1
renewable, 1
renewal, 5
renewals, 1
renewed, 2
renown, 1
renowned, 2
rent, 8
renter, 1
repatriated, 3
repatriation, 3
repeal, 23
repealed, 24
repealing, 2
repeat, 7
repeated, 5
repeatedly, 9
repeating, 1
repent, 1
repented, 1
repenting, 1
repetition, 2
replace, 2
replied, 20
replies, 5
reply, 122
replying, 2
report, 58
reported, 18
reporter, 8
reporters, 2
reports, 8
repose, 1
reposed, 1
reprehensible, 1
represent, 9
representation, 9
representations, 22
representative, 12
representatives, 7
represented, 17
representing, 5
represents, 3
repress, 1
reproach, 1
reproduce, 8
reproduced, 30
reproducing, 2
republic, 37
republican, 1
repudiate, 2
repudiated, 2
repudiates, 1
repudiating, 1
repudiation, 1
repugnant, 4
reputation, 7
repute, 2
reputed, 1
request, 27
requested, 9
requests, 9
require, 16
required, 80
requirement, 9
requirements, 8
requires, 15
requiring, 8
requisite, 1
rescind, 1
rescue, 1
researches, 1
resemblance, 2
resent, 5
resented, 3
resenting, 2
resentment, 8
resents, 1
reservation, 2
reserve, 3
reserved, 3
reservoir, 1
reside, 17
resided, 3
residence, 45
resident, 60
residential, 1
residents, 31
resides, 2
residing, 16
resign, 3
resignation, 3
resigned, 1
resist, 16
resistance, 48
resisted, 4
resister, 5
resisters, 13
resisting, 4
resolute, 1
resolution, 43
resolutions, 10
resolve, 11
resolved, 21
resolves, 1
resolving, 1
resort, 8
resorted, 4
resorts, 1
resounding, 1
resounds, 1
resources, 1
respect, 78
respectable, 15
respected, 4
respectful, 3
respectfully, 37
respecting, 7
respective, 4
respects, 4
respectthat, 1
respite, 1
respond, 3
response, 2
responsibilities, 2
responsibility, 22
responsibilityof, 1
responsible, 22
ressed, 1
rest, 23
resta, 1
resting, 1
restless, 2
restoration, 1
restore, 1
restored, 3
restrain, 3
restrained, 1
restraint, 4
restrict, 2
restricted, 3
restricting, 4
restriction, 31
restrictions, 15
restrictive, 1
restricts, 1
rests, 2
result, 56
resulted, 5
resulting, 2
results, 5
resume, 2
resumed, 2
retain, 4
retained, 2
retaining, 2
retains, 1
retief, 5
retiefhave, 1
retire, 2
retired, 2
retort, 1
retorted, 2
retrace, 2
retraced, 1
retraces, 1
retracted, 1
retreat, 2
retrenchment, 1
retrieving, 2
return, 36
returned, 19
returning, 5
returns, 4
reuter, 7
rev, 2
reveal, 1
revealed, 1
reveals, 2
revelations, 1
revenge, 3
revenue, 4
revered, 2
reversal, 1
reversed, 1
reverting, 1
review, 4
revise, 1
revision, 1
revolt, 2
revolted, 1
revolting, 1
revolts, 1
revolves, 1
revulsion, 2
reward, 4
rewarded, 1
rex, 2
rhodes, 1
rhodesia, 10
rhodesian, 2
rich, 5
richard, 4
riches, 1
rid, 2
riddance, 1
ride, 2
ridicule, 4
ridiculous, 1
riding, 5
right, 172
righteous, 2
righteously, 1
righteousness, 1
rightful, 1
rightly, 16
rights, 85
rightsis, 1
rightsthe, 1
rigidly, 2
rigorous, 8
rigorously, 2
rigour, 2
ring, 7
rioting, 1
ripon, 2
rise, 6
risen, 1
rising, 1
risk, 13
risked, 1
risks, 2
rissik, 2
ritch, 51
ritchs, 12
ritchwrote, 1
rites, 2
rival, 1
rivalry, 2
rivals, 4
rived, 1
river, 3
rivers, 1
road, 1
rob, 1
robbed, 5
robbers, 2
robbery, 3
robbing, 1
robe, 1
robertson, 1
robinson, 4
robinsons, 1
rock, 1
rogue, 1
roll, 1
rolled, 2
rolling, 1
roodepoort, 5
roof, 1
room, 5
roos, 23
rooss, 1
root, 3
rooted, 2
roots, 1
rosary, 1
ross, 5
rosss, 3
rotten, 1
rottenest, 1
rough, 1
roughly, 3
round, 14
rounds, 2
rouse, 2
route, 4
royal, 12
rs, 5
rubbing, 1
rude, 1
rudra, 3
ruin, 7
ruined, 10
ruknuddin, 1
rule, 19
ruled, 3
ruler, 1
rulers, 8
rules, 8
ruling, 2
rumblings, 1
rumi, 4
rumour, 7
rumoured, 1
rumours, 5
run, 13
running, 9
runs, 6
rupees, 1
rush, 3
rushing, 1
russia, 4
russian, 3
russians, 1
russias, 1
rusten, 1
rustenburg, 9
rusting, 1
rustomjee, 7
rustomjees, 1
rustomji, 1
rutherford, 2
ruthlessly, 1
ry, 1
rycroft, 2
rycrofts, 1
s, 53
saadi, 1
sabha, 6
sacred, 4
sacredly, 1
sacrifice, 30
sacrificed, 5
sacrifices, 4
sacrificing, 4
sad, 8
safe, 4
safeguard, 2
safeguarded, 1
safeguarding, 2
safely, 2
safest, 1
safety, 5
sahara, 1
saheb, 43
sahebdin, 1
sahebs, 4
said, 246
saint, 3
saints, 1
sake, 42
salaried, 1
salaries, 2
salary, 2
sale, 17
salejee, 1
saleji, 2
salejis, 1
salim, 3
saloon, 4
salutary, 1
saluted, 1
salvation, 2
salver, 1
samad, 1
same, 145
sample, 1
samples, 1
samy, 1
sanatan, 4
sanctified, 2
sanction, 17
sanctioned, 5
sanctioning, 2
sanctity, 2
sang, 1
sanguine, 1
sanitary, 7
sanj, 1
sanskrit, 2
saraswati, 2
sarcastically, 1
sari, 1
sary, 1
satan, 2
satis, 1
satisfaction, 8
satisfactory, 8
satisfied, 14
satisfy, 14
satisfying, 1
saturday, 9
satyagraha, 2
saudagar, 2
savage, 3
save, 19
saved, 13
saving, 2
saw, 12
say, 157
saying, 41
says, 56
saythey, 1
scabies, 1
scale, 5
scarcely, 2
scarcity, 1
scared, 7
scatter, 1
scattered, 1
schedule, 16
scheme, 3
schemers, 2
school, 12
schools, 3
scissors, 1
scope, 7
score, 3
scored, 2
scores, 2
scouted, 1
scouts, 1
screen, 1
screw, 1
scriptures, 1
scrupulously, 1
scrutinizes, 1
scrutiny, 2
scuttling, 1
se, 2
sea, 1
search, 4
searched, 1
searching, 1
seasoned, 1
seat, 1
second, 21
secondary, 1
seconded, 4
secondfuture, 1
secondly, 1
secrecy, 3
secret, 10
secretaries, 4
secretary, 141
secretarys, 6
secretly, 7
sect, 7
section, 112
sectionof, 1
sections, 17
secure, 20
secured, 4
securely, 1
securing, 8
security, 1
sed, 2
sedition, 4
seditionand, 1
seditious, 1
seductive, 1
see, 80
seeds, 1
seeing, 10
seek, 14
seeking, 12
seeks, 2
seem, 13
seemed, 3
seemingly, 2
seems, 19
seen, 49
sees, 1
segregated, 1
segregation, 8
seizes, 3
selborne, 13
selbornes, 2
seldom, 3
select, 1
selected, 1
self, 78
selfish, 4
selfishness, 7
sell, 9
selling, 5
semi, 2
send, 53
sending, 19
sends, 2
senility, 1
senior, 1
sensation, 2
sense, 25
sensed, 1
senses, 1
sensible, 2
sensitive, 1
sent, 130
sentence, 24
sentenced, 25
sentences, 2
sentencing, 2
sentiment, 15
sentimentalism, 1
sentimentality, 1
sentiments, 7
separate, 11
separately, 5
separating, 1
separation, 1
sepoy, 1
sepoys, 2
september, 32
seq, 1
serfs, 1
sergeant, 6
seriatim, 1
series, 7
serious, 28
seriously, 9
seriousness, 2
sermon, 1
serpent, 2
servant, 17
servants, 19
serve, 23
served, 25
serves, 2
service, 36
serviceable, 1
services, 12
serving, 8
session, 9
sessions, 1
set, 46
sets, 3
setting, 3
settle, 8
settled, 12
settling, 6
sevagram, 1
seven, 7
seventeen, 1
seventh, 1
several, 17
severe, 5
severely, 2
severities, 1
severity, 3
sewage, 1
shackles, 1
shades, 1
shah, 3
shahaboodeen, 4
shahaboodeens, 1
shahboodeen, 11
shaheri, 2
shahji, 19
shaken, 2
shakes, 2
shall, 348
sham, 1
shamaldas, 1
shame, 16
shameful, 2
shamefully, 1
shape, 3
share, 10
shared, 1
sharfoodeen, 2
shave, 2
shaving, 2
shawl, 3
she, 18
sheathed, 1
shedding, 2
sheep, 8
sheer, 3
sheet, 4
sheets, 3
sheffield, 1
sheikh, 4
shelat, 2
shelf, 1
shell, 1
sheltering, 1
shepherds, 1
sheriff, 5
sheth, 6
sheweth, 6
shield, 5
shifted, 4
shilling, 1
shillings, 2
shine, 1
shining, 1
ship, 7
shirk, 2
shirt, 1
sho, 2
shock, 2
shocked, 3
shoes, 3
shook, 2
shop, 26
shopkeepers, 10
shops, 27
shore, 4
short, 23
shortage, 1
shortly, 4
shot, 1
should, 662
shoulder, 1
shoulders, 3
shout, 2
shouting, 1
show, 60
showed, 11
shower, 3
showing, 8
shown, 28
shows, 52
showthat, 1
shrew, 2
shrewd, 3
shri, 3
shriyut, 1
shudder, 2
shun, 1
shunned, 2
shut, 3
shutting, 1
shy, 1
siberia, 1
sickness, 1
sidaat, 1
side, 28
sided, 1
sides, 7
sidethe, 1
sidewalks, 1
sidoo, 1
sift, 2
sight, 3
sighted, 3
sign, 20
signatories, 9
signatory, 2
signatorys, 1
signature, 34
signatures, 46
signboard, 1
signed, 19
significance, 7
significant, 3
signify, 1
signifying, 1
signing, 3
signs, 14
sikhs, 8
silence, 2
silenced, 1
silent, 3
silk, 3
silks, 1
silver, 2
sim, 1
similar, 30
similarly, 11
simile, 1
simple, 24
simplicity, 1
simplified, 1
simply, 12
simultane, 1
simultaneous, 6
simultaneously, 7
sin, 9
since, 69
sincere, 7
sincerely, 10
sinful, 3
sing, 3
singh, 4
single, 29
singled, 3
singles, 1
singly, 1
sings, 1
singularly, 1
sinha, 1
sinister, 3
sinking, 1
sinn, 3
sinned, 1
sion, 2
sir, 92
sirsince, 1
sister, 7
sisters, 1
sit, 6
sits, 2
sitting, 5
situation, 29
six, 22
sixteen, 13
sixth, 2
sixty, 1
size, 3
sketch, 1
skill, 2
skilled, 1
skin, 9
sky, 2
slab, 1
slackened, 1
slacker, 1
slanderous, 1
slap, 1
slate, 1
slave, 11
slavery, 91
slaves, 22
slavish, 2
sleep, 2
sleeping, 3
slice, 1
slight, 2
slightest, 15
slip, 1
slope, 1
slow, 1
slowly, 1
slumber, 1
slumbering, 1
slump, 1
slur, 1
small, 25
smaller, 1
smash, 2
smashing, 1
smiling, 1
smoke, 1
smoked, 1
smoking, 4
smooth, 1
smuggled, 1
smugglers, 1
smuggling, 1
smuts, 148
smutses, 1
snake, 5
snakes, 3
snare, 2
snatch, 1
snatched, 1
so, 458
soaked, 1
soap, 4
sobering, 1
social, 4
societies, 1
society, 75
societys, 7
sociologist, 1
socrates, 1
soda, 1
soft, 1
softly, 1
soil, 7
soiled, 5
soiling, 2
sold, 7
soldier, 2
soldiering, 2
soldierly, 1
soldiers, 9
sole, 3
solely, 4
solemn, 16
solemnly, 5
solicitors, 3
solid, 3
solidity, 1
solitary, 1
solomon, 1
solution, 12
solve, 3
solved, 3
solving, 1
some, 270
somebody, 3
somehow, 4
someone, 9
someones, 1
something, 18
sometime, 1
sometimes, 6
somewhat, 6
somewhere, 2
son, 11
songs, 1
sons, 13
soon, 24
sooner, 6
sore, 1
sorely, 1
sores, 1
sorrow, 2
sorrows, 1
sorry, 21
sort, 6
sorts, 3
sought, 15
soul, 3
souls, 1
sound, 1
sounding, 1
source, 8
