members, 79
memo, 1
memorable, 3
memorandum, 2
memorial, 10
memorialist, 1
memorialists, 22
memorials, 2
memories, 2
memory, 4
men, 121
menace, 1
mencould, 1
mend, 1
mended, 1
ment, 8
mental, 10
mentally, 1
mention, 21
mentioned, 51
mentioning, 3
mentions, 4
ments, 2
meon, 1
merchant, 7
merchants, 15
merciless, 1
mercury, 15
mercy, 6
mere, 8
merely, 23
merge, 1
merged, 1
merger, 1
merit, 4
meritorious, 1
merits, 6
merriman, 10
mess, 1
message, 18
messages, 5
messenger, 2
messers, 1
messrs, 44
met, 34
metals, 1
metaphysical, 1
meted, 2
method, 4
methods, 11
metropolis, 1
mettle, 1
mi, 1
mia, 3
mian, 1
middle, 6
midnight, 1
midst, 1
might, 58
mightiest, 1
mighty, 7
migrate, 1
mild, 2
mile, 2
miles, 6
military, 5
militates, 2
milk, 1
milkshops, 1
mill, 1
millgate, 1
millie, 9
millies, 2
millions, 5
milly, 3
milner, 3
milners, 1
milnes, 1
mind, 49
minded, 5
mindedness, 1
minds, 5
mine, 8
miners, 1
mines, 4
minimum, 2
mining, 3
minister, 131
ministers, 25
ministry, 3
minor, 58
minority, 1
minors, 47
minute, 9
minutes, 3
miraculous, 1
mirage, 1
mirror, 1
mirza, 1
mis, 3
misapprehension, 1
miscarried, 1
miscellaneous, 1
miscellanies, 1
mischief, 3
mischievous, 3
misconception, 1
misdeeds, 1
miserable, 4
miserably, 2
misery, 5
misfortune, 1
misgivings, 3
misguided, 1
misinterpret, 2
misinterpreted, 1
mislead, 1
misleading, 5
misled, 3
misnomer, 1
misreading, 1
misrepresentation, 1
misrepresentations, 1
misrepresenting, 1
miss, 21
missed, 1
missing, 9
mission, 3
missionaries, 2
missionary, 1
mistake, 7
mistaken, 6
mistakes, 3
misunderstanding, 8
misunderstandings, 1
misunderstood, 3
mitigating, 1
mixed, 1
mixing, 2
mo, 1
mock, 1
mockery, 1
mode, 2
model, 1
moderate, 3
moderation, 1
modern, 24
modesty, 1
modh, 1
modi, 1
modicum, 1
modification, 2
modifications, 4
modified, 3
modify, 1
modifying, 1
mohammed, 1
mohammedan, 1
mohandas, 40
moksha, 1
molestation, 1
molyneux, 2
moment, 20
momentous, 4
moments, 4
mon, 1
monarch, 1
monarchy, 4
monastery, 1
monday, 47
mondays, 1
money, 35
moneys, 2
monies, 1
monor, 1
monotonous, 1
monsoon, 1
montagu, 1
montford, 1
month, 34
monthly, 11
months, 42
mood, 4
moodaley, 2
moodley, 1
moolla, 4
moonian, 1
moonlight, 3
moonosamy, 4
moonsamy, 2
moor, 1
moosa, 5
mootu, 1
moral, 19
morality, 2
morally, 3
morals, 1
morar, 2
more, 177
moreover, 30
moreshall, 1
morgan, 2
morley, 8
morleys, 1
morning, 23
morris, 1
morrow, 1
moscow, 1
moslem, 2
mosque, 5
most, 116
mostly, 5
mostmr, 1
mother, 11
motherland, 9
motherlands, 1
mothers, 4
motichand, 1
motilal, 2
motilals, 1
motion, 5
motive, 2
motives, 9
motley, 1
motor, 2
moulding, 1
moulvi, 4
moulvis, 1
mountain, 5
mounting, 1
mourn, 1
mourning, 9
mourns, 1
mouth, 1
move, 27
moved, 17
movement, 31
movements, 10
moves, 1
moving, 10
mozambique, 2
mpt, 1
mr, 880
mrs, 105
mstances, 1
much, 136
muchand, 1
muhammad, 1
mukhtiar, 1
mulji, 1
mullas, 2
multiply, 1
multiplying, 1
muncherjee, 1
municipal, 13
municipalities, 1
municipality, 18
munshi, 1
murder, 9
music, 3
musings, 1
muslim, 12
muslims, 13
mussalman, 1
mussalmans, 1
must, 178
mustafa, 2
muster, 3
mutandis, 4
mutatis, 4
muthoo, 1
mutual, 1
mutually, 1
my, 423
myself, 26
mysore, 3
mysterious, 1
mystery, 1
n, 198
nachis, 1
nadiad, 1
nag, 1
nagadi, 1
nagappan, 1
nagappen, 5
naidoo, 59
naidoos, 2
naiker, 2
nakedness, 1
name, 33
named, 18
namely, 17
names, 34
naming, 1
nan, 2
nanji, 2
naoroji, 8
narainsami, 1
narainsamy, 1
narandas, 18
narandass, 2
naransamy, 1
narasinh, 1
narayansamy, 21
narayansamys, 3
narional, 1
narmadashanker, 1
narmadashankers4, 1
narrated, 1
narrow, 1
nary, 1
natal, 315
natals, 1
nately, 1
natesan, 23
natesans, 5
nathan, 2
nathi, 1
nation, 11
national, 40
nationalism, 2
nationalists, 2
nations, 5
native, 9
natives, 11
natural, 11
naturalized, 1
naturally, 25
nature, 25
navajivan, 1
naval, 1
navigation, 1
nay, 2
nayak, 2
nayana, 4
nazar, 1
nazareth, 1
nce, 1
ncil, 1
near, 10
nearby, 1
nearer, 2
nearing, 2
nearly, 20
nearness, 1
neccessary, 1
necessarily, 1
necessary, 120
necessitous, 1
necessity, 8
neck, 2
need, 71
needed, 7
needful, 2
needles, 1
needless, 2
needlessly, 1
needs, 12
negation, 1
negative, 2
neglect, 5
neglected, 2
neglecting, 1
negligence, 1
negotiations, 10
negro, 1
negroes, 1
neighbour, 2
neighbourhood, 1
neighbouring, 2
neighbours, 3
neither, 20
nell, 5
nelson, 1
nent, 1
nephew, 2
nerve, 1
nervous, 5
neser, 2
nesers, 1
ness, 2
net, 1
netesan, 1
never, 67
neverthe, 1
nevertheless, 2
new, 121
newness, 1
news, 29
newspaper, 18
newspapers, 16
next, 69
nice, 2
nicely, 2
nick, 1
nigel, 1
nigh, 1
night, 11
nights, 1
nine, 7
nineteen, 2
ninety, 1
ninth, 1
nizam, 3
nment, 1
no, 511
noble, 6
nobleman, 2
nobles, 1
nobly, 1
nobody, 2
nominal, 2
non, 21
none, 25
noon, 1
noor, 1
nooroodeen, 2
nor, 38
nordeau, 1
normal, 1
normally, 1
norwich, 1
norwood, 1
nose, 2
not, 1489
notable, 7
notary, 1
notation, 1
note, 27
noted, 3
notes, 18
noteworthy, 2
nothing, 94
notice, 51
noticed, 10
notices, 8
noticing, 1
notification, 1
notified, 6
notifies, 1
noting, 1
notion, 4
notorious, 1
notprevent, 1
notwithstanding, 17
notworthy, 1
nov, 1
novelist, 1
novels, 1
november, 52
now, 306
nowadays, 5
nowhere, 2
nowregarding, 1
nto, 1
nuisance, 1
nuisances, 1
null, 1
nullified, 1
nullifies, 1
nullify, 1
number, 64
numbering, 1
numbers, 8
numerous, 2
nurisumu, 1
nurse, 3
nursing, 2
o, 25
oak, 1
oars, 1
oath, 3
obedience, 1
obedient, 2
oberholster, 1
obey, 3
obeying, 1
obiter, 1
object, 29
objected, 4
objecting, 2
objection, 17
objectionable, 2
objections, 18
objective, 2
objectors, 4
objects, 10
obl, 1
obligation, 3
obligatory, 1
oblige, 1
obliged, 30
obliging, 1
obnoxious, 6
obonoxious, 1
obscure, 2
observations, 1
observe, 14
observed, 5
observes, 3
obstacle, 1
obstructs, 1
obtain, 11
obtained, 12
obtaining, 4
obtains, 2
obvious, 6
obviously, 5
occasion, 30
occasional, 1
occasionally, 5
occasions, 8
occult, 3
occupants, 3
occupation, 7
occupations, 3
occupied, 12
occupies, 1
occupy, 4
occupying, 2
occur, 9
occurred, 9
occurrence, 3
occurs, 4
ocean, 2
oclock, 9
oct, 1
october, 33
odav, 1
odd, 1
odhavji, 2
of, 6055
of1909, 1
off, 24
offence, 20
offences, 6
offend, 1
offended, 2
offender, 2
offending, 1
offensive, 3
offer, 28
offered, 25
offering, 8
offers, 4
office, 175
officer, 124
officers, 22
offices, 6
official, 16
officially, 1
officials, 11
oficers, 1
ofindian, 1
ofley, 1
oft, 1
often, 18
ofthese, 1
ogrady, 1
ogradys, 1
oh, 2
oil, 6
old, 30
older, 1
oldfield, 1
ole, 1
olive, 12
oliver, 1
omar, 8
omars, 1
omission, 5
omissions, 1
omit, 1
omitted, 1
omnibus, 1
on, 1053
once, 47
one, 302
ones, 27
oneself, 1
only, 316
onus, 1
onwards, 1
oom, 1
op, 1
open, 20
opened, 8
opening, 3
openly, 1
operate, 6
operation, 25
operations, 4
opin, 1
opinion, 460
opinions, 3
opinionunder, 1
opinon, 1
opium, 1
opp, 1
opponent, 2
opponents, 4
opportunity, 22
oppose, 9
opposed, 12
opposes, 1
opposing, 2
opposite, 2
opposition, 21
oppress, 1
oppression, 1
oppressive, 2
option, 7
or, 719
orange, 43
oranges, 2
orangia, 3
oratorical, 1
ordeal, 1
ordeals, 1
order, 104
ordered, 23
orderly, 2
orders, 9
ordinance, 37
ordinances, 1
ordinarily, 3
ordinary, 23
organisation, 2
organisations, 3
organised, 1
organist, 1
organization, 1
organize, 3
organized, 3
organizers, 1
organizing, 1
organs, 5
origina1, 1
original, 146
originally, 4
originated, 1
ornament, 2
ornaments, 2
orowski, 1
orthodox, 1
osed, 1
osman, 6
ostensible, 1
ostensibly, 1
other, 318
others, 91
otherswalked, 1
otherwise, 43
otherwiseit, 1
ou, 1
ought, 37
ounce, 1
ounces, 4
our, 291
ourabilityall, 1
ours, 7
ourselves, 39
ourultimate, 1
out, 206
outbreak, 3
outburst, 1
outcast, 1
outcaste, 1
outcome, 3
outer, 2
outgrown, 1
outlaw, 1
outlay, 3
outline, 1
outlined, 1
outlining, 1
outlook, 2
outlying, 1
outset, 1
outside, 29
outspoken, 1
outstanding, 1
outward, 1
ovation, 1
over, 140
overcome, 2
overcrowded, 1
overflow, 1
overload, 1
overlook, 1
overlooked, 2
overlooks, 1
overmuch, 1
overnor, 1
overreached, 1
overrides, 1
oversight, 2
oversteps, 1
overwhelm, 1
overzeal, 1
owe, 3
owed, 1
owes, 4
owing, 21
own, 105
owned, 6
owner, 19
owners, 8
ownership, 4
owning, 1
owns, 1
ox, 1
oxford, 1
p, 40
packed, 1
packet, 3
pact, 1
padding, 1
padiachy, 2
padlashuk, 2
page, 6
pages, 5
paid, 23
pails, 15
pain, 5
pained, 3
painful, 10
painfully, 1
pains, 1
painting, 2
pair, 3
pairs, 1
pal, 1
palace, 1
palate, 3
palm, 1
paltry, 2
pampering, 1
pamphlet, 10
pamphlets, 2
panchanga, 1
panchikaran, 1
panday, 1
panic, 2
panicky, 2
pankhurst, 1
pap, 1
paper, 8
papers, 17
papiya, 1
par, 2
para, 4
parade, 1
paraffin, 1
paragraph, 27
paragraphs, 5
paraphrase, 2
paration, 1
parbhoo, 1
parcel, 3
parcels, 1
pardon, 1
pardoning, 1
parent, 4
parentage, 1
parental, 2
parents, 32
parishad, 1
park, 3
parlia, 1
parliament, 99
parliamentary, 2
parliment, 1
parmanandbhai, 2
parody, 1
paroxysm, 1
parsee, 11
parsees, 1
parsi, 3
parsis, 2
part, 91
partake, 1
partial, 2
partially, 2
participate, 5
participated, 2
participating, 1
participation, 1
participators, 1
partick, 1
particle, 1
particualr, 1
particular, 17
particularly, 3
particulars, 14
parties, 13
partisan, 1
partly, 5
partner, 3
partnership, 3
parts, 12
parts3, 1
party, 31
partys, 1
pashas, 2
pass, 61
passage, 15
passand, 1
passed, 56
passenger, 7
passengers, 18
passes, 8
passing, 25
passion, 4
passions, 1
passive, 374
passively, 1
passivity, 1
past, 17
patel, 4
patels, 1
pater, 1
paters, 1
path, 1
pather, 4
pathetic, 2
paths, 3
patience, 5
patient, 8
patiently, 1
patients, 1
patra, 1
patrick, 3
patriot, 1
patriotic, 2
patriotism, 1
patriots, 1
patronage, 1
patronise, 1
paul, 2
pauline, 2
paup, 1
pauper, 1
pause, 2
paused, 2
pay, 28
payable, 3
paying, 2
payment, 16
pays, 2
peace, 19
peaceful, 1
peaches, 1
pean, 1
pearls, 2
peasant, 1
peasantry, 1
peck, 2
pectfully, 1
peculiar, 1
pecuniarily, 1
pecuniary, 7
pedlars, 6
peerbhai, 1
peitersburg, 1
pen, 4
penal, 5
penalised, 2
penalize, 1
penalizing, 2
penalties, 5
penalty, 5
pencil, 1
pending, 18
peninsula, 1
penitent, 1
penny, 1
pent, 1
pentland, 1
people, 103
peoples, 7
peoplewere, 1
per, 25
percy, 5
perfect, 8
perfectly, 6
perforating, 1
perforce, 3
perform, 7
performance, 2
performed, 3
performing, 1
perhaps, 31
perilously, 1
period, 24
periodic, 1
periodical, 1
periods, 2
perish, 4
perjury, 1
perma, 1
permanent, 11
permanently, 1
permeate, 1
permission, 18
permit, 38
permits, 22
permitted, 17
permitting, 3
pernicious, 1
perpetual, 3
perpetuate, 1
perry, 2
persecute, 3
persecuted, 3
persecuting, 1
persecution, 2
perseverance, 1
persevere, 1
persevering, 2
persians, 1
persist, 2
persisted, 3
persistent, 2
persistently, 1
persists, 4
person, 91
personal, 33
personality, 1
personally, 19
persons, 67
persuade, 5
persuading, 3
persuasion, 2
pertinent, 2
perturbed, 1
perumal, 2
perusal, 7
peruse, 2
perverted, 2
pester, 1
pet, 1
peter, 4
petit, 3
petition, 83
petitioned, 1
petitioner, 19
petitioners, 16
petitioning, 9
petitions, 8
petits, 1
petrovna, 1
phagan, 2
phase, 5
phenomena, 1
philanthropic, 1
philip, 1
phillips, 8
philosophic, 1
philosophical, 1
philosophiesindian, 1
philosophybeing, 1
phnix, 1
phoenix, 78
phoenixites, 1
photo, 2
photocopy, 1
photograph, 5
photographs, 1
photostat, 168
photstat, 1
phulis, 1
physical, 26
physically, 1
physician, 2
picked, 1
picnic, 4
pictorial, 1
picture, 1
pictures, 1
pie, 1
piece, 3
pilgrimage, 2
pilgrims, 1
pillar, 2
pillay, 16
pillays, 1
pillow, 2
pilot, 1
pinch, 1
pine, 1
pineapples, 1
pinetown, 2
pining, 1
pinpricks, 3
pins, 1
pinzregent, 1
pioneer, 3
pipe, 1
pit, 4
pitiable, 1
pits, 1
pity, 1
placate, 2
place, 68
placed, 16
places, 16
placing, 6
plague, 14
plain, 7
plainly, 2
plan, 3
plane, 2
planks, 1
planning, 1
plant, 1
plantations, 2
planters, 3
plants, 5
plate, 1
plated, 1
plates, 1
platos, 1
play, 6
played, 2
playing, 1
plea, 4
plead, 1
pleaded, 5
pleading, 3
please, 108
pleased, 13
pleases, 1
pleasurable, 1
pleasure, 6
pleasures, 2
pledge, 8
pledged, 3
pledges, 1
plenty, 5
plicated, 1
plight, 6
plot, 3
plots, 2
pluck, 1
plucky, 1
plunged, 3
plunging, 1
plying, 1
pocketing, 1
poem, 5
poet, 9
poets, 2
poineer, 1
point, 67
pointed, 17
pointedly, 1
pointing, 2
points, 37
polak, 192
polaks, 19
police, 25
policies, 2
policy, 22
polishing, 1
politely, 3
political, 19
politician, 1
politics, 8
poll, 3
pollock, 2
polyana, 1
ponder, 4
pondered, 1
pondering, 1
poona, 1
poonia, 1
poor, 15
poorerasiatics, 1
poorest, 1
popes, 1
popular, 4
popularize, 1
populatiion, 1
population, 27
populations, 1
porridge, 1
port, 19
portend, 1
portion, 7
portions, 1
portrait, 7
portraits, 1
ports, 5
portugal, 1
poses, 2
posh, 4
position, 81
positions, 2
positive, 3
positively, 3
possesion, 1
possess, 13
possessed, 6
possesses, 3
possessing, 4
possession, 9
possessions, 1
possessor, 1
possibilities, 2
possibility, 4
possible, 75
possibly, 13
post, 13
posted, 3
posting, 1
postmaster, 2
postpone, 3
postponed, 2
postponement, 2
posts, 1
postscript, 2
pot, 1
potchefstroom, 2
poten, 1
potency, 1
potential, 1
potters, 1
pounced, 1
pounds, 9
poured, 1
poverty, 10
powder, 1
power, 27
powerful, 8
powerfully, 1
powers, 16
pox, 1
pp, 2
ppen, 1
pps, 1
pr, 1
prabhu, 1
prabhudas, 1
practicable, 1
practical, 14
practically, 14
practice, 32
practices, 2
practise, 1
practised, 1
practises, 2
practising, 5
practitioner, 2
pragji, 14
prahlad, 3
praise, 8
praised, 1
praises, 1
pranjivan, 13
prantik, 1
pray, 21
prayed, 2
prayer, 9
praying, 2
prays, 4
pre, 24
preached, 3
preaches, 1
preaching, 6
preamble, 1
precarious, 1
precaution, 4
precautions, 2
precedence, 1
precedent, 1
preceding, 52
precincts, 1
precious, 6
precise, 1
precisely, 2
precluded, 1
precursor, 1
predecessors, 1
predicament, 1
predominant, 1
predominates, 1
preface, 2
prefaced, 1
prefer, 5
prejudice, 19
prejudices, 2
prejudicial, 2
preliminary, 1
premature, 1
premier, 2
premises, 19
preoccupation, 1
preoccupations, 1
preoccupied, 1
preparation, 3
preparations, 2
prepare, 4
prepared, 34
preparing, 6
preposterous, 1
prescribe, 2
prescribed, 13
prescribing, 1
prescriptions, 1
prese, 1
presence, 7
present, 155
presentation, 10
presented, 29
presentedand, 1
presenting, 3
presently, 1
preservation, 8
preserve, 4
preserved, 2
preside, 1
presided, 8
presidency, 2
president, 16
presiding, 2
press, 57
pressed, 3
presshave, 1
pressing, 3
pressure, 4
prestige, 5
presumably, 34
presume, 4
presumed, 2
presumption, 1
presumptuous, 2
presuppose, 1
pretences, 1
pretend, 3
pretended, 1
pretending, 1
pretends, 1
pretension, 1
pretext, 2
pretoria, 43
pretty, 2
prevail, 2
prevailed, 1
prevailing, 5
prevails, 2
prevalent, 3
prevent, 18
prevented, 9
preventing, 5
prevention, 3
prevents, 2
previous, 14
previously, 4
prey, 1
price, 8
prices, 1
pride, 10
priests, 3
prima, 1
primary, 3
prime, 9
prince, 3
princes, 2
principal, 8
principalthis, 1
principle, 17
principles, 6
print, 3
printed, 14
printing, 3
prints, 9
prior, 7
prison, 20
prisoner, 7
prisoners, 54
prisons, 18
private, 71
privately, 3
privation, 1
privilege, 3
privileges, 5
privy, 2
prizes, 1
pro, 2
probability, 4
probable, 6
probably, 27
probing, 1
problem, 20
problems, 3
procedure, 12
proceed, 9
proceeded, 4
proceeding, 4
proceedings, 14
proceeds, 2
process, 3
procession, 1
proclaimed, 4
procreating, 1
procure, 2
procured, 1
procures, 1
procuring, 2
produce, 15
produced, 11
produces, 2
producing, 2
product, 2
production, 5
prof, 1
profane, 1
profess, 1
profession, 6
professional, 3
professor, 13
proficiency, 1
proficient, 1
profit, 7
profitable, 1
profited, 1
profits, 2
profound, 5
profusely, 1
programme, 6
progress, 20
progressed, 1
progresses, 1
progressing, 5
progressive, 7
prohibit, 3
prohibited, 75
prohibitedimmigrants, 1
prohibiting, 5
prohibition, 9
prohibitive, 2
prohibits, 2
project, 2
projected, 2
projects, 1
prolong, 2
prolongation, 6
prolonged, 11
prom, 2
prominence, 1
prominent, 9
prominently, 1
promise, 20
promised, 8
promises, 6
promising, 1
promote, 3
promoted, 1
promotes, 1
promoting, 2
prompt, 2
prompted, 1
promptness, 2
prompts, 1
promulgated, 3
promulgation, 3
pronounce, 1
pronouncement, 1
pronounces, 1
proof, 18
proofs, 1
propaganda, 1
propagating, 1
propelled, 1
proper, 35
properly, 8
property, 31
prophet, 2
prophetic, 1
prophets, 1
proportion, 1
proposal, 14
proposals, 11
propose, 23
proposed, 40
proposes, 8
proposition, 6
proprietary, 1
proprietor, 1
proprietors, 1
prorogation, 1
proscribed, 2
prosecu, 1
prosecute, 1
prosecuted, 2
prosecuting, 1
prosecution, 8
prosecutor, 4
prosecutors, 2
prosoners, 1
prospect, 4
prosper, 3
prosperity, 4
prosperous, 3
prostitute, 1
prostitution, 1
protect, 14
protected, 41
protectedyou, 1
protecting, 4
protection, 25
protective, 1
protector, 11
protectors, 2
protects, 2
protest, 26
protestant, 1
protested, 7
protesting, 2
protests, 3
protracted, 3
proud, 4
prov, 1
prove, 38
proved, 10
proves, 2
provi, 1
provide, 21
provided, 22
provides, 5
providing, 4
provilege, 1
province, 112
provinceand, 1
provinces, 50
provincial, 40
proving, 5
provision, 23
provisional, 17
provisionally, 2
provisions, 39
provocative, 1
prudence, 1
prunes, 1
ps, 16
psychic, 2
psycho, 1
publi, 2
public, 103
publication, 12
publications, 8
publicist, 1
publicists, 1
publicity, 1
publicly, 7
publish, 21
published, 89
publishes, 1
publishing, 6
pulses, 1
pumpkins, 1
punch, 1
punish, 1
punished, 2
punishing, 1
punishment, 7
punjab, 3
pupil, 1
pupils, 7
pur, 1
purchased, 1
pure, 10
purely, 6
purer, 1
purest, 3
purge, 2
purgi, 1
puri, 1
purification, 1
purity, 7
purport, 2
purpose, 29
purposely, 3
purposes, 17
purses, 2
purshottamdas, 16
purshottandas, 1
pursuance, 1
pursue, 3
pursued, 1
pursuing, 1
pursuit, 3
pursuits, 3
purushotta, 1
purushottamdas, 1
purveyors, 1
purview, 2
put, 77
puts, 4
putting, 9
putty, 1
puttying, 1
pyres, 1
q, 1
qualifica, 1
qualifications, 9
qualified, 2
qualifies, 1
qualify, 3
qualities, 5
quality, 5
quantities, 1
quantity, 5
quarrel, 4
quarrelling, 2
quarrels, 2
quarter, 1
quarterly, 1
quarters, 7
queen, 2
quench, 2
quently, 1
query, 2
question, 147
questioned, 3
questioning, 1
questions, 25
quick, 1
quickly, 4
quiet, 5
quietly, 5
quinn, 20
quinns, 3
quit, 2
quite, 76
quits, 1
quitted, 1
quo, 1
quota, 3
quote, 1
quoted, 8
quotes, 2
quoting, 1
r, 47
rabbi, 1
race, 13
raceis, 1
races, 9
racethe, 1
racial, 34
radhabehn, 31
radiant, 1
radical, 1
radio, 1
raghavji, 1
raging, 3
rahim, 2
rahman, 1
rai, 1
rail, 1
railway, 17
railways, 3
rain, 2
rains, 1
rais, 1
raise, 14
raised, 35
raises, 6
raising, 9
rajasthan, 1
rajchandra, 1
rajkot, 5
rajkumar, 2
raju, 1
raliatbehn, 2
ram, 1
rama, 2
ramabai, 1
ramachandraji, 2
ramasmy, 1
ramayana, 3
rambhabai, 20
rambhabais, 3
ramchandra, 2
ramdas, 11
ramdasji, 1
rami, 1
ramibai, 1
ramji, 1
ramsay, 1
ramzan, 1
ran, 1
ranade, 1
ranchhod, 1
rand, 25
range, 1
rangoon, 3
ranji, 1
rank, 2
ranked, 1
rao, 1
rape, 1
rapidly, 2
rare, 1
rarely, 2
rarest, 1
rash, 1
rashness, 1
rasool, 1
rasul, 11
rasula, 1
rasuls, 1
ratan, 4
ratanshi, 2
rate, 9
rated, 1
rates, 2
rathanjee, 1
rather, 26
ratification, 1
ratifies, 1
ratifying, 1
rations, 2
ratipalsingh, 1
rats, 1
rattanshi, 1
ravana, 4
ravanas, 1
ravjibhai, 1
raw, 1
raychandbhai, 2
raychandbhais6, 1
razed, 1
razors, 1
re, 43
reach, 13
reached, 23
reaches, 6
reaching, 13
reactionary, 2
reactions, 1
read, 79
reader, 6
readers, 17
readiness, 3
reading, 52
reads, 4
ready, 22
real, 21
realise, 1
reality, 6
realization, 1
realize, 15
realized, 3
realizing, 1
really, 25
reap, 3
reapply, 1
reaps, 1
reared, 1
rearm, 1
reason, 61
reasonable, 26
reasonably, 3
reasoning, 1
reasons, 24
reay, 1
rebel, 2
rebellion, 3
recall, 2
recalled, 1
recalls, 1
recant, 1
recanted, 1
receipt, 10
receipts, 2
receive, 46
received, 127
receiver, 2
receives, 3
receiving, 11
recent, 6
recently, 17
recep, 1
reception, 19
receptions, 4
receptive, 1
recess, 3
recipient, 1
reciprocate, 1
recite, 2
reckoned, 1
reckoning, 1
recognise, 9
recognised, 7
recognises, 3
recognising, 3
recognition, 5
recognizance, 2
recognize, 6
recognized, 7
recognizes, 1
recognizing, 1
recollect, 3
recollections, 1
recommen, 1
recommend, 2
recommended, 3
recommends, 1
recompensing, 1
reconciled, 2
reconsider, 1
reconsidered, 4
record, 7
recorded, 2
recording, 1
records, 12
recounting, 1
recourse, 3
recover, 2
recovered, 3
recrudescence, 1
recruit, 2
recruiting, 2
recruitment, 1
recruits, 1
rectify, 2
recuperative, 1
red, 1
redeemed, 3
redirect, 1
redirected, 2
redirecting, 1
redivivus, 1
redress, 8
redressed, 1
reduce, 4
reduced, 14
refer, 3
reference, 60
referred, 45
referring, 7
refers, 5
reflect, 2
reflection, 7
reflections, 2
reform, 4
reformer, 6
reformers, 1
reforms, 2
refrain, 6
refrained, 4
refreshments, 1
refuge, 1
refugee, 2
refusal, 13
refusals, 1
refuse, 15
refused, 34
refuses, 2
refusing, 9
refutation, 1
refuted, 1
reg, 1
regading, 1
regain, 2
regard, 30
regarded, 12
regarding, 84
regardless, 2
regards, 14
regime, 3
region, 1
regis, 2
regisrtration, 1
registarion, 1
register, 17
registered, 56
registers, 1
registra, 1
registrable, 4
registrar, 31
registrars, 3
registration, 161
regret, 14
regrets, 4
regrettable, 1
regula, 1
regular, 8
regularize, 1
regularly, 9
regulate, 7
regulating, 9
regulation, 20
regulations, 73
reign, 1
reinet, 1
reinstated, 1
reinstates, 1
reiterate, 1
reiterated, 1
reiterating, 1
rejected, 14
rejecting, 2
rejection, 2
rejoice, 3
rejoicing, 4
rejoicings, 3
rejoin, 3
rejoined, 1
relate, 5
related, 2
relates, 1
relating, 11
relation, 6
relations, 4
relationship, 3
relative, 2
relatives, 3
release, 11
released, 23
releasing, 2
relegate, 1
relent, 1
relevant, 3
reliable, 2
reliance, 1
reliant, 1
relied, 1
relief, 31
relieve, 1
relieved, 1
relieving, 1
religion, 30
religions, 4
religious, 16
reluctant, 1
reluctantly, 3
rely, 7
remain, 71
remained, 13
remaining, 10
remains, 22
remand, 1
remanded, 3
remands, 1
remark, 8
remarkable, 5
remarked, 2
remarks, 16
remedied, 2
remedies, 2
remedy, 8
remember, 14
remembered, 5
remind, 9
reminder, 3
reminds, 2
remittances, 1
remitting, 1
remo, 1
remote, 2
removal, 27
remove, 11
removed, 30
removes, 1
removing, 6
remunerative, 1
ren, 1
renamed, 1
render, 9
rendered, 13
rendering, 5
renders, 1
rene, 1
renew, 1
renewal, 5
renewed, 2
reno, 2
renounce, 2
renounced, 1
renowned, 1
rent, 2
rents, 2
repair, 1
repatriation, 3
repea, 1
repeal, 32
repealed, 38
repealedpassive, 1
repealing, 6
repeals, 3
repeat, 4
repeated, 6
repeatedly, 6
repeating, 2
repent, 1
repercussions, 1
repetition, 3
replace, 2
replaced, 3
replaces, 1
replacing, 1
replied, 20
replies, 6
reply, 105
replying, 4
report, 76
reported, 18
reports, 8
represen, 1
represent, 9
representa, 1
representation, 11
representations, 11
representative, 22
representatives, 5
represented, 12
representing, 6
represents, 2
repress, 1
repression, 2
reproach, 2
reproduce, 3
reproduced, 36
reproduction, 1
reptiles, 1
republic, 1
republican, 1
republished, 1
repudiated, 1
repudiation, 1
repugnant, 7
repulsive, 1
reputation, 7
reputed, 2
request, 23
requested, 12
requesting, 2
requests, 4
require, 16
required, 36
requirement, 1
requirements, 2
requires, 11
requiring, 7
requisitioned, 1
requisting, 1
requited, 1
rererence, 1
res, 1
rescind, 1
resent, 3
resented, 2
reservation, 6
reservatory, 3
reserved, 7
resi, 1
reside, 15
resided, 2
residence, 39
resident, 59
residential, 13
residents, 52
resides, 1
residing, 17
residue, 1
resign, 1
resignation, 1
resigned, 1
resis, 1
resist, 3
resistance, 163
resister, 29
resisters, 201
resisting, 3
resolution, 31
resolutions, 21
resolve, 5
resolved, 6
resort, 2
resorted, 2
resourceful, 1
resources, 1
respect, 53
respectable, 5
respectably, 2
respected, 9
respectful, 6
respectfully, 28
respecting, 4
respective, 12
respectively, 5
respects, 3
respond, 4
respondents, 1
response, 3
responsibilities, 2
responsibility, 10
responsible, 12
respresentation, 1
respresented, 1
rest, 21
restaurant, 3
restaurants, 2
restless, 1
restoration, 1
restored, 5
restoring, 3
restrain, 3
restrained, 1
restraining, 2
restraint, 3
restrict, 1
restricted, 8
restricting, 4
restriction, 54
restrictions, 14
restrictive, 1
restricts, 1
restricttion, 1
result, 47
resulted, 5
resulting, 2
results, 7
resume, 3
resumed, 2
resuming, 1
retailer, 2
retain, 8
retained, 4
retaining, 1
retiral, 3
retire, 3
retired, 3
retrace, 1
retranslated, 1
retreat, 1
retribution, 2
retrospect, 1
return, 63
returned, 37
returning, 9
returns, 5
reunited, 1
reuter, 9
reuters, 3
rev, 8
revashanker, 3
revashankerbhai, 2
reveal, 1
revealed, 1
reveals, 2
revenge, 1
revenues, 1
revered, 1
reverse, 5
revert, 2
review, 5
reviewing, 1
revised, 5
revision, 1
