nagercoil, 2
nageshwara, 1
nageswa, 1
nageswar, 2
nagging, 1
nagpur, 12
naidu, 1
naini, 1
nair, 1
naked, 1
name, 59
named, 5
namely, 1
names, 33
namghars, 1
naming, 1
nan, 2
nanabhai, 1
nanabhai1, 1
nanalal, 1
nanalalbhai, 1
nance, 1
nanu, 1
naoroji, 6
narahari, 20
naraharibhai, 1
narandas, 54
narandass, 2
narasimhachari, 8
narasinh, 1
narayan, 59
narayana, 1
narayandas, 1
narayanrao, 2
narela, 1
nariman, 2
narimans, 1
narottam, 1
narrate, 2
narrated, 1
narrow, 3
natal, 3
natarajan, 2
nath, 7
nathmaldas, 2
nathuram, 3
nathurams, 1
nation, 23
nation2, 1
national, 48
nationalist, 4
nations, 9
natural, 24
naturally, 15
nature, 26
naturopath, 5
naturopaths, 3
naturopathy, 2
naught, 1
navajivan, 1
navalrai, 2
navigation, 2
ncial, 1
near, 8
nearby, 3
nearer, 2
nearest, 2
nearing, 1
nearly, 6
neces, 1
necessarily, 12
necessary, 76
necessity, 21
need, 95
needed, 13
needing, 1
needle, 3
needs, 19
neem, 1
neglect, 3
neglected, 1
negligence, 3
negligible, 1
nehru, 30
neighbour, 1
neighbourhood, 1
neighbouring, 1
neighbours, 2
neither, 14
nekiram, 2
nenshi, 1
nepal, 1
nepali, 1
net, 4
nettur, 2
neutrality, 1
nevatia, 1
never, 80
nevertheless, 11
new, 70
newer, 1
news, 21
newsno, 1
newspaper, 5
newspapers, 4
next, 29
nice, 3
nicely, 1
nickname, 1
nicknames, 1
night, 4
nil, 2
nilranjan, 3
nimu, 12
nimus, 2
nine, 3
ninetynine, 1
nirmal, 4
nirmala, 1
nisbet, 1
nivas, 1
no, 510
noble, 3
nobly, 1
nobody, 17
nominate, 3
nominated, 1
nomination, 1
nominee, 3
nominees, 2
non, 92
none, 14
nonviolence, 2
nonviolent, 2
noovember, 1
nor, 49
nora, 2
normal, 1
normally, 1
north, 4
norway, 1
nose, 1
not, 1397
note, 29
noted, 4
notes, 16
nothing, 99
noti, 1
notice, 21
noticed, 1
notices, 2
notion, 2
notorious, 1
notwithstanding, 5
nourishing, 1
november, 230
novo, 1
now, 279
nowadays, 5
nowgong, 3
nowhere, 2
number, 77
numberless, 1
numbers, 2
numerical, 2
numerically, 1
numerous, 11
nurgisbehn, 1
nurse, 2
nursed, 2
nurturing, 1
nutrition, 2
nutritious, 3
nutritive, 5
nutshell, 1
o, 24
oak, 1
obedience, 5
obeisance, 1
obey, 3
obeyed, 1
obeying, 1
object, 24
objection, 16
objectionable, 4
objective, 3
objectives, 1
objects, 4
obligation, 3
obligations, 5
obliged, 4
obliges, 1
observance, 11
observation, 4
observe, 14
observed, 13
observer, 1
observes, 1
observing, 6
obstacle, 2
obstinately, 1
obtain, 3
obtained, 4
obtaining, 1
obtains, 1
obtuse, 1
obviating, 1
obvious, 8
obviously, 4
occasion, 6
occasional, 2
occasionally, 4
occasions, 7
occupation, 11
occupations, 5
occupied, 3
occupy, 3
occupying, 1
occur, 3
occurred, 2
occurs, 2
ocean, 5
october, 179
october31, 1
octobers, 1
odious, 2
of, 4487
ofeven, 1
off, 20
offence, 1
offend, 1
offended, 1
offenders, 1
offer, 29
offered, 10
offering, 7
offers, 3
office, 50
officer, 5
officers, 3
offices, 4
official, 3
officially, 1
officials, 3
officio, 1
offlcial, 1
offspring, 1
oft, 1
often, 18
oftener, 1
ofthese, 1
oil, 18
oint, 1
old, 15
older, 1
olive, 1
om, 4
omar, 2
omission, 10
omissions, 3
omitted, 12
omniscience, 1
omnivorous, 1
on, 676
once, 23
one, 327
ones, 37
oneself, 7
only, 271
onrush, 1
open, 30
opened, 6
opening, 3
operate, 2
operated, 4
operating, 1
operation, 36
operations, 4
operative, 2
ophthalmic, 1
opinion, 74
opinions, 2
opium, 3
opponents, 1
opportunity, 8
oppose, 1
opposed, 11
opposing, 3
opposite, 5
opposition, 11
oppressed, 5
oppresses, 1
oppressing, 1
oppression, 4
oppressor, 1
option, 2
or, 585
orange, 2
oranges, 6
ordains, 1
ordeal, 1
order, 42
ordered, 2
orders, 4
ordinance, 2
ordinances, 1
ordinarily, 6
ordinary, 11
ordinate, 1
organ, 1
organic, 2
organization, 57
organizations, 22
organize, 4
organized, 11
organizer, 3
organizers, 2
organizing, 5
organs, 1
orher, 1
orientation, 1
original, 56
originally, 2
orissa, 4
oriya, 1
ornamentation, 1
ornaments, 1
orthodox, 2
osmania, 1
osur, 1
other, 206
others, 58
otherwise, 25
ought, 36
ounce, 2
our, 203
ours, 7
ourselves, 25
ourtesy, 1
out, 167
outcaste, 1
outcastes, 2
outcry, 1
outdone, 1
outdoor, 1
outer, 6
outermost, 1
outgoing, 1
outlay, 1
outline, 1
outlined, 1
outlived, 1
outlook, 1
output, 2
outrages, 1
outright, 1
outset, 1
outside, 31
outsidepower, 1
outsiders, 1
outward, 1
over, 108
overambitious, 1
overborne, 2
overcome, 5
overcomes, 1
overcoming, 1
overdue, 1
overemphasized, 1
overlook, 1
overlooked, 2
overpowering, 1
overrate, 1
overridden, 1
overrides, 1
overshadowed, 1
oversight, 1
overtake, 2
overtaken, 2
overwhelm, 1
overwhelmed, 3
overwhelming, 5
overworking, 1
owe, 5
owes, 1
owing, 3
own, 132
owned, 1
owner, 3
owners, 7
ownership, 7
ox, 1
oxen, 1
oxford, 1
p, 124
packages, 1
packet, 1
pact, 4
pacts, 1
pad, 2
paddy, 2
padma, 3
page, 2
pages, 2
paheran, 1
pai, 1
paid, 18
pain, 5
pained, 7
painful, 6
pains, 6
painter, 1
palace, 1
palaces, 1
palate, 1
palestine, 1
palmyra, 2
palmyras, 1
palnad, 2
pamper, 1
pamphlet, 2
pamphlets, 1
panchanan, 3
panchgani, 1
panchven, 5
pandal, 2
pande, 2
pandit, 12
panditji, 2
pandya, 4
panegyric, 1
panel, 3
panic, 1
panse, 2
pant, 1
pantulu, 1
papaw, 1
paper, 19
papers, 244
par, 1
paragraph, 15
paragraphs, 7
parallel, 3
paralysed, 1
paramount, 2
paras, 2
parashuram, 1
parcel, 4
pardon, 2
pardoned, 1
parel, 2
parent, 1
parental, 1
parents, 9
parganas, 2
parikh, 3
parikshitlal, 6
parikshitlals, 1
parish, 1
park, 1
parkash, 2
parle, 2
parliamentarians, 1
parliamentary, 20
parsee, 1
parsi, 1
parsis, 1
part, 88
partakes, 2
parted, 1
partial, 1
partiality, 1
partially, 2
participate, 2
participating, 2
particular, 10
particularly, 1
particulars, 7
parties, 13
partly, 5
partner, 1
partners, 1
partnership, 2
parts, 14
party, 25
partys, 1
pasadena, 1
pass, 17
passage, 2
passages, 2
passed, 27
passes, 1
passing, 12
passion, 1
passionate, 1
passive, 2
passport, 2
past, 16
pastor, 1
patched, 2
patel, 32
patels, 1
patent, 1
path, 8
pathetic, 3
paths, 3
pathshala, 1
patidar, 2
patience, 6
patient, 3
patiently, 1
patients, 2
patil, 2
patna, 9
patnaik, 2
patriot, 1
patriotism, 2
patro, 18
patron, 1
patrons, 2
pattabhi, 3
pattani, 8
pattern, 1
patwardhans, 1
paul, 2
pauper, 1
pauperism, 1
pauperization, 1
pauperizing, 1
pave, 1
paved, 1
pavilion, 2
pay, 36
payable, 1
paying, 8
payment, 6
payments, 1
pays, 4
peace, 12
peaceful, 10
peacefully, 2
peasant, 1
peasants, 2
peculiar, 1
pedestal, 1
peel, 1
peeping, 1
pen, 6
penance, 4
pendence, 1
pending, 1
penetrate, 2
penetrating, 1
penholder, 1
penitents, 3
pens, 1
pent, 1
people, 127
peoples, 6
per, 51
perceive, 3
percent, 1
perceptible, 1
peremptory, 2
perfect, 17
perfection, 3
perfectly, 10
perforce, 1
perform, 12
performance, 5
performed, 6
performing, 2
performs, 3
perhaps, 27
perin, 1
perinbehn, 1
period, 13
perish, 3
perishing, 4
permanency, 1
permanent, 9
permanently, 1
permanganate, 2
permeated, 1
permeates, 2
permissible, 1
permission, 18
permit, 16
permite, 1
permits, 5
permitted, 11
perpetrators, 1
perpetual, 1
perpetuate, 2
perseverance, 1
persevere, 1
persisted, 1
persistent, 2
person, 44
personal, 16
personality, 1
personally, 10
personnel, 1
persons, 27
persuade, 8
persuaded, 1
persuasion, 1
pertinent, 1
peruse, 1
perused, 1
pervaded, 1
perverted, 1
peshawar, 2
pester, 1
pestle, 1
petersen, 1
peth, 2
petit, 2
ph, 1
phadke, 3
phatak, 1
phenomenal, 1
phenomenon, 1
philanthropic, 1
philosopher, 1
philosophy, 3
photograph, 1
photost, 1
photostat, 99
phraseology, 1
phukan, 1
phuli, 1
physical, 11
physically, 5
physician, 1
physiology, 3
pice, 2
pick, 4
picked, 1
picker, 1
picketing, 1
picking, 2
picture, 6
pictures, 1
pie, 4
piece, 2
pieces, 3
pierce, 2
pierre, 4
pies, 2
piled, 1
pills, 1
pined, 1
pinjrapole, 1
pioneer, 1
pipal, 1
pipestone, 1
pity, 2
place, 98
placed, 6
places, 20
placing, 2
plain, 4
plainly, 1
plan, 10
planets, 1
planned, 1
planning, 1
plans, 8
plant, 2
plants, 1
plates, 1
platform, 2
platonic, 1
platz, 1
play, 2
playing, 1
playwright, 1
plea, 1
plead, 11
pleader, 3
pleading, 1
pleasant, 2
pleasantly, 1
please, 78
pleased, 5
pleases, 4
pleasing, 1
pleasurable, 1
pleasure, 6
pledge, 3
pledges, 1
plenary, 1
plenty, 2
plethora, 1
plied, 2
plight, 1
plodding, 2
plot, 3
plough, 1
ploy, 1
ployment, 1
plunder, 1
plunged, 1
plural, 8
plus, 2
ply, 1
plying, 1
pochkhanawalla, 1
pocket, 3
pockets, 11
poems, 1
poet, 2
poets, 1
poibawadi, 1
point, 48
pointed, 5
points, 13
polavaram, 1
pole, 1
poles, 1
police, 4
policies, 5
policy, 27
polished, 15
politic, 1
political, 47
politically, 1
politicians, 2
politics, 23
poll, 1
pollavaram, 1
polluted, 2
ponder, 1
pondicherry, 2
poojya, 1
pooled, 1
poona, 11
poor, 46
poorer, 1
poorest, 7
poorna, 3
pop, 1
popular, 5
popularity, 1
popularization, 1
popularizing, 1
population, 23
porbandar, 8
port, 1
portion, 5
portions, 2
porto, 1
pose, 1
posed, 1
position, 34
positively, 3
possess, 4
possessed, 1
possessing, 2
possession, 17
possessions, 3
possibilities, 4
possibility, 5
possible, 90
possibly, 7
post, 10
postcard, 14
posted, 3
posting, 1
postman, 1
postmark, 1
postpone, 2
postponed, 2
postponement, 6
postponing, 1
posts, 1
postscript, 1
potassium, 2
potency, 1
pots, 1
potter, 1
pottery, 3
pound, 1
pounded, 7
pounder, 1
pounding, 5
pour, 2
pouring, 1
poverty, 16
powder, 1
powders, 1
power, 41
powerful, 7
powers, 7
pp, 29
pps, 1
prabartak, 1
prabha, 10
prabhas, 2
prabhashanar, 1
prabhashankar, 4
prabhavati, 23
prabhavatis, 3
prabhudas, 7
prabhudass, 1
prachar, 1
practicability, 1
practical, 4
practicality, 1
practically, 7
practice, 22
practice1, 1
practices, 1
practise, 2
practised, 4
practises, 1
practising, 1
pradesh, 1
pradhan, 3
prafulla, 13
prahlad, 1
praise, 6
praised, 1
praises, 3
praising, 1
prakasa, 4
prakasam, 1
pranjivan, 1
prantij, 1
prasad, 22
prasadi, 2
pratishthan, 1
pray, 7
prayer, 13
prayerfully, 1
prayers, 8
praying, 1
pre, 1
preach, 3
preached, 1
preacher, 7
preachers, 1
precarious, 1
precautionary, 1
preceded, 1
precedent, 2
preceding, 14
precepts, 1
precincts, 2
precious, 6
precipitating, 1
precise, 3
precisely, 4
precision, 1
preconceived, 1
predecessor, 1
predominant, 4
predominantly, 3
preface, 2
prefer, 11
preferable, 1
preferably, 2
preference, 4
preferred, 3
prefulla, 1
prejudice, 8
prejudices, 2
preliminary, 6
prema, 3
premabehn, 8
premature, 3
premlila, 1
preoccupation, 1
preoccupations, 3
preparation, 2
prepare, 5
prepared, 21
preparing, 2
prerogative, 1
presbyterian, 1
prescribe, 2
prescribed, 10
prescribes, 1
presence, 10
present, 102
presentation, 3
presented, 4
presentedhe, 1
presenting, 4
presently, 5
presents, 2
preservation, 1
preserve, 4
preserved, 2
preserving, 1
presided, 3
presidency, 2
president, 59
presidents, 7
presidentship, 3
presides, 2
press, 61
pressed, 7
presses, 1
pressing, 7
pression, 1
pressmen, 1
pressure, 7
prestige, 3
presuade, 1
presumably, 3
presumed, 1
presumption, 1
pretence, 1
pretended, 2
pretending, 1
pretensions, 1
prevail, 1
prevailed, 1
prevailing, 4
prevails, 2
prevalent, 2
prevent, 6
prevented, 6
preventing, 2
previous, 15
previously, 6
prey, 2
preya, 1
price, 12
priced, 1
prices, 3
pride, 13
primarily, 1
primary, 18
prime, 3
primitive, 2
prince, 3
princes, 3
princess, 3
principal, 5
principle, 20
principles, 12
print, 2
printed, 5
printing, 4
prior, 4
priority, 1
prison, 5
prisoner, 2
prisoners, 2
prisons, 1
pristine, 1
prithuraj, 7
private, 27
privilege, 7
privileges, 3
prize, 10
pro, 1
probably, 22
problem, 32
problems, 6
procced, 1
procedure, 3
proceed, 7
proceeded, 3
proceeding, 3
proceedings, 8
proceeds, 2
process, 13
processes, 9
processeswashing, 1
procession, 1
proclaimed, 1
proctor, 1
procure, 2
produce, 20
produced, 18
producer, 10
producers, 1
produces, 3
producing, 7
product, 3
production, 10
products, 7
prof, 5
profess, 1
professed, 2
professing, 1
profession, 3
professions, 3
professor, 1
profit, 9
profitable, 1
profitably, 3
profiteering, 1
profits, 3
profound, 2
programme, 53
programmes, 2
progress, 29
progressed, 2
progresses, 1
progressing, 2
progressive, 5
progressively, 2
prohibited, 1
prohibition, 4
project, 1
proletariat, 1
prolonged, 3
prominence, 1
prominent, 1
prominently, 2
promiscuous, 1
promise, 9
promised, 9
promises, 3
promote, 4
promotion, 3
prompt, 11
prompted, 3
prompting, 2
promptly, 2
prompts, 1
promulgated, 1
pronounce, 3
proof, 6
propaganda, 16
propagandists, 1
propagate, 3
propagation, 1
proper, 38
properly, 4
propertied, 1
properties, 3
property, 4
prophet, 1
proportion, 10
proportional, 2
proportions, 1
proposal, 18
proposals, 9
propose, 13
proposed, 19
proposes, 2
proposing, 2
proposition, 7
propositions, 1
propounded, 2
propounds, 1
proprietor, 1
propriety, 1
pros, 1
prosecute, 1
prosecuted, 1
prosecution, 1
proselytizing, 1
prospect, 2
prospects, 1
prospectus, 2
prosperity, 1
prosperous, 2
protect, 1
protecting, 2
protection, 4
protective, 1
protest, 5
protestants, 4
protestation, 1
protested, 2
proud, 5
prove, 15
proved, 16
proves, 1
provi, 1
provide, 7
provided, 24
provides, 3
providing, 6
province, 74
provinces, 33
provincial, 80
proving, 3
provinsce, 1
provision, 4
provisional, 1
provisions, 3
proviso, 4
provoke, 1
proximity, 1
prudent, 1
ps, 32
pssoona, 1
pt, 2
public, 58
publication, 11
publicly, 3
publish, 14
published, 13
publisher, 1
publishing, 7
pudding, 1
pujya, 1
pulled, 1
pulling, 1
pulls, 1
pump, 1
punctuated, 1
pundits, 1
punishes, 1
punishing, 1
punishment, 1
punjab, 5
punjabi, 1
pupils, 4
puppet, 1
puratan, 1
purchase, 2
purchases, 1
purdah, 1
pure, 16
purely, 7
purest, 1
purification, 4
purify, 1
purifying, 1
purity, 10
purna, 8
purport, 2
purpose, 31
purposefully, 1
purposely, 2
purposes, 6
purse, 2
purses, 1
pursuant, 1
pursue, 2
pursued, 2
pursuing, 2
pursuit, 5
purushottam, 6
purushottamdas, 3
purvey, 1
push, 3
put, 72
putrako, 5
putting, 14
puzzles, 1
pyalelal, 1
pyarclal, 3
pyarela, 1
pyarelal, 401
pycrofts, 1
q, 21
qissakhani, 1
qmitted, 1
quacks, 1
qualifications, 6
qualified, 18
qualify, 1
qualities, 2
quality, 12
quandary, 1
quantities, 1
quantity, 9
quarrel, 3
quarrels, 1
quarter, 2
quarters, 7
queen, 1
queries, 1
query, 1
question, 71
questioned, 1
questioner, 3
questionnaire, 1
questions, 27
quibbles, 1
quick, 4
quickest, 1
quickly, 2
quiet, 3
quieter, 1
quietly, 1
quinine, 1
quit, 1
quite, 49
quixotic, 1
quorum, 2
quota, 12
quote, 5
quoted, 3
quotes, 1
quoting, 2
qureshi, 1
r, 34
rabindranath, 3
race, 3
radha, 7
radhakisan, 7
radhakrishna, 2
radhakrishnan, 3
radhaswami, 1
radhika, 1
radishes, 1
rafi, 4
raghavan, 1
raghavdas, 1
raghavdass, 1
rai, 5
raid, 1
raided, 1
raiders, 1
raihana, 1
railway, 4
railways, 1
rains, 1
raise, 6
raised, 10
raises, 1
raisins, 3
raj, 1
raja, 2
rajabally, 1
rajagopalachari, 12
rajagopalachariar, 1
rajagopalan, 3
rajagopalchari, 1
rajaji, 4
rajaram, 6
rajasaheb, 1
rajasahebs, 1
rajayokga, 1
rajbanshi, 2
rajbhoj, 6
rajbhojs, 1
rajendera, 1
rajendra, 22
rajendrababu, 12
rajendrababus, 1
rajkishori, 2
rajkot, 15
rajkumari, 4
ram, 7
rama, 8
ramabehn, 1
ramachandra, 2
ramachandran, 9
ramacharitamanasa, 1
raman, 5
ramanama, 4
ramaswamy, 1
ramayana, 3
ramdas, 65
ramdass, 1
rameshwar, 2
rameshwardas, 1
rameshwardass, 1
ramji, 3
ramjibhai, 2
ramrichhpal, 1
ranchhodbhai, 3
ranchhodlal, 2
rangaswami, 2
rangaswamy, 1
rangaswamys, 1
rangoon, 2
rangraoji, 1
rani, 4
ranisaheba, 4
rank, 3
ranked, 1
ranks, 2
rao, 23
raojibhai, 4
rappa, 1
rare, 4
rarely, 8
ras, 1
rashtriya, 1
rasool, 1
rate, 16
rather, 19
ratilal, 2
ratio, 1
ration, 1
rats, 1
ravanas, 1
raw, 7
ray, 6
rays, 2
rd, 1
re, 6
reach, 26
reached, 11
reaches, 1
reaching, 3
reaction, 2
reactions, 1
read, 84
readable, 1
reader, 4
readers, 2
readily, 1
readiness, 1
reading, 15
readjust, 2
readjusting, 1
readjustment, 2
reads, 2
ready, 22
real, 12
realism, 1
realities, 1
reality, 5
realization, 4
realize, 20
realized, 17
realizes, 3
realizing, 1
really, 14
reap, 1
rearran, 1
reason, 52
reasonable, 1
reasoned, 1
reasoning, 4
reasonit, 1
reasons, 8
reassured, 2
rebel, 2
rebellion, 1
recall, 2
recalled, 1
recede, 1
receipt, 12
receipts, 4
receive, 28
received, 91
receiving, 14
recent, 11
recently, 2
reception, 27
recesses, 1
recital, 1
recite, 1
reckoned, 2
reclaimed, 1
recognition, 4
recognize, 9
recognized, 3
recognizing, 1
recollect, 3
recollection, 4
recommend, 6
recommendation, 4
recommendations, 9
recommended, 6
recommending, 1
recommends, 2
reconcile, 2
reconsider, 6
reconsidered, 1
reconstituted, 1
reconstruction, 9
record, 7
recorded, 4
recording, 1
records, 4
recounting, 1
recoup, 1
recourse, 2
recover, 4
recovered, 6
recovering, 1
recovery, 4
recruited, 1
rectified, 3
rectify, 1
red, 2
redoubling, 1
redressed, 1
redresses, 1
reduce, 11
reduced, 19
reducing, 6
reduction, 4
reed, 1
reel, 1
refer, 6
reference, 35
referred, 18
referring, 9
refers, 2
refined, 3
reflect, 3
reflection, 1
reform, 3
reformation, 1
reformed, 1
reformer, 2
reformers, 18
reforms, 1
refrain, 4
refrained, 2
refraining, 1
refreshing, 1
refreshments, 2
refusal, 3
refuse, 5
refused, 4
refuses, 2
refusing, 1
refuted, 1
regain, 1
regained, 2
regard, 51
regarded, 16
regarding, 58
regards, 12
regeneration, 1
regions, 1
register, 20
registering, 2
registers, 3
registration, 1
regret, 6
regrets, 1
regular, 8
regularize, 1
regularizes, 1
regularly, 13
regulate, 1
regulated, 4
regulating, 2
regulations, 2
reins, 1
reinstating, 1
reiterate, 1
reject, 10
rejected, 4
rejecting, 1
rejection, 1
rejoice, 1
rejoin, 1
rejoinder, 1
rejoining, 1
rejuvenate, 2
rejuvenation, 1
related, 6
relatiions, 1
relating, 3
relation, 2
relations, 9
relationship, 1
relative, 2
relatives, 2
relaxed, 1
release, 3
released, 5
relevant, 2
reliability, 1
reliable, 6
reliant, 2
relied, 2
relief, 11
relieve, 3
relieves, 2
religion, 15
religions, 5
religious, 9
relinquish, 1
reluctance, 1
reluctant, 1
reluctantly, 1
rely, 3
remain, 49
remained, 8
remaining, 14
remains, 15
remark, 4
remarked, 2
remarking, 1
remarks, 3
remedy, 9
remember, 30
remembered, 6
remembering, 1
remembers, 1
reminded, 2
reminiscences, 1
remit, 2
remittance, 1
remote, 1
removal, 16
remove, 7
removed, 7
removing, 1
remunerative, 1
renascence, 1
render, 12
rendered, 2
rendering, 7
renders, 1
renewal, 1
renounce, 1
renouncing, 1
renown, 1
rent, 6
rentia, 2
renunciation, 1
renunciator, 1
reocrd, 1
reorganization, 4
reorganize, 1
reorganizing, 1
repaid, 1
repair, 2
repaired, 1
repalle, 1
repay, 4
repaying, 1
repayment, 1
repealed, 1
repeat, 12
repeated, 4
repeatedly, 2
repeating, 2
repeats, 1
repent, 2
repentance, 5
repetition, 1
replace, 8
replaced, 3
replacement, 3
replacing, 1
replied, 11
replies, 7
reply, 62
replying, 8
report, 60
reported, 4
reporter, 1
reporting, 1
reports, 9
represent, 18
representation, 5
representative, 15
representatives, 11
represented, 5
representing, 7
represents, 6
repressed, 1
repression, 3
repressive, 3
reproach, 1
reproduce, 2
reproduced, 11
reptoduced, 1
repudiate, 1
repugnant, 3
reputablewhether, 1
reputation, 4
reputed, 2
request, 10
requested, 3
requesting, 1
requests, 1
require, 9
required, 20
requirement, 1
requirements, 8
requires, 6
requiring, 2
requisite, 2
requisition, 4
requisitionists, 1
rescue, 1
research, 14
researches, 2
resent, 2
resented, 1
reserve, 3
reserved, 5
reservoir, 1
reshuffling, 1
reside, 1
residence, 3
residents, 1
resides, 4
residing, 2
resign, 1
resignation, 3
resignations, 1
resigned, 1
resist, 5
resistance, 21
resisted, 1
resisters, 1
resisting, 3
resolution, 52
resolutions, 21
resolve, 3
resolved, 3
resort, 2
resource, 1
resourceful, 1
resourcefulness, 1
resourcelessness, 1
resources, 6
respect, 18
respectability, 1
respected, 3
respectful, 2
respective, 10
respectively, 1
respects, 1
respon, 1
respond, 3
responded, 2
response, 4
responsib, 1
responsibility, 14
responsible, 18
ress, 3
rest, 33
restlessness, 1
restoration, 5
restore, 3
restored, 5
restrain, 2
restrained, 1
restraint, 6
restrict, 2
restricting, 1
restriction, 1
restrictions, 5
rests, 4
result, 29
resulted, 1
results, 12
resume, 2
resuming, 1
resuscitate, 1
resuscitated, 1
resuscitation, 1
retain, 3
retained, 2
retains, 3
retaliation, 2
retd, 1
retire, 23
retired, 10
retirement, 31
retiring, 2
retort, 1
retorted, 1
retreat, 1
return, 55
returnable, 1
returned, 16
returning, 11
returns, 4
revashankarbhai, 1
reveal, 2
revealed, 1
reveals, 5
revelation, 7
revelations, 1
reverence, 1
revert, 1
reverting, 1
review, 2
reviewing, 1
revise, 2
revised, 5
revising, 1
revival, 13
revive, 8
revived, 9
revives, 1
revivification, 1
reviving, 8
revolt, 2
revolts, 1
revolution, 1
revolutions, 1
reward, 8
rewarded, 2
rhys, 4
rice, 65
rich, 25
richardson, 3
richer, 1
riches, 4
richest, 4
rid, 4
ridden, 3
ridding, 1
ridge, 1
ridiculously, 1
right, 109
righting, 1
rightly, 4
rights, 13
rigidly, 1
rigorous, 1
rigorously, 1
rigour, 1
rind, 1
rinds, 1
ripe, 5
rise, 5
rises, 1
rishikesh, 1
rishinagar, 1
rising, 3
risk, 2
risks, 3
risky, 2
rival, 3
river, 1
rly, 5
road, 24
roads, 2
roaming, 1
rob, 1
robber, 1
robbery, 2
robert, 4
robs, 1
rod, 8
rodanda, 1
rogue, 1
rohtak, 1
role, 5
roll, 1
rolls, 6
roman, 3
room, 12
root, 6
roots, 1
rope, 1
roping, 1
rose, 1
rot, 1
roti, 1
rotten, 1
roughly, 2
round, 16
rounds, 9
rouse, 1
routine, 2
roy, 18
royal, 1
royden, 1
roys, 1
rs, 81
ruby, 1
ruddy, 1
rudesheimer, 1
ruin, 4
ruined, 1
ruins, 2
ruiya, 1
rule, 17
ruled, 2
ruler, 2
rulers, 8
rules, 30
ruling, 1
rumour, 2
rumours, 1
run, 15
running, 4
runs, 4
rupee, 12
rupees, 21
rural, 21
rush, 3
rushing, 1
russel, 1
russia, 1
rustomji, 1
ryots, 1
s, 137
sabarmati, 19
sabha, 5
sacred, 1
sacrifice, 16
sacrificed, 2
sacrificial, 9
sacrificing, 2
sacrosanct, 1
sad, 7
sadan, 1
saddest, 1
sadhana, 1
sadhu, 1
sadullah, 3
safe, 7
safeguard, 1
safely, 2
safer, 2
safety, 1
saha, 2
sahadharmini, 1
sahai, 3
saharanpur, 1
sahay, 1
saheb, 36
sahebji, 2
sahebs, 9
sahib, 1
sahni, 9
said, 139
saidapet, 1
sail, 1
sailed, 1
sailing, 1
saint, 3
sajod, 7
sake, 24
sakes, 2
salaams, 1
salaries, 1
salary, 2
sale, 2
sales, 3
salesmen, 1
salivant, 1
salivati, 2
salt, 10
salutary, 1
salvation, 3
salving, 1
sam, 4
samaj, 2
same, 80
samity, 2
samkshipta, 2
sample, 4
samples, 3
sampurnanand, 1
samsthan, 1
sanatani, 3
sanatanist, 4
sanatanists, 10
sanatorium, 5
sanctified, 1
sanction, 4
sanctity, 1
sand, 1
sanda, 1
sandhurst, 2
sangh, 43
sangha, 1
sanghs, 3
sangli, 2
sangrahalaya, 1
sangu, 1
sanitation, 5
sanity, 1
sankaran, 6
sankarans, 3
sankarapuram, 1
sannyasa, 1
sannyasi, 3
sannyasis, 1
sanskrit, 1
santdas, 3
santiniketan, 6
santok, 2
santram, 1
sanyal, 4
sanyals, 1
saoligarh, 2
sapru, 1
sarabhai, 7
saralabehn, 1
saraladevi, 1
saran, 2
saranprasad, 1
saratbabu, 1
sardar, 37
sardars, 3
sardesai, 8
sardulsingh, 2
sari, 1
sarily, 1
sarin, 1
saris, 1
sarita, 7
saritabehn, 1
sarmah, 6
sarojini, 1
sarvajanik, 3
sary, 1
sastri, 11
sastris, 1
sastry, 7
saswad, 1
sat, 6
satanic, 1
satara, 3
satavlekar, 3
satavlekars, 1
satcowrie, 1
satcowriebabu, 6
sathaye, 3
satis, 9
satisbabu, 5
satisbabus, 1
satisfaction, 6
satisfactorily, 2
satisfactory, 3
satisfied, 27
satisfies, 1
satisfy, 10
satish, 2
satradhikar, 1
saturated, 1
saturday, 2
satya, 1
satyadevji, 1
satyagraha, 3
satyagrahi, 2
satyamurthi, 1
satyamurti, 3
satyanarayana, 4
satyanarayanas, 1
satyapal, 3
save, 19
saved, 5
saving, 9
savita, 1
savli, 1
saw, 14
saxena, 2
say, 153
saying, 27
says, 33
sc, 4
scale, 4
scarecely, 1
scared, 3
scat, 1
scavenger, 2
scavenging, 1
scene, 1
scenes, 1
schedule, 1
scheme, 35
schemes, 2
schlesin, 2
scholar, 2
scholarships, 4
school, 14
schooling, 2
schoolmistress, 1
schools, 8
schuster, 6
science, 9
scientific, 6
scientifically, 2
scientist, 1
scientists, 1
scold, 1
scolding, 1
scope, 13
scorn, 5
scraper, 1
scratching, 1
scribble, 1
scribbling, 2
script, 6
scriptural, 1
scriptures, 2
scrupulously, 1
scrutinize, 1
scrutinizing, 1
scrutiny, 3
sea, 3
search, 28
searching, 2
searchlight, 1
seat, 3
seated, 1
seats, 3
second, 23
secondarily, 1
secondary, 2
seconded, 4
secondly, 1
secrecy, 1
secret, 6
secretaries, 11
secretary, 34
secretly, 1
secrets, 1
sect, 1
section, 5
sects, 2
secular, 1
secure, 11
secured, 3
secures, 1
securing, 3
security, 1
see, 142
seed, 1
seeds, 4
seeing, 9
seek, 13
seeker, 3
seeking, 5
seeks, 1
seem, 37
seemed, 7
seeming, 2
seemingly, 1
seems, 62
seen, 36
seer, 1
sees, 3
