remained, 6
remaining, 8
remains, 28
remark, 3
remarkable, 1
remarkably, 1
remarked, 3
remarks, 4
remedies, 2
remedy, 10
remember, 26
remembered, 9
remembrance, 1
remind, 4
reminded, 7
reminder, 4
reminding, 2
remoter, 1
removable, 1
removal, 27
remove, 21
removed, 19
removes, 2
removing, 3
remuneration, 3
render, 17
rendered, 7
rendering, 4
renders, 1
rending, 2
renegade, 1
renew, 1
renewed, 1
renouncing, 1
renowned, 1
rent, 5
renunciation, 4
repaid, 1
repair, 1
reparation, 2
repartees, 1
repeat, 19
repeated, 4
repeatedly, 4
repeating, 3
repeats, 1
repel, 1
repelled, 2
repent, 3
repentance, 3
repercussions, 1
repetition, 5
replace, 1
replaces, 1
replied, 27
replies, 3
reply, 111
replying, 5
report, 50
reported, 26
reporters, 3
reporting, 2
reports, 39
repose, 1
reposed, 1
repositories, 1
reprehensible, 1
represent, 4
representation, 1
representative, 18
representatives, 4
represented, 7
representing, 3
represents, 5
repression, 4
repressive, 2
reprieved, 1
reproach, 4
reproduce, 3
reproduced, 22
reproducing, 1
republics, 1
repudiated, 1
repugnance, 1
repugnant, 3
reputation, 1
request, 35
requested, 9
requesting, 2
requests, 3
require, 21
required, 18
requirement, 1
requirements, 7
requires, 12
requiring, 1
requisite, 5
requisition, 2
research, 1
resemble, 1
resent, 1
resentment, 4
reservation, 1
reserve, 1
reserved, 4
reside, 4
residence, 2
resist, 9
resistance, 43
resisted, 5
resister, 10
resisters, 22
resisting, 1
reso, 1
resolutely, 1
resolution, 12
resolutions, 4
resolve, 2
resolved, 3
resolves, 1
resort, 9
resorted, 2
resorting, 3
resourcefulness, 1
resources, 7
respect, 17
respectability, 1
respected, 4
respectful, 2
respecting, 2
respective, 8
respects, 7
respond, 2
responded, 2
responding, 3
response, 16
responsibilities, 3
responsibility, 35
responsible, 20
responsive, 1
rest, 53
restless, 2
restlessness, 1
restore, 4
restored, 4
restoring, 1
restrain, 4
restrained, 5
restraining, 3
restraint, 12
restrict, 1
restricted, 3
restricting, 2
restriction, 9
restrictions, 6
rests, 4
result, 43
resulted, 3
resulting, 3
results, 11
resume, 5
resumed, 5
resuming, 1
resumption, 1
resuscitation, 1
retain, 5
retained, 2
retaining, 2
retains, 1
retaliate, 1
retire, 2
retired, 2
retort, 1
retrace, 1
retranslation, 1
retreat, 1
return, 33
returned, 17
returning, 6
returns, 1
rev, 1
reva, 1
revashankarbhai, 1
revashanker, 1
revashankerbhai, 1
revealed, 1
reveals, 1
revelation, 1
revelations, 2
revenue, 7
reverence, 3
reversed, 1
revert, 2
review, 4
revise, 5
revised, 1
revising, 1
revision, 2
revival, 5
revive, 3
revived, 4
revolting, 1
revolution, 3
revolutionary, 1
revolutionize, 2
reward, 2
rewarded, 1
rice, 10
rich, 12
richer, 1
richest, 2
rid, 13
ridden, 2
ridding, 1
riddle, 1
ride, 1
rider, 1
ridge, 1
ridicule, 1
ridiculous, 3
riding, 1
right, 115
rightly, 9
rightness, 1
rights, 5
rigid, 2
rigidly, 1
rigorous, 2
ring, 1
ripe, 2
ripen, 1
rise, 7
risen, 1
rishi, 1
rising, 1
risings, 1
risk, 20
risking, 1
risks, 1
risky, 1
rite, 1
rites, 1
ritual, 2
rival, 2
rly, 1
road, 15
roads, 1
rob, 1
robbed, 3
robbery, 2
robbing, 1
role, 2
rolland, 3
rolland1, 1
rolled, 4
romain, 2
romantic, 1
roof, 3
room, 14
root, 6
rooted, 4
rooting, 1
roots, 1
rope, 1
ropes, 1
rose, 1
rosy, 1
rot, 2
rotlas, 5
rotli, 2
rotlis, 1
rotten, 3
rough, 4
round, 22
roused, 2
route, 1
routine, 2
row, 2
rows, 1
roy, 5
royal, 4
rs, 37
rsponsibility, 1
rti, 1
ruia, 1
ruin, 2
ruination, 3
ruined, 3
ruinous, 1
ruins, 2
rukhi, 1
rukmini2, 1
rukminidevi, 1
rule, 26
rulers, 1
rules, 38
ruling, 3
rumour, 1
rumours, 1
run, 14
runners, 1
running, 7
runs, 3
rupee, 3
rupees, 7
rupeesall, 1
rushing, 1
ruskins, 1
russia, 1
rustomji, 1
ruthlessly, 1
s, 228
sabarmati, 32
sabha, 2
sacred, 22
sacrifice, 42
sacrificed, 4
sacrifices, 1
sacrificial, 2
sacrificing, 5
sactions, 1
sad, 3
sadanand, 3
saddest, 1
sadhana, 3
sadho, 1
sadhu, 2
safe, 4
safely, 8
safety, 7
sages, 1
sahai, 3
sahaja, 1
saheb, 5
sahu, 1
said, 166
saidabout, 1
sail, 2
saint, 3
saints, 4
saivite, 1
sake, 49
salaams, 1
salad, 2
salary, 1
sale, 1
sales, 1
salt, 7
salts, 1
salvation, 4
samabhava, 1
samachar, 1
samadh, 1
samaj, 6
samajist, 1
samajists, 2
samaldas, 1
sambandh, 1
same, 113
sample, 1
samuel, 2
sanadhya, 5
sanatana, 4
sanatani, 2
sanatanist, 8
sanatanists, 19
sanatorium, 3
sanction, 11
sanctity, 1
sand, 1
sandals, 2
sandhurst, 1
sands, 1
sang, 4
sangh, 17
sangha, 1
sanguine, 1
sanity, 1
sankrit, 1
sannyasis, 2
sanskrit, 11
santhanam, 1
santibehn, 1
santok, 2
santosh, 1
sapru, 6
sarabhai, 13
sarada, 1
saraladevi, 1
saraswati, 1
sardar, 28
sardarji, 1
sardars, 3
sari, 8
saris, 2
sarkar, 1
sarojini, 6
sarojinidevi, 1
sarup, 1
saruprani, 1
sarupranis, 1
sarups, 1
sarva, 1
sarvodaya, 2
sassoon, 1
sastri, 27
sastri1, 2
sat, 3
satara, 1
satis, 9
satisbabu, 4
satisfaction, 11
satisfactorily, 1
satisfactory, 12
satisfie, 1
satisfied, 32
satisfies, 3
satisfy, 11
saturday, 9
satyagraha, 32
satyagrahaashram, 5
satyagrahi, 7
satyagrahis, 2
satyavati, 3
saunders, 1
saunderss, 1
savage, 1
savajis, 1
savarna, 2
save, 22
saved, 8
saves, 3
saving, 5
savings, 1
saviour, 3
savour, 1
savours, 1
saw, 23
say, 230
saying, 31
sayings, 2
says, 46
saysthis, 1
scale, 5
scales, 2
scarcely, 1
scarcity, 3
scared, 1
scarf, 2
scaring, 1
scavenger, 2
scavengers, 6
scavenging, 2
scenes, 1
scenic, 1
scent, 1
sceptic, 2
sceptical, 1
sceptics, 1
scheme, 33
schemes, 1
scholar, 2
scholars, 3
scholarship, 1
scholarships, 4
school, 14
schools, 13
science, 8
scientific, 3
scientist, 2
scientists, 1
scope, 3
scored, 3
scotland, 1
scrapping, 1
scrappy, 1
screen, 1
script, 2
scriptures, 4
scrupulously, 4
se, 1
sea, 1
seal, 2
sealed, 2
sealing, 1
search, 8
searching, 2
season, 4
seated, 1
seceding, 1
seclusion, 1
second, 29
secondly, 2
secreary, 1
secrecy, 14
secret, 57
secretaries, 1
secretary, 64
secretaryary, 1
secretaryship, 1
secretly, 2
sect, 1
section, 17
sectional, 1
sections, 3
sects, 1
secular, 3
secure, 19
secured, 1
securing, 4
security, 1
see, 212
seed, 1
seeing, 10
seek, 22
seeker, 6
seeking, 7
seeks, 1
seem, 41
seemed, 9
seeming, 1
seemingly, 1
seems, 82
seen, 26
seers, 1
sees, 3
segregate, 1
segregated, 1
segregating, 1
seized, 2
select, 5
selected, 3
selecting, 1
selection, 1
selections, 2
self, 94
selfdelusiona, 1
selfish, 11
selfishly, 1
selfishness, 1
selfless, 2
selfsupporting, 1
sell, 2
sells, 1
semi, 1
sen, 2
send, 93
sended, 1
senders, 1
sending, 40
sends, 10
sengupta, 5
senguptas, 1
sensational, 1
sense, 37
senseless, 2
senses, 8
sensible, 2
sensibly, 1
sensing, 1
sensitive, 4
sent, 85
sentence, 22
sentenced, 2
sentences, 9
sentencing, 1
sentient, 2
sentiment, 6
sentimentality, 1
separate, 31
separated, 2
separately, 7
separateness, 1
separation, 10
september, 135
septemeber, 1
sepulchre, 1
series, 1
serious, 7
seriously, 6
sermon, 1
sermons, 1
serpent, 1
servant, 8
servants, 40
serve, 46
served, 22
serves, 1
service, 149
services, 11
serving, 10
set, 29
setback, 3
seth, 9
sets, 1
setter, 1
setting, 3
settle, 9
settled, 8
settlement, 22
settling, 1
seva, 3
sevak, 24
sevaks, 7
seven, 3
seventh, 4
severa1, 1
several, 33
severe, 3
severely, 2
severest, 1
sewerage, 3
sewerages, 1
sewing, 2
sex, 3
shade, 1
shadow, 4
shah, 13
shail, 1
shaila, 1
shakarpur, 1
shake, 3
shaken, 1
shaking, 1
shall, 211
shalt, 1
shamal, 2
shame, 2
shameless, 1
shamji, 1
shankar, 1
shanker, 2
shankerlal, 11
shanti, 6
shantiniketan, 1
shape, 9
shapes, 2
shaping, 3
sharada, 2
sharda, 9
shardabehn, 1
share, 30
shared, 1
sharers, 1
shares, 1
sharing, 4
sharja, 1
sharma, 36
sharmas, 6
sharp, 2
shastras, 5
shastri, 8
shastris, 4
shaukat, 1
shaw, 1
she, 258
shed, 6
shedding, 1
sheds, 1
sheep, 1
sheet, 7
sheetal, 1
sheets, 1
sheikhs, 1
shelter, 3
shelves, 1
sherwani, 1
sheth, 9
shewakram, 3
shield, 1
shift, 1
shifted, 2
shikayat, 1
shine, 3
shines, 1
ship, 1
shirk, 1
shirking, 2
shloka, 1
shocked, 4
shocking, 6
shodhan, 1
shoe, 1
shoemaker, 1
shoes, 4
shoorji, 2
shops, 2
short, 18
shortcoming, 2
shortcomings, 12
shortened, 1
shortest, 2
shorthand, 2
shortly, 1
shorts, 1
should, 780
shoulder, 9
shouldered, 1
shoulders, 6
show, 39
showed, 5
shower, 1
showing, 2
shown, 7
shows, 11
shraddhanandji, 1
shredding, 1
shree, 1
shri, 20
shridharshastri, 1
shrimati, 6
shrimatis, 1
shrink, 2
shrivastavajis, 1
shrotriya, 2
shudder, 1
shuddhi, 2
shuddhoyam, 1
shudra, 6
shudras, 1
shudrathat, 1
shukla, 4
shuklas, 5
shun, 1
shut, 2
si, 1
siamese, 1
sic, 3
sick, 3
side, 16
sides, 2
sifted, 1
sight, 7
sighted, 1
sign, 13
signature, 2
signed, 5
significance, 8
significant, 3
signs, 5
sikhs, 1
sikkim, 1
silam, 2
silence, 18
silent, 10
silently, 2
silk, 3
silken, 3
silly, 1
similar, 13
similarity, 1
similarly, 8
simla, 4
simple, 33
simpler, 2
simplicity, 5
simplify, 1
simply, 22
simultaneously, 5
sin, 14
since, 70
sincere, 8
sincereand, 1
sincerely, 58
sincerity, 3
sindhi, 2
sinful, 4
sing, 8
singh, 5
singhadh, 1
singing, 1
single, 25
sinhagad, 1
sinister, 1
sink, 1
sinless, 1
sinner, 1
sins, 6
sipping, 1
sir, 38
sircar, 3
sircar1, 1
sirius, 1
siroos, 1
sister, 28
sisters, 11
sit, 6
sita, 1
site, 5
sitla, 3
sits, 1
sitting, 5
situated, 1
situation, 28
situationon, 1
situations, 2
six, 10
sixteen, 2
sixteenth, 1
sixth, 3
sixthly, 1
sixty, 3
size, 2
sized, 1
sjt, 42
sjts, 1
skandha, 2
skill, 1
skilled, 1
skin, 1
skinning, 2
skip, 1
skirt, 4
sky, 2
slack, 1
slackening, 1
slade, 3
slander, 1
slaughter, 3
slaughtered, 2
slave, 8
slavery, 9
slaves, 2
sleep, 5
sleeping, 2
sleeplessness, 1
sleeps, 1
sleepy, 1
sleeve, 1
slept, 3
slice, 1
slight, 2
slightest, 14
slightly, 2
slip, 2
slipped, 2
slippers, 1
slivers, 1
slop, 1
slow, 9
slower, 1
slowly, 7
slumbering, 1
slums, 2
smacks, 1
small, 15
smallness, 1
smattering, 1
smoking, 1
smooth, 2
smoothly, 1
smriti, 1
smt, 4
smuts, 5
snake, 2
snataka, 1
snatched, 2
snow, 1
snuff, 1
so, 502
soar, 1
soaring, 1
sober, 1
social, 39
societies, 2
society, 48
socio, 3
soda, 2
sodepur, 4
sodom, 1
soften, 1
softened, 1
soham, 1
soil, 2
sokata, 1
sola, 1
solace, 2
solah, 3
sold, 2
soldier, 3
sole, 8
solely, 7
solemn, 4
solemnly, 1
solicitude, 1
solitude, 1
solution, 8
solve, 7
solved, 4
some, 264
somebody, 8
somehow, 6
someone, 13
something, 43
sometimes, 20
somewhat, 11
somewhere, 5
son, 46
song, 4
soniram, 1
sons, 6
soon, 50
sooner, 2
soothe, 1
soothing, 1
sophistry, 1
sorabji, 2
sore, 4
sorrow, 5
sorrowfully, 1
sorrowing, 2
sorrows, 5
sorry, 13
sort, 7
sothey, 1
sought, 10
soul, 25
souled, 1
souls, 1
soulwhether, 1
sound, 1
soundness, 1
soup, 1
sour, 1
source, 50
sources, 2
south, 13
sovereign, 1
sovereignty, 1
soviet, 1
sow, 2
space, 2
spacious, 2
span, 2
spare, 8
spared, 1
spares, 1
sparing, 1
sparks, 7
sparrows, 1
speak, 13
speaker, 1
speakers, 6
speaking, 16
speaks, 2
spears, 1
specia, 1
special, 63
specialist, 4
speciality, 1
specialized, 1
specially, 7
species, 2
specific, 5
specification, 1
specs, 2
spectacular, 1
speech, 37
speeches, 2
speechless, 2
speed, 2
speedily, 1
speedy, 2
spell, 5
spend, 13
spending, 4
spends, 3
spent, 8
spices, 4
spiegel, 58
spiegl, 1
spiel, 1
spill, 1
spilled, 1
spin, 7
spinner, 1
spinners, 3
spinning, 12
spins, 2
spirit, 46
spirits, 3
spiritu1, 1
spiritual, 29
spirituality, 2
spiritually, 2
spite, 31
splash, 1
spleen, 1
splendid, 1
split, 5
spoil, 2
spoke, 7
spoken, 4
sponsors, 1
spontaneous, 3
spontaneously, 1
spoons, 1
sporadic, 1
spot, 6
spotless, 3
spots, 1
spouse, 1
spread, 6
spreading, 1
springs, 1
sprout, 1
spun, 1
spur, 1
squalid, 1
squalor, 2
square, 1
sriniv, 2
srinivasa, 13
srinivasan, 2
ssible, 1
staff, 4
stage, 11
stages, 4
staggered, 1
staggers, 1
staldates, 1
stand, 17
standard, 1
standards, 2
standing, 6
standpoint, 6
stands, 9
staple, 1
star, 1
starch, 1
starchy, 1
stars, 2
start, 23
started, 19
starting, 1
starts, 1
starve, 1
starving, 1
state, 64
state1, 1
stated, 33
statement, 93
statement1, 1
statements, 18
states, 3
static, 1
stating, 1
station, 7
statue, 6
statute, 2
statutory, 2
staunchest, 1
stay, 60
stayed, 6
staying, 19
stays, 1
stead, 1
steadfast, 1
steadily, 11
steady, 14
steal, 5
stealing, 1
stealthily, 1
stenographer, 1
step, 43
steps, 10
stewardship, 1
sthitaprajnas, 1
stick, 4
sticking, 2
sticks, 1
stiffness, 1
stigma, 1
still, 80
stilts, 1
stimulate, 1
stimulus, 1
stinks, 1
stint, 1
stipulate, 1
stir, 3
stitch, 1
stitches, 1
stock, 4
stone, 10
stood, 2
stoop, 1
stop, 28
stoppage, 3
stopped, 15
stopping, 3
stops, 3
store, 4
stored, 1
storing, 1
storm, 1
story, 7
stout, 1
stove, 1
straggle, 1
straight, 2
straightaway, 1
straighten, 1
straightforward, 1
straightforwardness, 1
strain, 14
strained, 2
strait, 1
strange, 6
stranger, 2
strangers, 3
strangest, 2
strata, 1
straw, 1
stray, 2
strayed, 1
stream, 1
street, 8
streets, 1
strength, 98
strengthen, 4
strengthened, 4
strenuous, 2
stress, 6
stretch, 2
stricken, 1
strict, 4
stricter, 1
strictly, 9
strides, 2
strife, 6
strikes, 3
striking, 2
strings, 1
strive, 5
strivers, 1
striving, 5
stroke, 1
strong, 14
stronger, 4
strongly, 10
strove, 1
struck, 4
structure, 2
structures, 2
struggle, 34
struggles, 1
struggling, 4
student, 7
students, 12
studied, 5
studies, 9
studiously, 2
study, 27
studying, 6
stuff, 2
stumble, 1
stumbling, 1
stunned, 1
stunt, 2
stunted, 1
stupid, 2
stupidly, 1
stuti, 1
style, 2
sub, 13
subconsciously, 1
subdue, 1
subject, 21
subjected, 1
subjection, 3
subjects, 1
subjugation, 2
submission, 3
submit, 3
submitted, 3
subordinate, 1
subordinately, 1
subscribe, 2
subscribers, 2
subscriptions, 2
subsequent, 4
subsequently, 2
subservientor, 1
subsist, 1
subsisting, 1
substance, 7
substantial, 4
substitute, 5
substitutes, 1
subterfuge, 1
subtitle, 1
subtle, 1
subtlepride, 1
succeed, 18
succeeded, 5
succeeding, 3
succes, 1
success, 18
successes, 1
successful, 1
successfully, 8
succour, 1
succoured, 1
succumb, 2
such, 298
sudarshan, 2
sudden, 7
suddenly, 9
suffer, 19
suffered, 9
suffering, 26
sufferings, 3
suffers, 2
suffersaccording, 1
suffice, 3
sufficient, 17
sufficiently, 7
sufficing, 2
suffocation, 1
sugar, 3
suggest, 29
suggested, 40
suggesting, 3
suggestion, 43
suggestions, 22
suggestive, 1
suggests, 3
suhrid, 1
suicide, 5
suit, 5
suitable, 6
suited, 2
suits, 1
sukkur, 2
sulochana, 2
sultana, 2
sultry, 1
sum, 9
summaries, 1
summarily, 3
summarize, 2
summary, 4
summer, 3
summons, 1
sums, 4
sun, 5
sundaragopala, 1
sunday, 3
sung, 4
suns, 1
sunset, 1
sunshine, 1
super, 1
superficially, 1
superfluous, 1
superimposed, 1
superintended, 1
superintendent, 10
superintendents, 2
superior, 8
superiority, 7
superiors, 2
superscription, 5
superstition, 5
superstitious, 1
supervision, 4
supplement, 2
supplementary, 1
supplemented, 1
supplication, 1
supplied, 4
supplies, 2
supply, 5
support, 14
supported, 1
supporting, 5
supports, 1
suppose, 18
supposed, 4
supposing, 4
supposition, 1
suppress, 3
suppressed, 1
suppressing, 2
suppression, 1
supra, 1
supremacy, 1
supreme, 6
supremely, 1
sur, 1
surat, 1
surcharged, 1
sure, 34
surely, 21
surendra, 2
surendraji, 3
surest, 1
surgeon, 2
surmise, 1
surmised, 1
surmount, 2
surprise, 9
surprised, 8
surprising, 3
surrender, 8
surrendered, 2
surrounded, 1
surrounding, 1
surroundings, 6
surrounds, 1
sursinhji, 1
survey, 2
survive, 13
survived, 3
susceptibilities, 1
sushial, 1
sushila, 15
suspect, 2
suspecting, 1
suspend, 5
suspended, 4
suspending, 6
suspense, 2
suspension, 20
suspicion, 6
suspicious, 2
suspicipon, 1
sustain, 9
sustained, 4
sustaining, 1
sustains, 1
sustenance, 2
sutra, 1
swadeshi, 3
swallow, 1
swami, 2
swaraj, 17
swarajya, 1
swarna, 1
swarup, 1
swear, 1
swears, 1
sweeper, 2
sweeping, 1
sweet, 5
sweetness, 1
sweets, 2
swept, 1
swift, 1
swim, 1
sword, 1
swords, 1
syed, 4
symbol, 1
sympathetic, 2
sympathize, 1
sympathy, 7
symptom, 2
symptomatic, 1
synchronized, 1
system, 26
systematic, 2
systemsatyagraha, 1
t, 10
t0, 1
tabernacle, 1
table, 8
taboo, 2
tabooed, 1
tabooing, 1
taboos, 1
tackle, 2
tackled, 3
tackling, 1
tactics, 1
tagore, 21
tail, 1
taint, 4
take, 238
taken, 92
takennot, 1
takes, 13
takhtsinhji, 1
taking, 65
takings, 1
takli, 1
tale, 4
talent, 1
talents, 2
talisman, 1
talk, 50
talked, 5
talking, 17
talks, 9
tall, 2
taluka, 3
taluqdari, 1
talwalkar, 2
talwalkars, 2
tamarind, 3
tamasi, 1
tamil, 1
tamilians, 1
tandalja, 1
tandon, 1
tandons, 1
tangible, 3
tanneries, 1
tanners, 1
tannery, 2
tanning, 6
tansferred, 1
tantamount, 1
tapas, 7
tapashcharya, 1
tapasvis, 1
tapasya, 12
tara, 2
tardy, 1
tarishyasi, 1
tarkateertha, 1
task, 26
tasks, 2
taste, 1
tastes, 1
taught, 8
tax, 13
taxi, 3
tea, 1
teach, 9
teacher, 11
teachers, 7
teaches, 1
teaching, 18
teachings, 1
tear, 1
tears, 10
technique, 1
technological, 1
tedly, 1
teeth, 5
teetotalism, 1
tehmina, 2
tehsil, 1
tej, 2
telegram, 105
telegram2, 1
telegrams, 1
telegraphic, 3
telephone, 1
tell, 73
telling, 13
tells, 5
temper, 3
temperament, 1
temperamental, 2
temperance, 1
tempered, 2
tempest, 2
temple, 75
temples, 71
temporarily, 2
temporary, 1
tempt, 1
temptation, 5
tempted, 3
tempts, 1
ten, 15
tenacity, 1
tendency, 1
tender, 5
tendered, 4
tendering, 2
tenets, 3
tens, 2
tension, 2
tenth, 2
term, 22
terminate, 1
terminated, 1
terminates, 1
termination, 5
terms, 21
terrace, 3
terrible, 9
terribly, 2
terrific, 1
terrifying, 1
terror, 1
terrorism, 7
terrorist, 2
tersey, 2
test, 14
testimonial, 4
testimony, 3
testing, 1
tests, 1
text, 4
texts, 5
thackersey, 15
thackerseys, 5
thakerseys, 1
thakkar, 20
thakursaheb, 1
than, 194
thana, 2
thank, 16
thanked, 1
thankful, 6
thankfully, 3
thankfulness, 1
thanking, 2
thanks, 11
that, 2590
thatheri, 1
thats, 1
thatte, 1
the, 8787
their, 349
theirs, 2
theist, 2
theists, 1
them, 411
thema, 1
themseles, 1
themselves, 69
then, 163
theory, 1
there, 673
thereanent, 2
thereby, 5
therefore, 290
therein, 1
therenot, 1
thereof, 1
theres, 1
thereupon, 1
these, 180
they, 605
thick, 4
thief, 1
thin, 1
thing, 102
things, 90
think, 182
thinkers, 1
thinking, 33
thinks, 7
third, 18
thirdly, 1
thirst, 1
thirsty, 1
thirteen, 1
thirty, 3
thirtytwo, 1
this, 946
thisthat, 1
thomas, 1
thorough, 3
thoroughly, 5
those, 172
thou, 4
though, 71
thought, 90
thoughtful, 3
thoughtless, 1
thoughtlessly, 1
thoughts, 20
thousand, 8
thousands, 18
thrash, 1
thread, 1
threat, 5
threaten, 2
threatened, 1
three, 85
threshold, 2
thrice, 2
thrive, 2
thro, 1
throat, 2
throne, 1
through, 118
throughout, 8
throw, 7
throwing, 2
thrown, 12
thrust, 1
thursday, 4
thus, 29
thusintroduced, 1
thwart, 1
thy, 1
tibehn, 1
tide, 1
tie, 6
tied, 1
ties, 1
tilakam, 1
till, 43
time, 357
timely, 1
timer, 1
times, 37
timidity, 1
tinge, 1
tinues, 1
tiny, 1
tion, 2
tire, 2
tired, 9
tireless, 1
titanic, 1
title, 24
titus, 7
tituss, 1
to, 6095
toasted, 1
tobacco, 2
today, 152
todays, 2
toe, 1
together, 23
toilet, 1
tolas, 1
told, 51
tolerance, 1
tolerate, 7
tomatoes, 4
tomb, 1
tomorrow, 21
tomtoming, 1
tones, 1
tongue, 5
tonic, 1
tonight, 1
tonsils, 3
too, 153
took, 29
tools, 1
tooth, 1
top, 1
topped, 1
torrent, 1
tortoise, 1
tortuous, 1
torture, 7
tortures, 3
torturing, 2
tosses, 1
total, 4
totally, 1
totaram, 6
totaramji, 5
touch, 20
touchability, 1
touchable, 3
touched, 7
touches, 2
touching, 3
tour, 8
touring, 4
toward, 1
towards, 24
town, 3
towns, 2
trace, 3
traced, 1
track, 1
tracking, 1
tract, 1
trade, 3
trades, 4
tradition, 2
traditional, 2
traditionally, 1
traditions, 1
tragedy, 1
train, 11
trained, 8
trainers, 1
training, 19
tramway, 2
tranceproduced, 1
transcribed, 1
transferred, 2
transferring, 1
transformed, 1
transit, 1
transitional, 1
translate, 3
translated, 12
translation, 7
transmission, 1
transmute, 1
transmuting, 1
transportation, 1
transported, 1
trap, 1
travancore, 2
travel, 3
travelled, 1
traveller, 1
travelling, 2
travels, 1
tread, 2
treasure, 8
treasurer, 1
treat, 13
treated, 12
treating, 6
treatment, 51
treatments, 1
treats, 1
tree, 4
trees, 3
tremble, 1
trembling, 2
tremendous, 12
trial, 10
tribal, 5
tribe, 1
tribes, 3
tribulation, 1
tribunal, 3
tribune, 2
tribute, 3
tried, 11
tries, 2
trifling, 1
trikumji, 14
trip, 2
triple, 1
triplicane, 1
triumph, 3
triumphant, 2
trivedi, 1
trivedis, 1
trivial, 1
trodden, 1
trouble, 18
troubled, 5
troubles, 1
truce, 1
true, 108
truer, 1
truly, 10
trust, 30
trusted, 2
trustee, 3
trustees, 20
trusteeship, 1
trustful, 1
trusting, 2
trustworthy, 1
truth, 94
truthful, 4
truthfully, 1
truthfulness, 2
truths, 1
try, 59
trying, 16
tstands, 1
tto, 1
tub, 1
tubercular, 1
tuberculosis, 2
tubers, 2
tuesday, 5
tulsidas, 1
tune, 3
turbulence, 1
turn, 13
turned, 7
turns, 1
tuskegee, 7
tussle, 2
tutors, 1
twain, 1
twelfth, 1
twelve, 5
twenty, 18
twentyone, 2
twice, 9
twin, 1
twins, 1
twists, 1
twitting, 1
two, 112
tyabji, 4
tying, 2
type, 11
types, 1
typewriter, 1
typhoid, 4
typical, 2
typist, 9
tyranny, 1
u, 38
udders, 3
uence, 1
ugh, 1
ultimate, 4
ultimately, 9
ultimatum, 1
ultimo, 1
uma, 1
un, 1
unabated, 1
unable, 21
unaccompanied, 2
unacquainted, 1
unaffected, 5
unani, 1
unanimous, 3
unanimously, 2
unanswered, 1
unasked, 1
unassailable, 1
unassumingly, 1
unattainable, 1
unattended, 1
unauthorized, 4
unbalanced, 1
unbearable, 3
unbearably, 1
unboiled, 7
unbreakable, 1
unbroken, 6
unburden, 1
uncertain, 4
uncertainty, 1
unchanged, 4
unclean, 5
uncleanliness, 1
uncompromising, 1
unconditional, 11
unconditionally, 9
unconnected, 3
unconscionably, 1
unconscious, 2
unconsciously, 1
unconstitutional, 1
unconvinced, 1
uncooked, 11
und, 1
undecided, 1
undefinable, 1
under, 158
undergarment, 1
undergo, 5
undergoes, 1
undergoing, 4
undergone, 5
underlying, 6
undermine, 1
undermined, 1
undermining, 1
understand, 77
understandand, 1
understanding, 8
understands, 1
understandthat, 1
understood, 26
undertake, 34
undertaken, 31
undertaking, 5
undertook, 5
underwear, 1
undesirability, 1
undesirable, 2
undetected, 1
undignified, 1
undiluted, 1
undisposed, 1
undo, 2
undone, 1
undoub, 1
undoubtedly, 27
undue, 6
undying, 1
unearthed, 1
uneasiness, 1
uneducated, 2
unequivocal, 3
unexceptionable, 1
unexpected, 10
unexpectedly, 3
unexpired, 2
unfair, 1
unfamiliar, 2
unfavourable, 1
unfelt, 1
unfit, 3
unfold, 1
unfolded, 1
unforeseen, 4
unforgettable, 1
unfortun, 1
unfortunate, 7
unfortunately, 10
unfortunates, 2
unhappiness, 5
unhappy, 15
unhealthy, 2
unhesitatingly, 5
unhygienic, 1
unification, 1
uniform, 1
unimpeachable, 1
uninfluenced, 1
unintended, 4
uninterrupted, 1
uninterruptedly, 2
uninvited, 1
union, 1
unions, 1
unique, 3
uniqueness, 2
unit, 1
unite, 1
united, 4
unity, 8
universal, 8
universalization, 1
universally, 3
universe, 6
university, 6
unjust, 5
unjustified, 1
unkindest, 1
unknowable, 1
unknown, 6
unlawful, 2
unless, 27
unlettered, 2
unlikely, 2
unlimited, 2
unmistakable, 5
unmoved, 4
unnatural, 10
unnecessarily, 3
unnecessary, 14
unnerved, 2
unpardonable, 1
unperturbed, 1
unpleasant, 2
unpleasing, 2
unprecipitated, 1
unreasonable, 1
unreliable, 3
unreserved, 1
unrevised, 3
unsatisfactory, 2
unscathed, 1
unscrupulous, 1
unseating, 1
unseeable, 3
unselfish, 1
unsettled, 3
unshakable, 1
unsolicited, 1
unsought, 1
unsteady, 1
untenable, 1
until, 7
unto, 12
untold, 1
untouch, 2
untoucha, 1
untouchabi, 1
untouchabilily, 1
untouchabilities, 1
untouchability, 150
untouchabilitythe, 1
untouchabilty, 1
untouchable, 13
untouchables, 48
untouchablethat, 1
untouchablitiy, 1
untouched, 5
untoward, 3
untrained, 1
untrue, 1
untruth, 4
unturned, 4
unvarnished, 1
unveil, 1
unveiled, 1
unveiling, 3
unwanted, 1
unwavering, 1
unwholesome, 3
unworkable, 1
unworthy, 1
up, 267
upadhyaya, 3
upanishads, 1
upasana, 1
uphill, 1
uphold, 1
uplift, 8
uplifting, 1
upon, 112
upper, 3
upright, 1
uproot, 1
uprooted, 1
ups, 3
upset, 7
upward, 1
urdu, 7
urge, 12
urged, 2
urgent, 7
urgently, 1
urine, 1
urmila, 5
