moores, 1
mop, 1
moral, 9
morality, 2
morally, 1
morarbhai, 1
morarjee, 3
more, 203
moreover, 28
moreshwar, 3
morning, 39
mortal, 1
mortals, 1
mortar, 1
mortify, 1
mortifying, 1
morvi, 1
mosambi, 1
mosambis, 4
mosquito, 2
mosquitoes, 2
most, 58
mostly, 8
mother, 47
mothering, 1
mothers, 5
motibehn, 6
motilal, 3
motion, 3
motions, 1
motive, 10
motives, 6
moulvi, 1
mount, 2
mountain, 1
mountains, 1
mourn, 1
mourners, 1
mouse, 2
moustaches, 1
mouth, 5
mouthfuls, 1
move, 7
moved, 2
movement, 11
movements, 2
mover, 1
moves, 1
moving, 1
mr, 11
mridula, 4
mrs, 10
much, 208
mud, 3
mukund, 1
muldas, 2
multitude, 1
munakkas, 1
muni, 1
municipal, 1
munitions, 2
munshi, 1
murderer, 1
murders, 1
muriel, 1
musambis, 1
muscle, 1
muscles, 2
museum, 14
music, 3
musical, 2
muslim, 12
muslims, 7
mussalmans, 2
must, 325
mustard, 1
mustif, 1
mutilated, 1
mutual, 3
my, 740
myse, 1
myself, 50
mysterious, 2
mystic, 1
n, 210
nabi, 3
nable, 1
nadkarnis, 1
nadvi, 2
nag, 2
nagar, 1
nagardas, 1
nagari, 2
nagindas, 1
nagwa, 3
naidu, 11
naik, 8
nails, 2
nair, 2
najuklal, 2
naked, 1
nala, 3
name, 68
named, 7
namely, 8
names, 13
nanabhai, 9
nanabhais, 1
nanalal, 11
nanalals, 1
nanasaheb, 1
nanavati, 1
nanavatis, 1
nanda, 1
nandan, 1
nandubehn, 3
nani, 4
nanibehn, 4
nanis, 1
naoroji, 5
naorojis, 1
nap, 2
narada, 3
naradas, 1
narahari, 4
naran, 1
narandas, 126
narandasbhai, 2
narandass, 4
narasimhan, 2
narasin, 1
narasinh, 2
narasinha, 2
narasinhbhai, 4
narasinhrao, 1
narayan, 11
narayanappa, 6
narayanappas, 1
narayandass, 1
nargi, 1
nargis, 2
narhari, 2
narmada, 17
narmadabehn, 7
narmadanand, 1
narmadas, 2
narrate, 2
narrating, 1
narrow, 7
nasik, 2
natal, 4
nate, 1
nath, 1
nathjis, 1
nathuram, 4
nation, 5
national, 12
nationalities, 1
nations, 2
native, 1
natural, 22
naturally, 9
nature, 34
natures, 2
natvarlal, 1
natwarlal, 2
naughty, 1
nautamlal, 3
navajivan, 8
naval, 1
navin, 1
nayar, 1
nayyar, 6
nazir, 2
nazirs, 1
ndia, 1
nding, 1
ne, 1
nealy, 1
near, 16
nearer, 3
nearing, 2
nearly, 8
neat, 4
neatly, 1
neatness, 1
nece, 1
necessaries, 1
necessarily, 4
necessary, 104
necessay, 1
necessity, 20
neck, 2
necklace, 1
need, 115
needed, 11
needful, 2
needle, 2
needless, 1
needs, 17
neelam, 1
neem, 2
nefarious, 1
negation, 1
neglect, 7
neglecting, 2
neglects, 1
negligence, 2
negligent, 1
negligible, 2
nehru, 18
neighbour, 15
neighbourhood, 3
neighbouring, 2
neighbours, 9
neither, 19
nellie, 1
nephew, 2
nervous, 6
nest, 4
net, 3
neti, 2
netting, 1
never, 136
nevertheless, 2
new, 62
newcomers, 1
newcomes, 1
news, 44
newspaper, 2
newspapers, 9
next, 13
nice, 2
nicely, 2
nidhi, 2
niece, 8
night, 16
nil, 2
nilly, 1
nimu, 33
nimus, 3
nine, 6
nineteen, 1
ninety, 1
ning, 2
nirmala, 28
nirmalabehn, 8
nirutsaha, 3
nitin, 1
nitinashane, 1
nityanandam, 1
nivedita, 1
niyamas, 1
nizams, 1
no, 669
noble, 3
nobler, 1
noblest, 1
nobody, 23
noise, 3
nom, 1
non, 62
none, 37
nonstealing, 1
noon, 3
noorbanu, 3
noorbanus, 1
noorbhanu, 1
nor, 53
normal, 6
normally, 1
north, 1
nose, 7
not, 1968
notable, 1
note, 16
noted, 4
notes, 3
nothing, 121
nothings, 1
notice, 10
noticed, 3
notion, 1
notions, 3
notorious, 1
notoriously, 1
noun, 3
nourish, 1
nourishes, 1
nourishment, 2
novel, 4
novelty, 1
november, 2
novices, 1
now, 355
nowadays, 7
ntally, 1
nuisance, 4
num, 1
number, 35
numberless, 2
numbers, 5
numerable, 1
numerical, 1
numerous, 12
nurse, 3
nursing, 6
nurtured, 1
nut, 2
nuts, 2
o, 17
oak, 2
obedience, 4
obey, 6
obeying, 2
object, 12
objected, 3
objection, 8
objectionable, 1
objectives, 2
objectors, 1
objects, 4
obligations, 1
obligatory, 2
oblige, 1
obliged, 2
oblique, 1
obliteration, 1
obscene, 1
observ, 1
observance, 15
observances, 13
observation, 3
observations, 4
observe, 74
observed, 25
observes, 8
observing, 13
obstacle, 6
obstacles, 1
obstinacy, 1
obstinate, 1
obstinately, 1
obstruct, 1
obtain, 8
obtained, 6
obtaining, 2
obtainthe, 1
obvious, 6
obviously, 1
occasi, 1
occasion, 12
occasionally, 6
occasions, 8
occult, 1
occupation, 7
occupations, 1
occupied, 2
occupies, 1
occupy, 2
occur, 6
occurred, 6
occurs, 4
ocean, 2
oclock, 1
october, 4
odd, 1
of, 4197
ofchapter, 1
off, 21
offence, 1
offended, 1
offenders, 1
offensive, 1
offer, 12
offered, 15
offering, 2
offers, 1
office, 6
official, 1
officials, 5
ofimproving, 1
ofmind, 1
often, 47
oil, 20
oily, 1
ointment, 5
old, 28
olden, 2
older, 1
oldest, 2
olive, 2
olute, 1
om, 3
omen, 3
ominous, 1
omission, 2
omit, 1
omitted, 14
omitting, 1
omn, 1
omnipotent, 2
omnipresent, 1
omniscience, 1
omniscient, 3
on, 730
onally, 1
once, 65
ondence, 1
one, 552
ones, 65
oneself, 24
onion, 1
onions, 1
only, 393
onward, 1
onwards, 1
opeia, 1
open, 17
opened, 4
openheartedly, 1
opening, 1
openings, 1
opens, 1
operate, 1
operated, 2
operation, 12
operatoin, 1
ophthalmologist, 1
opinion, 51
opinions, 3
opponent, 2
opponents, 4
opportunities, 3
opportunity, 15
oppose, 4
opposed, 5
opposing, 1
opposite, 5
opposition, 5
or, 605
oral, 1
orally, 5
orange, 3
oranges, 5
orchard, 1
ordains, 1
ordeal, 4
order, 69
ordered, 3
ordering, 1
orderliness, 3
orders, 6
ordianary, 1
ordinarily, 3
ordinary, 19
ordinate, 1
organ, 1
organically, 2
organiz, 1
organization, 1
organized, 1
organs, 5
organwould, 1
orginal, 2
orginality, 1
oriental, 1
origin, 1
original, 75
originally, 1
originals, 1
ormeet, 1
ornament, 1
ornaments, 1
orphan, 2
orphans, 1
ort, 1
orthodox, 3
osmania, 1
ostensibly, 1
ostentation, 2
other, 269
othermachines, 1
others, 94
otherwise, 24
ought, 55
our, 331
ourand, 1
ours, 6
ourselves, 49
out, 168
outcome, 1
outdated, 1
outer, 1
outgoing, 10
outlined, 2
outlook, 2
outpourings, 1
output, 2
outrage, 1
outraged, 2
outright, 1
outside, 39
outsider, 1
outspoken, 1
outward, 6
outwardly, 1
over, 132
overcome, 21
overcoming, 1
overexerting, 1
overflowing, 1
overflows, 1
overhandled, 1
overjoyed, 1
overlooked, 1
overpowered, 1
overriding, 1
overstrain, 1
overtaken, 1
overtaking, 1
overwhelming, 1
overwork, 1
overworking, 1
owe, 2
owed, 1
owes, 1
owing, 2
owingly, 1
own, 127
owner, 2
owning, 1
oxford, 3
p, 215
pace, 1
pack, 4
packed, 2
packet, 8
packing, 1
packs, 2
padma, 18
padmaja, 15
page, 2
pages, 6
pagoda, 1
paid, 22
pain, 49
pained, 3
painful, 5
painfully, 1
paining, 1
painless, 1
pains, 9
painting, 1
pair, 1
pal, 1
palace, 3
palak, 1
palate, 6
pale, 1
palitana, 1
palm, 1
pamp, 1
pamphlet, 2
pamphlets, 2
pan, 2
panch, 1
panchaganga, 1
panchganga, 2
panchmahals, 1
panchven, 3
pandit, 8
panditji, 17
panditjis, 2
pandurang, 1
pandya, 10
pangs, 1
panic, 2
panicky, 1
panse, 11
papa, 13
papas, 4
papaw, 3
papay, 1
papaya, 1
papayas, 1
paper, 23
papers, 22
par, 1
para, 1
parachure, 4
parade, 1
paradise, 1
paragraph, 14
paragraphing, 1
paragraphs, 3
paralysed, 1
paralysis, 1
paramanand, 1
paramatman, 1
paraphrased, 1
parasite, 1
parasram, 34
parasramjis, 1
parayan, 1
parcels, 3
pardekoph, 1
pardonable, 1
parekh, 6
parental, 2
parents, 17
pariahs, 1
parijat, 1
parijata, 1
parikh, 15
parmanand, 1
parmar, 1
parnerkar, 1
parnerkars, 4
parrot, 2
parsi, 1
parsis, 1
parsiused, 1
part, 61
partial, 3
partiality, 3
participate, 1
participated, 1
particles, 1
particular, 30
particularly, 5
particulars, 1
parties, 2
partington, 1
partner, 9
partnership, 3
parts, 21
party, 5
parvati, 4
parvatis, 1
paryer, 1
pashabhai, 1
pashabhais, 1
pashupati, 1
pass, 19
passable, 2
passage, 1
passages, 1
passed, 27
passer, 1
passes, 3
passing, 7
passion, 26
passionate, 2
passions, 5
past, 21
paste, 3
pasted, 2
pasting, 1
patel, 48
patelne, 3
patent, 4
patents, 1
path, 26
pathak, 7
pathamala, 3
patidar, 3
patience, 14
patient, 6
patiently, 1
patients, 3
pation, 1
patkalu, 1
patki, 1
patna, 1
patnaik, 1
patro, 1
patro4, 3
patro5, 1
patro6, 4
patro9, 2
patronizing, 1
patronizingly, 1
pattern, 2
pauper, 2
pauperization, 1
pause, 1
pay, 29
paying, 6
payment, 2
pays, 2
peace, 32
peaceful, 2
peacock, 2
pearls, 2
pearson, 1
peasant, 1
peasants, 2
peculiar, 3
peculiarities, 1
peculiarity, 1
pedals, 1
pedantry, 1
pelf, 1
pelt, 1
pen, 5
penal, 1
penance, 24
pencil, 7
pendas, 1
pendulum, 1
penetrate, 1
penitent, 12
pennies, 2
penseroso, 1
people, 131
peoples, 6
pepper, 1
per, 13
perceive, 1
perception, 1
perfect, 30
perfecting, 1
perfection, 7
perfectly, 17
perform, 5
performed, 5
perfunctorily, 1
perhaps, 56
peril, 1
perils, 1
perinbehn, 1
period, 14
periodically, 1
periods, 3
perish, 4
perishes, 1
permanent, 5
permanently, 4
permanganate, 2
permission, 22
permit, 9
permits, 3
permitsyou, 1
permitted, 30
permitting, 2
perpendicular, 1
perpetual, 1
perpetuate, 1
perseverance, 3
persevering, 1
persian, 2
persist, 4
persisted, 1
persistently, 2
persists, 4
person, 137
personal, 12
personally, 15
persons, 41
perspiration, 1
persuade, 9
persuaded, 2
persuading, 1
persuasion, 2
pertinent, 1
perturbed, 3
perusal, 2
pervade, 2
pervaded, 1
pervades, 2
pester, 1
petersen, 1
petients, 1
petit, 1
petitions, 1
pharmacopoeia, 1
phase, 1
phenomenon, 1
phere, 1
philanthropist, 1
philosopher, 1
philosophy, 4
phnix, 1
phoenix, 18
photograph, 2
photosat, 1
photostat, 194
photstat, 1
phrase, 2
physi, 1
physical, 28
physically, 3
physician, 2
physicians, 2
physics, 1
physiologically, 1
piano, 2
picked, 2
picking, 1
picks, 1
pickthalls, 1
picture, 4
pictured, 1
pictures, 6
pie, 1
piece, 6
pieces, 4
pile, 1
piles, 1
pilgrimage, 1
pilgrims, 2
pillar, 2
pillars, 1
pillows, 1
pills, 2
pineapple, 1
pinjrapoles, 1
pinnacle, 1
pioneer, 1
pious, 1
pipe, 2
pit, 2
pitiable, 2
pity, 5
place, 75
placed, 10
places, 7
placid, 1
plain, 4
plainly, 1
plan, 10
planets, 3
planned, 3
planning, 1
plans, 5
plant, 4
planted, 2
plants, 5
plaster, 3
plate, 4
platform, 3
platforms, 1
platos, 1
play, 16
played, 3
plays, 2
pleaded, 1
pleader, 4
pleaders, 1
pleas, 1
pleasant, 3
please, 88
pleased, 7
pleases, 1
pleasing, 1
pleasure, 14
pleasures, 6
pleausres, 1
pledge, 1
plenty, 8
plight, 4
plot, 4
plough, 2
ploughs, 1
plume, 1
plunge, 3
plunged, 1
ply, 3
plying, 4
pneumonia, 1
poddar, 7
pods, 1
poem, 3
poems, 1
poet, 5
poetess, 1
poetic, 2
poetry, 4
poets, 4
point, 45
pointed, 8
pointing, 1
points, 11
poison, 3
poisoned, 1
poisonous, 3
pokes, 1
polak, 9
pole, 1
police, 2
policy, 2
politcal, 1
politely, 3
political, 13
politically, 1
politicals, 1
politics, 6
polluted, 2
pomegra, 1
pomegranates, 1
pompous, 1
pondents, 1
ponder, 2
pondering, 1
poona, 9
poor, 28
poore, 2
poorer, 1
poorest, 2
popat, 1
popular, 3
populated, 1
population, 4
porter, 1
portion, 5
portions, 4
posi, 1
position, 13
positive, 5
positively, 3
possess, 12
possessed, 4
possesses, 1
possessing, 1
possession, 11
possessions, 4
possibilities, 1
possibility, 11
possible, 92
possibly, 6
post, 34
postal, 2
postcard, 16
postcards, 2
posted, 15
posting, 1
postmark, 1
postpone, 3
postponed, 3
postponement, 2
postscript, 3
posture, 2
pot, 4
potash, 1
potassium, 1
potatoes, 1
potency, 1
potent, 2
pots, 1
potter, 1
poultice, 1
pound, 4
pounds, 8
pour, 2
poverty, 7
powder, 1
power, 38
powerful, 4
powers, 3
pp, 55
prab, 1
prabhadevi, 1
prabhashankar, 9
prabhashanker, 1
prabhat, 2
prabhavati, 5
prabhudas, 22
prabhudass, 4
prabodh, 1
pracharini, 2
pract, 1
practi, 1
practical, 9
practically, 4
practice, 42
practices, 1
practise, 7
practised, 6
practises, 1
practising, 5
practitioner, 1
pradesh, 1
pradhan, 1
pragji, 16
praharipannalal, 1
prahbudas, 1
prahlad, 1
prahlada, 2
praise, 5
praised, 1
praises, 1
praising, 1
prakash, 1
pramabehn, 1
pranayama, 4
pranayamas, 1
pranjivan, 18
pranjivandas, 1
pranks, 1
pranlal, 1
prarthana, 3
prasad, 3
prasadi, 2
prasadji, 1
pratap, 1
pratye, 1
pravritti, 8
pray, 23
prayed, 4
prayer, 126
prayerful, 1
prayers, 52
praying, 9
prays, 2
praywith, 1
preaches, 1
preaching, 1
precautions, 2
precedents, 1
preceding, 6
preceeding, 1
precepts, 1
precious, 4
precise, 1
precisely, 1
predicament, 1
predicted, 1
predictions, 4
preface, 2
prefacing, 1
prefer, 8
preferably, 1
preference, 1
preferred, 1
preferring, 1
pregnancy, 1
prehistory, 1
prejudiced, 1
prem, 2
prema, 15
premabehn, 46
premal, 1
premanands, 1
premature, 1
prembhavan, 1
premchandjis, 1
premi, 2
premibehn, 2
premises, 1
premium, 1
premkunvar, 1
premkuvar, 2
premkuver, 1
premlila, 2
prepara, 1
preparation, 3
prepare, 4
prepared, 17
preparedness, 1
prepares, 1
preparing, 1
prescribe, 1
prescription, 2
presence, 12
present, 134
presented, 2
presents, 1
preserve, 11
preserved, 12
preserves, 1
preserving, 3
president, 2
press, 14
pressed, 3
pressing, 2
pressure, 9
prestige, 1
presum, 1
presumably, 17
presumption, 1
presumptuous, 1
presupposes, 1
pretence, 1
pretended, 1
pretext, 3
pretty, 2
prevail, 3
prevailing, 1
prevails, 2
prevalence, 1
prevent, 9
prevented, 1
preventing, 3
preventive, 1
prevents, 4
previous, 14
previously, 6
prey, 1
price, 5
priceless, 1
pricked, 1
pride, 18
primany, 1
primarily, 6
primary, 3
prime, 5
prince, 2
princess, 4
principal, 12
principle, 26
principles, 11
print, 5
printed, 9
printers, 1
prison, 27
prisoner, 21
prisonerhad, 1
prisoners, 29
prisons, 4
prithuraj, 1
privacy, 1
privat, 2
private, 4
privats, 1
privies, 1
privileges, 2
prized, 1
pro, 1
probability, 1
probable, 1
probably, 44
problem, 16
problems, 15
proceding, 1
procedure, 3
proceed, 3
proceeded, 1
proceeding, 1
proceedingvery, 1
proceeds, 1
process, 9
processes, 3
procession, 2
proclaims, 1
procure, 2
procuring, 1
produce, 8
produced, 6
producer, 1
produces, 3
producing, 2
product, 3
production, 8
products, 1
prof, 6
profession, 10
professional, 2
professions, 2
professor, 4
proficiency, 4
profit, 3
profitable, 1
profits, 3
profound, 6
profusely, 1
progeny, 7
programme, 14
progre, 1
progresing, 1
progress, 46
progresses, 2
progressing, 7
progressively, 1
prohibited, 4
projected, 1
prolapsus, 1
prolonged, 1
prominent, 2
promise, 12
promised, 7
promote, 2
promoted, 1
promoting, 1
prompted, 4
promptings, 1
promptly, 2
prompts, 2
promulgates, 1
pronounce, 2
pronounces, 1
pronunciation, 2
proof, 1
proofs, 7
propaganda, 5
propagandist, 2
propagate, 1
propagated, 2
proper, 53
properly, 14
properties, 2
property, 17
prophet, 3
prophets, 2
propitiate, 1
propo, 1
proportion, 4
proposals, 1
propose, 8
proposed, 3
proposition, 2
proprietor, 1
pros, 1
prosecute, 1
prosecuted, 1
prosecuting, 1
prosperity, 3
prostitute, 2
prostitutes, 3
protect, 19
protected, 4
protecting, 2
protection, 13
protector, 2
protectors, 1
protects, 3
proteins, 2
protestant, 1
protested, 1
proud, 10
prove, 11
proved, 11
provide, 3
provided, 8
providence, 2
providential, 1
provides, 1
province, 1
provinces, 5
provincial, 2
provision, 4
provisional, 1
proximo, 1
prserved, 1
ps, 29
pseudonym, 1
psycholo, 1
psychologist, 1
psychologists, 2
pt, 101
puberty, 1
public, 23
publication, 5
publications, 3
publish, 4
published, 19
publishers, 1
publishing, 2
pucca, 2
puffed, 1
pull, 1
pulley, 1
pulses, 3
pumped, 1
pumpkin, 1
pundalik, 2
pundaliks, 1
punish, 1
punished, 1
punishing, 1
punishment, 8
punjab, 2
punjabhai, 7
punya, 1
pupil, 7
pupils, 1
puratan, 5
purchased, 3
purdah, 1
pure, 25
purely, 3
purer, 2
purest, 2
purfication, 2
purification, 13
purifiction, 1
purified, 4
purifies, 2
purify, 3
purity, 20
purna, 1
purohit, 1
purohitji, 1
purport, 4
purpose, 41
purposeless, 1
purposely, 1
purposes, 3
pursuance, 1
pursuing, 3
pursuit, 2
pursuits, 1
purushartha, 2
purushottam, 14
push, 2
pushpa, 21
put, 83
putrako, 3
puts, 7
putting, 11
pyare, 5
pyarelal, 13
pyarelals, 1
pyre, 1
qua, 1
quadrupeds, 1
quail, 1
quaker, 2
qualifications, 2
qualified, 4
qualities, 6
quality, 31
quantities, 1
quantity, 15
quarrel, 5
quarrelled, 1
quarrels, 3
quarter, 2
quarters, 4
quatrains, 1
queer, 1
quently, 1
queries, 1
quest, 8
question, 50
questions, 48
quetta, 1
quick, 3
quicker, 1
quickly, 3
quiet, 3
quieted, 1
quietened, 1
quietly, 5
quilts, 1
quinine, 2
quite, 71
quotations, 2
quote, 5
quoted, 5
quoting, 1
qureshi, 26
qureshis, 1
r, 28
rabindranath, 1
race, 1
races, 2
radha, 13
radhabehn, 3
radhakrishna, 1
radhas, 1
radhasoami, 1
radheshyam, 1
radhika, 1
radiance, 1
radium, 1
rage, 2
raghava, 1
raghavdas, 1
raghavdasji, 2
raghupati, 1
raging, 1
raichandbhai, 3
raichandbhaina, 1
raihana, 21
raihanabehn, 1
rails, 1
railway, 1
rain, 9
raining, 1
rains, 9
rainy, 1
raise, 6
raised, 8
raising, 1
raisins, 1
raja, 6
rajab, 4
rajagopalachari, 9
rajaji, 6
rajajis, 4
rajanikanta, 1
rajaram, 1
rajasthan, 2
rajen, 1
rajenbabu, 2
rajendra, 2
rajendrababu, 1
rajkot, 7
rajput, 1
rakhdi, 1
rakhi, 2
raksha, 2
ram, 10
rama, 12
ramabehn, 3
ramachandra, 5
ramacharcha, 6
ramacharitamanasabalkanda, 1
ramakrishna, 4
ramanama, 18
ramanarayan, 1
ramanathans, 1
ramanlal, 1
ramanuja, 3
ramarajya, 1
ramarao, 1
ramayana, 16
ramayanas, 1
rambha, 1
rambhau, 5
rambhaus, 1
rambhuj, 1
ramchandra, 1
ramdas, 31
ramdass, 2
ramdhun, 4
rameshwardas, 10
rameshwarlal, 3
ramibehn, 6
ramji, 1
ramkrishna, 1
ramnarayan, 6
ramnik, 1
ramniklal, 5
ramprasad, 1
ramsay, 5
rana, 7
ranavav, 3
ranchhod, 1
ranged, 1
ranging, 1
rangoon, 18
raniparaj, 1
rankles, 1
raojibhai, 10
raojibhais, 2
raos, 1
rape, 3
raped, 1
rapid, 6
rare, 1
rarely, 4
rashdin, 1
rashidin, 1
rasik, 2
rasool, 2
rasul, 9
rat, 3
rate, 12
rates, 1
rather, 22
ratilal, 24
ratubhai, 2
ratubhais, 2
raval, 10
ravana, 1
ravindra, 4
ravishankars, 1
raw, 2
raychandbhai, 1
rays, 6
re, 1
reach, 23
reached, 21
reaches, 7
reaction, 2
read, 180
reader, 5
readers, 11
readily, 2
readiness, 3
reading, 120
readings, 1
reads, 6
ready, 26
real, 23
reali, 1
realization, 9
realize, 28
realized, 11
realizes, 3
realizing, 1
really, 30
realy, 1
reamarkable, 1
reap, 1
rears, 1
reason, 77
reasoning, 9
reasons, 7
reassure, 1
reassured, 2
reassuring, 1
rebelled, 1
rebirth, 1
reborn, 1
rebuke, 3
rebuked, 1
recall, 1
receding, 2
receipt, 8
receipts, 2
receive, 40
received, 166
receives, 2
receiving, 8
recent, 1
recently, 9
recesses, 1
rechristened, 1
recipe, 1
recitation, 10
recite, 9
recited, 16
reciting, 4
reclining, 2
recognizable, 1
recognize, 7
recognized, 6
recognizes, 1
recollect, 3
recollection, 2
recommend, 3
recommendations, 1
recommended, 4
recommending, 1
reconciliation, 2
reconsider, 1
reconstruction, 1
record, 4
records, 3
recourse, 2
recover, 8
recovered, 12
recovering, 1
recovers, 1
recovery, 2
rectified, 1
rectum, 3
recurs, 2
red, 6
redeem, 1
redirected, 1
reduce, 13
reduced, 8
reduces, 1
reducing, 1
reed, 3
refer, 6
reference, 13
referred, 5
referring, 5
refers, 4
refined, 2
refinement, 1
reflec, 1
reflect, 7
reflected, 1
reflecting, 2
reflection, 7
reflectioni, 1
reflectionii, 1
reform, 6
reformation, 3
reformed, 2
reformer, 2
reformers, 1
reforming, 1
reforms, 8
refrain, 6
refrained, 1
refraining, 1
refuse, 6
refused, 2
refuses, 1
refuted, 1
regain, 4
regained, 2
regard, 71
regarded, 20
regardedit, 1
regarding, 34
regards, 32
regimen, 2
region, 1
regions, 1
register, 6
registered, 4
registering, 2
registration, 2
regret, 3
regula, 1
regular, 13
regularity, 1
regularly, 36
regulated, 1
regulating, 1
regulations, 3
rehearsed, 1
reheumatic, 1
reiterated, 1
reject, 3
rejected, 1
rejection, 1
rejects, 2
rejoice, 6
relapse, 5
relate, 1
related, 2
relating, 2
relation, 5
relations, 16
relationship, 1
relative, 1
relatively, 2
relatives, 3
relax, 3
relaxed, 3
relaxes, 1
release, 9
released, 27
relevant, 5
relief, 6
relieve, 1
relieved, 6
relig, 1
religion, 25
religionists, 1
religions, 5
religious, 28
religiously, 2
reluctant, 2
reluctantly, 1
rely, 1
relying, 1
remai, 1
remain, 49
remained, 6
remaining, 3
remains, 18
remar, 1
remark, 3
remarkable, 1
remarked, 2
remarks, 1
remarriage, 1
remedied, 3
remedies, 6
remedy, 22
remember, 61
remembered, 3
remembering, 3
remind, 2
reminded, 1
reminder, 1
reminds, 2
reminiscences, 1
removal, 7
remove, 10
removed, 12
removing, 1
render, 8
rendered, 2
rendering, 8
renew, 1
renounce, 4
renounced, 1
renouncing, 2
renowned, 1
rented, 1
rentio, 1
renun, 1
renunciation, 11
repair, 1
repaired, 1
repairing, 1
repay, 1
repeat, 9
repeated, 6
repeating, 18
repeats, 3
repent, 2
repented, 1
repenting, 1
repercussions, 1
repetition, 8
repidly, 1
replaced, 3
replied, 16
replies, 8
reply, 51
replying, 2
report, 23
reported, 4
reports, 7
repose, 1
represen, 1
representation, 3
representatives, 1
represents, 1
reprimanded, 1
reproduced, 12
reprove, 1
reputation, 2
request, 13
requested, 6
requests, 1
require, 16
required, 11
requirements, 2
requires, 22
requisite, 8
rereading, 1
rescue, 1
rescued, 2
research, 3
researches, 3
resembles, 2
reservation, 1
reserve, 3
reserved, 4
resided, 1
residence, 1
residents, 1
residue, 1
resign, 1
resignif, 1
resist, 4
resistance, 2
resisted, 2
resister, 1
resolutely, 2
resolution, 8
resolutions, 6
resolve, 7
resolved, 7
resolves, 1
resort, 4
resorts, 2
resources, 3
respect, 21
respectable, 1
respected, 3
respectful, 4
respective, 3
respects, 13
respon, 1
respond, 1
respons, 1
response, 1
responsibilities, 2
responsibility, 24
responsible, 15
responsive, 1
rest, 64
rested, 1
resting, 4
restore, 1
restored, 2
restrain, 3
restraining, 1
restraint, 6
restrict, 1
restricted, 1
restriction, 3
restrictions, 7
rests, 3
result, 45
resulted, 4
resulting, 1
results, 12
resume, 1
resumed, 2
resuming, 1
resuscitate, 2
retain, 1
retained, 2
retarded, 1
retire, 2
retiring, 4
retort, 1
retrace, 1
retrieved, 1
retrogressing, 1
return, 7
returned, 14
returning, 2
returns, 1
revashankar, 3
revashanker, 2
reveal, 2
revealed, 3
revelation, 1
revere, 2
reverence, 1
reverse, 1
reversion, 1
revert, 1
review, 1
revise, 3
revised, 6
revising, 1
revision, 1
revival, 4
revive, 2
revolt, 1
revolts, 1
revolutionary, 1
revolve, 1
reward, 1
rewarded, 2
rewards, 1
rheumatism, 1
riahana, 1
ribs, 1
rice, 5
rich, 6
richard, 2
richer, 1
riches, 2
rid, 7
ridden, 1
riders, 1
ridiculous, 1
riding, 1
ridley, 1
rienced, 1
right, 164
righteous, 1
righthand, 1
rightly, 3
rightness, 1
rights, 7
rightthat, 1
rigorous, 1
rigwell, 1
riots, 1
ripe, 7
ripest, 1
rise, 19
risen, 6
riser, 2
rises, 2
rising, 3
risk, 7
risks, 1
risky, 1
ritch, 2
ritchs, 1
rites, 1
rituals, 1
rivalry, 1
river, 1
rivers, 1
rize, 1
rly, 1
road, 8
roads, 2
roars, 1
roast, 1
rob, 3
robe, 1
robes, 1
rochiram, 1
rock, 1
rockiest, 1
rod, 2
rohini, 4
rohinibehn, 6
rohinis, 3
rojid, 1
role, 1
rolland, 1
rollands, 4
roman, 1
roof, 10
roofed, 1
room, 12
rooms, 1
root, 8
rope, 3
rose, 2
rotate, 4
rotating, 2
roti, 5
rotlas, 1
rotli, 9
rotlis, 4
rotlo, 1
rough, 1
round, 20
rounds, 107
rouse, 1
rouses, 1
route, 1
routine, 5
row, 2
roy, 2
royal, 5
roz, 1
rs, 11
rt, 1
rubbing, 2
rude, 1
rudiments, 1
ruffian, 1
ruin, 2
ruined, 4
rukhi, 4
rukhibehn, 1
rukmini, 5
rukminidevi, 3
rule, 44
ruled, 1
rulei, 1
rules, 31
run, 15
running, 2
runs, 1
rupees, 8
rupeesshe, 1
rupi, 1
rural, 3
rushed, 2
rushing, 1
ruskins, 1
russell, 1
russian, 1
s, 73
sabar, 1
sabarmati, 12
sabha, 2
sacrament, 1
sacred, 20
sacrifice, 24
sacrificer, 1
sacrifices, 2
sacrificing, 1
sad, 4
sadhu, 1
safaba, 1
safe, 5
safeguard, 1
safely, 3
safety, 1
sahadharmacharini, 2
sahai, 1
sahay, 10
sahays, 1
saheb, 8
saheba, 1
sahebs, 4
sahityacharya, 1
said, 99
sailesh, 1
sailing, 1
saint, 2
saints, 3
sake, 14
saket, 1
salaam, 1
salaams, 2
salads, 1
salaries, 1
salary, 1
sale, 1
salt, 12
saltless, 11
salvation, 3
samachar, 2
samadhi, 3
samajists, 2
samarth, 1
same, 133
samhita, 4
sampat, 3
samples, 2
samuel, 9
sanatanis, 2
sanatorium, 5
sanctifies, 1
sanctity, 3
sandals, 2
sands, 2
sandy, 1
sang, 3
sanitary, 3
sanitation, 3
sankara, 3
sankey, 1
sannyasa, 7
sannyasi, 2
sannyasis, 6
sanskrit, 74
santa, 1
santiniketan, 4
santok, 5
sanyamamayi, 1
sapru, 1
saptapadi, 1
sarabhai, 3
saraiya, 2
saraladevi, 4
sarasvati, 4
saratpart, 1
sarcasm, 1
sarcastically, 1
sardar, 77
sardars, 3
saris, 5
sarojini, 6
sarojinidevis, 1
sarojinis, 1
sarup, 1
sastri, 1
sat, 5
satara, 1
