luck, 3
lucknow, 3
ludicrous, 1
luggage, 1
lukewarm, 1
lumley, 7
lunch, 1
lungs, 4
lure, 1
lurked, 1
lust, 1
lustre, 4
lying, 9
lynch, 1
lynched, 1
lyttons, 1
m, 150
macdonald, 1
machine, 13
machinery, 6
machines, 2
macswiney, 1
mad, 7
madalasa, 3
madam, 2
madame, 1
madan, 3
made, 213
madkholkar, 2
madness, 3
madras, 6
magan, 2
maganlal, 3
maganwadi, 4
magic, 1
magisterial, 1
magistrate, 1
magnificent, 3
magnitude, 6
mahadeo, 1
mahadev, 39
mahadevs, 1
mahal, 1
maharaj, 5
maharaja, 3
maharashtra, 7
mahasabha, 3
mahatma, 264
mahatmaji, 3
mahatmas, 2
mahmood, 2
mahmud, 1
mahomed, 1
mahtab, 1
main, 11
mainiain, 1
mainly, 4
maintain, 11
maintained, 4
maintaining, 6
maintenance, 4
maitra, 2
maj, 1
majesty, 2
majestys, 3
major, 5
majority, 21
make, 231
makers, 1
makes, 37
making, 40
malady, 1
malaise, 1
malaviya, 2
malaviyaji, 2
malaya, 17
male, 2
malhotra, 1
malice, 3
man, 162
mana, 1
manage, 2
manager, 4
managing, 3
mance, 1
manchester, 6
mandir, 1
mangal, 1
mangoes, 1
manhood, 1
manifest, 3
manifestation, 1
manifestations, 1
manifested, 1
manifesto, 2
manilal, 1
manipula, 1
manipulation, 1
manipulations, 1
manjubehn, 1
mankind, 16
manly, 1
manner, 45
manning, 1
manorville, 1
mans, 9
mansfield, 1
mantle, 2
mantra, 3
mantraa, 1
mantradivide, 1
manu, 9
manual, 2
manufacture, 4
manufactured, 3
manured, 2
manuscript, 1
many, 108
manzil, 2
map, 1
marathi, 2
march, 25
marenge, 2
margin, 1
marine, 1
marital, 1
mark, 2
marked, 3
market, 1
marking, 2
marriage, 7
married, 3
marry, 2
marrying, 1
martial, 2
martyr, 3
marvel, 2
marwar, 12
marx, 13
marxian, 2
marxism, 2
marxist, 7
marxists, 3
mashruwala, 4
mashruwalas, 1
mask, 2
masoor, 1
mass, 78
massacre, 1
massage, 4
massaging, 1
masses, 36
master, 7
masterly, 1
masters, 10
mastery, 1
masticates, 1
mastication, 5
match, 4
matched, 2
matchless, 4
mated, 2
materia, 2
material, 28
materialistic, 1
materially, 5
materials, 1
mathuradas, 7
matter, 70
matters, 27
matthew, 1
matunga, 3
matured, 1
maturity, 1
maulana, 42
maulanas, 3
maulvi, 2
maurice, 2
mauritius, 1
mauve, 1
maxim, 4
maximum, 8
maxwell, 8
may, 560
maybe, 13
mayor, 1
mayurbhanj, 1
me, 795
meal, 3
meals, 3
mean, 72
meaning, 41
meaningless, 1
means, 86
meant, 44
meantime, 1
meanwhile, 4
measles, 3
measure, 11
measureless, 1
measures, 14
measuring, 3
meat, 15
mechanical, 2
meddle, 1
mediate, 1
mediates, 1
mediation, 1
medica, 2
medical, 24
medically, 1
medicine, 11
medicines, 3
medicineto, 1
medicos, 2
meditation, 1
medley, 1
meek, 1
meet, 27
meeting, 48
meetings, 10
meets, 2
meherali, 1
mehta, 7
mei, 1
melan, 1
melted, 1
melting, 1
member, 29
members, 71
membership, 4
memorial, 15
memory, 7
men, 77
menace, 8
menaces, 3
menacing, 1
mend, 2
mens, 3
ment, 1
mental, 7
mentality, 4
mentally, 2
mention, 26
mentioned, 19
mentioning, 1
mentions, 1
meold, 1
mercantile, 2
merchant, 2
merchants, 5
merciful, 1
merciless, 2
mercy, 5
mere, 27
merely, 41
merit, 6
merits, 4
merrily, 1
merry, 1
message, 40
messages, 3
messenger, 4
met, 13
metabolism, 1
meted, 1
methi, 2
method, 30
methods, 21
meticulous, 1
meticulously, 1
metropolitan, 2
mettle, 2
microfilm, 7
microphones, 1
microscopic, 2
mid, 1
midday, 2
middle, 9
middlemen, 1
midnight, 1
midst, 10
might, 120
mightiest, 1
mighty, 5
milch, 4
mild, 3
milder, 1
miles, 6
militarily, 1
militarism, 4
militarist, 7
militarization, 2
military, 61
milk, 69
milkanimal, 1
milks, 1
mill, 1
million, 12
millions, 43
mills, 1
mind, 150
minded, 8
minds, 6
mine, 21
mines, 2
miniature, 3
minimize, 3
minimized, 1
minimum, 3
minister, 7
ministers, 5
ministries, 4
minor, 2
minorities, 4
minority, 7
minute, 7
minutes, 16
mira, 6
mirabai, 1
mirabehn, 24
mirabehns, 6
miracle, 3
miracles, 1
mis, 1
misapplied, 1
misapprehension, 2
misbehaving, 1
miscalculation, 2
mischief, 1
mischievous, 3
misconception, 1
miscreants, 1
misdeeds, 1
miserable, 3
misery, 7
misfortune, 4
misfortunes, 1
misgiving, 1
misgivings, 2
misguided, 10
mishap, 1
misinformed, 2
misinterpretation, 1
misleading, 6
misled, 7
misnomer, 1
misplaced, 2
misprint, 1
misquotation, 2
misquoted, 1
misread, 1
misreporting, 1
misrepresent, 1
misrepresentation, 4
misrepresentations, 4
misrepresented, 4
miss, 21
missed, 4
misses, 1
missing, 3
mission, 21
missiona, 1
missionary, 1
missions, 1
missionthere, 1
mist, 2
mistake, 10
mistaken, 2
mistakes, 6
mistrust, 1
misunderstand, 4
misunderstanding, 2
misunderstandings, 1
misunderstood, 8
misuse, 2
mitigated, 1
mitra, 2
miuslim, 1
mixed, 13
mixing, 2
mixture, 2
miyako, 1
mob, 2
mobilization, 2
mobilize, 2
mockery, 1
mode, 2
model, 3
moderate, 1
modern, 7
modification, 2
modifications, 1
modified, 1
modify, 1
mohan, 2
mohandas, 1
mohanlal, 3
molasses, 1
molestation, 1
molesting, 1
moment, 90
moments, 4
momentum, 1
monarch, 2
monday, 1
monetary, 1
money, 30
moneycan, 2
moneyed, 2
moneywhich, 1
monied, 1
monkey, 1
monks, 1
monopoly, 2
monsoon, 2
month, 9
monthly, 10
months, 16
mood, 2
moonje, 1
moral, 34
morally, 5
morals, 1
morarjee, 2
more, 216
moreover, 16
morning, 26
mornings, 1
morsel, 1
mortal, 2
mortgaged, 1
mortuis, 1
mosaic, 2
mosambi, 1
mosambis, 1
mosque, 3
mosquito, 1
mosquitoes, 1
most, 112
mostly, 8
mother, 13
motherland, 2
motherless, 1
mothers, 5
motion, 5
motivated, 1
motivation, 1
motive, 12
motives, 10
moto, 1
motor, 2
motto, 2
moulded, 1
moulds, 1
mount, 1
mourn, 1
mouse, 2
mouth, 15
mouthpiece, 2
mouths, 1
movable, 2
move, 30
moved, 4
movement, 196
movementand, 1
movements, 15
moves, 2
moving, 5
mplated, 1
mr, 187
mridu, 1
mridula, 3
mrs, 9
much, 158
mucous, 1
mud, 35
mulki, 1
multiply, 1
multiplying, 1
mundane, 2
mung, 1
municipal, 3
municipalities, 1
munitions, 4
munnalal, 8
munshi, 2
murder, 9
murderous, 1
murders, 5
murmured, 1
murmuring, 1
muscle, 1
muscles, 1
musculature, 1
museum, 15
mushrooms, 1
mushroooms, 1
muslim, 72
muslims, 29
mussaalman, 1
mussalman, 8
mussalmans, 30
mussolini, 2
must, 345
mustafa, 2
mustard, 7
muster, 2
mutual, 15
mutually, 2
my, 1042
myself, 90
mysterious, 1
mystery, 3
mystics, 1
n, 104
nagardas, 2
nagpur, 2
nai, 1
naidu, 5
nails, 4
nair, 1
naked, 4
nalwadi, 1
namajapa, 1
name, 36
named, 3
namely, 17
names, 13
nanabhai, 1
nanaks, 1
narahari, 1
narandas, 11
narasimhan, 5
narayan, 7
narendra, 2
narrated, 1
narrow, 1
nary, 1
nasopharynx, 1
natal, 2
nation, 73
national, 71
nationalist, 8
nationalistic, 1
nationalists, 2
nationhood, 2
nationpowerful, 1
nations, 80
nationwide, 1
natural, 32
naturally, 26
nature, 56
natures, 2
naturopaths, 2
naturopathy, 4
naught, 1
nausea, 2
navajivan, 3
navies, 2
navigation, 1
navy, 1
nawab, 1
nawabs, 1
nay, 4
nayyar, 46
nayyars, 4
nazi, 5
nazir, 1
nazis, 2
nazism, 17
ndra, 1
near, 9
nearer, 4
nearest, 7
nearly, 12
necessaries, 1
necessarily, 9
necessary, 98
necessitates, 2
necessities, 2
necessity, 30
neck, 3
necks, 1
need, 82
needed, 12
needful, 4
needing, 3
needless, 6
needs, 12
neem, 2
negative, 2
negatived, 1
negatively, 2
neglect, 1
neglected, 2
negotiate, 7
negotiated, 1
negotiating, 2
negotiation, 17
negotiations, 29
negotiatlons, 1
negotion, 1
negro, 3
negroes, 4
nehru, 50
nehrus, 8
neighbour, 6
neighbourhood, 1
neighbouring, 2
neighbourliness, 1
neighbours, 5
neither, 34
nepal, 5
nephew, 1
nero, 3
nerve, 5
nerves, 1
nervous, 1
nervousness, 2
net, 1
neutrality, 3
neutralized, 2
never, 160
nevertheless, 14
new, 69
newest, 1
newly, 2
news, 12
newspaper, 5
newspapers, 20
newspapersnichi, 1
newton, 2
next, 27
nibbling, 1
nice, 5
nichi, 1
niggardly, 1
night, 17
nights, 2
nil, 1
nilly, 2
nine, 3
ninety, 1
ninth, 1
nipped, 1
nira, 11
niraa, 1
nirmala, 4
nishkama, 1
nisi, 1
niwas, 1
no, 801
noakhali, 1
nobility, 2
noble, 10
nobler, 3
nobody, 17
nobodys, 3
noise, 1
nominal, 1
nominate, 2
nomination, 1
non, 523
none, 17
nonsense, 1
nonsensical, 1
nonviolence, 2
nonviolent, 2
nook, 4
noon, 2
nor, 77
normal, 3
normally, 4
north, 4
nos, 1
nose, 14
nostril, 1
nostrils, 3
not, 1791
note, 48
noted, 7
notes, 29
nothing, 134
notice, 14
noticed, 2
noticeor, 1
notices, 1
notion, 4
notions, 4
nots, 3
notwithstanding, 5
nought, 1
nourishes, 1
nourishing, 2
nourishment, 2
novel, 6
novelist, 1
novelty, 2
november, 21
novo, 1
now, 244
nowadays, 3
nowhere, 4
nowthat, 1
nozzle, 1
nth, 1
nugatory, 1
nuisance, 3
number, 50
numbering, 1
numberless, 1
numbers, 9
numerical, 1
numerically, 1
numerous, 13
nurse, 3
nurses, 1
nursing, 5
nutrition, 1
nutritive, 2
nuts, 2
nutshell, 4
nux, 2
o, 4
obdurate, 1
obedience, 4
obedient, 2
obey, 7
obeyed, 3
obeys, 1
object, 26
objected, 1
objection, 14
objectionable, 3
objections, 3
objective, 5
objectively, 1
objectives, 1
objects, 4
obligation, 7
obligations, 2
obligatory, 3
oblige, 1
obliged, 9
obliterate, 1
obscure, 1
obscurity, 1
obser, 1
observance, 8
observation, 2
observe, 13
observed, 6
observes, 2
observing, 1
obsession, 1
obstacle, 3
obstinacy, 1
obstinate, 1
obstinately, 2
obstruct, 6
obstructing, 1
obstructions, 1
obtain, 6
obtained, 6
obtaining, 2
obviated, 1
obvious, 18
obviously, 10
occasion, 31
occasional, 1
occasionally, 3
occasioned, 1
occasions, 9
occupant, 2
occupation, 18
occupations, 2
occupied, 7
occupies, 2
occupy, 2
occupying, 1
occur, 6
occurred, 5
occurrence, 5
occurs, 6
ocean, 1
oclock, 2
october, 11
odd, 1
odds, 3
of, 6380
off, 28
offence, 4
offend, 1
offended, 2
offensive, 5
offer, 48
offered, 18
offering, 7
offers, 1
office, 35
officer, 6
officers, 6
offices, 8
official, 14
officially, 3
officials, 5
offshoot, 1
oflending, 1
often, 48
oh, 7
oil, 26
oils, 2
oilseed, 1
oilseeds, 1
old, 25
older, 1
oldest, 4
oldstyled, 1
oligarchy, 1
om, 1
ominous, 3
omission, 14
omissions, 4
omit, 2
omitted, 7
omitting, 2
omnipresence, 1
omnipresent, 1
on, 1024
once, 58
one, 413
onenot, 1
ones, 34
oneself, 5
onethat, 1
onlooker, 1
only, 362
onset, 1
onslaught, 1
onstrated, 1
onwards, 5
ooriya, 1
open, 71
opened, 9
opener, 1
opening, 10
openly, 12
opens, 5
operate, 24
operated, 2
operates, 1
operating, 9
operatingthe, 1
operation, 98
operations, 8
operationwhatever, 1
operative, 2
operators, 1
opinion, 120
opinions, 4
opium, 29
opiuma, 1
opponent, 7
opponents, 5
opportunists, 1
opportunities, 1
opportunity, 23
oppose, 10
opposed, 7
opposite, 6
opposition, 26
oppressed, 4
oppressive, 2
option, 1
or, 789
orally, 1
orange, 3
orbit, 1
ordained, 1
ordeal, 6
order, 131
ordered, 13
ordering, 1
orderly, 14
orders, 18
ordinance, 3
ordinarily, 2
ordinary, 23
ordination, 1
organ, 12
organism, 1
organisms, 1
organization, 43
organizations, 13
organize, 2
organized, 15
organizing, 1
organs, 7
orgy, 2
orientation, 1
origin, 2
original, 72
originality, 1
originally, 5
originals, 2
originated, 2
origo, 1
orissa, 10
ornamentation, 1
orthodox, 8
oscillating, 1
ostensible, 2
ostensibly, 1
other, 273
otheris, 1
others, 69
otherwise, 28
ought, 10
ounce, 1
ounces, 2
our, 280
ours, 6
ourselves, 19
oust, 3
out, 236
outbreak, 6
outbreaks, 2
outburst, 5
outcaste, 1
outcome, 5
outer, 5
outermost, 1
outgrown, 2
outi, 1
outlet, 1
outline, 2
outlined, 1
outlook, 4
output, 2
outrages, 5
outset, 5
outside, 27
outsider, 2
outsiders, 4
outstanding, 1
outward, 2
outweighs, 1
over, 137
overawe, 3
overcome, 3
overcomes, 1
overcrowding, 1
overdue, 6
overeats, 1
overflow, 1
overhang, 1
overhead, 1
overlaid, 1
overlooked, 3
overlords, 1
overnight, 4
overpowering, 1
overshadows, 1
overt, 4
overtake, 2
overtaken, 3
overtakes, 2
overthrow, 1
overtook, 1
overweight, 1
overwhelm, 1
overwhelmed, 6
overwhelming, 9
owe, 2
owed, 1
owen, 2
owes, 1
owing, 4
own, 199
owned, 3
owner, 1
owners, 3
ownership, 1
owns, 2
oxford, 2
oxygen, 2
oz, 7
p, 155
pace, 1
pacifist, 3
pacing, 1
pack, 11
packed, 2
packing, 1
packs, 7
packsleep, 1
pact, 4
pad, 1
padampat, 3
padampatji, 1
padmaja, 4
page, 16
pages, 5
paid, 9
pain, 17
pained, 2
painful, 8
pains, 7
painstaking, 1
painted, 1
pakistan, 24
pakistanis, 1
pakistans, 1
palace, 17
palate, 8
pale, 1
palm, 14
palms, 1
palpable, 2
pampers, 1
pamphlet, 5
pamphlets, 1
pan, 2
panacea, 1
panchayat, 4
panchgani, 1
panchven, 2
pandal, 1
pandit, 47
panditji, 5
panditjis, 2
pandya, 1
pani, 1
panorama, 1
panth, 2
panthers, 1
papaws, 1
paper, 21
papers, 54
par, 6
parachure, 1
paraded, 1
paraffin, 1
paragraph, 31
paragraphs, 8
parallel, 2
paralyse, 3
paralysing, 3
paralyze, 1
paramatma, 1
paramount, 3
paraphrase, 2
pararagph, 1
parasites, 1
parcel, 1
pardon, 1
pardoned, 2
parentheses, 1
parenthesis, 2
parenthetical, 2
parents, 5
parikh, 1
parishad, 20
parkers, 1
parlance, 2
parliament, 5
parliamentary, 2
parnerkars, 1
parole, 6
parsi, 1
parsis, 12
part, 157
partake, 1
partaken, 2
partial, 2
partiality, 2
partially, 3
participate, 8
participating, 2
participation, 4
particular, 16
particularly, 4
particulars, 2
parties, 72
partiesincluding, 2
parting, 1
partition, 5
partly, 5
partner, 8
partners, 7
parts, 16
party, 102
partys, 1
pasha, 5
pass, 21
passage, 17
passages, 8
passagethe, 1
passed, 42
passes, 6
passing, 12
passion, 11
passionate, 1
passions, 5
passive, 10
passively, 1
passivity, 1
past, 24
paste, 1
patel, 13
patels, 1
patent, 2
path, 6
pathans, 1
pathetic, 2
patience, 8
patient, 40
patiently, 3
patients, 11
patrick, 1
patrika, 4
patriot, 7
patriotic, 1
patriotism, 4
patriots, 3
patro, 3
pattern, 3
pauperism, 3
pauperized, 1
paupers, 1
paved, 2
pavements, 1
paving, 1
pay, 28
paying, 3
payment, 5
pays, 2
peace, 48
peaceful, 12
peacefully, 3
pearson, 1
peas, 1
peasant, 2
peasantry, 2
peculiar, 3
peep, 1
peeping, 1
pen, 8
penalty, 2
penance, 2
pendency, 2
pending, 1
penis, 4
penned, 1
penning, 2
pensions, 1
penultimate, 1
people, 363
peoples, 28
pepper, 2
per, 17
perceive, 3
perceives, 1
percentage, 1
perception, 2
peremptory, 3
perfect, 22
perfection, 3
perfectly, 15
perfor, 1
perform, 12
performance, 4
performed, 7
perhaps, 45
pericarp, 11
peril, 15
perils, 3
period, 31
periodical, 1
perish, 6
perished, 1
perishing, 1
peristalsis, 1
perm, 1
permanent, 3
permanently, 2
permanganate, 5
permissible, 2
permission, 24
permit, 8
permits, 3
permitted, 17
permitting, 1
peroration, 1
perpetrate, 1
perpetrated, 1
perpetrators, 1
perpetual, 1
perpetuated, 1
perpetuation, 2
persecution, 1
persian, 1
persist, 3
persisted, 2
persistence, 1
persistent, 1
persists, 2
person, 42
personal, 49
personality, 2
personally, 18
personnel, 1
persons, 23
perspective, 2
persuade, 5
persuaded, 2
persuading, 2
persuasion, 1
pertaining, 3
pertinent, 3
pertinently, 1
pervade, 2
pervading, 2
peter, 1
peth, 1
pharmacopoeia, 1
phase, 2
phenomenon, 4
pherozeshah, 1
pherozshah, 1
philanthropic, 3
philanthropist, 2
philanthropy, 1
philosopher, 1
philosophers, 2
philosophic, 2
philosophical, 2
philosophy, 12
phone, 2
photograph, 2
photost, 1
photostat, 82
phrase, 12
phraseology, 3
phrases, 3
physical, 32
physically, 6
physician, 1
physicians, 1
physiological, 1
physique, 1
pice, 3
pick, 1
picked, 2
picking, 1
picture, 10
pictured, 1
pie, 4
piece, 11
pieces, 5
pigeonholed, 1
pillars, 3
pillow, 1
pin, 1
pinch, 1
pining, 2
pink, 1
pioneer, 1
pious, 3
piper, 1
pistachio, 1
pit, 1
pitch, 1
piteous, 1
pitiable, 2
pitiful, 1
pitilessly, 3
pits, 1
pity, 6
placate, 2
placating, 3
place, 147
placed, 22
places, 19
placing, 4
plague, 1
plain, 10
plainest, 1
plainly, 2
plan, 15
plane, 1
planes, 2
plank, 2
planned, 3
planning, 5
plans, 10
plant, 1
platform, 1
platforms, 1
platitudes, 1
play, 27
played, 3
playfully, 1
playground, 1
playing, 4
playmate, 1
plays, 1
plea, 5
plead, 17
pleaded, 3
pleading, 5
pleads, 1
pleasant, 6
please, 18
pleased, 6
pleases, 1
pleasurable, 2
pleasure, 11
pleasures, 1
plebiscite, 3
pledge, 16
pledged, 5
pledges, 1
plenty, 4
plied, 1
plighted, 1
plough, 3
ploughing, 1
plunder, 1
plundering, 1
plunge, 7
plunged, 2
plunging, 1
plus, 2
plying, 1
pneumonia, 2
pocket, 2
poetry, 1
poets, 3
point, 72
pointed, 12
pointing, 2
points, 16
poise, 1
poison, 7
poisoned, 1
poisoning, 2
poisonous, 2
polak, 1
poland, 2
pole, 2
poles, 4
police, 18
policeman, 1
policies, 5
policy, 87
polish, 4
polished, 3
polishes, 1
polishing, 2
polishings, 1
polishingwhy, 1
politic, 1
political, 75
politically, 3
politician, 3
politicians, 2
politico, 1
politics, 19
ponder, 4
pondered, 1
pooling, 3
poona, 19
poor, 30
poorest, 2
populace, 4
popular, 39
popularity, 9
popularize, 1
popularly, 3
population, 19
populations, 1
populi, 1
porbander, 1
pore, 1
pores, 3
portion, 11
portions, 4
poser, 4
position, 65
positions, 5
positive, 9
positively, 2
possess, 6
possessed, 1
possesses, 3
possessing, 3
possession, 24
possessions, 11
possessiveness, 1
possessor, 3
possibilities, 15
possibility, 17
possible, 133
possibleplain, 1
possibly, 30
post, 10
postcard, 3
posted, 3
posterity, 1
posters, 1
postmark, 1
postmaster, 1
postpone, 6
postponed, 2
posts, 7
postscript, 6
postulate, 1
postulated, 1
posture, 1
postures, 3
potassium, 4
potatoes, 4
potency, 1
pots, 1
poultice, 19
poultices, 6
pounded, 2
pounding, 4
pounds, 3
pour, 5
poured, 2
pouring, 5
powder, 1
power, 207
powereven, 1
powerful, 18
powerfully, 3
powerless, 1
powers, 72
pp, 73
prabha, 3
prabhavati, 6
prabhavatibehnne, 1
prabhudas, 1
prachar, 11
practicability, 1
practicable, 2
practical, 10
practically, 5
practice, 19
practise, 3
practised, 8
practises, 1
practising, 4
praise, 1
praised, 1
praiseworthy, 1
prajamandal, 1
prakasa, 10
prakasas, 1
prakash, 3
prakashji, 1
pranjivan, 3
prasad, 4
prasadi, 2
prasads, 1
pratap, 3
pratishthan, 3
pravda, 1
pray, 2
prayed, 1
prayer, 6
prayerful, 2
prayers, 6
praying, 1
pre, 4
preached, 1
preaching, 4
prearranged, 1
precaution, 3
precautions, 4
precede, 2
preceded, 2
precedent, 1
precedes, 1
preceding, 22
precious, 5
precipitate, 1
precipitated, 2
precipitating, 2
precisely, 1
preclude, 1
precluded, 1
preconceived, 1
preconception, 1
precursor, 4
predecessors, 1
predict, 1
predictable, 1
predominant, 3
predominantly, 4
predominate, 1
predominently, 1
preface, 9
prefaces, 1
prefatory, 1
prefer, 7
preference, 1
preferred, 1
prefix, 1
pregnancies, 1
pregnancy, 2
pregnant, 1
prejudice, 7
prejudices, 1
prejudicial, 2
prejujudicial, 1
prelimi, 1
preliminary, 3
prelude, 1
prema, 7
premature, 5
prematurely, 1
prematureness, 1
premeditated, 3
premises, 1
preparation, 6
preparations, 11
preparatory, 1
prepare, 14
prepared, 62
preparing, 5
prescribed, 13
prescribes, 1
prescription, 1
presence, 24
present, 144
presentation, 2
presented, 8
presenting, 1
presently, 3
preservation, 2
preserve, 6
preserved, 1
preserver, 2
preserving, 1
presid, 1
presided, 2
presidency, 1
president, 24
presidential, 1
presidents, 4
presiding, 1
press, 87
pressed, 3
presses, 1
pressing, 5
pressure, 10
prestige, 8
preston, 4
presumably, 3
presume, 1
presumption, 1
presumptuous, 1
presupposes, 3
pretence, 1
pretences, 1
pretended, 1
pretext, 3
prevail, 4
prevails, 2
prevalent, 2
prevant, 1
prevent, 38
preventable, 1
prevented, 7
preventing, 8
prevention, 4
preventive, 1
prevents, 2
previous, 21
previously, 2
price, 13
priceless, 1
prices, 5
prickly, 2
pride, 6
prima, 1
primarily, 4
primary, 5
prime, 3
prince, 5
princely, 3
princes, 35
principal, 14
principally, 3
principle, 12
principles, 3
print, 1
printed, 2
printers, 1
printing, 3
priori, 1
prison, 23
prisoner, 10
prisoners, 18
prisons, 9
prithvi, 2
priv, 1
private, 8
privations, 1
privilege, 11
privileged, 2
privileges, 4
privy, 1
prize, 4
prizes, 1
prizing, 1
pro, 19
probability, 1
probable, 4
probably, 16
problem, 15
problematic, 1
problematical, 2
problems, 9
procedure, 5
proceed, 11
proceeded, 1
proceeding, 1
proceedings, 3
proceeds, 9
process, 12
processions, 2
proclaim, 3
proclaimed, 3
proclaiming, 1
procreation, 2
procure, 6
procured, 2
produce, 22
produced, 15
produces, 2
producing, 1
product, 3
production, 5
productive, 1
products, 5
prof, 7
proferred, 1
profess, 2
professed, 1
professedly, 3
profession, 9
professions, 6
professor, 4
professors, 1
profibtable, 1
proficient, 2
profit, 3
profitably, 1
profited, 2
profiteering, 1
profound, 4
profoundly, 2
profulla, 1
progeny, 2
programme, 26
programmes, 3
progress, 17
progressed, 1
progressive, 4
progressively, 2
prohibit, 1
prohibited, 2
prohibiting, 2
prohibition, 1
prohibitory, 1
project, 1
projected, 1
prolong, 1
prolonged, 6
prominence, 3
prominent, 4
promiscuously, 2
promise, 9
promised, 3
promises, 10
promising, 1
promote, 6
promotes, 1
promoting, 2
promotion, 1
prompt, 3
prompted, 6
prompting, 1
promptly, 2
pronoun, 1
pronounce, 1
pronounced, 3
pronouncements, 2
proof, 27
proofs, 1
propaganda, 17
propagate, 5
proper, 34
properly, 13
propertied, 2
properties, 3
property, 30
prophesied, 1
prophet, 2
proportion, 9
proportionate, 2
proportions, 1
proposal, 76
proposalas, 2
proposals, 19
propose, 8
proposed, 15
proposing, 1
proposition, 9
propound, 1
propounded, 4
propriety, 3
pros, 1
prosecute, 1
prosecuting, 1
prosecution, 14
prosecutor, 2
prospect, 3
prosperity, 1
prosperityby, 1
prostrate, 2
protagonists, 1
protect, 10
protected, 3
protection, 12
protects, 1
protein, 1
proteins, 9
protest, 7
protestations, 1
protested, 1
protests, 1
proud, 14
prove, 27
proved, 22
proves, 6
provide, 8
provided, 20
providence, 1
province, 8
provinces, 13
provincial, 9
proving, 8
provision, 3
provisional, 49
proviso, 3
provocation, 1
provoke, 1
provoked, 3
provoking, 1
prudence, 1
prurient, 1
ps, 12
psychological, 9
psychologically, 1
psychology, 2
ption, 1
ptions, 1
public, 100
publication, 25
publications, 2
publicity, 1
publicly, 7
publish, 11
published, 47
publisher, 3
publishing, 10
puckle, 4
puckles, 2
puddings, 1
pull, 3
pulling, 1
pulse, 2
pulses, 15
pulsesbeans, 1
pulsesdifficult, 1
pump, 2
punch, 1
punctiliously, 1
punish, 1
punished, 1
punishment, 3
punishments, 1
punitive, 1
punjab, 5
pupil, 1
pupils, 1
purchase, 1
purchasing, 1
pure, 24
purely, 19
purest, 2
purgative, 1
purge, 2
purging, 1
purification, 2
purificatory, 1
purifies, 2
purify, 1
puris, 2
purity, 6
purport, 3
purporting, 1
purpose, 46
purposely, 2
purposes, 15
purposive, 1
purse, 1
pursuance, 2
pursue, 3
pursued, 3
pursuing, 2
pursuit, 3
purushottamdas, 1
purveyers, 1
push, 1
pushes, 1
put, 124
putrako, 2
putrefaction, 1
puts, 6
putting, 15
puzzled, 1
pyarelal, 81
pyarelalji, 1
pyarelals, 1
pyre, 1
pyrexia, 2
q, 92
qaid, 19
quaid, 6
qualification, 3
qualifications, 4
qualified, 3
qualify, 1
qualities, 3
quality, 4
quantities, 6
quantity, 6
quarrel, 11
quarrels, 2
quarter, 5
quarters, 6
que, 1
quench, 1
quenched, 1
question, 196
questionable, 1
questioned, 4
questioner, 1
questioning, 1
questionnaire, 1
questions, 37
quetta, 1
quick, 4
quicker, 1
quickest, 2
quickly, 5
quiet, 5
quietly, 1
quit, 29
quite, 48
quitted, 1
quiver, 1
quixotic, 1
quota, 1
quotation, 15
quotations, 9
quote, 14
quoted, 19
quoting, 7
r, 30
race, 3
races, 6
racial, 4
radio, 5
rage, 2
raging, 6
raid, 2
raided, 1
rails, 2
railway, 5
railways, 6
raiment, 1
rain, 1
raining, 1
rains, 3
rainy, 1
raise, 6
raised, 21
raises, 2
raising, 6
raj, 14
rajagopalachari, 24
rajagopalacharis, 4
rajagopalachri, 1
rajaji, 19
rajajiall, 1
rajajis, 3
rajan, 1
rajarao, 1
rajen, 1
rajendra, 5
rajkot, 10
rajkumari, 1
rajputana, 5
rajputs, 2
rajwades, 1
rake, 1
raliatbehn, 1
rallied, 1
rallies, 1
ram, 1
ramana, 1
ramanama, 1
ramananda, 1
ramanathan, 5
ramaswami, 1
ramdas, 5
ramdass, 1
ramji, 1
rampage, 1
rampant, 1
ran, 1
ranade, 2
rancid, 1
ranjit, 3
rank, 3
rankling, 1
ranks, 3
ranvirsinh, 2
rao, 4
rapid, 2
rapidly, 6
rare, 3
rarely, 3
rarity, 1
rascal, 2
rashtrabhasha, 3
rashtriya, 1
rasiklal, 1
rate, 8
rates, 1
rather, 28
rathi, 1
rathindranath, 3
ratification, 1
ratified, 1
ration, 1
rationale, 3
rationalize, 1
rats, 3
raw, 7
ray, 1
rays, 4
re, 3
reach, 20
reached, 20
reaches, 2
reaching, 7
reacted, 1
reaction, 9
reactionary, 1
reactions, 4
reacts, 1
read, 81
reader, 13
readers, 5
readier, 1
readily, 6
readiness, 5
reading, 19
reads, 14
ready, 31
reaffirm, 2
reaffirmed, 1
real, 57
realities, 1
reality, 13
realization, 20
realize, 22
realized, 6
realizes, 7
realizing, 1
really, 20
realm, 1
rear, 1
reason, 65
reasonable, 6
reasonableness, 3
reasonably, 1
reasoned, 1
reasoning, 4
reasons, 17
reassure, 1
reassured, 1
rebel, 3
rebelled, 1
rebellion, 23
rebellions, 1
rebels, 5
rebuild, 1
rebuilding, 2
rebuilt, 1
rebuking, 1
recall, 5
recalling, 2
recapturing, 1
recede, 2
receded, 4
receipt, 3
receive, 18
received, 38
receives, 2
receiving, 7
recent, 13
recently, 6
reciprocal, 1
