regions, 2
register, 6
registered, 5
registrars, 1
registration, 1
regret, 10
regrettable, 2
regular, 7
regularly, 10
regulate, 1
rehabilitate, 1
rehabilitated, 4
rehabilitation, 5
rehman, 2
reign, 1
reigned, 2
reinbek, 1
reinforcements, 1
reins, 9
reiterated, 3
reject, 5
rejected, 1
rejoice, 1
rejoined, 1
relate, 3
related, 4
relating, 3
relation, 1
relations, 16
relationship, 3
relatives, 2
relaxed, 1
relayed, 4
release, 8
released, 6
releasedmaybe, 1
releases, 1
releasing, 1
relent, 1
relevant, 4
reliable, 1
reliant, 2
relief, 12
relieved, 6
religion, 32
religionists, 1
religions, 12
religionsto, 1
religious, 18
relinquish, 1
reluctantly, 2
remain, 50
remained, 11
remaining, 8
remains, 27
remark, 3
remarkable, 1
remarked, 12
remarks, 3
remedies, 5
remedy, 14
remedying, 1
remember, 32
remembered, 2
remembering, 2
remian, 1
reminded, 5
reminder, 1
reminding, 2
reminds, 1
reminiscent, 1
remiss, 1
remonstrated, 1
remotest, 2
removal, 6
remove, 19
removed, 17
removing, 3
render, 14
rendered, 8
renominated, 1
renounce, 2
renounced, 1
renouncing, 1
renovated, 2
renovation, 3
rent, 2
rents, 1
renunciation, 5
reopen, 2
reorganization, 1
reorganize, 1
reorganized, 1
repair, 1
repaired, 1
repatriation, 1
repay, 2
repeat, 6
repeated, 5
repeatedly, 4
repeating, 1
repent, 6
repentance, 1
repenting, 1
repetition, 1
replace, 3
replaced, 1
replenishing, 1
replied, 11
replies, 3
reply, 42
replying, 6
report, 35
reported, 15
reportedly, 1
reporting, 2
reports, 16
reposes, 1
repository, 1
represent, 7
representation, 1
representative, 13
representatives, 26
represented, 6
representing, 3
represents, 5
reprimand, 2
reprimanded, 1
reprinted, 1
reproach, 1
reproduce, 2
reproduced, 13
republic, 4
repudiate, 1
repudiated, 1
repudiating, 1
repugnant, 1
reputation, 1
reputed, 1
request, 18
requested, 5
requesting, 3
requests, 1
require, 14
required, 15
requirements, 2
requires, 24
requiring, 1
requisite, 6
requisition, 1
requisitions, 1
rescue, 1
rescued, 3
research, 1
resent, 2
resentment, 1
resents, 2
reserve, 11
reserved, 1
reshuffle, 1
reside, 2
residence, 3
residential, 1
residents, 1
resides, 1
residing, 3
resign, 3
resignation, 2
resigned, 1
resigning, 1
resist, 3
resistance, 13
resisted, 6
resister, 1
resisters, 1
resisting, 1
resolution, 8
resolutions, 9
resolve, 8
resolved, 6
resolves, 1
resort, 15
resorted, 1
resorting, 4
resourceful, 1
resourceless, 1
resources, 7
respect, 34
respectable, 1
respected, 4
respectfully, 1
respecting, 1
respective, 6
respects, 1
respond, 5
responded, 1
responds, 2
response, 5
responsibilities, 2
responsibility, 29
responsible, 29
responsiblity, 1
rest, 52
restless, 1
restoration, 2
restore, 5
restored, 14
restrain, 2
restrained, 1
restraint, 16
restricted, 4
restrictions, 4
rests, 1
result, 29
resulted, 3
resulting, 2
results, 8
resume, 5
resumed, 2
resumes, 1
resuming, 1
resuscitate, 1
retain, 10
retaliate, 1
retaliation, 1
retaliatory, 1
retard, 1
reticence, 1
retinues, 1
retire, 3
retired, 1
retiring, 1
retorted, 1
retracing, 1
retract, 1
retrograde, 1
retrogression, 1
return, 60
returned, 19
returning, 7
returns, 2
reunion, 3
reunited, 1
rev, 2
revashankar, 1
reveals, 4
revelry, 1
revenge, 3
revenue, 4
revered, 2
reverend, 1
reverent, 1
reverse, 2
reversed, 1
revert, 2
reverting, 1
reviewing, 1
revise, 1
revised, 3
revising, 2
revision, 1
revisions, 1
revival, 1
revive, 1
revives, 1
revolting, 1
revolution, 2
revolving, 1
rewalk, 1
reward, 10
rewrite, 1
rhetorical, 1
ribs, 1
rice, 8
rich, 18
richard, 2
richer, 1
riches, 1
richest, 1
rid, 10
ridden, 3
ride, 2
ridiculous, 2
rift, 4
right, 171
righted, 1
righteous, 5
righteousness, 1
righteousnesswhich, 1
rightful, 1
rightfully, 1
rightly, 6
rightness, 2
rights, 19
rigorous, 1
riot, 1
rioters, 1
rioting, 6
riots, 7
ripe, 2
rise, 17
risen, 8
rishikesh, 5
risk, 4
risky, 1
rison, 2
rituals, 2
rival, 3
rivalry, 1
river, 1
rivers, 2
road, 19
roads, 3
robbed, 1
robe, 1
robust, 2
rogers, 1
rohtak, 1
role, 4
roll, 1
rolland, 3
rollands, 1
rolls, 1
romain, 3
roman, 1
rome, 1
roof, 4
room, 21
rooms, 2
root, 7
rooted, 1
rooting, 1
roots, 4
rosary, 1
rose, 3
rosebush, 2
roses, 2
rot, 3
roti, 2
rotis, 1
rotten, 2
roughly, 1
round, 15
route, 2
routine, 2
rowdyism, 13
rowlands, 1
roy, 2
royal, 1
royappen, 1
rqe, 1
rs, 74
rubber, 1
rubbing, 1
rubbish, 2
rudderless, 1
ruffians, 3
ruffle, 1
ruffled, 1
ruin, 15
ruination, 1
ruined, 5
ruins, 1
rule, 41
ruled, 2
ruler, 12
rulers, 14
rules, 15
rumours, 2
run, 24
running, 15
runs, 4
rupee, 3
rupees, 22
rural, 7
rush, 5
rushing, 3
russia, 3
s, 116
sabarmati, 10
sabha, 8
sacked, 2
sacred, 2
sacrifice, 13
sacrifices, 1
sacrificing, 3
sad, 13
saddens, 1
sadhus, 1
saeed, 1
safe, 6
safeguard, 4
safely, 4
safety, 6
saffron, 1
sage, 3
sages, 2
saheb, 19
saheb1, 1
sahebit, 1
sahebji, 1
sahebs, 1
sahib, 1
sahitya, 4
sahni, 2
said, 208
sail, 1
sailing, 1
saint, 3
saintliness, 2
saintly, 2
saints, 1
saiv, 1
sake, 24
salaam, 6
salaries, 4
salary, 4
salaryi, 1
sale, 6
sales, 4
salt, 24
saltless, 1
salts, 1
salubrious, 1
salunke, 1
salvation, 2
samadhi, 1
samagra, 1
samaj, 1
samajist, 1
sambhal, 2
same, 118
sammelan, 4
sample, 1
samskarasenvironmentendeavour, 1
san, 1
sanadhya, 3
sanatani, 1
sanatoria, 1
sanctify, 1
sanction, 2
sanctioned, 2
sanctity, 1
sand, 1
sandals, 1
sane, 1
sang, 2
sangh, 58
sanghs, 17
sangli, 2
sanitary, 1
sanitation, 2
sanity, 4
sank, 1
sankaran, 1
sankarans, 1
sankranti, 4
sannyasi, 2
sanskaras, 1
sanskirt, 1
sanskrit, 17
sanskritized, 3
sansmarano, 1
santiniketan, 2
sarabhai, 28
saraiya, 2
saraladevi, 4
saraswati, 2
sardar, 60
sardargarh, 1
sardarji, 1
sardars, 4
sare, 1
sarfuddins, 1
sari, 1
sarita, 3
saru, 1
sat, 3
satan, 15
satanic, 1
satara, 1
satin, 1
satis, 8
satisfaction, 10
satisfactorily, 2
satisfactory, 5
satisfied, 13
satisfy, 2
satisfying, 2
satshri, 1
sattvika, 1
saturated, 1
saturday, 12
satyagraha, 18
satyagrahi, 2
satyagrahis, 2
saurashtra, 4
save, 36
saved, 16
saving, 10
savitri, 1
savitri2, 1
savour, 1
saw, 22
say, 341
saying, 38
says, 95
scabies, 1
scale, 5
scaled, 1
scanty, 1
scarce, 1
scarcity, 7
scare, 2
scared, 8
scattered, 2
scavengers, 4
scavenging, 1
scene, 4
scenes, 1
scheduled, 2
scheme, 13
schemes, 2
schlesin, 1
scholar, 3
scholarliness, 1
scholarly, 1
scholars, 2
scholarships, 1
school, 9
schooled, 1
schools, 10
science, 13
scientific, 1
scope, 5
score, 1
scores, 1
scratch, 1
screaming, 1
scribbeled, 1
scribbled, 1
scribbling, 1
script, 46
scripts, 20
scriptsbut, 1
scripture, 2
scriptures, 3
se, 1
sea, 10
sealed, 1
search, 4
searched, 1
searching, 4
searchlight, 2
seareh, 1
season, 1
seasoned, 1
seat, 2
seated, 2
seats, 1
seclusion, 1
second, 24
secondly, 3
secret, 4
secretaries, 6
secretary, 16
secretly, 2
sect, 3
sectarian, 3
section, 3
sections, 2
secular, 1
secure, 3
secured, 5
securing, 4
security, 21
see, 195
seed, 1
seeds, 2
seeing, 8
seek, 23
seekers, 3
seeking, 3
seeks, 3
seem, 29
seemed, 8
seemingly, 1
seems, 55
seen, 45
seer, 11
seers, 2
sees, 4
segaon, 2
seize, 3
seized, 6
seldom, 2
select, 5
selected, 5
self, 83
selfish, 3
selfishness, 1
selfless, 4
sell, 7
selling, 1
sells, 1
semi, 1
semicarpus, 1
sen, 2
sena, 1
send, 71
senders, 5
sending, 35
sends, 3
senior, 2
sensation, 1
sense, 29
senseless, 1
senses, 4
sensitive, 3
sensual, 1
sent, 65
sentence, 8
sentenced, 1
sentiment, 2
sentimental, 2
sentiments, 3
separate, 21
separated, 2
separately, 7
separates, 1
separation, 4
september, 6
serf, 1
serfdom, 1
serialized, 1
series, 1
serious, 6
seriously, 2
servant, 14
servantfinance, 1
servantnothing, 1
servants, 29
serve, 46
served, 11
serves, 7
service, 94
services, 12
serving, 16
sesame, 1
sesion, 1
session, 2
set, 37
sets, 2
setting, 2
settle, 13
settled, 8
settlement, 31
settlements, 1
settlers, 1
settling, 2
seva, 3
sevagram, 24
sevak, 19
sevakram, 4
sevaks, 1
seven, 13
seventeen, 2
seventy, 3
several, 14
severally, 2
severe, 10
severed, 1
severely, 3
severity, 1
sevikas, 3
sewage, 1
sex, 3
sexual, 3
shabnam, 1
shade, 1
shadow, 2
shah, 32
shaheed, 6
shakaribehn, 6
shaken, 1
shala, 1
shall, 308
shallow, 1
shallowness, 1
shamaldas, 1
shame, 13
shameful, 10
shameless, 1
shamelessly, 1
shankar, 5
shankarbhai, 4
shankarbhais, 1
shankarlal, 3
shankarrao, 4
shanker, 1
shankerbhai, 1
shankerlal, 27
shanta, 19
shantikumar, 3
shape, 7
sharada, 1
sharadabehn, 2
sharanarthis, 1
sharda, 20
shardabehn, 6
shardas, 1
share, 10
shared, 2
sharif, 1
sharing, 1
shark, 1
sharks, 1
sharma, 1
sharp, 1
shashi, 2
shaves, 1
shaving, 1
shawls, 1
she, 216
shed, 2
sheean, 1
sheean1, 1
sheeans, 1
sheer, 5
sheikh, 19
shekhupura, 1
shelter, 9
shepherd, 1
shield, 1
shillong, 1
shine, 3
shines, 1
ship, 2
shipping, 2
ships, 2
shirk, 1
shirkers, 1
shiromani, 1
shivaji, 1
shivakumar, 1
shivratri, 1
shlokas, 1
shna, 1
shock, 1
shocked, 3
shocking, 6
shoes, 2
shone, 1
shoot, 2
shooting, 5
shop, 1
shopand, 1
shopkeepers, 1
shops, 7
shopwhose, 1
shores, 1
short, 11
shortage, 11
shortages, 1
shortcomings, 3
shorthand, 2
shortly, 2
shots, 1
should, 965
shoulder, 3
shouldering, 2
shoulders, 3
shouldst, 1
shout, 1
shouted, 1
shouting, 7
show, 34
showed, 5
showered, 3
showing, 6
shown, 12
shows, 16
shravan, 1
shri, 36
shrieking, 1
shrikrishnadas, 1
shrilal, 1
shriman, 5
shrimati, 3
shrine, 18
shrines, 1
shrink, 1
shshila, 1
shtha, 1
shudder, 1
shudra, 1
shukla, 2
shut, 1
shutting, 1
shwaib, 2
shy, 3
sialkot, 3
sic, 1
sick, 8
sickly, 1
sickness, 1
side, 15
sided, 4
sides, 7
siege, 1
sifting, 1
sight, 7
sign, 9
signal, 1
signatories, 2
signature, 4
signatures, 3
signboards, 1
signed, 15
significance, 9
significant, 5
signification, 1
signifies, 1
signify, 1
signing, 1
signs, 4
sikar, 1
sikh, 46
sikhism, 3
sikhs, 158
sikhs2, 1
sikhsall, 1
sikhswho, 1
sikhswork, 1
silence, 65
silent, 5
silk, 1
silken, 1
silks, 1
silly, 3
silver, 2
similar, 12
similarity, 1
similarly, 29
simile, 1
simla, 5
simon, 1
simple, 14
simpler, 1
simplest, 1
simplicity, 3
simply, 12
simultaneous, 1
simultaneously, 3
sin, 16
since, 68
sincere, 8
sincerely, 22
sincerity, 3
sind, 33
sindhi, 3
sindhis, 1
sinecure, 1
sinful, 3
sing, 12
singer, 1
singh, 17
singhs, 1
singing, 4
single, 19
singly, 1
sings, 1
sink, 3
sinking, 1
sinned, 2
sinner, 2
sinners, 3
sins, 13
sip, 1
sipped, 1
sir, 6
sis, 1
sister, 20
sister1, 1
sisters, 74
sit, 12
sita, 5
sitar, 1
site, 1
sits, 1
sitting, 12
situated, 1
situation, 62
situations, 1
six, 12
sixteen, 1
sixth, 2
sixty, 4
sizable, 1
sizing, 1
skeleton, 1
skill, 3
skin, 2
skirmish, 1
sky, 9
slab, 1
slacken, 1
slackness, 3
slammed, 1
slaps, 1
slaughter, 5
slaughtered, 4
slaughtering, 1
slaughters, 1
slave, 8
slavery, 8
slaves, 1
sleep, 15
sleeping, 4
sleeps, 3
slight, 3
slightest, 17
slightly, 1
slip, 4
slipped, 1
slivers, 5
slogan, 1
slogans, 2
slokas, 2
slow, 4
slowly, 14
sludge, 1
small, 32
smaller, 1
smallest, 2
smallpox, 1
smarak, 1
smell, 2
smells, 1
smelt, 1
smile, 2
smitten, 1
smoke, 1
smooth, 1
smoothly, 1
smouldering, 1
smug, 2
smuts, 3
snake, 1
snakes, 1
snap, 1
snatched, 1
snatching, 1
sness, 1
snubbed, 1
so, 486
soaked, 1
sober, 1
sobhani, 2
social, 11
socialism, 1
socialist, 4
socialists, 6
socialistsand, 1
socialites, 1
society, 26
societys, 1
socio, 2
sodawala, 2
sodepur, 2
soft, 3
soften, 1
softly, 1
softness, 1
soif, 1
soil, 21
solace, 2
sold, 11
soldier, 1
soldiers, 6
sole, 5
solely, 2
solemn, 3
solid, 4
solitary, 1
solution, 3
solve, 4
solved, 3
solving, 2
somal, 2
some, 253
somebody, 4
somebodys, 2
somehow, 5
someone, 35
something, 64
sometimes, 12
somewhat, 7
somewhere, 6
somnath, 4
somnathka, 2
son, 22
song, 6
songs, 4
sons, 1
sookha, 3
soon, 38
sooner, 7
sorrow, 2
sorrows, 2
sorry, 13
sort, 10
sorts, 1
sought, 7
soul, 22
souls, 2
sound, 9
sounding, 1
sounds, 1
soup, 1
sour, 2
source, 50
sources, 3
south, 22
southern, 1
sovereign, 1
sovereignty, 1
sow, 3
sown, 1
space, 3
spacing, 1
spacious, 1
span, 4
spanning, 1
spare, 11
spared, 8
spark, 1
sparks, 1
speak, 44
speaker, 2
speakers, 1
speaking, 11
speaks, 1
special, 16
specialists, 2
specially, 4
specific, 2
spectacle, 6
spectacles, 1
spectacular, 1
spectator, 2
spectre, 2
speculate, 1
speculations, 1
speech, 116
speeches, 7
speed, 3
speedily, 1
speedy, 2
spell, 6
spelling, 3
spelt, 1
spend, 11
spending, 3
spent, 4
sphere, 2
spices, 2
spin, 15
spinner, 3
spinners, 8
spinning, 27
spins, 1
spirit, 43
spiritual, 9
spiritualism, 1
spite, 18
spittoon, 1
splendid, 1
splendidly, 1
split, 3
spning, 1
spoil, 2
spoke, 8
spoken, 10
sponging, 1
spontaneous, 1
sport, 1
sports, 2
spot, 2
spots, 2
spread, 9
spreading, 5
spreads, 2
spree, 1
sprung, 1
spun, 5
spur, 1
spurn, 1
squabble, 1
squalor, 2
squeeze, 1
srinagar, 10
srirampore, 1
st, 1
staff, 4
stage, 14
staged, 1
stages, 3
stain, 2
stale, 1
stamp, 1
stamped, 1
stamps, 1
stand, 29
standard, 2
standardization, 1
standing, 5
stands, 3
standstill, 1
staple, 1
star, 2
starch, 1
starching, 1
start, 20
started, 20
starting, 1
startling, 1
starvation, 2
starve, 2
starving, 1
state, 124
stated, 15
statement, 43
statements, 6
states, 38
statesman, 1
station, 5
statistics, 2
statue, 1
status, 5
statutory, 1
staunch, 3
stay, 61
stayed, 8
staying, 18
steadily, 4
steadiness, 2
steady, 1
steal, 2
steel, 1
steeled, 1
steep, 1
steeply, 1
step, 31
stepped, 2
steps, 9
stern, 1
sterner, 1
sthitaprajna, 2
stick, 4
stiffened, 1
stigma, 1
still, 132
stingy, 1
stink, 1
stir, 1
stirring, 1
stock, 4
stocked, 3
stocking, 1
stocks, 5
stomach, 1
stone, 11
stoned, 1
stones, 1
stoning, 1
stood, 7
stooped, 1
stop, 30
stoppage, 1
stopped, 12
stopping, 4
store, 3
stores, 2
stories, 4
storing, 2
storm, 6
story, 10
stout, 1
straight, 3
straightforward, 3
strain, 9
strainand, 1
strained, 1
strainer, 1
straining, 1
straits, 1
stranded, 5
strange, 8
strangulate, 1
strata, 1
strategy, 1
straw, 4
strayed, 1
stream, 1
street, 3
streets, 4
strength, 57
strengthen, 5
strenuous, 2
strenuously, 1
stress, 3
stressed, 2
stretch, 2
strict, 2
strictly, 1
strife, 14
strike, 12
strikers, 1
strikes, 9
striking, 3
string, 1
stringed, 1
strings, 2
strive, 6
striven, 1
strives, 2
striving, 7
stroke, 4
strong, 25
stronger, 6
strongly, 3
structure, 4
struggle, 27
struggles, 1
struggling, 1
struve, 3
struve1, 2
stuck, 2
student, 7
students, 40
studentscommunist, 1
studied, 3
studies, 13
studious, 1
studiously, 1
study, 12
studying, 4
stumbling, 1
stunted, 1
stupid, 7
stupidity, 2
sturdy, 2
style, 3
styled, 1
stylish, 1
su, 3
sub, 3
subbaiah, 2
subbula, 1
subbulakshmi, 1
subcommittee, 2
subhadra, 3
subhas, 5
subject, 21
subjected, 9
subjective, 2
subjects, 9
sublime, 1
submission, 3
submit, 1
submitted, 3
subscribe, 3
subscribed, 2
subscribers, 1
subscription, 3
subsequent, 2
subsequently, 2
subservience, 1
subsided, 2
subsist, 3
subsisted, 1
subsistence, 1
subsists, 1
substance, 13
substantial, 1
substitute, 3
subtle, 4
subzimandi, 2
succeed, 13
succeeded, 5
succeeding, 1
succeeds, 1
success, 21
successful, 6
successfully, 4
succession, 1
succour, 1
succumb, 4
succumbed, 2
such, 310
sucked, 1
sud, 7
sudarshan, 2
sudden, 3
suddenly, 2
sudhir, 4
suffer, 15
suffered, 12
sufferer, 3
sufferers, 7
suffering, 18
sufferings, 8
suffers, 2
suffice, 3
sufficient, 15
sufficiently, 5
suffrage, 4
sugar, 20
sugarcane, 1
suggest, 13
suggested, 34
suggesting, 4
suggestio, 1
suggestion, 11
suggestions, 2
suggests, 7
suhrawardy, 6
suicidal, 1
suicide, 2
suit, 2
suitable, 4
suits, 3
sukhlal, 1
sukhlalji, 2
suliman, 1
sullage, 1
sulochana, 3
sulochanas, 1
sulpha, 4
sultana, 1
sum, 3
sumi, 2
sumitra, 7
summaries, 1
summarized, 1
summary, 4
summer, 1
summon, 1
summoned, 1
summons, 1
sun, 10
sundarlal, 7
sundarlals, 1
sunday, 4
sung, 14
sunken, 1
superficial, 4
superficially, 1
superfluous, 3
superhuman, 1
superior, 3
superiority, 1
superscription, 2
supersede, 1
supervision, 1
supervisor, 1
supplied, 4
supplies, 5
supply, 4
supplying, 1
support, 14
supported, 4
supporter, 1
supporters, 2
supporting, 5
suppose, 9
supposed, 2
supposing, 1
suppress, 4
suppressed, 1
suppressio, 1
suppression, 1
supremacy, 4
supreme, 6
sure, 40
surely, 11
surendra, 6
surendranath, 1
surface, 1
surge, 1
surnames, 2
surpasses, 1
surplus, 4
surprised, 4
surprising, 4
surrender, 3
surrendered, 2
surrounded, 4
surrounding, 1
surroundings, 5
survey, 1
surveyed, 1
survive, 8
survives, 3
survivors, 1
suryakant, 2
sushila, 72
sushilabehn, 2
sushilas, 2
suspect, 5
suspected, 4
suspicion, 9
suspicions, 1
sustain, 3
sustained, 5
sustains, 1
swadeshi, 2
swallow, 1
swami, 3
swaminarayan, 4
swan, 3
swaraj, 14
swarajya, 3
swaran, 1
swastik, 1
swat, 2
sway, 1
swayamsevak, 4
swear, 2
swearing, 1
sweep, 1
sweeper, 1
sweeping, 1
sweet, 8
sweetly, 1
sweetness, 1
sweets, 1
swelling, 1
swim, 3
swimming, 1
switzerland, 1
sword, 4
swordhis, 1
swords, 1
sworn, 5
syed, 2
sykes, 1
symbol, 7
sympathetic, 1
sympathetically, 1
sympathize, 3
sympathy, 4
symptoms, 3
system, 21
systematically, 2
systems, 1
t, 19
table, 2
tables, 1
taboo, 1
tacit, 1
tackle, 3
tact, 2
tactfully, 1
tactics, 2
tad, 1
tagore, 6
tagores, 1
tainted, 1
take, 213
take1, 1
taken, 82
takes, 22
taking, 33
takli, 12
talao, 1
tale, 3
talents, 2
tales, 1
talim, 23
talimi, 19
talk, 100
talked, 3
talking, 12
talks, 10
tall, 1
tallest, 1
tamasi, 1
tamil, 1
tandaljo, 1
tanding, 1
tandoor, 1
tangible, 2
tannery, 2
tantamount, 2
tapashcharya, 1
tara, 4
tarabehn, 1
targets, 1
tarried, 1
task, 21
tasks, 3
taste, 4
tasting, 1
tation, 1
tatyasaheb, 6
tatyasahebs, 1
taught, 9
tax, 5
taxes, 1
taxi, 1
tea, 5
teach, 12
teacher, 5
teachers, 11
teaches, 2
teaching, 6
teachings, 4
team, 3
tear, 7
technical, 2
technically, 1
technique, 4
teeth, 2
teetotaller, 1
telegram, 32
telegrams, 18
telegraph, 3
telegraphed, 2
telegraphic, 4
telephonic, 1
telerance, 1
tell, 108
telling, 6
tells, 4
temperate, 1
temperature, 3
temple, 33
temples, 16
temporary, 2
tempt, 2
temptation, 3
tempted, 3
tempting, 1
ten, 15
tenant, 1
tenants, 2
tend, 2
tendencies, 1
tendency, 2
tender, 3
tending, 1
tendulkar, 2
tendulkar1, 1
tenements, 1
tension, 2
tent, 1
tents, 1
term, 8
termed, 4
terminate, 7
terminated, 2
terminating, 1
termination, 1
terms, 16
terrible, 7
terribly, 1
terrific, 1
territories, 2
territory, 25
terror, 1
ters, 1
test, 10
testament, 1
tested, 2
testify, 3
testimony, 1
testing, 2
tests, 2
text, 2
textile, 2
textiles, 3
tha, 1
thadanis, 1
thakkar, 1
than, 124
thank, 11
thankful, 2
thankfully, 1
thankfulness, 1
thanks, 7
that, 2669
thatched, 1
thats, 1
the, 9183
thee, 3
theft, 1
thefts, 1
their, 489
theirs, 3
them, 480
themhave, 1
themi, 1
themselves, 86
then, 250
theory, 1
there, 951
thereafter, 2
thereby, 12
therefore, 131
therein, 4
therethrough, 1
thereupon, 1
thermometer, 1
thers, 1
these, 177
thesis, 2
they, 1027
thick, 2
thief, 1
thing, 130
thingi, 1
things, 133
thingssubscribe, 1
think, 153
thinker, 1
thinking, 20
thinks, 7
third, 20
thirteen, 1
thirty, 9
thirumangalam, 1
this, 946
thomas, 2
thorns, 4
thorough, 3
thoroughly, 3
thoroughness, 1
those, 167
thosebe, 1
thou, 8
though, 71
thought, 54
thoughtfully, 1
thoughts, 15
thousand, 15
thousands, 21
thread, 4
threat, 4
threatened, 5
threatens, 1
threats, 1
three, 42
thrice, 1
thrifty, 1
thrilling, 1
throat, 2
throne, 2
through, 107
throughout, 6
throught, 1
throw, 11
throwing, 4
thrown, 8
thrusting, 1
thursday, 5
thus, 50
thy, 2
tibbia, 2
ticket, 1
tickets, 1
tide, 1
tie, 2
ties, 1
tightened, 1
tilak, 2
tilgur, 3
till, 40
time, 227
timefor, 1
timeliness, 1
timely, 1
times, 49
timidity, 1
tinge, 1
tinkathia, 1
tion, 1
tired, 5
tireless, 1
title, 11
titles, 1
to, 5274
tobut, 1
tocarry, 1
today, 276
todayall, 1
todays, 2
toes, 1
togardening, 1
together, 31
toiler, 1
toilers, 1
tokio, 1
told, 108
tolerance, 3
tolerate, 9
toleration, 1
tolstoys, 1
tom, 1
tomb, 2
tomorrow, 43
tone, 2
tongawallas, 1
tongue, 7
tonight, 2
tonot, 1
tons, 1
too, 138
took, 35
tool, 1
tools, 1
tooth, 6
toothpastes, 1
top, 6
topic, 3
tops, 3
topsyturvy, 1
tore, 1
torn, 3
tortured, 1
torturer, 1
torturing, 1
tossed, 1
total, 7
totality, 1
totally, 2
totaram, 4
totaramji, 4
touch, 9
touchable, 1
touched, 1
touching, 1
tough, 1
tour, 2
toured, 2
touring, 1
tours, 1
towards, 27
town, 14
towns, 7
trace, 4
traceable, 2
traced, 3
track, 1
tractors, 1
trade, 11
trader, 2
traders, 15
trades, 1
trading, 1
tradition, 1
traditions, 1
traducing, 1
tragedies, 1
tragedy, 5
tragic, 8
tragu, 1
train, 19
trained, 3
trainee, 1
trainees, 3
training, 17
trains, 4
traitors, 1
transacted, 1
transcribe, 1
transfer, 10
transferred, 1
transfor, 1
transform, 3
transformation, 5
transformed, 3
transit, 1
transition, 1
transitory, 1
translate, 6
translated, 11
translation, 15
translations, 4
translators, 1
transmission, 1
transmit, 1
transport, 28
transportation, 1
transported, 3
transporting, 1
transvaal, 8
trapped, 1
trash, 1
trated, 1
travel, 2
travelled, 1
travellers, 2
travelling, 6
traversed, 1
treacherous, 2
treachery, 2
treasure, 2
treasury, 3
treat, 20
treated, 5
treating, 1
treatise, 2
treatment, 9
treats, 1
treaty, 2
tree, 5
trees, 2
tremble, 1
tremendous, 3
trend, 2
tri, 2
trial, 1
tribal, 6
tribals, 2
tribe, 1
tribes, 3
tribesmen, 8
tribulations, 1
tribunal, 1
tribute, 4
trick, 1
trickery, 1
tricks, 3
tried, 22
tries, 1
trikumji, 1
trimmed, 1
tripathi, 1
triumph, 1
triumphed, 1
triumphs, 1
trivedi, 1
trivial, 1
troops, 12
trouble, 9
troubled, 1
troubles, 2
truck, 2
trucks, 2
true, 104
truethat, 1
truly, 12
trunk, 2
trust, 47
trusted, 4
trustee, 5
trustees, 11
trusteeship, 1
trusting, 2
trusts, 1
trustworthy, 1
truth, 72
truthful, 10
truthfully, 1
truthfulness, 4
try, 45
trying, 26
tthere, 1
tubers, 1
tuesday, 17
tug, 1
tukdo, 1
tulsidas, 10
tulsimahe, 2
tune, 2
tural, 1
turmoil, 2
turn, 17
turned, 10
turning, 2
tursts, 1
twelve, 2
twenty, 11
twice, 5
two, 141
twoeither, 1
tyagiji, 1
type, 3
typed, 1
types, 1
typewriter, 1
typewriters, 1
typhoid, 3
typists, 2
tyranny, 1
tyrant, 2
u, 25
ud, 11
udaipur, 1
udi, 1
udyog, 1
ujjain, 1
ul, 1
ulema, 1
ultimate, 2
ultimately, 17
umar, 2
umbrella, 6
umia, 1
umiya, 1
umiyashankar, 1
umiyashnaker, 1
umlazi, 1
un, 1
unable, 9
unaccustomed, 1
unachievable, 1
unaffected, 1
unalterable, 1
unani, 1
unanimous, 2
unanimously, 1
unanswered, 1
unassailable, 1
unavoidable, 3
unaware, 2
unbearable, 3
unbiased, 1
unborn, 1
unbridled, 1
unbroken, 1
unburdened, 1
uncertain, 3
uncertified, 10
unchanged, 1
uncivilized, 2
uncle, 1
unclean, 4
unconcerned, 2
unconditionally, 2
unconquerable, 1
unconscious, 1
uncooked, 1
uncovered, 2
undated, 1
undemonstrative, 1
undenominational, 1
under, 125
undergo, 1
undergoing, 2
underground, 2
underlying, 1
understand, 84
understanding, 14
understands, 3
understood, 21
undertake, 11
undertaken, 17
undertaking, 3
undertook, 2
undervalue, 1
undeserved, 1
undesirable, 1
undespatched, 1
undeterred, 1
undisciplined, 1
undivided, 4
undo, 2
undoing, 2
undone, 2
undoubted, 1
undoubtedly, 3
undue, 1
unduly, 1
uneducated, 1
unemployed, 2
unemployment, 1
unending, 1
unequivocal, 1
unequivocally, 2
unexceptionable, 1
unexpected, 1
unexpectedly, 1
unfailing, 2
unfair, 1
unfaithful, 1
unfamiliar, 2
unfit, 1
unflinching, 1
unflinchingly, 1
unfortunate, 4
unfortunately, 5
unfounded, 1
unfriendly, 1
ungainly, 1
ungrudgingly, 1
unha, 1
unhappiness, 6
unhappy, 9
unhealthy, 1
unhesitatingly, 3
unholy, 1
unification, 5
unified, 1
uniform, 1
uniformity, 1
unintelligent, 1
unintelligible, 2
unintentionally, 1
union, 60
unique, 2
unit, 3
unite, 3
united, 18
unitedly, 2
uniting, 1
units, 4
unity, 12
universal, 5
universality, 1
universe, 3
universities, 4
university, 8
unjust, 3
unjustified, 2
unknowingly, 1
unknown, 2
unless, 19
unlimited, 1
unloaded, 1
unlucky, 1
unmarried, 1
unmistakably, 1
unmitigated, 1
