praised, 1
praises, 7
praising, 1
pranjivan, 4
prasad, 5
prasadi, 2
praticulars, 1
pratishthan, 1
pratisthan, 2
pray, 23
prayed, 1
prayer, 19
prayerfully, 3
prayers, 11
praying, 2
pre, 4
preach, 2
preached, 2
preaches, 1
preaching, 3
precarious, 1
precautions, 3
precede, 1
preceded, 1
precedent, 1
preceding, 8
precept, 2
precepts, 1
precincts, 1
precipitate, 3
precisely, 2
preclude, 2
preconceived, 1
predicament, 2
predisposition, 1
predominant, 1
predominantly, 1
preface, 5
prefer, 9
preferably, 1
preference, 4
preferred, 3
prejudice, 12
prejudiced, 1
prejudices, 5
prelude, 1
premibehn, 3
premier, 1
premises, 1
premium, 2
preoccupations, 1
preparation, 3
preparations, 1
prepare, 11
prepared, 44
preparedand, 1
preparedinstanta, 1
preparing, 2
pres, 1
prescribe, 3
prescribed, 7
prescribes, 4
prescription, 4
presecuting, 1
presence, 24
present, 160
presentable, 1
presentation, 5
presented, 33
presenting, 5
presently, 1
presentment, 1
presents, 3
preserve, 14
preserved, 3
preserver, 1
preserving, 1
presi, 1
preside, 5
presided, 6
presidency, 12
president, 62
presidential, 10
presidents, 1
presidentship, 5
presiding, 1
press, 17
pressed, 5
pressure, 11
prestige, 2
presumably, 5
presume, 2
presumed, 4
presumption, 1
presupposed, 2
presupposes, 3
pretend, 1
pretended, 1
pretext, 1
prettily, 1
pretty, 2
prevail, 2
prevailed, 7
prevailing, 4
prevails, 1
prevalent, 6
prevent, 11
prevented, 1
preventing, 1
prevents, 1
previ, 1
previous, 12
previously, 3
prey, 4
price, 16
priceless, 1
prices, 5
prick, 1
pride, 8
priding, 1
priest, 3
primarily, 3
primary, 8
prime, 3
primitive, 1
prince, 25
princely, 1
princes, 52
principal, 15
principally, 2
principle, 29
principles, 22
print, 7
printed, 10
printing, 1
prior, 1
prison, 8
prisoner, 1
prisoners, 3
private, 36
privation, 1
privations, 1
privilege, 13
privileged, 1
privileges, 2
prize, 18
prizes, 1
prizing, 1
probability, 1
probable, 1
probably, 20
problem, 50
problems, 8
procedure, 4
proceed, 10
proceeded, 5
proceeding, 7
proceedings, 11
proceeds, 2
process, 13
processed, 2
processes, 6
procession, 1
processions, 2
proclaim, 8
proclaimed, 1
proclaiming, 1
proclamation, 1
procreation, 3
procure, 3
produce, 24
produced, 15
producer, 1
produces, 8
producing, 7
product, 9
production, 11
productive, 1
products, 2
prof, 2
profess, 1
professed, 1
professing, 2
profession, 8
professional, 3
professions, 3
professor, 4
professors, 5
professthe, 1
proffered, 2
proficient, 2
profit, 8
profitable, 4
profits, 1
profound, 4
profusely, 1
progeny, 6
prognosticating, 1
progr, 2
progra, 1
programme, 55
progress, 34
progresses, 1
progressing, 2
progressive, 3
progressively, 1
progressives, 1
prohibit, 2
prohibited, 10
prohibiting, 2
prohibition, 19
prohibitory, 1
projects, 1
proletariat, 1
prolong, 2
prolonged, 1
prominence, 1
prominent, 6
prominently, 1
promise, 31
promised, 22
promises, 16
promising, 1
promote, 4
promotes, 2
prompted, 4
promptitude, 1
promulgated, 2
promulgation, 1
pronoun, 1
pronounce, 2
pronouncement, 3
proof, 9
prop, 1
propaganda, 10
propagate, 5
propagation, 6
proper, 48
properly, 15
property, 31
prophesy, 1
prophet, 4
prophets, 1
proportion, 8
proportionate, 2
proposal, 7
proposals, 5
propose, 15
proposed, 9
proposes, 5
proposition, 3
propositions, 1
proprietors, 1
propriety, 4
prosecu, 1
prosecute, 2
prosecuted, 2
prosecution, 7
prosecutions, 3
proselytization, 2
prospect, 1
prospects, 3
prosper, 4
prosperity, 6
prosperous, 2
prostituted, 3
prostitutes, 1
prostitution, 2
prostrate, 1
prostration, 1
protect, 19
protected, 7
protecting, 3
protection, 70
protector, 2
protectors, 3
protects, 1
protest, 3
protested, 2
protesting, 3
protests, 1
proud, 3
proudly, 2
prove, 21
proved, 14
proverb, 1
proverbial, 1
proves, 1
provide, 15
provided, 15
providence, 2
provides, 4
providing, 6
province, 34
provinces, 27
provincial, 30
proving, 2
provision, 12
provoking, 2
proxy, 1
prudent, 1
ps, 17
psychological, 1
psychology, 2
ptals, 1
public, 163
publication, 20
publicist, 1
publicists, 3
publicize, 1
publicly, 7
publish, 22
published, 21
publisher, 1
publishing, 2
pucka, 2
pudupalayam, 3
puja, 2
pulaya, 2
pulayas, 1
pull, 1
pulled, 1
pulling, 1
punctilious, 1
punctually, 1
pundit, 1
punish, 5
punishment, 7
punishments, 1
punitive, 3
punjab, 19
puny, 1
pupils, 12
puppets, 1
puranas, 2
purchase, 3
purchasing, 1
purdah, 4
pure, 42
purely, 9
purer, 2
purest, 2
purged, 2
puri, 1
purifi, 1
purification, 8
purificationkhadi, 1
purified, 3
purify, 6
purifying, 1
purist, 1
purity, 17
purnapurusha, 1
purports, 1
purpose, 65
purposely, 4
purposes, 7
purse, 1
pursue, 5
pursued, 1
pursuing, 1
pursuit, 2
pursuits, 1
purushottama, 1
push, 1
pushtu, 1
put, 120
puts, 5
putting, 11
puzzle, 3
pyarelal, 16
q, 215
qua, 1
quail, 1
quakers, 1
qualification, 1
qualified, 1
qualify, 1
qualities, 10
quality, 13
quandary, 1
quantities, 1
quantity, 12
quarrel, 9
quarrelling, 1
quarrels, 3
quarter, 2
quarterly, 2
quarters, 1
que, 1
queen, 2
quenching, 1
question, 111
questionable, 2
questioned, 4
questions, 32
quick, 2
quickened, 1
quickening, 1
quicker, 1
quickest, 2
quickly, 4
quiet, 4
quietly, 3
quilon, 1
quilt, 1
quintessence, 1
quite, 28
quiyum, 1
quo, 1
quorum, 1
quota, 11
quotas, 1
quotations, 1
quote, 4
quoted, 3
quotes, 2
quoto, 1
qureshi, 6
r, 10
rabaris, 1
rabindranath, 1
race, 13
races, 14
racial, 4
radha, 2
radhabehn, 1
radiant, 1
radical, 1
radically, 1
rage, 1
raghaviah, 1
raghubir, 2
raging, 3
rahman, 1
rahmat, 1
rai, 13
raichura, 1
raid, 1
raided, 1
railway, 6
railways, 1
rain, 1
raining, 1
rains, 1
rainy, 1
rais, 2
raise, 15
raised, 19
raises, 2
raisina, 1
raising, 4
raja, 1
rajagopa, 1
rajagopalachari, 8
rajagopalachariar, 4
rajagopalacharis, 3
rajan, 1
rajas, 1
rajasthan, 1
rajendra, 8
rajkot, 40
rajputana, 2
rake, 1
ram, 1
rama, 48
ramachandra, 2
ramachandraji, 1
ramacharitamanasa, 2
ramakrishna, 3
ramanama, 20
ramanathan, 1
ramarajya, 12
ramas, 1
ramayana, 3
rambles, 1
ramdas, 2
ramdev, 1
rameshwardas, 1
rameshwardasji, 1
rami, 2
ramji, 2
rampant, 1
rampyarelal, 1
ran, 1
rana, 4
ranavav, 2
ranchi, 1
rancorous, 1
rander, 1
rang, 1
ranged, 2
ranging, 2
rangoon, 4
rank, 1
ranked, 1
ranks, 4
raod, 1
raojibhai, 1
raos, 1
rapid, 1
rapprochement, 1
rapt, 1
rare, 2
rarely, 2
rarest, 1
rasul, 1
rate, 12
rates, 3
rather, 28
ratilal, 2
ratings, 1
ration, 3
rational, 1
rationalist, 3
rations, 3
ratn, 1
ratna, 1
ratnas, 1
ravages, 1
ravana, 5
ravishankar, 3
ravishankars, 1
ravishanker, 1
rawalpindi, 23
ray, 4
rays, 1
re, 13
reach, 38
reached, 19
reaches, 4
reaching, 18
react, 1
read, 66
readable, 1
reader, 24
readers, 8
readily, 9
readiness, 1
reading, 20
readings, 4
reads, 4
ready, 27
real, 36
reality, 3
realization, 4
realize, 43
realized, 7
realizes, 2
realizing, 4
really, 29
reap, 3
reaped, 1
reaping, 1
reaps, 1
rear, 1
reason, 106
reasonable, 8
reasonableness, 1
reasoned, 2
reasoning, 5
reasons, 8
rebellion, 1
rebellions, 1
rebirth, 4
reborn, 1
rebuke, 1
recall, 6
recalling, 1
receipt, 12
receipts, 5
receive, 31
received, 58
receives, 2
receiving, 9
recent, 12
recently, 7
reception, 20
receptions, 1
recesses, 1
recieve, 1
recipient, 1
recipients, 1
reciprocate, 1
reciprocated, 1
recitation, 1
recite, 2
recited, 2
reciting, 2
reckless, 1
recklessly, 1
reckoned, 3
reclamation, 1
reclining, 1
recognise, 2
recognition, 6
recognize, 25
recognized, 15
recognizes, 2
recognizing, 2
recoiled, 1
recollect, 1
recollection, 1
recollections, 2
recommend, 4
recommendations, 2
recommended, 1
recommending, 2
reconcile, 2
reconciliation, 8
reconsideration, 2
reconversion, 2
record, 9
records, 3
recourse, 2
recover, 1
recovered, 4
recovery, 1
recreation, 1
recruit, 2
recruited, 3
recruiters, 1
recruiting, 1
red, 3
reddy, 2
redeeming, 1
redemption, 1
redirect, 1
redivided, 1
redounded, 1
redress, 4
redressed, 1
reduce, 3
reduced, 9
reduces, 1
reducing, 2
reduction, 2
reed, 2
refer, 7
referable, 1
reference, 27
references, 3
referendum, 7
referred, 17
referring, 4
refers, 4
refined, 1
refining, 1
reflect, 4
reflected, 1
reflection, 2
reflects, 2
reform, 31
reformation, 1
reformed, 1
reformer, 1
reformers, 13
reforming, 2
reformist, 1
reforms, 13
refrain, 2
refrained, 5
refraining, 1
refresh, 1
refreshments, 1
refuge, 2
refugees, 9
refund, 1
refusal, 3
refuse, 22
refused, 8
refuses, 2
refusing, 3
refute, 1
regain, 5
regaining, 2
regar, 1
regard, 85
regarded, 25
regarding, 32
regardless, 1
regards, 11
regent, 4
region, 1
register, 11
registered, 6
registers, 1
registrar, 4
registrars, 1
registration, 1
regret, 9
regrettable, 3
regretted, 3
regular, 8
regularity, 7
regularly, 15
regulate, 2
regulated, 3
regulating, 1
regulation, 4
regulations, 2
rehana, 3
reign, 1
reigns, 1
reins, 1
reinstate, 4
reinstating, 1
reiterate, 3
reject, 9
rejected, 6
rejecting, 2
rejects, 1
rejoice, 3
rejoicings, 1
rejoin, 1
related, 9
relates, 1
relating, 5
relation, 7
relations, 28
relationship, 4
relative, 2
relatives, 7
relax, 1
relays, 1
release, 11
released, 13
releasing, 3
relentless, 2
relevant, 6
reliable, 1
reliance, 3
reliant, 1
relied, 1
relief, 5
relies, 3
relieve, 2
relieved, 1
religi, 1
religion, 116
religions, 14
religiosity, 1
religious, 65
religiously, 2
relish, 1
relishing, 1
reluctance, 4
reluctant, 3
reluctantly, 2
rely, 6
relying, 3
remain, 52
remained, 8
remaining, 9
remainingthings, 1
remains, 10
remark, 8
remarkable, 3
remarked, 5
remarking, 3
remarks, 14
remedied, 1
remedies, 3
remedy, 14
remember, 30
remembered, 11
remembering, 2
remind, 8
reminded, 7
reminder, 1
reminds, 3
reminiscences, 5
remit, 1
remodel, 1
remonstrate, 1
removable, 1
removal, 26
remove, 26
removed, 14
removes, 2
removing, 8
rempant, 1
remuneration, 3
remunerative, 3
rende, 1
render, 16
rendered, 14
rendering, 4
renderings, 1
renders, 3
renegades, 2
renew, 2
renewed, 1
renounce, 1
renounced, 2
renounces, 2
renouncing, 2
renown, 1
rent, 3
renunciation, 3
reopen, 1
reopened, 2
reopening, 1
reorganization, 1
repair, 1
repaired, 1
reparation, 3
repatriation, 1
repay, 2
repayment, 1
repeat, 9
repeated, 7
repeatedly, 6
repeating, 4
repeats, 2
repelling, 1
repent, 2
repents, 1
repetition, 2
replace, 2
replaced, 3
replaces, 1
replete, 1
replied, 18
replies, 1
reply, 70
replying, 1
report, 41
reported, 13
reporting, 2
reports, 7
repose, 1
reposed, 1
reposing, 1
represen, 1
represent, 7
representation, 15
representative, 21
representatives, 14
represented, 7
representing, 1
represents, 3
repression, 3
repressive, 1
reprisals, 2
reproach, 2
reproduce, 5
reproduced, 9
reproducing, 1
reproduction, 1
repsective, 1
reptiles, 1
republic, 2
repudiation, 1
repulses, 1
reputation, 2
reputed, 1
request, 30
requested, 6
requesting, 2
requests, 1
require, 19
required, 32
requirements, 7
requires, 27
requiring, 1
requisite, 3
requisition, 2
reread, 2
rescue, 1
research, 1
researches, 5
resembled, 1
resent, 2
resentment, 7
reservation, 1
reservations, 1
reserve, 2
reserved, 3
reserves, 1
residence, 3
resident, 2
residents, 4
resigned, 1
resist, 6
resistance, 10
resisted, 1
resister, 1
resisting, 2
reso, 1
resolu, 2
resolution, 114
resolutions, 47
resolve, 9
resolved, 10
resolves, 2
resort, 6
resorting, 2
resorts, 1
resource, 1
resourceful, 2
resourcefulness, 1
resources, 5
respect, 40
respectability, 3
respectable, 3
respected, 9
respectful, 4
respectfully, 6
respective, 6
respectively, 1
respector, 1
respects, 8
respon, 1
respond, 6
responded, 2
response, 5
responsibilities, 5
responsibility, 16
responsible, 25
responsibly, 1
ress, 1
rest, 24
restaurants, 1
restless, 1
restlessness, 1
restoration, 3
restore, 2
restored, 3
restrain, 5
restrained, 2
restraining, 1
restraint, 15
restraints, 4
restri, 1
restrict, 1
restricted, 6
restricting, 1
restriction, 7
restrictions, 8
rests, 4
result, 67
resulted, 4
resulting, 4
results, 20
resume, 4
resumed, 1
resumption, 1
retain, 11
retained, 5
retaining, 1
retake, 1
retaliation, 1
retarding, 1
retire, 7
retired, 2
retiring, 2
retort, 1
retorted, 2
retrace, 2
retraced, 1
retracing, 1
retreat, 2
retrograde, 2
return, 38
returned, 16
returning, 13
returns, 3
reuter, 1
revashanker, 5
revashankerbhai, 2
revashankers, 1
revealed, 2
revenge, 2
revenue, 16
revenues, 2
revere, 1
revered, 5
reverence, 11
reverse, 3
reverseangeris, 1
reversed, 1
revert, 2
review, 2
reviling, 1
revise, 2
revised, 3
revision, 1
revitalize, 1
revival, 3
revive, 4
revived, 3
revolt, 10
revolted, 1
revoltingly, 1
revolu, 1
revoluntionaries, 1
revoluntionary, 2
revoluti, 1
revolution, 14
revolutionaries, 23
revolutionary, 11
revolutionarys, 3
revolutionizing, 1
revolving, 2
reward, 11
rewarded, 2
reynolds, 1
rhyme, 1
ribs, 1
rice, 3
rich, 21
richer, 1
richly, 1
rickshaw, 1
rickshaws, 5
rid, 20
ridden, 1
ridding, 2
riddled, 1
riddles, 1
ridge, 1
ridicule, 1
riding, 1
rife, 1
right, 121
righteous, 1
rightful, 2
rightly, 9
rights, 33
rightthe, 1
rigid, 2
rily, 1
ring, 5
rinse, 2
riot, 5
riots, 10
rise, 10
risen, 3
rises, 1
rishi, 2
rishis, 10
rising, 4
risk, 9
risked, 1
risking, 1
risks, 2
risky, 1
rism, 1
rite, 1
rites, 2
rivalry, 1
rivals, 1
river, 10
rivers, 2
roachability, 1
road, 18
roads, 39
roadside, 2
rob, 4
robbed, 4
robber, 3
robbery, 3
robes, 1
robinson, 1
rock, 1
rods, 3
rogues, 1
roha, 1
role, 6
roll, 10
rollands, 1
rolling, 1
rolls, 1
romain, 1
roman, 2
roof, 2
room, 17
root, 7
rooted, 1
rosary, 1
rose, 5
roses, 1
rostrum, 7
rosy, 1
rot, 1
roti, 5
rotla, 1
rotten, 1
rough, 1
round, 21
rouse, 5
roused, 1
route, 3
routes, 1
routine, 1
row, 8
rows, 2
roy, 6
royal, 8
royalty, 2
roys, 2
rs, 45
rub, 1
rubber, 1
rudimentary, 1
ruffled, 1
rughbir, 1
ruin, 10
ruined, 7
ruining, 2
ruinours, 1
rule, 35
ruled, 7
ruler, 22
rulers, 26
rulersnot, 1
rules, 11
ruling, 6
rumour, 3
rumoured, 2
rumours, 1
run, 29
rung, 1
running, 14
runs, 2
rupee, 6
rupees, 25
rural, 3
rush, 3
russia, 5
russian, 11
rust, 1
rustic, 1
rustomjee, 1
rustomji, 5
rusty, 1
ruthless, 1
ry, 1
rye, 1
s, 96
sabarmati, 30
sabha, 39
sack, 1
sacred, 25
sacredness, 1
sacrifice, 44
sacrificeall, 1
sacrificed, 3
sacrifices, 10
sacrificial, 1
sacrificing, 4
sacrilege, 2
sad, 9
sadan, 1
sadder, 1
saddest, 1
sadhana, 1
sadhu, 4
sadhus, 4
sadiq, 1
safe, 9
safely, 1
safeso, 1
safest, 3
safety, 5
sage, 2
sages, 2
saha, 4
saharanpur, 1
saheb, 94
sahebs, 5
sahib, 22
sahibs, 2
sahibzada, 1
said, 188
sail, 1
sailed, 1
sailor, 1
sailors, 1
saint, 8
saints, 1
saiyid, 2
sake, 43
salary, 6
sale, 8
salem, 2
salempur, 1
sales, 2
salesmen, 3
salmans, 1
salt, 10
salter, 1
salvation, 17
sam, 2
samaj, 1
samajist, 2
samajists, 4
samaldas, 1
same, 155
sameness, 1
samll, 1
samples, 1
samvat, 1
san, 1
sanads, 1
sanatan, 13
sanatana, 4
sanatani, 13
sanatani2, 1
sanatanis, 2
sanatanists, 2
sanctified, 3
sanctifies, 1
sanctify, 1
sanction, 7
sanctioned, 1
sanctions, 1
sand, 4
sandalwood, 1
sandbag, 1
sands, 1
sandy, 2
sane, 2
sang, 1
sangam, 1
sangathan, 1
sangh, 1
sangham, 1
sanghani, 2
sanguine, 1
sanitarian, 1
sanitary, 6
sanitation, 10
sanity, 1
sankara, 1
sannyasa, 2
sannyasasuch, 1
sannyasi, 9
sannyasin, 1
sanskrit, 16
santan, 1
santhanam, 1
santiniketan, 1
sap, 1
sarabhai, 3
sarasvat, 1
sarbhon, 5
sardar, 24
sardars, 2
sari, 4
saris, 4
sarojini, 7
sarvam, 3
sassoon, 1
sastri, 1
sat, 6
satan, 3
satans, 1
satire, 1
satis, 1
satisfaction, 10
satisfactorily, 2
satisfactory, 7
satisfied, 35
satisfy, 15
satisfying, 1
satish, 5
saturated, 1
saturday, 10
satyadev, 3
satyagraha, 97
satyagrahi, 11
satyagrahis, 44
satyam, 1
satyamurti, 1
satyanarayan, 2
satyannasti, 1
saurashtra, 1
savage, 1
savarna, 4
savarnas, 1
save, 36
saved, 19
saves, 4
saving, 10
saviour, 1
savour, 2
savoured, 2
saw, 33
sawraj, 1
saxon, 1
say, 256
sayagrahis, 1
sayas, 1
sayat, 1
sayid, 2
saying, 33
saynot, 1
says, 25
scaffold, 1
scale, 7
scales, 2
scant, 1
scanty, 1
scapegoat, 1
scarce, 1
scarcely, 4
scarcity, 1
scare, 1
scattered, 2
scavenger, 9
scavengerbhangiand, 1
scavenging, 3
scene, 4
scenery, 1
sceptic, 1
sceptical, 1
scheduled, 1
scheme, 25
schemer, 1
schemes, 3
scheming, 1
scholar, 4
scholars, 4
scholarships, 1
school, 75
schoolboy, 2
schoolmaster, 2
schoolmasters, 1
schools, 67
scien, 1
science, 29
sciences, 3
scientific, 19
scientist, 2
scientists, 4
scoiety, 1
scold, 1
scope, 6
score, 4
scored, 1
scorn, 1
scorpion, 1
scotland, 1
scouts, 2
scramble, 1
scrap, 3
scriptural, 2
scripture, 1
scriptures, 11
scruples, 4
scrupulous, 1
scrupulously, 2
scurrilous, 2
sea, 6
search, 19
searched, 2
searcher, 1
searchers, 1
searches, 1
searching, 2
searchlight, 1
seaside, 1
season, 7
seasonable, 2
seasonal, 1
seasoned, 2
seat, 2
seated, 2
seating, 1
seats, 7
seclusion, 3
second, 32
secondary, 4
secondly, 6
secret, 10
secretaries, 11
secretary, 42
secretly, 2
secrets, 1
sect, 3
section, 16
sections, 6
sects, 5
secure, 18
secured, 11
secures, 2
securing, 14
securities, 1
security, 2
seduced, 2
see, 180
seed, 6
seeing, 11
seek, 34
seeker, 2
seekers, 1
seeking, 9
seeks, 3
seem, 14
seemed, 8
seemingly, 2
seems, 38
seen, 45
seer, 5
seers, 2
sees, 3
segregate, 1
segregation, 2
seize, 1
seized, 2
seldom, 4
select, 3
selected, 4
selection, 6
selective, 1
self, 120
selfish, 2
selfishly, 1
selfishness, 7
selfless, 2
selflessly, 1
selflessness, 2
selfspinning, 1
sell, 16
sellers, 1
selling, 4
selves, 3
sembly, 1
semi, 4
sen, 1
send, 48
sending, 14
sends, 8
sengunthar, 1
sense, 53
senseless, 1
senses, 4
sensual, 3
sent, 71
sentence, 17
sentenced, 1
sentences, 2
sentiment, 9
sentiments, 8
sentry, 1
sep, 1
separate, 29
separated, 1
separately, 2
separates, 3
separating, 2
separation, 2
september, 37
sergeants, 1
serial, 1
series, 8
serious, 8
seriously, 8
sermons, 1
serpent, 1
servant, 10
servants, 12
serve, 61
served, 13
server, 1
serves, 6
service, 95
services, 26
servile, 1
serving, 20
servitude, 1
session, 18
sessions, 1
set, 34
sets, 4
setting, 3
settle, 6
settled, 10
settlement, 23
settlements, 1
settler, 2
settlers, 2
settling, 1
seva, 5
sevak, 1
seven, 13
seventeen, 1
seventh, 1
seventy, 1
several, 34
severance, 1
severe, 3
severely, 4
severest, 2
sex, 1
shabari, 2
shackles, 1
shade, 1
shaded, 1
shadow, 5
shadows, 1
shah, 14
shahi, 1
shahidi, 1
shake, 3
shaken, 3
shakes, 3
shall, 194
shallow, 1
shame, 11
shameful, 4
shameless, 1
shamelessly, 1
shankara, 2
shankaracharya, 3
shankaracharyas, 4
shankerlal, 6
shantiniketan, 1
shantiparva, 1
shape, 13
shapes, 1
shapurji, 1
sharadabehn, 3
shardabehn, 3
share, 25
shared, 4
shares, 3
shariat, 2
sharing, 2
sharir, 1
sharp, 2
sharper, 1
shastra, 1
shastras, 22
shastri, 2
shastriar, 1
shastric, 1
shastris, 7
shattered, 1
shaukat, 29
shawl, 1
she, 96
shed, 5
shedding, 2
sheds, 4
sheer, 2
sheet, 2
sheikh, 2
shelter, 6
shelters, 1
shermadevi, 1
shertali, 1
sheth, 1
shev, 1
shibboleth, 1
shibboleths, 1
shifted, 1
shikhas, 1
shine, 3
shines, 2
shining, 1
ship, 3
shirk, 2
shirked, 2
shiromani, 1
shivering, 1
shivlal, 3
shivlalbhai, 3
shivlalbhais, 1
shivlals, 3
shlokas, 1
shock, 2
shocked, 1
shocks, 1
shoes, 3
shone, 1
shook, 1
shop, 1
shopkeeper, 1
shopkeepers, 1
shops, 24
shore, 1
short, 10
shortage, 1
shortcomings, 4
shortest, 3
shortly, 3
shot, 11
shots, 3
should, 674
shoulder, 3
shoulders, 3
show, 36
showed, 8
shower, 2
showered, 1
showers, 1
showing, 6
shown, 19
shows, 9
showy, 2
shraddhanand, 2
shraddhanandji, 2
shrah, 3
shrewd, 1
shri, 31
shrimati, 2
shrubs, 1
shrug, 1
shuaib, 6
shubnum, 1
shudders, 1
shuddhi, 4
shuddhis, 1
shun, 2
shunned, 1
shut, 3
shwaib, 2
sibility, 2
sible, 2
sic, 6
sick, 4
sickness, 2
side, 35
sided, 2
sides, 8
sification, 1
sift, 1
sight, 11
sighted, 1
sights, 1
sign, 9
signals, 1
signatories, 2
signature, 2
signatures, 2
signed, 6
significance, 8
significant, 1
signifies, 1
signify, 1
signs, 4
sihor, 1
sikandar, 1
sikh, 4
sikhs, 12
sikkim, 1
silence, 15
silent, 19
silently, 3
silver, 8
similar, 20
similarbalance, 1
similarly, 17
simile, 1
simon, 1
simple, 36
simplest, 2
simplicity, 11
simplified, 1
simplifies, 1
simply, 25
simultaneous, 1
simultaneously, 1
sin, 35
since, 60
sincere, 6
sincerely, 19
sincerity, 6
sind, 5
sindhi, 1
sindi, 1
sindurni, 1
sine, 2
sinful, 12
sinfully, 3
sing, 5
singh, 16
singhji, 1
singhs, 7
singing, 2
single, 54
sings, 2
singular, 1
sinha, 3
sinhas, 1
sinister, 6
sink, 3
sinking, 1
sinks, 1
sinless, 1
sinned, 4
sinner, 2
sins, 5
sion, 3
sions, 1
sir, 38
sirkar, 1
sister, 10
sisters, 38
sit, 16
sita, 7
sitaji, 1
sitapati, 1
sitas, 2
site, 4
sitting, 9
sittings, 1
situated, 2
situation, 25
situtation, 1
sity, 1
siva, 1
sivagiri, 2
siveness, 1
six, 17
sixteen, 3
sixth, 5
sixty, 4
sizable, 1
size, 4
sjt, 15
skeleton, 2
skeletons, 2
skilful, 1
skill, 5
skilled, 2
skin, 4
skinned, 2
skinning, 1
skirmish, 1
sky, 7
slack, 1
slackness, 1
slade, 2
slander, 1
slap, 1
slate, 1
slaughter, 6
slaughtered, 1
slave, 5
slaved, 1
slavery, 5
slaves, 3
slaving, 1
slavish, 1
sleep, 8
sleeping, 1
sleeplessness, 1
sleepy, 3
sleeves, 1
slice, 1
slight, 1
slightest, 10
slightly, 2
slightst, 1
slip, 4
sliver, 1
slivering, 1
slivers, 13
slow, 7
slowly, 2
slumber, 1
slumbering, 1
slums, 3
small, 39
smaller, 7
smallest, 1
smart, 2
smeared, 1
smell, 2
smells, 1
smen, 1
smile, 1
smiling, 2
smiths, 1
smoke, 5
smoking, 2
smother, 1
smriti, 7
smritis, 2
smut, 1
smuts, 11
snails, 1
snake, 2
snap, 1
snare, 1
snatakas, 6
sneered, 1
snobbery, 1
snowball, 1
so, 549
soap, 1
soared, 1
social, 26
socialism, 4
socialist, 1
socially, 1
societies, 5
society, 34
soda, 1
soft, 3
soften, 1
softened, 1
soil, 5
soiled, 1
sojitra, 18
sojourn, 2
solace, 3
solar, 2
sold, 15
soldier, 5
soldierly, 1
soldiers, 10
sole, 8
solely, 2
solemn, 12
solemnized, 5
solemnizing, 2
solemnly, 3
solicited, 2
solicitors, 2
solicitous, 1
solicitude, 1
solid, 5
solitary, 5
solution, 33
solutions, 1
solve, 11
solved, 8
solving, 1
some, 291
somehow, 3
someone, 23
something, 45
sometime, 4
sometimes, 18
somewhat, 7
somewhere, 2
son, 46
song, 6
songs, 4
sons, 6
soon, 25
sooner, 5
soothe, 1
soothed, 1
soothes, 1
soothing, 1
soothingly, 1
sophistries, 1
sorabji, 4
sorath, 1
sore, 1
sorrow, 9
sorry, 26
sort, 6
sorting, 1
sorts, 2
sought, 6
soul, 46
souls, 8
sound, 4
sounding, 1
soundness, 1
source, 27
sources, 2
sourth, 1
south, 49
southern, 5
sovereign, 3
soviets, 1
sow, 2
sown, 2
sows, 1
space, 7
spaces, 1
spacious, 1
spade, 1
spain, 1
span, 1
spare, 10
spared, 2
sparing, 1
spark, 1
sparkle, 1
speak, 33
speakers, 2
speaking, 15
speaks, 2
special, 23
specialist, 2
specially, 4
species, 5
specious, 1
spectacle, 2
spectacular, 1
spectator, 1
speculation, 1
speech, 106
speeches, 21
speecheshe, 1
speed, 1
speedily, 2
speedy, 1
spells, 2
spend, 8
spending, 3
spends, 5
spent, 16
spheres, 2
spices, 2
spicy, 1
spiked, 1
spin, 107
spindle, 4
spindles, 3
spinner, 16
spinners, 34
spinning, 413
spins, 6
spinstudies, 1
spinthis, 1
spionkop, 1
spirit, 68
spirits, 1
spiritual, 19
spirituality, 2
spiritualize, 1
spiritually, 3
spirituous, 1
spit, 1
spite, 28
splendid, 3
splendidly, 1
splendour, 1
split, 2
spoiled, 1
spoils, 1
spoilt, 1
spoke, 5
spoken, 16
spokenness, 1
spokesman, 3
spokesmen, 3
spontaneous, 2
sporadic, 1
sporting, 3
sportlila, 1
sportsman, 1
spot, 9
spotless, 4
spots, 2
sprang, 1
spread, 25
spreading, 4
spreads, 2
spring, 5
springs, 4
spritual, 1
sprung, 2
spun, 70
spur, 2
spurious, 1
spurn, 1
squalor, 1
square, 4
squat, 1
sr, 1
sreejut, 1
sri, 2
srikrishnaya, 1
srinivasa, 4
srinivasachari, 1
ssmen, 1
ssoner, 1
st, 2
staff, 2
stage, 14
stages, 4
staging, 1
stain, 1
stake, 1
staked, 2
stale, 1
stamina, 1
stamp, 1
stamps, 1
stand, 31
standard, 4
standards, 2
standi, 1
standing, 13
standpoint, 9
standpoints, 1
stands, 10
standstill, 1
stars, 1
start, 12
started, 19
starting, 5
startling, 3
starts, 1
starvation, 6
starve, 9
starvelings, 1
starving, 5
state, 86
stated, 16
statement, 42
statementit, 1
statements, 11
states, 72
statesman, 8
statesmanship, 3
statesmen, 1
statestemporary, 1
stating, 2
station, 8
stationed, 1
statistics, 5
statment, 1
stature, 1
status, 14
statute, 1
statutory, 1
staunch, 1
staunchest, 1
staunchly, 1
stay, 29
stayed, 3
staying, 7
stead, 1
steadfast, 2
steadily, 1
steady, 1
steal, 3
stealing, 1
