link, 2
linked, 2
linking, 1
linlithgow, 1
lint, 1
lion, 2
lions, 1
lips, 4
liquor, 2
list, 9
listed, 1
listen, 3
listened, 4
listening, 2
listens, 1
listless, 1
lists, 1
literally, 3
literary, 1
literature, 2
literatures, 1
littel, 1
little, 36
live, 59
lived, 15
livelihood, 12
livery, 2
lives, 14
livestock, 1
living, 21
lization, 1
lkamaraja, 1
load, 1
loam, 1
local, 14
locality, 2
locally, 1
locomotives, 2
lodge, 1
lodged, 1
lodging, 1
lofty, 2
logged, 1
logic, 1
logically, 1
lohia, 7
lohiaa, 1
loka, 1
lokamanya, 1
london, 9
londonw, 1
loneliness, 2
lonely, 5
long, 78
longed, 1
longer, 21
longing, 7
longish, 1
longs, 1
look, 25
looked, 6
looking, 9
looks, 4
loom, 2
looted, 1
looters, 2
looting, 6
lop, 1
lord, 28
lorries, 2
lose, 14
losers, 1
loses, 1
losing, 3
loss, 9
lost, 19
lot, 15
loud, 1
loudly, 1
loudspeaker, 1
love, 60
loved, 3
lover, 1
lovers, 5
loves, 2
lovingly, 2
low, 3
lower, 2
lowered, 1
lowest, 3
loyal, 1
loyalty, 1
lt, 1
ltd, 3
luck, 1
lucknow, 1
ludicrous, 1
lukerganj, 1
lunatic, 1
lungi, 2
lure, 6
lustful, 1
lusts, 1
luxuries, 1
luxurious, 1
luz, 1
lyallpur, 1
lying, 7
m, 161
maahatmaji, 1
macarthur, 2
machi, 1
machine, 7
machinery, 4
mad, 3
madalasa, 7
made, 137
madhava, 1
madhubani, 1
madras, 168
madrasa, 1
madrashe, 1
madrasis, 1
madura, 26
madurai, 5
maganbhai, 3
maganbhais, 2
maganlal, 1
maganwadi, 1
mage, 2
mages, 1
magic, 3
magistrate, 2
magnet, 1
magnetic, 1
mahabharata, 1
mahadev, 13
mahadevbhai, 1
mahadevs, 3
mahakma, 1
mahal, 2
maharaj, 1
maharaja, 4
maharajas, 1
maharani, 4
maharashtra, 2
maharashtrian, 1
maharishi, 1
mahasabha, 2
mahatma, 277
mahatmaa, 1
mahatmaji, 14
mahendra, 12
mahesh, 1
mahila, 8
mahishadai, 1
mahishadal, 43
mahishadaltamluk, 1
mahmud, 6
mahomed, 1
mahtab, 2
mahtamaji, 1
mai, 1
maidan, 3
mail, 3
main, 16
mainly, 1
mainspring, 1
maintain, 14
maintained, 11
maintaining, 13
maintains, 1
maintenance, 3
maintian, 1
maitreyi, 1
maj, 1
majesty, 1
majestys, 1
maji, 3
majmudar, 1
major, 5
majorie, 1
majority, 9
make, 134
maker, 5
makers, 3
makes, 21
makhanlal, 2
making, 44
malabar, 6
malady, 1
malaria, 1
malaviya, 3
malaya, 8
malayalam, 3
malayalee, 1
malayalees, 1
maldistributed, 1
male, 1
maliks, 2
malki, 1
mam, 1
mama, 1
man, 124
manage, 10
manageable, 1
managed, 2
management, 3
managing, 2
manapparai, 3
manbhum, 2
mance, 1
manchershaw, 4
mandal, 1
mandir, 5
mandirs, 1
mangaging, 1
mangala, 1
mangaldas, 3
manganbhai, 1
mangoes, 1
mani, 1
manibahi, 1
manibehn, 6
manibha, 1
manibhai, 13
manifested, 1
manifestly, 2
manifesto, 1
manilal, 5
manilals, 1
mankind, 2
manly, 1
manner, 23
manners, 1
manohar, 4
manorama, 2
manoranjan, 2
manoranjanbabu, 1
mans, 13
manscript, 1
mantle, 1
manto, 1
mantra, 1
mantras, 1
manu, 1
manual, 5
manuel, 2
manufacture, 5
manufactured, 3
manufactures, 1
manure, 3
manureand, 1
manuscripit, 1
manuscript, 1
manutactures, 1
many, 138
manya, 1
manyam, 1
maps, 1
mar, 1
marathi, 5
marble, 2
march, 18
marching, 2
margaret, 3
margarete, 1
margin, 1
marine, 2
marjorie, 3
mark, 6
marked, 5
market, 4
marketing, 3
marks, 1
marriage, 15
marriages, 5
married, 1
marry, 5
marrying, 2
marshal, 1
martand, 1
martyrs, 1
marvellous, 2
marvels, 1
marx, 3
mary, 1
mascarene, 3
mascarenes, 2
mashruwala, 5
mass, 15
massacre, 1
massage, 1
masses, 33
master, 24
masters, 1
mastery, 2
masulipatam, 1
masulipattam, 1
match, 1
matched, 1
mate, 2
material, 14
materials, 3
maternal, 1
mathew, 3
mathurabhai, 3
mathuradas, 5
mation, 3
matress, 1
matriculation, 1
matter, 102
mattered, 1
matters, 22
matthew, 1
mattress, 1
maualana, 1
maulana, 17
maulanas, 1
maulvi, 1
mavalankar, 3
mavjibhai, 1
mawkishly, 1
maximum, 4
may, 253
maybe, 9
mazdoor, 3
me, 592
meal, 2
meals, 1
mean, 44
meaning, 36
meaningless, 5
meanings, 3
means, 85
meant, 30
meantime, 1
meanwhile, 8
measles, 1
measure, 3
measured, 1
measures, 4
meat, 5
mechanical, 5
mechanically, 2
meddle, 1
media, 1
mediator, 1
medical, 12
medicine, 1
medicines, 3
meditation, 4
medium, 6
meeing, 1
meenakshi, 7
meerut, 1
meet, 61
meeting, 169
meetings, 19
meets, 1
mehta, 32
mehtas, 1
mei, 2
mela, 3
melbourne, 2
mell, 1
melody, 1
melt, 1
member, 27
members, 44
membership, 2
memorandum, 1
memorial, 43
memorize, 1
memorizing, 1
memory, 4
men, 71
mend, 1
menfolk, 1
menfolks, 1
menon, 2
menons, 1
mens, 1
mensem, 2
ment, 16
mental, 3
mentality, 5
mentary, 1
mented, 1
menthey, 1
mention, 5
mentioned, 21
mentioning, 1
mer, 2
mercantile, 2
merchandise, 1
merchant, 2
merchants, 5
mercifully, 1
mercy, 3
mere, 27
merely, 29
merit, 5
meritorious, 1
merits, 2
mess, 3
message, 39
messages, 2
messenger, 2
messrs, 2
met, 42
metal, 1
method, 18
methodically, 1
methods, 2
metropolitan, 1
metting, 1
mically, 1
microfilm, 3
mid, 1
middle, 6
middleton, 1
midna, 1
midnapore, 31
midnapores, 1
midnight, 2
midst, 15
midway, 1
might, 95
mightiest, 1
mighty, 2
mike, 1
mileage, 1
miles, 1
military, 25
milk, 16
mill, 12
millbank, 1
million, 2
millionaire, 3
millionfold, 1
millions, 31
mills, 11
mind, 73
minded, 2
minds, 8
mine, 13
miniature, 1
minimize, 1
minimum, 8
minister, 15
ministerial, 1
ministering, 1
ministers, 2
ministries, 3
ministry, 5
minor, 1
minorities, 7
minority, 1
minto, 1
minute, 4
minutes, 16
mira, 2
mirabai, 1
mirabehn, 11
mirabehns, 2
miracle, 4
miraculous, 1
mirzapur, 1
mischief, 5
mischievous, 3
misconstrued, 1
misdirected, 1
miseries, 3
misers, 1
misery, 7
miseryin, 1
misfortune, 4
misfortunes, 3
misinterpretation, 1
misled, 1
mismanage, 1
misplaced, 1
misra, 2
miss, 6
missing, 1
mission, 10
missionaries, 1
misssionaries, 1
mistak, 1
mistake, 9
mistaken, 7
mistakes, 11
mistrust, 1
misues, 1
misunderstanding, 3
misunderstood, 1
misuse, 5
misused, 1
mitigate, 1
mittee, 1
mittees, 1
mix, 6
mixed, 4
mixture, 2
mob, 6
mockery, 1
modated, 1
mode, 1
model, 7
models, 1
modern, 3
modh, 1
modicum, 1
modified, 1
mohalla, 1
mohammed, 3
mohammedan, 1
mohammedans, 1
mohan, 3
moira, 1
molest, 1
molestation, 1
molested, 2
molesting, 1
mombay, 1
moment, 23
momentary, 1
moments, 2
mon, 1
monday, 11
money, 75
monger, 1
monied, 2
monk, 2
monkeys, 1
monks, 1
monopoly, 3
montagu, 1
month, 15
monthly, 4
months, 31
monument, 1
monumental, 1
monuments, 1
mony, 1
mood, 2
mooj, 1
mookerjee, 1
mookherjee, 1
moong, 1
moral, 25
morale, 1
morally, 2
morarjee, 2
more, 185
moreover, 14
morever, 1
morn, 1
morning, 33
mornings, 2
morris, 1
morsel, 2
mortals, 1
mosphere, 1
mosques, 1
mosquito, 1
mosquitos, 1
most, 46
mostly, 4
mote, 1
mother, 41
motherland, 1
mothers, 1
moti, 1
motilal, 1
motion, 1
motionless, 1
motive, 2
motives, 2
motor, 2
mould, 3
moulded, 1
mounds, 1
mount, 1
mountain, 1
mourn, 2
mourning, 1
mouth, 1
mouthed, 1
movables, 1
move, 13
moved, 7
movement, 18
movements, 9
moves, 1
moving, 4
mr, 95
mridu, 1
mridula, 10
mridulabehn, 1
mridulas, 2
mrs, 12
much, 148
mud, 1
mudaliar, 4
muga, 1
mukherjee, 3
mukherji, 1
mukundrao, 1
mulcts, 1
muldaspur, 2
multifarious, 1
multiplies, 1
multiply, 2
multitude, 1
mum, 1
mumbai, 1
mundada, 2
mundeswari, 1
municipal, 1
municipality, 1
munificent, 1
munnalal, 47
munnalalbhai, 1
munnalals, 2
munnanlal, 1
munshigunj, 1
munster, 2
muralidhara, 1
mureiel, 1
mus, 1
museum, 25
music, 24
musical, 1
muslim, 24
muslims, 23
mussalman, 1
mussalmans, 1
must, 258
mustard, 2
mutely, 1
muthuranga, 1
mutineers, 1
mutiny, 4
muttered, 1
mutual, 10
mutually, 1
muturang, 3
my, 493
mylapore, 1
myself, 49
mysore, 9
mystical, 1
n, 116
nadar, 6
nadars, 1
nadiad, 3
nadu, 11
nag, 1
nagar, 3
nagari, 7
nageshwar, 1
naginbhai, 3
nagpur, 18
nahata, 2
naidu, 2
nail, 1
nainital, 1
naked, 7
nakedness, 1
nal, 2
name, 55
named, 5
namely, 7
names, 14
namethat, 1
nanabhai, 2
nanak, 1
nanavati, 6
nand, 1
nanda, 1
nandalal, 1
nandanar, 1
nandkeolyar, 1
nanjapa, 1
nanmal, 1
naorojis, 1
napping, 1
nar, 1
nara, 1
narada, 1
narahari, 9
naraharibhai, 1
narasinha, 1
narayan, 25
narayanaswami, 3
narayanganj, 1
narharibhai, 1
nariman, 3
narmal, 1
narrated, 1
nary, 1
nastikta, 1
nate, 1
natesan, 4
nation, 16
national, 56
nationalist, 2
nationalists, 1
nationalities, 1
nationality, 1
nationalization, 1
nationals, 1
nationhood, 2
nations, 9
natural, 7
naturally, 7
nature, 40
naturecure, 1
naught, 1
navabharat, 1
naval, 2
navy, 4
nawab, 8
nawabad, 1
nawaz, 2
nawazs, 2
nayee, 7
nayyar, 49
nayyars, 5
nazi, 3
nazimuddin, 2
near, 27
nearby, 2
nearer, 6
nearest, 2
nearing, 1
nearly, 6
neat, 2
nece, 1
neces, 1
necessaries, 1
necessarily, 6
necessary, 59
necessity, 14
nectar, 1
nected, 1
nection, 1
need, 97
needed, 14
needful, 1
neediest, 1
needles, 1
needless, 1
needs, 21
needy, 1
neering, 1
neg, 1
neglect, 3
neglected, 6
negligible, 1
negotiate, 2
negotiations, 3
negro, 3
negroes, 2
nehru, 35
neigh, 2
neighbor, 1
neighbour, 4
neighbourhood, 1
neighbouring, 2
neighbours, 4
neither, 22
nellore, 2
neously, 2
nepal, 2
nephew, 2
nero, 1
ners, 1
nerulkar, 2
nerves, 1
nery, 1
ness, 4
net, 4
netaji, 7
netajis, 2
neutral, 1
never, 95
nevertheless, 4
new, 80
newfoundland, 1
newly, 3
news, 24
newspaper, 5
newspapers, 20
newsthe, 1
next, 36
nice, 10
nicely, 1
nichol, 1
nicholson, 1
nick, 1
nickname, 1
nidhi, 6
nidulbrolu, 1
niece, 1
nience, 1
night, 16
niketan, 1
nilaya, 1
nilayam, 2
nine, 3
ninety, 1
ning, 1
ninth, 1
nirmala, 1
nithur, 1
nivaran, 1
niwas, 2
nization, 2
nment, 1
no, 448
noakhali, 1
nobility, 1
noble, 9
noblest, 2
nobly, 1
nobody, 23
nod, 1
nodded, 2
noel, 2
noise, 16
noiseless, 2
noiselessly, 1
noises, 3
noisy, 3
noly, 1
nomenclature, 3
nominal, 2
nominated, 2
nomination, 2
nominations, 1
nominees, 1
non, 185
none, 22
nonsense, 2
nor, 49
normal, 5
normally, 2
norms, 1
north, 7
northen, 1
northern, 1
norwich, 1
nos, 2
nose, 1
not, 1589
note, 34
notes, 7
noth, 2
nothing, 87
notice, 9
noticeable, 1
noticed, 11
notices, 1
noticing, 2
notification, 1
notion, 2
novel, 1
novelty, 1
november, 38
now, 160
nowadays, 1
nowand, 1
nowgong, 1
nr, 2
nrishinh, 1
nude, 1
nudity, 1
nuisance, 1
num, 1
number, 49
numbers, 8
numeral, 1
numerous, 1
nursed, 2
nursing, 3
nurtured, 3
nusserwanji, 1
nuts, 1
o, 23
oath, 4
ob, 1
obduracy, 2
obdurate, 1
obedient, 1
obeisance, 4
obeservation, 1
obey, 8
object, 5
objected, 2
objection, 8
objections, 3
objective, 1
objectors, 1
objects, 2
obligation, 1
obligations, 2
obligatory, 1
oblige, 1
obliged, 2
obliging, 1
obs, 1
obser, 2
observance, 10
observation, 5
observations, 1
observe, 17
observed, 22
observing, 16
obstacle, 2
obstacles, 4
obstinacy, 2
obstinately, 1
obstruct, 1
obstruction, 1
obtain, 5
obtainable, 2
obtained, 3
obtaining, 4
obtains, 1
obverse, 2
obviates, 1
obvious, 5
obviously, 4
occaion, 1
occasion, 25
occasionally, 3
occasions, 4
occu, 1
occupation, 10
occupations, 1
occupied, 3
occupies, 3
occupy, 5
occupying, 2
occur, 3
occurred, 5
occurrence, 1
ocean, 6
oclock, 6
ocntention, 1
october, 4
odd, 1
oddanchatram, 1
odds, 1
ode, 1
odepur, 1
odium, 1
of, 4506
off, 22
offence, 3
offend, 1
offender, 1
offer, 25
offered, 14
offering, 4
offerings, 2
office, 17
officer, 5
offices, 1
official, 15
officialdom, 1
officials, 5
officiates, 1
offshoot, 1
ofjivansakhahas, 1
often, 18
oh, 4
oil, 12
oils, 2
old, 32
olden, 2
older, 2
oldest, 1
om, 6
omission, 2
omit, 2
omitted, 4
omnipotence, 1
omnipotent, 2
omnipresent, 2
on, 885
once, 33
one, 367
ones, 42
oneself, 4
onethough, 1
only, 340
ontai, 1
onwards, 1
ope, 1
open, 25
opened, 5
opening, 3
openly, 5
operate, 1
operated, 4
operating, 2
operation, 25
operative, 2
opined, 1
opinion, 62
opinions, 3
opponent, 2
opponents, 1
opportunities, 3
opportunity, 15
oppose, 2
opposed, 5
opposing, 2
opposite, 7
opposition, 5
oppress, 1
oppressed, 4
oppression, 1
oppressors, 1
optimism, 1
optimistic, 1
optimists, 1
opting, 1
option, 1
or, 524
oral, 1
orange, 1
oranges, 2
orchard, 1
orchestra, 1
ordeal, 3
order, 64
ordered, 5
ordering, 2
orderliness, 10
orderly, 6
orders, 4
ordinance, 2
ordinarily, 2
ordinary, 11
ordinate, 1
ordination, 1
orga, 2
organi, 1
organic, 4
organization, 28
organizational, 1
organizations, 7
organize, 4
organized, 12
organizers, 3
organizing, 2
organs, 1
orginated, 1
orgy, 1
origi, 1
origin, 3
original, 34
originality, 1
originally, 10
originaly, 1
originated, 1
orissa, 11
oriya, 1
ornament, 1
ornaments, 4
orrisa, 2
orthodox, 1
orthodoxy, 1
ostensible, 1
ostensibly, 2
other, 215
others, 72
otherwise, 24
ought, 38
ounce, 2
our, 186
ours, 9
ourselves, 14
ous, 3
ously, 1
out, 187
outbreak, 1
outcome, 3
outdating, 1
outdoor, 1
outer, 1
outlay, 1
outlined, 2
outlines, 1
outlook, 4
outrage, 2
outset, 5
outside, 27
outsiders, 2
outskirts, 1
outstanding, 2
outward, 7
outweigh, 1
outweighed, 1
over, 118
overcome, 9
overcrowding, 2
overhaul, 1
overhead, 1
overshadow, 1
oversight, 1
overstayed, 1
overstrained, 1
overtaxing, 1
overwhelm, 1
overwhelmed, 3
overwhelming, 3
overworked, 1
owe, 2
owed, 1
owing, 8
own, 145
owned, 2
owner, 8
owners, 5
ownership, 5
owning, 1
oxford, 2
p, 110
pachaiyappas, 1
packed, 1
packs, 1
pact, 1
paduravally, 1
page, 6
pages, 2
pahlavi, 1
pai, 1
paid, 21
pain, 12
pained, 7
painful, 6
pains, 7
painstaking, 1
painter, 1
pair, 1
pais, 1
paitl, 1
pakis, 1
pakistan, 15
pakvasa, 4
palace, 9
palaniandava, 1
palanquin, 2
palce, 2
palni, 16
paltry, 2
paltu, 1
pam, 1
pamphlet, 9
panacea, 1
panajikar, 1
panchayat, 1
panchayats, 1
panchven, 3
pandaal, 1
pandal, 4
pandavas, 1
pandit, 8
panditji, 2
panic, 7
panicky, 1
panorama, 1
pans, 1
pant, 1
pantji, 2
panying, 2
papars, 7
paper, 25
paperes, 1
papers, 292
papersamrita, 1
par, 6
para, 1
paraded, 1
parades, 1
paradise, 1
paragraph, 5
paragraphs, 5
parallel, 5
parallelogram, 1
paramountcy, 5
paraphernalia, 1
parasite, 1
parasuram, 1
parayan, 1
parcels, 2
pardon, 2
pardonable, 1
pardoned, 1
pared, 1
parents, 1
parganas, 6
pari, 1
parikh, 8
parity, 10
park, 2
parliament, 7
parliamentary, 41
parlimentary, 1
parnerkars, 1
parochialism, 2
parrot, 3
parsi, 5
parsis, 1
parsnips, 1
part, 79
partiality, 1
participated, 4
participation, 1
particles, 1
particular, 16
particularly, 9
particulars, 3
parties, 13
partition, 4
partly, 1
parts, 16
party, 21
parvati, 1
pasha, 1
pass, 19
passage, 4
passages, 1
passed, 27
passengers, 10
passes, 2
passing, 9
passion, 4
passions, 2
passive, 2
passport, 1
passu, 1
past, 21
paste, 1
pasteurized, 1
patel, 44
patelne, 1
patels, 1
path, 12
pathologist, 1
paths, 1
patible, 1
patience, 13
patient, 11
patiently, 9
patients, 31
patil, 2
pation, 1
patna, 3
patrika, 61
patrio, 1
patriotic, 1
patriotically, 1
patriotism, 4
patriots, 1
patro, 1
patro2, 10
patro4, 1
patrol, 1
patrolling, 1
patronage, 1
pattabhi, 7
pattern, 2
pattom, 3
patwa, 3
paucity, 2
paunar, 1
pauper, 3
paved, 1
pay, 23
paying, 4
payment, 3
payments, 1
pays, 2
peace, 52
peaceful, 17
peacefully, 6
peacefulness, 1
peans, 1
pearl, 1
peasantry, 1
peasants, 1
pease, 1
pebble, 1
pect, 1
pective, 1
peddar, 1
peep, 1
peetham, 1
pell, 1
pelled, 1
pen, 4
penalties, 1
pencil, 1
pendent, 1
pending, 1
penicillin, 1
penitent, 1
penning, 1
penny, 1
pensable, 1
peo, 1
peope, 1
people, 321
peoples, 9
pepers, 1
per, 18
perceive, 1
perceived, 2
percentage, 1
peremptory, 1
perfect, 25
perfected, 1
perfection, 2
perfectly, 9
perfor, 1
perform, 7
performance, 7
performed, 7
performing, 1
perhaps, 29
peri, 1
perienced, 1
perinbehn, 2
period, 15
perish, 2
perished, 1
permanence, 1
permanent, 6
permanently, 2
permeated, 1
permissible, 1
permission, 10
permit, 6
permits, 2
permitted, 5
peroration, 1
perpetual, 1
perplexity, 1
persecutors, 1
persevere, 1
persian, 7
persianized, 1
persist, 4
persisted, 1
persistence, 1
person, 63
personal, 17
personally, 16
personel, 1
personnel, 3
persons, 37
persuade, 7
persuaded, 2
persuasion, 3
pertaining, 2
perties, 1
pertinent, 1
perturb, 1
perturbed, 2
perty, 1
perusal, 3
perused, 1
pervade, 2
pesstilence, 1
pet, 1
petence, 1
pethick, 1
petition, 3
petty, 1
phase, 2
phatak, 4
phennome, 1
phenomenal, 1
phenomenon, 1
philanthropist, 1
philips, 1
phillips, 4
philosophers, 2
philosophical, 1
philosophizing, 1
philosophy, 1
phlet, 1
phoenix, 1
phone, 1
photographers, 1
photostat, 88
physi, 1
physical, 11
physically, 4
physician, 1
physicians, 2
pice, 6
pick, 2
pickers, 2
picture, 6
pictures, 2
pie, 3
piece, 4
pieces, 4
pilani, 1
piles, 1
pilgri, 3
pilgrim, 4
pilgrimage, 19
pilgrims, 5
pill, 1
pillai, 5
pillar, 1
pineapple, 1
pint, 1
pioneer, 3
pious, 1
piroja, 2
pit, 2
pitboy, 1
pitch, 1
pits, 1
pity, 2
plac, 1
place, 152
placed, 21
places, 24
plain, 2
plains, 1
plaints, 1
plan, 8
planes, 1
planet, 1
planets, 3
planning, 2
plant, 1
planted, 1
planting, 2
plates, 1
platform, 6
platforms, 1
play, 14
played, 5
playing, 3
ple, 3
plea, 1
plead, 4
pleaded, 3
pleading, 1
pleasant, 1
please, 53
pleased, 17
pleasing, 3
pleasure, 20
pleasures, 3
pledge, 16
pledged, 5
pledges, 2
pledging, 1
plenty, 4
plight, 1
pline, 2
ploitation, 1
plot, 1
plough, 2
ploughed, 1
plundered, 1
plunge, 1
plus, 1
ply, 3
plying, 1
pocket, 2
pockets, 3
poem, 1
poeple, 3
poet, 9
poetically, 1
poetrabindranathsaid, 1
poetry, 1
pogirom, 1
point, 47
pointed, 5
pointing, 5
points, 4
poison, 3
poisoned, 1
pole, 4
poles, 1
poli, 1
police, 7
policeman, 1
policemen, 1
policies, 2
policing, 1
policy, 27
polished, 1
polishing, 3
politcal, 1
political, 61
politicians, 1
politics, 13
pollution, 1
pollutionno, 1
pomp, 1
pompous, 1
pondent, 1
ponder, 1
pondered, 1
pondicherry, 2
pony, 1
poona, 89
poonabut, 1
poonamchand, 3
poor, 86
pooranchand, 1
poorer, 1
poorest, 4
poornima, 1
poornot, 1
poorthat, 1
popu, 1
populace, 1
popular, 11
popularly, 1
population, 10
porated, 1
porblem, 1
porcelain, 1
pore, 1
port, 2
portion, 4
portions, 2
portobello, 1
pose, 1
posed, 3
posing, 1
position, 18
positions, 2
positive, 2
positively, 2
possess, 4
possessed, 6
possessing, 2
possession, 5
possessions, 3
possibilities, 2
possibility, 5
possible, 74
possibleeven, 1
possibly, 3
post, 13
postcard, 11
posted, 2
postgraduate, 1
postmark, 2
postmaster, 1
postpone, 1
postponed, 1
postponing, 1
posts, 2
postscript, 3
posture, 1
pot, 3
potato, 1
potatoes, 4
potency, 3
potential, 1
pots, 2
potti, 2
pour, 2
poured, 1
pouring, 1
poverty, 8
power, 45
powerfarm, 1
powerful, 3
powerless, 1
powers, 16
pox, 1
pp, 27
prabhavatibehn, 1
prabhu, 11
prabhua, 1
prabhudas, 5
prabodh, 2
prac, 1
prachar, 36
prachara, 1
pracharak, 9
pracharaks, 3
pract, 1
practial, 1
practicabilities, 1
practicable, 2
practical, 9
practically, 2
practice, 27
practices, 2
practise, 5
practised, 2
practising, 2
pradesh, 8
praise, 6
praiseworthy, 2
prajamandal, 1
prakasam, 9
prakasams, 1
prakash, 4
prakashji, 1
pramila, 2
pranam, 1
prarthana, 1
prasad, 10
prasadi, 1
pratap, 10
pratipada, 1
pratishthan, 44
pravartak, 3
pray, 13
prayed, 6
prayer, 201
prayerful, 2
prayers, 13
praying, 4
prays, 4
prchar, 1
pre, 9
preached, 3
preaching, 5
preactising, 1
precede, 1
precedence, 1
preceding, 15
preceeding, 1
precincts, 1
precious, 2
precise, 1
precisely, 1
predominantly, 2
preface, 5
prefer, 4
preferablewhether, 1
preference, 2
preferred, 3
prefers, 1
prejudice, 5
prejudiced, 1
prejudicially, 1
preliminary, 1
prema, 10
premabehn, 2
premature, 1
premier, 13
premiership, 2
premises, 8
preoccupation, 1
preoccupations, 1
preparation, 3
prepare, 2
prepared, 24
preparedness, 1
preparing, 5
preposterous, 1
prerequisite, 1
prerogative, 1
pres, 1
prescribe, 2
prescribed, 6
prescription, 1
presence, 8
present, 106
presentation, 2
presented, 17
presenting, 1
presents, 1
preservation, 4
preserve, 7
preserved, 1
preside, 2
presided, 4
presidency, 3
president, 32
presidental, 1
presidential, 1
presidents, 1
presidentship, 3
presiding, 2
press, 51
presser, 1
pressing, 4
pression, 1
pressmen, 1
pressure, 7
prestige, 1
preston, 2
presumably, 6
presumbably, 1
presume, 3
presupposed, 1
presupposes, 1
pretend, 1
pretension, 1
preting, 1
prevail, 1
prevailed, 5
prevailing, 3
prevalence, 1
prevalent, 3
prevent, 16
prevented, 6
preventing, 1
previous, 25
previously, 2
prey, 2
priate, 1
price, 11
priced, 1
prices, 2
pride, 4
prided, 1
priest, 1
prietor, 1
primarily, 2
prime, 4
prince, 5
principal, 9
principle, 9
principles, 3
print, 2
printed, 13
printing, 3
priority, 1
prise, 1
prising, 1
prison, 11
prisoner, 2
prisoners, 20
prisons, 1
pritilata, 2
privacy, 1
private, 15
privately, 1
privations, 1
privilege, 5
privy, 1
priyamvada, 3
prize, 1
prizes, 1
pro, 14
probability, 1
probably, 23
probing, 1
problem, 32
problems, 9
proceding, 1
procedure, 3
proceed, 14
proceeded, 3
proceeding, 10
proceedings, 6
proceeds, 2
process, 13
processes, 8
procession, 3
processionists, 1
proclaim, 1
proclaimed, 1
proclaiming, 1
proclaims, 1
procure, 2
procured, 1
procuring, 1
produce, 19
produced, 9
produces, 2
producing, 3
production, 7
productive, 1
products, 1
prof, 8
professed, 4
professions, 1
professor, 3
proficiency, 2
proficient, 1
profit, 3
profiteers, 1
profits, 1
profoundly, 2
profulla, 1
profullabala, 2
progamme, 1
progeny, 1
programme, 98
programmeand, 1
progre, 1
progress, 22
progressed, 1
progresses, 1
progressively, 1
prohibit, 1
prohibited, 5
prohibition, 3
prohibits, 1
project, 3
projected, 1
prolong, 3
prolongation, 1
prolonging, 1
prolongs, 1
promilabehn, 1
prominent, 3
promise, 9
promised, 7
promo, 1
promote, 5
promoted, 1
promoting, 3
promp, 1
prompt, 5
prompted, 1
promptings, 1
promptly, 2
proof, 6
proofs, 1
propa, 1
propaganda, 7
propagate, 2
propasals, 1
propeietor, 1
proper, 35
properietors, 2
properly, 6
properties, 1
property, 21
propety, 1
prophesied, 1
prophet, 1
prople, 1
proportion, 2
proportions, 1
proposal, 7
proposals, 9
propose, 11
proposed, 9
proposition, 6
propounded, 1
propounding, 1
proprie, 1
proprietor, 3
proprietors, 3
propriety, 1
prose, 1
prospect, 3
prospects, 1
prosper, 1
prosperity, 3
prospert, 1
prostrate, 1
protect, 4
protected, 2
protecting, 1
protection, 7
protective, 1
protector, 1
protectors, 1
protein, 1
protest, 4
protesting, 1
protests, 1
prove, 12
proved, 10
proverbial, 2
proves, 2
provide, 19
provided, 17
providence, 1
provident, 1
provider, 2
provides, 2
providing, 3
provin, 1
province, 21
provinces, 18
provincesindia, 1
provincial, 33
provincialism, 1
provinsion, 1
provision, 12
provisionally, 1
provisions, 1
provocation, 1
provoked, 1
prupose, 2
ps, 6
psalms, 1
psychology, 1
publi, 1
public, 65
publication, 6
publicity, 1
publicly, 2
publish, 3
published, 27
publishing, 3
pull, 3
pulled, 3
pulling, 1
pulses, 6
pulsory, 1
punctual, 1
punctually, 1
punditji, 1
pundits, 1
punish, 3
punishable, 1
punished, 2
punishment, 3
punitive, 2
punjab, 5
pupil, 3
pupils, 6
puppet, 1
pur, 2
puratan, 1
purchase, 1
purchased, 1
purchasing, 1
purdah, 1
pure, 16
purely, 6
purest, 1
purgatory, 1
purge, 3
purification, 4
purificatory, 1
purified, 4
purity, 14
purnima, 13
purport, 2
purporting, 1
purpose, 37
purposely, 1
purposes, 6
purse, 7
purses, 6
pursue, 3
pursued, 1
pursuing, 1
purulia, 1
purushottam, 4
purushottambhai, 1
push, 2
pushpa, 8
put, 76
putrako, 3
puts, 2
putting, 5
puzzle, 1
puzzled, 2
puzzles, 1
pvovincial, 1
pya, 1
pyare, 1
pyarelal, 534
pyarelalji, 4
pyarelals, 9
pyerelal, 1
q, 41
qadam, 2
qua, 1
quaker, 1
qualifications, 2
qualities, 2
quality, 6
quandary, 1
quantitative, 1
quantities, 3
quantity, 4
quarrel, 6
quarrelled, 1
quarrels, 2
quarter, 7
quarters, 6
quater, 1
queen, 3
quently, 1
query, 1
ques, 3
quest, 1
question, 125
questionable, 1
questioner, 5
questionrightly, 1
questions, 50
quick, 1
quicken, 1
quickened, 1
quicker, 1
quicket, 1
quickly, 11
quiet, 13
quietly, 9
quilt, 1
quit, 14
quite, 42
quote, 1
quoted, 5
quotes, 2
r, 61
rabin, 1
rabindranath, 4
race, 2
races, 7
rachanatmak, 1
racing, 1
racitation, 1
radha, 1
radhakant, 5
radhakrishna, 1
radhakrishnan, 2
radically, 1
radio, 1
raged, 1
raghavdas, 3
raghunath, 1
raghupati, 1
raghva, 1
rahim, 1
