landlord, 1
landlords, 3
lands, 1
lane, 2
lanes, 1
language, 44
languages, 2
lansdowne, 1
lapse, 1
lapses, 1
large, 29
largely, 10
larger, 6
largest, 5
larkhana, 4
lash, 1
last, 43
lasted, 1
lastly, 5
lasts, 1
late, 30
latent, 2
later, 20
latest, 5
lathi, 1
latrine, 1
latrines, 4
latter, 40
latters, 2
laudable, 1
laugh, 2
laughing, 1
laughter, 4
launched, 2
launching, 2
laurels, 1
lauriston, 1
lautoka, 1
lavatories, 4
lavish, 3
lavishly, 2
law, 27
lawless, 1
laws, 5
lawyer, 3
lawyers, 6
lax, 2
laxity, 2
lay, 6
laya, 1
layer, 1
laying, 6
layman, 2
lays, 1
laziness, 1
lazy, 3
lb, 5
lead, 14
leader, 16
leaders, 25
leadersjoint, 1
leading, 6
leads, 3
leaflet, 2
leaflets, 2
league, 13
leaking, 1
learn, 48
learned, 4
learning, 14
learns, 2
learnt, 17
lease, 1
least, 47
leather, 10
leave, 38
leaves, 4
leaving, 15
leavings, 1
lecturer, 1
led, 3
ledge, 1
left, 39
legal, 22
legalize, 1
legally, 2
legislation, 1
legislatures, 1
legitimate, 4
legs, 1
leisure, 14
lemon, 1
lemons, 1
lend, 2
lends, 1
length, 9
lengthy, 1
lenient, 1
lent, 1
leopard, 1
leprosy, 2
lesened, 1
less, 44
lessen, 1
lessened, 1
lesson, 11
lessons, 1
lest, 2
lester, 2
let, 111
leteer, 1
leter, 1
lethargy, 1
letter, 918
letter1, 1
letter2, 2
lettering, 1
letters, 93
letting, 1
lettr, 1
level, 5
levelled, 1
levels, 1
lever, 1
lewdness, 2
liable, 3
liaison, 1
libelling, 1
liberal, 3
liberally, 2
liberate, 1
liberation, 1
liberties, 2
liberty, 3
library, 13
licentious, 1
lie, 5
lies, 16
lieu, 1
lieutenants, 1
life, 92
lifeless, 1
lifetime, 2
lift, 2
lifted, 1
light, 13
lightens, 1
lighter, 1
lighting, 1
lights, 3
like, 178
liked, 9
likelihood, 1
likely, 36
likened, 1
likes, 1
likewise, 8
lilabehn, 2
lime, 1
limekilns, 1
limit, 14
limitation, 1
limitations, 5
limited, 15
limitlations, 1
limits, 10
limp, 1
line, 6
lines, 10
linseed, 1
lion, 5
lions, 1
lips, 3
liquid, 1
liquor, 7
list, 10
listen, 9
listened, 2
listening, 1
literally, 3
literary, 7
literature, 17
litho, 2
litigation, 1
litle, 1
litter, 1
little, 60
littleness, 1
live, 53
lived, 12
livelihood, 8
lively, 1
lives, 13
living, 50
livingfor, 1
ll, 2
lo, 1
load, 1
loan, 1
loans, 1
loath, 1
local, 15
locality, 2
locally, 3
located, 3
lock, 2
locusts, 2
lodged, 2
lodging, 1
lodgings, 1
loftily, 1
lofty, 1
logic, 1
logical, 2
london, 5
lonely, 2
long, 113
longer, 8
longing, 1
look, 39
looked, 9
looking, 8
looks, 5
loom, 2
looms, 1
loose, 2
lord, 5
lords, 1
lore, 1
lose, 16
loses, 2
losing, 2
loss, 14
losses, 4
lost, 16
lot, 11
loud, 1
love, 81
loved, 3
lovely, 1
lover, 7
lovers, 7
loving, 2
lovingly, 1
low, 15
lower, 5
lowered, 1
lowest, 3
loyal, 4
loyally, 1
loyalty, 7
ltd, 1
lucknow, 51
lucky, 1
lucrative, 3
luggage, 2
lulld, 1
lungs, 1
lust, 4
lustful, 1
lustre, 4
luxuriant, 1
luxuries, 2
luxurious, 1
luxuriously, 1
luxury, 4
lyallpur, 1
lying, 9
m, 57
machine, 7
machinery, 7
machines, 4
macmillan, 1
mad, 2
madam, 1
madan, 3
made, 152
madhavji, 6
madhavlal, 9
madness, 2
madras, 15
maganbhai, 1
maganlal, 6
magistrate, 1
magnetic, 1
magnetism, 3
magnificence, 1
magnitude, 2
mahabharata, 1
mahadeo, 1
mahadev, 32
mahadevlal, 1
mahadevlalji, 1
mahadevprasad, 1
mahadevs, 2
mahajan, 1
mahants, 1
maharaj, 3
maharaja, 2
maharashtra, 5
mahasabha, 1
mahatma, 268
mahatmaji, 34
mahavidya, 1
mahavidyalaya, 3
mahavir, 2
mahavirprasad, 1
mahendra, 3
mahesh, 1
maheshvarsinh, 1
mahmadabad, 1
mahmood, 1
mahomed, 1
mahurta, 1
maiden, 1
mail, 13
mailed, 1
maimed, 1
main, 9
maine, 1
mainly, 3
mainpuri, 4
mainstay, 1
maintain, 7
maintained, 3
maintaining, 9
maintains, 3
maintenance, 7
maintenanceof, 1
maitreyi, 1
maitri, 1
majestic, 1
majestys, 2
majoor, 2
major, 2
majority, 19
majur, 3
majurs, 1
make, 158
makers, 2
makes, 19
makeshifts, 1
making, 60
mal, 1
malabari, 1
maladies, 1
malaria, 1
malaviya, 3
malaviyaji, 10
malaviyajis, 2
male, 8
maligned, 1
maligning, 1
malkani, 25
malkaniji, 1
malkanis, 3
malkhachak, 1
mals, 1
malviyaji, 1
mama, 4
mamas, 1
man, 120
manage, 10
managed, 3
management, 6
manager, 5
managershipof, 1
managing, 7
manakpur, 4
mandal, 5
mandala, 1
mandir, 32
mandodari, 1
mangaldas, 12
mangaldass, 2
manhood, 2
mani, 1
manibehn, 2
manibhai, 1
manifestation, 1
manifesto, 17
manilal, 16
manilals, 1
manji, 1
mankind, 3
manner, 36
mannered, 1
manners, 2
mans, 8
mansa, 2
mansions, 1
mantle, 2
mantra, 2
mantras, 1
manu, 3
manual, 2
manufacture, 6
manufactured, 1
manure, 33
manured, 1
manus, 1
manusmriti, 1
many, 172
manzil, 2
map, 2
marathe, 5
marathi, 4
march, 4
marched, 1
marching, 1
mare, 1
mareno, 1
marjory, 1
mark, 2
marked, 3
market, 3
marking, 1
marks, 3
marraige, 2
marriage, 48
marriages, 10
married, 27
marries, 1
marry, 8
martyrdom, 1
marvellous, 1
marwari, 1
marwaris, 1
mashruwala, 3
mashruwalas, 1
masood, 2
mass, 2
masses, 7
master, 16
mastered, 4
mastering, 2
masterpiece, 1
masters, 5
mastery, 5
masulipatam1, 1
mata, 2
mataji, 1
mataram, 1
match, 2
matchless, 2
material, 8
materialize, 1
materialized, 1
materials, 1
mathew, 6
mathur, 1
mathura, 12
mathura1, 1
mathuradas, 13
mathuradass, 1
matras, 1
matrimonial, 1
matrimony, 1
matter, 123
matters, 20
matting, 1
matunga, 2
mature, 5
maturity, 1
maulana, 2
maulanas, 1
maulvi, 3
maund, 1
mavalankar, 6
maw, 1
max, 1
maxim, 2
maxims, 1
maximum, 5
may, 392
maya, 1
mayapur, 1
maybe, 1
mayor, 4
mayurbhanj, 1
mazdur, 2
me, 597
meagre, 2
meal, 3
meals, 4
mealtimes, 1
mean, 28
meanest, 2
meaning, 32
meaningless, 7
meanings, 1
means, 69
meant, 15
meantime, 1
meanwhile, 6
measses, 1
measurable, 1
measure, 13
measured, 2
measures, 5
meat, 4
meboth, 1
mechanically, 2
meddle, 1
medical, 7
medicinal, 1
medicine, 2
medicines, 2
medidate, 1
meditation, 5
medium, 3
meekly, 2
meerut, 38
meeruts, 1
meet, 50
meeting, 101
meetings, 18
meets, 1
meghwal, 1
meherban, 1
mehsana, 1
mehta, 10
meits, 1
melodious, 2
melt, 1
melting, 1
melton, 2
melts, 2
member, 11
members, 51
membership, 4
memorial, 21
memories, 3
memorizing, 1
memory, 10
men, 100
mendicants, 1
mental, 9
mentality, 2
mentally, 5
menthere, 1
mention, 20
mentioned, 30
mentioning, 2
mentions, 1
merchant, 2
merchants, 4
mercy, 3
mere, 14
merely, 23
merge, 1
merging, 1
merit, 10
meritorious, 1
merits, 8
meru, 1
message, 22
messengers, 1
messrs, 1
met, 14
metal, 1
metalled, 1
metals, 1
metaphysical, 1
meted, 1
meter, 2
method, 20
methodist, 1
methods, 10
metre, 1
mice, 1
michigan, 1
micro, 1
microfilm, 82
microscope, 1
microscopic, 3
mid, 1
middle, 6
middlemen, 1
middleton, 1
midnight, 2
midst, 10
midwives, 2
might, 50
mighty, 3
mil, 1
milch, 2
mild, 3
mildest, 1
miles, 7
military, 3
milk, 66
mill, 41
millia, 3
million, 6
millionaires, 3
millions, 34
mills, 24
millswhether, 1
milton, 1
mind, 89
minded, 8
mindedness, 1
minds, 5
mine, 13
minimum, 9
ministers, 3
minor, 1
minority, 4
minute, 3
minutes, 9
mirabehn, 10
miracle, 1
mirzapur, 13
misbehaved, 1
misbehaving, 1
miscalled, 1
miscellaneous, 3
mischief, 2
mischievously, 1
misconception, 1
misconduct, 1
misdeed, 1
misdeeds, 2
miser, 1
miserable, 1
miseries, 2
misery, 5
misfortune, 1
misfortunes, 1
misgivings, 1
misinterpret, 2
mislead, 1
misled, 1
mismanaged, 1
misnomer, 1
misra, 2
misrepresented, 1
miss, 11
missing, 1
mission, 8
missionary, 3
mistake, 13
mistaken, 1
mistakenly, 1
mistakes, 5
mistaking, 1
mistress, 1
misunderstand, 2
misunderstanding, 4
misuse, 4
misused, 4
misuseof, 1
mite, 1
mitra, 1
mix, 2
mixed, 2
mixing, 2
model, 7
moderate, 2
moderation, 2
modern, 10
modest, 1
modesty, 2
modi, 10
moe, 1
moha, 3
mohamad, 5
mohamed, 3
mohammadthey, 1
mohammed, 1
mohammedans, 1
mohan, 5
mohanbhais, 1
mohandas, 10
mohanlal, 10
moment, 19
momentary, 1
moments, 3
monarchs, 1
monasteries, 1
moncrieff, 2
monday, 12
mondays, 1
monetary, 3
money, 97
moneyed, 3
moneys, 4
monies, 2
monk, 1
monkeys, 1
monograph, 1
monopoly, 2
monster, 4
montagu, 3
month, 15
monthly, 10
months, 23
monument, 1
monumental, 1
monuments, 1
moolchand, 1
moolchandji, 1
moon, 1
moonje, 1
moonshine, 1
moradabad, 11
moral, 16
morality, 3
morally, 4
morals, 1
morarjee, 5
morarji, 1
more, 209
moreno, 4
moreover, 24
morning, 21
mortal, 1
mortals, 1
mortar, 3
morvi, 1
mosque, 2
mosquito, 3
mosquitoes, 1
mosquitonet, 1
most, 73
mostly, 7
mother, 20
mother2, 1
motherland, 3
mothers, 6
motibehn, 1
motilal, 10
motilalji, 6
motion, 2
motionless, 1
motions, 1
motive, 6
motives, 1
motor, 5
motored, 2
motoring, 1
moulded, 1
moulding, 1
moulvi, 1
mount, 1
mountain, 1
mountains, 4
mounted, 2
mouth, 1
mouthpieces, 1
mouths, 2
move, 9
moved, 5
movement, 14
movements, 3
movementwhich, 1
moves, 1
moving, 2
mr, 54
mrs, 2
much, 182
mud, 1
mujeeb, 10
mujeeb2, 1
mujeebs, 1
mukherjee, 2
mukherji, 1
mulchand, 1
mulchandbhai, 1
muller, 1
multi, 2
multifarious, 1
multiplication, 1
multiplicity, 1
multiplied, 1
multiply, 1
multiplying, 1
multitude, 3
multitudinous, 1
mumber, 1
muncipality, 1
municipal, 24
municipalities, 6
municipality, 11
municipalization, 1
munificent, 2
munis, 1
munnalal, 2
munshi, 2
muradabad, 1
murarilal, 1
murder, 2
murdering, 1
murders, 1
muriel, 2
murshidabad, 1
muscles, 2
museum, 14
music, 5
musilim, 1
muslim, 32
muslims, 11
mussalman, 6
mussalmans, 4
mussoorie, 70
must, 244
muster, 1
mustthen, 1
mute, 1
mutely, 1
muttra, 2
mutual, 6
mutwal, 1
muzaffarnagar, 6
my, 605
myriads, 3
myself, 44
mysore, 2
mystery, 1
n, 388
nabhubhai, 1
nachiketa, 2
nad, 2
nadu, 2
nadvi, 1
nag, 3
nagardas, 1
nagari, 3
nagindas, 2
nagpur, 2
nags, 2
naidu, 1
naidu1, 1
naidus, 1
nails, 2
naire, 1
naive, 1
naked, 1
nal, 1
nalini, 1
namaskar, 3
namaz, 1
name, 72
named, 5
namely, 5
names, 29
naming, 1
nanalals, 1
nanda, 2
nanda1, 1
nandaram, 1
nandkishori, 2
nanibehn, 2
napean, 1
narada, 1
narain, 2
naraindas, 1
narandas, 27
narandass, 1
narasimham, 2
narayan, 1
narayana, 2
narayandas, 1
narendradeva, 1
nargis, 2
narottam, 2
narottamdas, 1
narrate, 1
narrated, 2
narrates, 1
narrative, 4
narrow, 6
narrowed, 1
nasim, 3
nasty, 1
natesan, 1
nath, 11
nathji, 5
naths, 1
natio, 1
nation, 32
national, 126
nationalism, 4
nationalist, 3
nationalistic, 1
nationalists, 2
nationality, 2
nationhood, 1
nations, 4
nationwide, 1
native, 10
natives, 1
nativity, 1
natural, 19
naturally, 13
nature, 24
natures, 1
navajivan, 107
navajivans, 1
navalram, 1
navasari, 1
navigation, 1
nawab, 5
nawabganj, 1
nayyar, 4
nd, 1
ndian, 1
near, 17
nearby, 3
nearer, 3
nearest, 1
nearing, 2
nearly, 17
neat, 2
neatly, 1
neces, 1
necesary, 1
necessaries, 1
necessarily, 6
necessary, 113
necessity, 6
neck, 1
neckalce, 1
nectar, 1
need, 105
needed, 14
needle, 1
needless, 2
needlessly, 1
needs, 23
needy, 2
neer, 3
neessary, 1
negative, 3
negi, 1
neglect, 1
neglected, 7
negligence, 1
negligent, 4
nehru, 44
nehru3, 1
nehrus, 1
neighbour, 1
neighbourhood, 2
neighbouring, 1
neighbours, 9
neither, 17
nellore, 4
nerve, 1
nervous, 2
neston, 1
net, 4
nets, 2
neutral, 1
neutrality, 1
never, 81
nevertheless, 10
new, 64
newapapers, 1
newly, 3
news, 16
newspaper, 11
newspapers, 6
next, 34
nice, 2
nicer, 1
nidhalal, 2
nidhish, 3
niebuhrs, 1
nigh, 1
night, 25
niketan, 1
nilkanthrai, 1
nimu, 4
nine, 8
nineteen, 1
niranjan, 11
nivarak, 1
niveditas, 1
no, 529
nobility, 2
noble, 7
noblest, 1
nobly, 1
nobody, 7
nodifficulty, 1
noise, 3
noised, 1
noises, 1
noisy, 1
nominal, 2
nominally, 2
non, 51
none, 18
nonsense, 1
nor, 42
normal, 3
north, 7
nose, 3
not, 1640
notabilities, 1
notable, 2
notboycotted, 1
notconsider, 1
note, 48
notebook, 2
noted, 4
notes, 25
noteworthy, 1
notguided, 1
nothing, 100
nothingcompared, 1
notice, 19
noticeable, 1
noticed, 7
notices, 1
noticing, 1
noting, 3
notion, 3
notions, 2
notorious, 1
notregard, 1
nots, 1
nottheirs, 1
nov, 1
novel, 1
novelty, 1
november, 396
now, 241
nowadays, 9
nowhere, 5
nowpresented, 1
nucleus, 1
nuisance, 3
number, 71
numbering, 2
numbers, 14
numerical, 1
numerically, 1
numerous, 7
nurse, 3
nurses, 2
nursing, 3
nutritional, 1
nutritious, 1
o, 14
oath, 1
obedience, 1
obey, 1
obeying, 1
obituary, 2
object, 7
objected, 4
objection, 17
objections, 3
objectives, 3
objects, 1
obligation, 2
obligations, 3
obligatory, 2
oblige, 1
obliged, 9
obscure, 1
observance, 2
observation, 2
observations, 4
observe, 25
observed, 9
observer, 1
observes, 1
observing, 3
obsessed, 1
obstacle, 3
obstinate, 1
obstructs, 1
obtain, 12
obtainable, 3
obtained, 10
obtaining, 6
obtains, 2
obvious, 2
obviously, 3
occasion, 29
occasional, 2
occasionally, 5
occasioned, 1
occasions, 13
occupation, 11
occupations, 2
occupied, 13
occupies, 1
occupy, 3
occupying, 2
occur, 6
occurred, 3
occurrence, 2
ocean, 2
oclock, 5
octavo, 1
october, 201
octobers, 3
ocular, 1
odds, 2
oders, 1
odour, 1
oer, 1
of, 4814
off, 14
offence, 3
offend, 2
offending, 2
offensive, 2
offer, 15
offered, 17
offering, 2
offers, 2
office, 23
officer, 1
officers, 1
official, 17
officially, 1
officials, 7
offshoot, 1
offspring, 1
ofkhadi, 2
often, 41
oftheir, 1
ofways, 1
oh, 1
oil, 3
old, 33
olden, 2
oldest, 2
olive, 1
omar, 1
omens, 1
omission, 2
omissions, 4
omit, 4
omits, 2
omitted, 18
omitting, 2
on, 744
once, 45
one, 453
oneness, 2
ones, 48
oneself, 9
onkar, 1
onkarmals, 1
only, 317
onspiracy, 1
onwards, 1
ony, 1
opacity, 1
open, 32
opened, 10
opening, 7
openly, 1
opens, 2
operate, 7
operated, 5
operating, 1
operation, 37
operation1, 1
operations, 1
operative, 2
opiate, 1
opine, 2
opined, 1
opinion, 93
opinions, 15
opium, 5
opperessing, 1
opponent, 1
opponents, 2
opportune, 1
opportunities, 2
opportunity, 17
opporutnity, 1
oppose, 5
opposed, 7
opposite, 6
opposition, 4
oppress, 1
oppression, 2
opted, 1
optimism, 1
optimistic, 1
or, 534
oral, 1
order, 55
ordered, 4
ordering, 1
orderliness, 1
orderly, 2
orders, 2
ordinarily, 1
ordinary, 10
organ, 3
organic, 1
organised, 1
organization, 31
organizationin, 1
organizations, 7
organize, 2
organized, 10
organizer, 1
organizers, 3
organizes, 1
organizing, 5
origin, 10
original, 27
originally, 1
originated, 2
orissa, 2
ornaments, 8
orphans, 1
orthodox, 4
ostensibly, 1
ostentation, 1
osteopath, 1
other, 264
others, 110
othersmay, 1
otherwise, 21
ought, 40
oundh, 2
our, 286
ours, 11
ourselves, 31
out, 174
outbreak, 1
outcaste, 1
outings, 1
outlay, 1
outlet, 1
outlook, 3
outright, 3
outruns, 1
outset, 1
outside, 17
outsider, 2
outward, 1
ove, 1
over, 130
overcome, 5
overdraft, 1
overflow, 1
overflowing, 2
overlook, 2
overlooked, 2
overpraised, 1
overrun, 1
overseas, 1
overshadow, 1
overtake, 1
overtaking, 1
overthrow, 1
overwhelmed, 1
overwhelming, 1
overwhelmingly, 1
owe, 4
owed, 1
owes, 2
owing, 15
own, 139
owned, 1
owners, 23
ownership, 2
owning, 1
ox, 1
oxide, 1
oxides, 1
p, 135
pace, 4
pacified, 1
packed, 1
packet, 2
packets, 3
paddy, 2
paedia, 1
page, 4
pages, 7
pagesmore, 1
paid, 29
pain, 8
pained, 4
painful, 7
pains, 2
paint, 1
paintings, 1
pakki, 5
palace, 9
palaceover, 1
palaces, 1
palatable, 1
palatial, 4
palce, 1
pale, 1
pallepadu, 1
palliative, 1
pallipadu, 1
palpable, 1
palpably, 1
pamper, 1
pampered, 2
pampering, 1
pamphlet, 10
pamphlets, 3
panch, 10
panchmahal, 1
panchven, 1
pandal, 1
pandas, 1
panday, 1
pandit, 33
panditji, 7
pandits, 1
pandya, 1
pangs, 1
pannalal, 3
pant, 1
paper, 12
papers, 21
paperscorrectly, 1
papma, 3
par, 3
para, 1
parable, 3
paragraph, 7
paragraphs, 4
paralysis, 1
paralytic, 1
paramartha, 2
pardon, 1
pardonable, 1
parekh, 2
parent, 2
parental, 1
parents, 26
paris, 1
parishad, 2
parishads, 1
parlakimedi, 1
parle, 6
parleys, 1
parliamentary, 1
parliaments, 1
parnerkar, 3
parnerkars, 1
parsi, 1
parsis, 3
parsonally, 1
parsuram, 1
part, 81
partake, 1
parti, 1
partial, 2
partiality, 3
partially, 1
participate, 1
participation, 2
particular, 28
particularly, 3
particulars, 5
parties, 17
partiotism, 1
partly, 2
partner, 1
partners, 1
partnership, 1
partof, 1
parts, 13
party, 16
parvati, 2
pass, 23
passage, 4
passages, 1
passed, 20
passenger, 2
passengers, 3
passes, 6
passing, 7
passion, 7
passionate, 1
passions, 5
passive, 1
past, 17
pastime, 1
pasture, 3
pataki, 3
patel, 17
patelne, 1
patels, 1
patent, 3
path, 21
pathak, 1
pathans, 1
pathetic, 3
paths, 1
pati, 1
patience, 15
patient, 5
patiently, 7
patna, 5
patnaik, 4
patni, 1
patrika, 2
patriot, 2
patriotic, 1
patriotically, 1
patriotism, 11
patriots, 1
patro, 27
patro4, 1
patro5, 1
patro6, 1
patro7, 14
patronage, 1
pattabhi, 1
patterns, 1
patwardhan, 1
paul, 4
paupers, 1
paused, 1
pavement, 1
pay, 26
paying, 9
payment, 1
payments, 1
pays, 2
peace, 19
peaceful, 1
pearson, 1
peasant, 6
peasantry, 1
peasants, 10
peck, 1
peculiar, 1
pecuniary, 3
peddar, 1
pedigrees, 1
peels, 4
pen, 4
penalty, 3
penance, 4
pencil, 2
pending, 2
penetrate, 2
penetrated, 1
penitent, 1
pennigton, 1
penniless, 1
pennington, 2
pens, 1
pension, 2
penury, 1
people, 189
peoples, 13
pepare, 1
per, 36
perambur, 1
perceiving, 1
percentage, 4
percolating, 1
perdition, 1
perfect, 18
perfection, 3
perfectionhow, 1
perfectly, 10
perform, 8
performance, 7
performed, 13
performing, 1
performs, 1
perfunctorily, 1
perhaps, 28
period, 7
periods, 1
perish, 4
permanent, 8
permanently, 2
permissible, 1
permission, 16
permit, 3
permits, 2
permitted, 8
permitting, 1
perpetrators, 1
perpetual, 1
perpetuate, 1
perrins, 2
perseverance, 1
perseveres, 1
persevering, 1
persian, 5
persist, 1
persistent, 3
persistently, 1
persisting, 1
persists, 4
person, 78
personal, 15
personally, 9
personaly, 1
personnel, 1
persons, 47
persuade, 7
persuaded, 4
persuading, 1
pertain, 1
pertinent, 1
perusal, 3
pervade, 1
pervading, 1
pervasive, 1
perversity, 1
peshwas, 1
pestered, 1
pestering, 1
pestilence, 2
pests, 2
petits, 2
peur, 1
phadke, 2
phila, 1
philadelphia, 2
philanthropic, 1
philanthropically, 1
philanthropists, 2
philosophers, 1
philosophical, 2
philosophy, 2
phlegm, 1
phoenix, 1
photograph, 1
photostat, 200
phrase, 1
physical, 19
physically, 9
physicians, 1
physique, 1
pick, 3
pickaxe, 1
pickaxes, 1
picked, 1
picketing, 1
picking, 2
picture, 4
pictures, 5
picturethat, 1
pie, 6
piece, 12
pieces, 3
pies, 5
piety, 1
piggot, 1
pikestaff, 1
pile, 4
piles, 2
pilgrimage, 6
pilgrimages, 1
pilgrims, 2
piligrims, 1
pinch, 2
pinjan, 2
pinjanshastra, 2
pinjanvidya, 1
pins, 1
pioneer, 1
pipe, 1
pipes, 2
pistol, 1
pit, 10
pita, 1
pits, 6
pittance, 2
pitted, 1
pity, 7
pitya, 1
placate, 2
place, 116
placed, 11
places, 43
placewhere, 1
placing, 1
plague, 6
plain, 10
plainest, 1
plainly, 1
plains, 5
plaint, 1
plan, 10
planetthe, 1
planned, 2
plans, 2
plant, 1
plantations, 1
planted, 1
plants, 1
plate, 1
platform, 6
platforms, 1
play, 2
played, 6
playground, 2
playing, 3
plea, 7
plead, 2
pleaded, 4
pleader, 1
pleaders, 1
pleasant, 2
please, 54
pleaseannounce, 1
pleased, 10
pleases, 2
pleasurable, 1
pleasure, 11
pleasures, 3
pledge, 4
pledged, 1
plenty, 2
plesant, 1
plight, 3
plodding, 1
plot, 3
plough, 4
ploughed, 1
ploughing, 1
ploughmans, 1
ploughs, 1
plucking, 1
plunge, 1
plunged, 1
pocket, 4
pockets, 3
poddar, 2
poem, 1
poet, 5
poetic, 2
poetry, 1
poets, 1
point, 45
pointed, 8
pointedly, 1
pointing, 2
pointless, 1
pointlessly, 1
points, 15
poison, 1
poisoned, 1
poisoning, 2
poisonous, 1
pole, 1
poles, 1
police, 7
policeman, 1
policy, 7
polished, 1
polite, 1
politely, 3
political, 33
politics, 6
polluted, 2
pollutes, 1
pollution, 6
ponder, 1
pondering, 1
ponds, 1
pony, 1
pool, 1
pooling, 1
poona, 9
poonamsinghji, 1
poor, 53
poorest, 2
populace, 1
popular, 6
popularity, 3
popularizing, 1
population, 12
porbandar, 1
porcupines, 1
portable, 1
portals, 1
portion, 12
portions, 2
portrait, 2
pose, 1
posed, 1
position, 45
positive, 4
positively, 1
possess, 7
possessed, 1
possesses, 1
possession, 8
possessions, 1
possessive, 1
possessors, 1
possibilities, 1
possibility, 11
possible, 75
possibly, 9
post, 25
postage, 2
postal, 3
postcard, 2
posted, 7
posterity, 2
postgiro, 1
posthumous, 1
postmark, 2
postponed, 1
postponement, 1
postponing, 1
postscript, 1
pot, 2
potency, 2
potent, 2
potentates, 1
potion, 1
pots, 1
pounds, 1
pour, 1
pouring, 2
poverty, 17
powder, 1
power, 35
powerful, 6
powerless, 1
powers, 4
pox, 1
pp, 30
prabhashankar, 2
prabhavati, 6
prabhudas, 24
prabuddha, 3
pracharini, 3
practicability, 1
practicable, 5
practical, 24
practically, 5
practice, 38
practices, 7
practise, 11
practised, 6
practises, 1
practising, 4
practitioner, 1
practitioners, 1
prafulla, 1
prahlad, 2
praise, 17
praised, 2
praises, 3
praiseworthy, 2
prajabandhu, 1
prakasa, 1
prakashan, 1
pranayame, 1
praneyama, 1
pranks, 1
prasad, 7
prasadi, 2
prasannababu, 1
pratap, 9
pratapnarayan, 1
pratinidhi, 2
pratishthan, 4
pray, 17
prayag, 10
prayer, 32
prayers, 8
pre, 5
preach, 1
preached, 1
preachers, 2
preaches, 2
preaching, 1
precaution, 1
precautions, 3
preceded, 1
preceding, 7
preceeding, 1
precious, 7
precipitate, 1
precis, 1
precise, 1
precisely, 1
predicament, 1
predominance, 2
predominant, 3
preface, 3
prefer, 9
preferable, 3
preference, 2
preferred, 6
prefers, 1
preisdent, 1
prejudice, 5
prejudices, 6
preliminary, 2
prelude, 1
prem, 4
prema, 3
premabebn, 1
premabehn, 5
premature, 5
premier, 1
premraj, 1
premrajs, 2
prepara, 1
preparation, 1
preparations, 3
preparatory, 1
prepare, 8
prepared, 37
preparing, 3
prescribe, 2
prescribing, 1
prescription, 2
presence, 12
present, 129
presented, 35
presenting, 5
presents, 1
preservation, 2
preserve, 8
preserved, 2
preserving, 3
preside, 3
presided, 2
presidency, 2
president, 39
presidents, 3
presidentship, 4
press, 23
pressed, 4
pressure, 10
prestige, 6
presumably, 2
presume, 4
presumed, 1
presupposes, 1
pretence, 2
pretend, 1
pretender, 1
pretext, 2
pretty, 1
prevailing, 10
prevails, 5
prevalent, 3
prevent, 7
prevented, 3
preventing, 1
prevention, 1
prevents, 2
previling, 1
previous, 18
previously, 3
prey, 4
preyed, 1
price, 16
priced, 1
prices, 10
pride, 11
priest, 2
priestly, 1
primarily, 2
primary, 9
prime, 2
primitive, 1
prince, 2
princely, 3
princes, 3
princess, 2
principal, 11
principally, 2
principals, 2
principle, 25
principles, 11
print, 1
printed, 9
printer, 1
printers, 1
printing, 3
prints, 2
prior, 5
priority, 2
prison, 5
prisoner, 1
prisoners, 13
prisoners1, 1
prithurajs, 3
privacy, 1
private, 8
privations, 1
privilege, 9
privileges, 4
prize, 1
pro, 2
probability, 2
probably, 17
problem, 31
problems, 6
proccedings, 1
procedure, 10
proceed, 5
proceeded, 4
proceeding, 3
proceedings, 8
proceeds, 2
process, 8
processes, 3
procession, 2
proclaim, 1
proclaiming, 1
procreate, 1
procurable, 1
procure, 4
procured, 1
procuring, 1
produce, 14
produced, 17
produces, 1
producing, 1
product, 1
production, 14
products, 1
prof, 7
profess, 1
professes, 1
professing, 1
profession, 6
professional, 4
professions, 3
professor, 12
professors, 7
profit, 7
profitable, 3
profiteering, 1
profits, 6
programme, 56
progress, 27
progressed, 1
progressing, 2
progressive, 2
progressively, 2
prohibit, 3
prohibited, 2
prohibition, 7
project, 1
projected, 1
prolong, 1
prolonged, 1
prominent, 2
prominently, 1
promise, 12
promised, 9
promises, 6
promising, 4
promote, 2
promoters, 1
promoting, 3
promotion, 1
prompt, 2
prompted, 4
promptly, 3
prompts, 1
prone, 2
pronoun, 2
pronounced, 3
pronouncement, 9
pronouncing, 1
pronunciation, 1
proof, 15
proofs, 5
prop, 1
propaganda, 14
propagate, 2
propagation, 3
proper, 38
properly, 12
properties, 1
property, 18
prophet, 2
prophets, 1
proportion, 7
proposal, 6
propose, 7
proposed, 8
proposes, 1
proposition, 5
propositions, 1
propriety, 6
pros, 1
prosecute, 2
prosecuting, 1
prosecution, 3
prosecutor, 1
prosecutors, 1
prospects, 1
prosper, 2
prospering, 1
prosperity, 3
prosperous, 1
prostitute, 1
protagonists, 2
protect, 8
protected, 3
protecting, 2
protection, 14
protective, 1
protector, 1
protest, 4
protested, 1
protests, 2
protracted, 1
protruding, 2
proud, 4
proudly, 1
prove, 20
proved, 25
proverb, 2
proves, 8
provicne, 1
provide, 10
provided, 5
providing, 1
province, 14
provinces, 24
provincial, 11
provision, 2
provisions, 1
provoke, 1
proximo, 1
prudence, 1
