nature, 46
natures, 3
naturopath, 4
naturopaths, 5
naturopathy, 1
naught, 2
naughty, 1
navajivan, 2
naval, 2
navy, 1
nawab, 11
nawaz, 11
nayee, 5
nayyar, 23
nayyars, 2
nding, 1
near, 9
nearby, 3
nearer, 5
nearest, 1
nearing, 2
nearly, 5
neces, 1
necessaries, 1
necessary, 48
necessities, 2
necessity, 3
neck, 1
necklace, 2
nectar, 1
need, 80
needed, 13
needing, 1
needless, 4
needlessly, 2
needs, 19
needy, 1
negation, 1
neglected, 2
neglects, 1
negotiate, 2
negotiated, 1
negotiating, 2
negotiation, 1
negotiations, 6
negroes, 1
nehru, 63
nehruji, 2
nehrus, 4
neighbour, 1
neighbouring, 2
neighbours, 4
neighing, 1
neither, 19
nellie, 1
nephew, 3
nepotism, 1
ner, 1
nerhu, 1
nervous, 1
network, 1
never, 121
nevertheless, 12
new, 259
newly, 1
news, 12
newspaper, 4
newspapermen, 1
newspapers, 40
newsy, 1
next, 15
nib, 3
nice, 11
niece, 2
nigh, 1
night, 14
nil, 3
ninety, 1
ning, 2
nings, 1
ninth, 1
nishtar, 2
nistan, 1
nivas, 9
niwas, 2
niyamas, 1
nizam, 4
nment, 1
nnah, 1
no, 547
noakhali, 51
nobility, 2
noble, 8
noblest, 1
nobody, 26
nobodys, 1
noise, 10
noisy, 1
nominees, 1
non, 185
none, 27
noon, 3
noose, 1
nor, 76
normal, 1
normally, 2
north, 8
nostrils, 1
not, 2050
notable, 1
note, 51
notes, 4
nothing, 111
notice, 7
noticed, 1
notices, 1
noting, 1
notings, 1
notion, 4
notional, 3
notions, 1
notwithstanding, 2
nourishes, 2
nourishing, 2
nourishment, 1
novels, 1
november, 2
now, 348
nowadays, 2
nowhere, 5
nowin, 1
nues, 1
nullify, 1
number, 28
numbering, 1
numberless, 1
numbers, 13
numerical, 1
numerically, 1
numerous, 5
nur, 1
nurse, 1
nurses, 3
nursing, 1
nutritive, 1
o, 17
oad, 1
obduracy, 1
obeisance, 1
obey, 4
obeyed, 1
obeying, 1
obeys, 2
object, 8
objected, 6
objection, 12
objectionable, 2
objective, 2
objectives, 3
objectivity, 1
objector, 1
objectors, 3
objects, 2
obligation, 4
obligations, 1
obliged, 5
obliges, 1
obliging, 2
obliterate, 1
obscene, 1
obscure, 1
obscurity, 1
observance, 6
observances, 3
observation, 1
observe, 16
observed, 7
observes, 1
observing, 8
obsolete, 1
obstacle, 1
obstacles, 2
obstinate, 3
obstruct, 3
obstructed, 1
obstructing, 2
obstruction, 4
obstructions, 2
obstructs, 1
obtain, 3
obtained, 2
obtaining, 4
obvious, 1
obviously, 2
occa, 1
occasion, 13
occasionally, 2
occasions, 3
occupants, 1
occupation, 3
occupations, 1
occupied, 5
occupy, 1
occupying, 2
occur, 2
occured, 1
occurred, 5
occurrence, 1
occurring, 1
occurs, 3
ocean, 11
oceans, 1
oclock, 9
october, 2
odd, 3
odds, 1
ode, 1
of, 4141
off, 19
offence, 2
offend, 1
offended, 4
offenders, 1
offensive, 1
offer, 24
offered, 11
offering, 4
offers, 4
office, 17
officer, 4
officers, 9
offices, 4
official, 7
officially, 1
officials, 4
officiating, 1
offshoot, 1
often, 11
oftener, 1
oil, 3
oils, 1
oilseeds, 1
olaf, 1
old, 47
older, 1
oldest, 1
omission, 16
omissions, 18
omitted, 13
omitting, 1
ommissions, 1
omnipresent, 2
on, 760
once, 47
ondents, 1
one, 528
ones, 56
oneself, 7
onism, 1
only, 450
onrushing, 1
opeation, 1
open, 20
opened, 14
opening, 5
openly, 2
oper, 1
operate, 12
operated, 12
operation, 41
operative, 2
opinion, 59
opinions, 2
opinoin, 1
opponent, 2
opponents, 5
oppoose, 1
opportune, 1
opportunists, 1
opportunities, 1
opportunity, 13
oppose, 7
opposed, 9
opposing, 4
opposite, 5
opposition, 5
oppress, 3
oppressed, 1
oppresses, 1
oppression, 3
oppressive, 2
oppressor, 1
opt, 1
opthalmologist, 1
optimist, 1
optimistic, 1
or, 595
orator, 1
ordain, 1
ordained, 3
ordains, 5
ordeal, 3
order, 56
ordered, 2
orderly, 2
orders, 11
ordinarily, 1
ordinary, 6
ordnance, 1
organ, 1
organi, 1
organic, 1
organization, 21
organizations, 1
organized, 5
organizers, 2
organs, 2
orgies, 1
orgy, 1
original, 42
originally, 1
originated, 1
originator, 1
orissa, 4
ormu, 1
orphanages, 1
orthodox, 1
osal, 1
osing, 1
ostracized, 1
otabapano, 1
other, 221
others, 101
otherwise, 30
ought, 31
ounce, 1
oundh, 2
ountries, 1
our, 458
ours, 10
ourselves, 58
ously, 1
ousted, 1
out, 220
outbreak, 1
outburst, 1
outcome, 1
outdo, 1
outer, 2
outline, 1
outlined, 2
outlook, 4
outside, 19
outsider, 1
outsiders, 1
outstanding, 3
outward, 5
outwardly, 1
over, 150
overcome, 8
overdue, 1
overs, 3
overtake, 1
overtaken, 1
overtaking, 2
overtaxing, 1
overthrown, 1
overwhelming, 1
overwhelms, 1
overworking, 1
owe, 2
owed, 1
owen, 3
owing, 7
own, 191
owned, 1
owners, 11
owning, 1
owns, 1
oza, 2
p, 201
pabna, 1
pacchi, 1
pachhi, 92
pacified, 2
pack, 4
packs, 6
pages, 1
pai, 2
paid, 11
pails, 1
pain, 14
pained, 10
painful, 4
pains, 8
paint, 1
painter, 2
painting, 1
pair, 1
pakhtoo, 1
pakhtoonistan, 1
paki, 1
pakistan, 234
pakistanis, 5
pakvasa, 2
palace, 5
palaces, 3
palate, 2
pales, 1
palestine, 3
pali, 9
palni, 1
pampered, 1
pan, 2
panacea, 1
panch, 1
panchayat, 11
panchgani, 2
panchven, 1
pandharpur, 3
pandit, 22
panditji, 1
pandits, 1
pandurang, 1
paniala, 2
panic, 5
panicky, 1
pant, 3
pantji, 1
paper, 12
papers, 62
par, 1
paradise, 2
paradox, 1
paragons, 1
paragraph, 19
paragraphs, 2
parallel, 1
paralysed, 1
paramanand, 1
paramount, 3
paramountcy, 4
paraphernalia, 1
parasuram, 8
parasurams, 1
paratap, 1
parayer, 1
pardonable, 1
pardoned, 1
parentage, 1
parents, 5
paris, 2
parlance, 1
parliament, 4
parliamentary, 3
parnerkar, 2
parrot, 1
parsi, 2
parsis, 18
parsistan, 1
part, 72
partake, 2
partakes, 1
partial, 1
partiality, 1
participate, 5
participated, 2
participating, 3
particular, 20
particularly, 6
particulars, 1
parties, 34
parting, 1
partisans, 1
partition, 67
partitioned, 12
partitioning, 2
partly, 2
partner, 5
partners, 2
parts, 30
party, 49
pass, 20
passage, 1
passages, 1
passed, 22
passengers, 1
passes, 1
passing, 9
passion, 2
passions, 1
passive, 5
passport, 3
past, 29
pastime, 1
patanjali, 1
patel, 11
path, 35
pathan, 14
pathanistan, 3
pathans, 25
patience, 16
patient, 15
patiently, 3
patients, 2
pation, 1
patna, 54
patra8, 2
patrika, 5
patriot, 1
patriotic, 1
patriotism, 3
patro2, 2
patro5, 1
patro9, 1
patronage, 1
pattern, 1
patterns, 1
patwardhan, 1
paupers, 1
pavement, 1
pay, 20
paying, 1
payment, 4
payoda, 1
pea, 1
peace, 89
peaceful, 22
peacefully, 8
peak, 1
pearls, 1
pearson, 2
peasant, 5
peasants, 4
pebble, 1
peculiar, 4
pedestal, 1
pen, 3
penalty, 1
penance, 3
pencil, 1
pending, 1
penetrate, 1
penetrated, 1
penicillin, 1
pening, 1
pennys, 1
pens, 1
peons, 2
people, 498
peopled, 2
peoples, 10
peopless, 1
pepole, 1
per, 10
perceived, 1
perchance, 1
percussion, 1
perdition, 1
perfect, 34
perfection, 3
perfectly, 9
perfidious, 1
perform, 1
performance, 1
performed, 7
performing, 2
performs, 1
perfumed, 1
perhaps, 29
peril, 1
period, 9
perish, 10
perishable, 3
perishes, 2
permanent, 5
permeated, 1
permeates, 1
permission, 7
permit, 5
permits, 1
permitted, 5
perpetrated, 3
perpetrators, 1
perpetual, 3
perpetuation, 1
perplexed, 2
perplexity, 2
perry, 1
persecute, 1
persecuted, 2
persevering, 1
persian, 4
persist, 3
persisted, 3
persistent, 1
persists, 1
person, 60
personages, 1
personal, 9
personally, 11
personification, 1
personnel, 1
persons, 28
perspective, 1
persuade, 9
persuaded, 6
persuades, 1
persuading, 2
persuasion, 4
persuasive, 1
pertaining, 1
pertinent, 2
perturb, 1
perturbed, 3
pervaded, 1
pervades, 1
pervert, 1
peshawar, 4
pethick, 1
petrol, 1
petty, 4
phase, 41
phenomenon, 1
philippino, 2
philosophically, 1
philosophy, 5
phone, 3
photographed, 1
photographer, 2
photographs, 5
photos, 1
photostat, 64
phrases, 1
phuli, 1
phy, 1
physical, 22
physically, 7
physician, 6
physicians, 2
physiology, 1
pick, 4
pickaxes, 1
picketing, 1
picking, 1
picture, 7
pictured, 1
pictures, 3
piece, 1
pieces, 5
pierced, 1
piety, 1
piles, 1
pilgrimag, 1
pilgrimage, 2
pillai, 2
pillar, 3
pillow, 1
pioneers, 1
pious, 2
pipal, 1
pir, 3
pit, 4
piteous, 1
pitiable, 3
pits, 1
pity, 3
placate, 2
place, 112
placed, 5
places, 31
plain, 5
plan, 36
plane, 2
planned, 1
planning, 4
plans, 3
plant, 2
planted, 1
planters, 5
plate, 4
platform, 5
platforms, 1
play, 8
played, 6
playing, 4
plaything, 1
plead, 5
pleaded, 2
pleading, 2
pleads, 5
pleasant, 4
please, 37
pleased, 3
pleasing, 1
pleasure, 7
pleasures, 1
pledge, 1
pledged, 5
plenary, 1
plenty, 2
plied, 1
plight, 10
plodding, 1
ploug, 1
plough, 4
ploughed, 1
plunder, 1
plundered, 3
plundering, 2
plunge, 1
plunged, 1
plurality, 2
ply, 2
plying, 1
pocket, 1
pockets, 1
poem, 1
poems, 2
poeple, 1
poet, 4
poets, 3
point, 45
pointed, 13
pointing, 3
points, 15
poison, 18
poisonous, 1
police, 57
policeman, 1
policemen, 4
policies, 2
policy, 12
polite, 1
politic, 1
political, 36
politically, 3
politicians, 2
politics, 9
polity, 1
polling, 1
pomp, 1
ponder, 2
poona, 5
poor, 44
poorest, 1
popu, 1
popul, 1
popular, 10
popularize, 1
popularizing, 1
popularly, 2
population, 12
populations, 1
porbandar, 3
pore, 1
portion, 5
portrait, 1
portuguese, 2
posed, 2
posisoner, 1
position, 42
positions, 5
positive, 2
possess, 11
possessed, 2
possesses, 2
possession, 8
possessions, 2
possibility, 9
possible, 82
possibly, 11
post, 9
postcard, 5
posted, 3
posterity, 1
postmen, 1
postponed, 4
posts, 1
pot, 1
potch, 1
potency, 1
potentialities, 1
potentiality, 1
pots, 1
pottage, 1
pour, 1
poured, 2
pouring, 3
poverty, 2
powdered, 4
power, 137
powerful, 6
powerless, 2
powers, 10
pp, 145
pra, 1
prabha, 4
prabhakar, 9
prabhavati, 2
prac, 1
prachar, 1
pracharakas, 1
practicable, 3
practical, 2
practically, 2
practice, 13
practices, 6
practise, 8
practised, 3
practises, 1
pragji, 2
prahlad, 1
praise, 10
praised, 2
praises, 4
praiseworthy, 2
praising, 1
prakash, 2
pranjivandas, 2
pranjivandass, 1
prarthana, 47
prasad, 15
prasadi, 2
pratap, 2
pratapnagar, 1
pratishthan, 6
pravachan, 5
pravachani, 36
pravachanpart, 6
pray, 23
prayag, 1
prayed, 1
prayer, 246
prayers, 36
praying, 9
preach, 4
preached, 2
preaches, 2
preaching, 4
precedent, 4
precedes, 2
preceding, 17
precept, 1
preceptor, 1
precepts, 1
precious, 6
precisely, 3
preclude, 1
predict, 5
predictions, 3
predisposed, 1
predominantly, 2
prefer, 5
preferred, 1
prefers, 1
prejudice, 2
prejudices, 1
preliminary, 1
prema, 8
premabehn, 1
premature, 1
premier, 7
premise, 1
premises, 3
premium, 3
preparation, 3
preparations, 3
prepare, 4
prepared, 23
preparing, 4
prepossessions, 1
prescribe, 1
prescribed, 1
prescriptions, 2
presence, 16
present, 89
presentation, 1
presented, 6
presenting, 1
presently, 2
presents, 1
preser, 1
preservation, 4
preserve, 4
preserved, 4
preserving, 2
presided, 1
presidency, 2
president, 35
presidents, 1
presides, 1
press, 22
press1, 1
pressed, 1
pressing, 3
pressure, 3
prestige, 2
presumably, 3
presume, 2
presumed, 1
presumptuous, 1
pretension, 1
pretentious, 1
pretty, 1
prevail, 7
prevailed, 1
prevailing, 7
prevails, 4
prevent, 6
prevented, 3
preventing, 4
prevention, 1
previous, 10
previously, 1
prey, 3
price, 6
priceless, 3
prices, 2
pricks, 2
pride, 15
priest, 1
primarily, 1
primary, 2
prime, 8
primer, 1
prince, 8
princely, 2
princes, 25
principality, 2
principally, 1
principle, 21
principles, 12
printed, 2
printing, 2
prior, 1
priority, 2
prison, 1
prisoner, 2
prisoners, 4
prithvi, 1
private, 12
privately, 1
privilege, 3
privy, 3
prize, 1
prizes, 1
probably, 17
problem, 25
problematical, 1
problems, 20
procedure, 3
proceed, 12
proceeded, 4
proceeding, 4
proceedings, 2
proceeds, 1
process, 8
processes, 2
procession, 2
processions, 4
proclaim, 6
proclaimed, 1
proclaiming, 1
proclamation, 1
procreation, 1
produce, 14
produced, 10
producing, 3
production, 3
products, 1
prof, 4
professes, 1
professing, 1
profession, 4
professions, 1
professor, 3
proficiency, 1
proficient, 1
profit, 1
profitably, 1
profited, 1
profiting, 1
profound, 2
profulla, 1
progra, 1
programme, 10
progress, 17
progressed, 1
progresses, 1
progressing, 1
progressive, 1
progressively, 1
prohibit, 1
project, 1
proliferation, 1
prolong, 1
prolonged, 1
prominent, 2
promise, 2
promised, 3
promises, 1
promissory, 2
promote, 4
promoted, 2
prompted, 1
prompting, 1
promptings, 2
promptly, 3
prompts, 1
promulgated, 1
prone, 1
pronounce, 1
proof, 6
prop, 1
propaganda, 7
propagate, 4
propagation, 2
proper, 32
properly, 13
properties, 1
property, 18
prophecy, 1
prophesied, 1
prophet, 7
propo, 1
proportion, 2
proposal, 36
proposals, 16
propose, 8
proposed, 11
proposes, 1
proposing, 1
proposition, 1
propositions, 1
pros, 1
prospect, 2
prospects, 1
prosperity, 8
prosperous, 1
prospers, 1
protect, 33
protected, 7
protecting, 1
protection, 15
protector, 1
protectors, 2
protects, 1
protest, 7
protested, 5
protesting, 1
protests, 1
protracted, 1
proud, 13
prove, 20
proved, 12
proverb, 2
proves, 1
provide, 17
provided, 14
provides, 4
providing, 6
province, 69
provincepostponement, 1
provinces, 36
provincial, 18
proving, 1
provision, 5
provisional, 3
provisionally, 1
provocation, 1
provoked, 1
ps, 13
pspeech, 1
psychological, 1
ption, 1
public, 37
publication, 1
publice, 1
publicity, 3
publicly, 1
publish, 6
published, 11
publishing, 1
pudding, 1
pulled, 1
pulse, 1
pumping, 1
punctuality, 1
punctually, 1
punish, 5
punished, 2
punishing, 2
punishment, 6
punjab, 64
punjabi, 4
punjabis, 1
pupils, 1
puppets, 1
purandar, 3
purandhar, 1
purchase, 3
purchases, 3
purdah, 5
pure, 23
purely, 8
purer, 2
purification, 3
purified, 3
purify, 1
purifying, 1
purity, 13
purnananda, 2
purport, 5
purporting, 1
purpose, 23
purposes, 6
pursue, 1
pursued, 3
pursuing, 1
pursuit, 4
purusho, 1
purushottamdas, 3
purview, 1
push, 1
pushtu, 2
put, 79
putrako, 1
puts, 4
putting, 8
puzzles, 1
pyarelal, 73
pyarelalji, 1
pyarelals, 1
pyrotechnics, 1
q, 2
qaid, 22
qayum, 1
qayyum, 1
quaid, 5
qualified, 3
qualify, 1
qualities, 9
quality, 3
quantities, 1
quantity, 2
quarrel, 11
quarrelling, 2
quarrels, 10
quarter, 11
quarters, 7
queen, 2
quelling, 1
quern, 1
query, 1
quest, 1
question, 112
questionable, 1
questioned, 1
questioner, 2
questions, 20
quick, 2
quicker, 1
quickly, 3
quid, 1
quiet, 10
quietly, 5
quit, 26
quite, 49
quitting, 1
quote, 1
quoted, 4
quotes, 3
qureshi, 2
r, 6
rab, 2
rabindranath, 3
race, 5
races, 6
racial, 1
racter, 1
radhakant, 1
radiance, 1
radiate, 1
radical, 2
radically, 1
radio, 2
radium, 1
radius, 1
rage, 1
raghava, 1
raghupati, 1
raging, 5
rahasya, 1
rahim, 4
rai, 2
railway, 3
railways, 2
rain, 3
rained, 1
raining, 1
rains, 3
raise, 13
raised, 13
raising, 4
raj, 13
raja, 4
rajagopalachari, 1
rajaji, 6
rajas, 4
rajasik, 1
rajasthan, 1
rajendra, 23
rajendrababu, 1
rajkot, 1
rajkumari, 8
rajputana, 1
rajputs, 3
rajshahi, 2
rajya, 2
raliatbehn, 1
ralized, 1
rally, 2
ram, 1
rama, 46
ramachandra, 1
ramachandraji, 1
ramachandran, 1
ramadhun, 1
ramana, 1
ramanama, 50
ramanand, 3
ramarahim, 1
ramarajya, 9
ramaswami, 3
ramaswamy, 5
ramayana, 7
rambhaj, 1
ramdhun, 5
ramen, 2
ramendranath, 1
rameshwa, 1
rameshwardas, 1
rameshwari, 2
rameshwaribehn, 1
rameswaram, 4
ramnandan, 2
rampage, 1
rampant, 3
ran, 3
rana, 3
ranade, 3
ranchi, 1
rancour, 1
rangpur, 1
rani, 1
ranjit, 1
rank, 1
rankers, 1
ranking, 1
ranks, 2
rape, 1
raped, 1
rapid, 1
rapidly, 2
rapier, 1
raping, 1
rare, 1
rarely, 4
rarer, 1
rashtra, 2
rate, 10
rather, 30
ratibaboo, 1
ratio, 1
ration, 1
rationally, 1
rationing, 2
rations, 8
ratishthan, 1
ravaged, 1
ravana, 5
ravi, 1
ravishankar, 1
ravisher, 1
raw, 2
rawalpindi, 4
razed, 1
re, 1
reach, 29
reached, 18
reaches, 2
reaching, 9
reaction, 3
reactions, 2
read, 107
reader, 3
readers, 5
readily, 3
reading, 14
reads, 3
ready, 13
readymade, 1
real, 33
reality, 6
realization, 7
realize, 40
realized, 29
realizes, 6
realizing, 3
really, 41
realm, 1
reap, 1
rearing, 1
reason, 39
reasonable, 8
reasonably, 1
reasoning, 3
reasons, 7
reassure, 6
reassured, 1
reassuring, 1
rebel, 3
rebelling, 1
rebels, 1
rebirth, 2
rebuild, 3
rebuilt, 3
rebuke, 1
rebuking, 1
recall, 1
recede, 1
receipt, 3
receive, 8
received, 65
receives, 1
receiving, 5
recent, 3
recently, 3
recesses, 1
reciprocate, 1
recital, 1
recitation, 21
recitations, 1
recite, 11
recited, 6
recites, 6
reciting, 9
recognition, 1
recognize, 9
recognized, 4
recognizing, 1
recollect, 1
recollections, 1
recomm, 1
recommend, 4
recommendations, 2
recommended, 3
reconsider, 4
record, 2
recorded, 2
records, 9
recount, 1
recourse, 2
recover, 3
recovers, 1
recovery, 2
recrimination, 1
recriminational, 1
recruitment, 1
recuperation, 1
red, 4
reddis, 1
redoubtable, 1
redrafted, 1
reduce, 4
reduced, 5
reduces, 1
refer, 6
referen, 1
reference, 16
referendum, 59
referred, 6
referring, 5
refers, 2
reflect, 1
reflected, 2
reflection, 3
reform, 13
reformers, 1
refrain, 5
refrained, 1
refraining, 1
refreshing, 1
refuge, 2
refugee, 3
refugees, 36
refund, 1
refuse, 9
refused, 4
refuses, 1
refusingto, 1
regain, 3
regained, 2
regaining, 1
regard, 44
regarded, 7
regarding, 25
regardless, 3
regards, 6
regime, 7
region, 1
register, 1
registers, 2
regret, 5
regrettable, 1
regretted, 1
regular, 4
regularly, 6
rehabilitate, 1
rehabilitated, 1
rehabilitating, 2
rehabilitation, 18
rehabiltation, 1
reign, 5
reigning, 1
reigns, 1
rein, 1
reincarnation, 2
reins, 4
reiterated, 4
reiterating, 1
reject, 5
rejected, 2
rejecting, 2
rejection, 1
rejoice, 1
rejoicing, 1
relapse, 1
relate, 1
related, 2
relating, 2
relation, 2
relations, 22
relationship, 3
relationships, 1
relative, 2
relatives, 5
relax, 2
release, 5
released, 5
relevance, 1
relevant, 1
reliance, 4
reliant, 8
relief, 5
relieve, 2
relieved, 2
religion, 81
religions, 26
religious, 16
religiously, 1
relish, 1
relu, 1
reluctanty, 1
rely, 4
relying, 3
remain, 89
remained, 10
remaining, 7
remains, 17
remark, 1
remarkable, 2
remarkably, 1
remarked, 4
remarks, 4
remarry, 5
remarrying, 1
remedies, 1
remedy, 6
remember, 27
remembered, 4
remembering, 1
remembrance, 2
remind, 1
reminded, 2
reminds, 2
remodelled, 1
remonstrate, 1
remorse, 2
remote, 1
removal, 1
remove, 19
removed, 4
remover, 1
removes, 1
removing, 2
render, 10
rendered, 5
rendering, 4
renders, 2
renew, 1
renounce, 3
renounced, 1
renovate, 1
rent, 3
rented, 1
rentia, 3
rents, 1
renunciation, 2
renuniciation, 1
reopened, 1
reorientate, 1
repair, 1
repaired, 1
repairs, 1
repayable, 1
repeal, 1
repealed, 1
repeat, 14
repeated, 9
repeatedly, 6
repeating, 6
repeats, 1
repenting, 1
repetition, 1
replace, 1
replaced, 2
replaces, 1
replenish, 1
replied, 19
replies, 4
reply, 42
replying, 5
report, 26
reported, 18
reports, 11
repository, 1
represen, 1
represent, 15
representation, 1
representations, 1
representative, 6
representatives, 20
represented, 4
representing, 2
represents, 3
reprisals, 1
reproach, 1
reproduced, 9
reproduction, 1
republic, 6
repudiated, 1
repugnant, 1
reputation, 1
req, 1
request, 15
requested, 3
requesting, 3
requests, 2
requestto, 1
require, 5
required, 8
requirements, 2
requires, 11
requiring, 1
requisite, 1
rescue, 1
research, 2
resent, 1
resented, 2
reservations, 2
reserve, 1
reserved, 1
reserving, 1
reservoir, 1
reside, 2
residence, 1
resident, 5
residents, 1
resides, 3
residing, 2
resign, 8
resignation, 3
resigned, 1
resist, 6
resistance, 9
resolution, 6
resolve, 7
resolved, 3
resort, 16
resorted, 6
resorting, 4
resorts, 2
resources, 4
respect, 16
respectable, 1
respected, 3
respectful, 1
respectfully, 1
respective, 6
respects, 2
responded, 1
responding, 1
response, 1
responsi, 2
responsibilities, 1
responsibility, 22
responsible, 16
rest, 54
resting, 1
restless, 1
restoration, 1
restore, 3
restored, 6
restrain, 1
restrained, 1
restraining, 2
restraint, 8
restraints, 7
restrict, 1
restricted, 1
restriction, 1
restrictions, 3
rests, 2
result, 53
resulted, 1
resulting, 1
results, 5
resume, 1
resumed, 1
retain, 8
retained, 2
retaining, 1
retaliate, 1
retaliation, 2
retire, 7
retired, 1
retorted, 1
retrace, 1
return, 52
returned, 20
returning, 4
reuter, 2
reuters, 1
rev, 1
reveal, 2
revenge, 1
revenue, 4
revered, 2
reverse, 3
review, 1
revise, 2
revised, 4
revitalized, 1
revive, 3
revo, 1
revoked, 1
revolt, 3
revolution, 5
revolutionary, 2
revolve, 1
reward, 4
rewarded, 2
rhetorical, 1
rice, 6
rich, 10
richard, 1
riches, 2
richest, 1
rid, 9
ridden, 2
ride, 3
rifle, 1
right, 151
righteousness, 1
rightful, 1
rightly, 4
rights, 37
ring, 1
riot, 5
rioters, 1
rioting, 2
riots, 19
ripe, 1
rise, 11
risen, 3
rishikesh, 2
rising, 3
risk, 8
risking, 2
risks, 2
rites, 1
rity, 1
rivalry, 2
river, 4
rivers, 1
road, 9
roads, 2
roamed, 1
roar, 1
rob, 1
robbed, 1
robust, 1
rock, 3
rocked, 1
roger, 1
role, 4
roll, 3
romsey, 1
roof, 2
roofs, 2
room, 8
rooms, 1
roost, 1
root, 5
rooted, 2
roots, 1
rope, 2
ropes, 1
rosaries, 1
rose, 2
rosy, 1
rot, 3
rotis, 1
roubber, 1
roughly, 2
round, 18
rounds, 1
rouse, 1
roused, 1
rousing, 1
route, 1
routine, 3
rowdyism, 2
rows, 1
roy, 6
royal, 1
rs, 13
rubbish, 2
rubble, 1
rudimentary, 1
ruffians, 1
ruin, 2
ruined, 2
ruining, 2
ruins, 1
rule, 62
ruled, 11
ruleeven, 1
ruler, 13
rulers, 19
rules, 11
ruling, 1
rumour, 1
rumoured, 1
run, 25
running, 11
runs, 3
rupee, 2
rupees, 10
rural, 1
rush, 5
rushed, 1
rushes, 1
rushing, 1
russia, 8
russian, 2
rut, 1
ryots, 4
s, 26
sabha, 2
sabhaand, 1
sabotage, 3
sachar, 2
sacred, 10
sacrifice, 14
sacrificed, 2
sacrifices, 9
sacrificial, 1
sacrificing, 1
sad, 8
saddening, 1
sadhana, 1
sadhu, 2
sadhus, 1
safe, 4
safeguard, 4
safeguarded, 1
safely, 1
safer, 1
safety, 3
sages, 2
sahai, 1
saheb, 98
sahebji, 1
sahebs, 11
sahib, 2
sahitya, 6
said, 206
sail, 1
sailen, 5
sailor, 1
sails, 1
saint, 4
sainthood, 1
saints, 4
sake, 22
salaam, 1
salaries, 2
salary, 2
sale, 3
salient, 1
salt, 21
salted, 1
salutation, 1
salute, 2
salvation, 3
samachar, 2
samad, 1
same, 145
samiti, 1
sammelan, 8
sample, 1
samsmarano, 1
samyukta, 2
samyuktas, 1
sanatani, 1
sanatanist, 1
sanatanists, 1
sanctified, 2
sanction, 1
sand, 3
sane, 8
sane1, 1
sang, 1
sanga, 1
sangh, 5
sanguinary, 1
sanitary, 1
sanitation, 2
sanity, 1
sankaran, 3
sankarans, 3
sankhya, 1
sanskrit, 9
sanskritized, 2
santiniketan, 1
santok, 6
sapru, 4
sarabhai, 3
sarat, 15
sarcastic, 1
sardar, 22
sardari, 1
sardars, 1
sari, 2
saris, 1
sarju, 1
sarkars, 1
sarla, 2
sarojini, 1
sary, 1
sat, 9
satam, 3
satan, 3
satara, 1
sation, 1
satis, 16
satisfaction, 4
satisfactory, 2
satisfied, 14
satisfy, 10
satishkunj, 1
saturday, 1
satvik, 1
satya, 1
satyadev, 2
satyagraha, 11
satyagrahi, 5
satyagrahis, 4
saud, 1
saurashtra, 1
savage, 1
savagery, 1
savages, 1
savarna, 4
save, 36
saved, 6
saving, 2
saviour, 1
savitri, 3
savour, 1
saw, 27
say, 338
sayani, 2
saying, 71
sayings, 1
says, 106
saythese, 1
scale, 13
scarcity, 5
scare, 1
scared, 9
scattered, 1
scavenger, 6
scavengers, 1
scavenging, 1
scenes, 5
schedule, 1
scheduled, 6
scheme, 15
schemes, 1
schism, 1
scholar, 9
scholarcertainly, 1
scholars, 3
scholarship, 2
school, 10
schoolboy, 1
schoolmasters, 1
schools, 6
science, 9
scientists, 5
scion, 1
scirptural, 1
scold, 1
scoop, 1
scope, 6
scorpion, 6
scrambling, 1
scream, 1
screaming, 1
screen, 1
scribbled, 1
script, 1
scripts, 3
scriptural, 1
scripture, 2
scriptures, 10
scrupulously, 1
scuffle, 1
scum, 1
sea, 7
sealed, 1
search, 2
searched, 1
seat, 4
seated, 1
seats, 1
secede, 3
seceder, 1
seceding, 3
secession, 3
second, 21
secondly, 1
secret, 8
secretariat, 2
secretaries, 1
secretary, 14
secretly, 4
sectarian, 1
section, 2
sections, 2
sects, 2
secularism, 1
secure, 8
secured, 4
secures, 1
securing, 1
security, 2
sed, 1
see, 211
seeds, 2
seeing, 19
seek, 23
seeking, 3
seeks, 3
seem, 21
seemed, 6
seemingly, 3
seems, 32
seen, 35
seers, 2
sees, 5
segregate, 1
seize, 1
seized, 4
select, 2
selected, 5
selecting, 2
selective, 1
self, 53
selfish, 8
selfishness, 4
selfless, 3
selflessly, 2
sell, 2
selling, 1
sells, 1
selves, 2
sen, 5
send, 42
sending, 18
sends, 1
senile, 2
senior, 1
sense, 25
sensed, 1
senseless, 2
senses, 5
sensible, 4
sent, 60
sentence, 8
sentences, 3
sentient, 1
sentiment, 1
sepa, 1
separate, 34
separated, 4
separately, 2
separating, 2
separation, 3
separatism, 1
sequence, 1
sequent, 1
serenity, 1
serious, 11
seriously, 4
seriousness, 1
sermon, 1
sermons, 1
servant, 26
servants, 29
serve, 37
served, 8
serves, 3
service, 70
servicebe, 1
services, 10
serving, 15
session, 5
sessions, 1
set, 40
sets, 1
setting, 6
settle, 13
settled, 16
settlement, 14
settlements, 1
seva, 3
sevagram, 21
sevak, 9
sevaks, 1
seven, 15
seventeen, 1
seventh, 4
seventy, 6
several, 6
severe, 6
severely, 5
