islamic, 1
islands, 2
ismail, 1
ismatter, 1
isolated, 4
isold, 1
issue, 24
issued, 11
issues, 6
issueseither, 1
issuing, 1
ist, 3
it, 2558
italy, 1
itand, 1
itcan, 1
item, 10
items, 23
itnobody, 1
its, 299
itself, 58
itwho, 1
iv, 3
ix, 1
iyengar, 3
iyer, 3
j, 6
jabab, 1
jacket, 1
jackets, 1
jacob, 2
jacobs, 1
jadabharat, 1
jagannath, 1
jagannaths, 1
jaggery, 1
jai, 7
jail, 27
jailors, 1
jails, 4
jailsof, 1
jain, 1
jairamdas, 1
jais, 1
jaito, 1
jallianwala, 5
jam, 1
james, 2
jamnabehn, 2
jamnadas, 21
jamnalal, 9
jamnalalji, 9
jamnalaljis, 1
january, 9
japan, 3
jar, 2
jarred, 1
jars, 1
jarvis, 1
jatha, 5
jathas, 1
jawab, 1
jawahar, 10
jawaharlal, 31
jawahars, 2
jaya, 1
jayakar, 8
jayakrishna, 1
jayant, 1
jealous, 3
jealousies, 1
jeevanji, 1
jehan, 1
jehangir, 3
jekyll, 1
jeopardized, 1
jeopardy, 1
jerajani, 2
jerbai, 1
jerbano, 1
jerusalem, 1
jesukhlal, 1
jesus, 7
jesusforsook, 1
jew, 4
jews, 4
jhaveris, 1
jilani, 2
jinnah, 3
jivanlal, 1
jiwandas, 1
jiwanjee, 1
jnaneshwari, 1
job, 5
jobs, 4
johannesburg, 1
john, 3
join, 37
joined, 3
joining, 6
joins, 1
joint, 20
jointly, 3
joke, 3
joseph, 2
joshi, 1
joshirs, 1
jot, 1
journal, 4
journalism, 1
journalist, 7
journalists, 2
journals, 4
journey, 7
journies, 1
joy, 12
joyful, 1
joyfully, 1
jubbalpur, 1
jubbulpur, 3
jubilee, 2
judaism, 1
judge, 16
judged, 6
judgement, 1
judges, 1
judging, 1
judgment, 6
jugatram, 1
juhu, 6
jules, 3
july, 5
jump, 1
junagadh, 1
juncture, 5
june, 1
jungle, 2
just, 97
juster, 1
justice, 19
justifiable, 1
justification, 1
justified, 11
justify, 4
justly, 3
k, 85
ka, 1
kaaba, 1
kaba, 1
kabirs, 1
kabulis, 3
kachalia, 1
kachha, 1
kadar, 5
kadars, 1
kaffir, 1
kaiser, 1
kaka, 1
kalam, 16
kalbadevi, 1
kalelkar, 2
kali, 1
kalighat, 1
kalimpong, 1
kalishankar, 3
kalka, 1
kallenbach, 1
kallenbachs, 1
kalma, 1
kalpadrumajam, 1
kalyanji, 1
kamadhenu, 1
kamala, 2
kanakamma, 1
kanarese, 3
kangri, 2
kanhya, 3
kanias, 1
kanika, 3
kanti, 3
kanyakumari, 1
kapadwanj, 1
kapus, 1
karamala, 1
karamchand, 2
karnatak, 10
karnataka, 1
karnataks, 1
karsandas, 1
karsanji, 2
kartik, 13
karyalaya, 1
kashi, 3
kashiram, 1
kashmir, 1
kasturba, 1
kasturchand, 1
kasur, 1
kathavali, 1
kathavalli, 1
kathiawar, 57
kathiawaris, 5
kaujalgi, 1
kaur, 1
kaurava, 1
kauravas, 1
keen, 4
keenest, 2
keenly, 2
keenness, 1
keep, 71
keepers, 2
keeping, 19
keeps, 5
kelavani, 2
kelkar, 14
kenya, 15
kept, 29
kerala, 2
keshav, 1
keshu, 2
kesu, 1
kevalram, 2
key, 6
keythe, 1
khaddar, 154
khadi, 136
khadim, 1
khadimandai, 1
khairagarh, 1
khamasa, 1
khan, 10
khandwala, 1
khare, 3
khatris, 1
kheda, 8
khetwadi, 1
khilafat, 24
khimjis, 1
khoat, 1
khuda, 2
khurshed, 1
khushal, 1
khushalbhai, 2
khwaja, 7
kicks, 1
kidar, 2
kidd, 1
kidnap, 1
kidnapped, 1
kidwai, 1
kikibehn, 1
kill, 18
killed, 10
killing, 19
kills, 1
kin, 2
kind, 37
kindle, 1
kindly, 13
kindness, 1
kinds, 4
king, 9
kingdom, 1
kings, 1
kipling, 4
kirkee, 1
kishorelal, 1
kisumayu, 2
kitchen, 1
kitchens, 2
kitchlew, 6
kitchlews, 1
kith, 2
klfk, 1
knee, 1
knees, 1
knew, 48
knife, 3
knitting, 1
knotty, 1
know, 287
knowing, 16
knowingly, 1
knowledge, 32
known, 27
knows, 19
kohat, 82
konda, 3
koran, 21
koshthis, 1
krestinsky, 2
kripalani, 1
krishna, 22
krishnacharitra, 1
krishnadas, 2
krishnaji, 1
kristodas, 28
kristodass, 1
kruger, 1
kshatriya, 1
kshatriyas, 1
kshmi, 1
kucha, 1
kumar, 1
kumari, 2
kumbakonam, 1
kunverji, 2
kutch, 3
l, 8
la, 1
label, 2
labelled, 2
labels, 5
laborious, 2
labour, 75
labourer, 3
labourers, 15
labouring, 2
labours, 4
lacerated, 1
lack, 15
lacked, 1
lacking, 2
lacks, 4
ladies, 6
lads, 1
lady, 10
ladys, 1
lagged, 1
lahore, 24
laid, 10
lain, 1
lajpat, 13
lakhs, 8
lakshmi, 7
lakshmibai, 1
lal, 5
lala, 14
lalaji, 18
lalji, 2
lals, 1
lame, 5
lamenting, 1
lancashire, 8
land, 22
landed, 2
landlord, 1
lands, 1
lanes, 1
language, 19
languages, 4
lapse, 3
large, 50
largely, 2
larger, 6
largest, 8
last, 67
lasted, 1
lasting, 6
lastly, 3
lasts, 2
late, 24
lately, 1
latent, 2
later, 15
latest, 7
lathi, 2
latin, 1
latter, 48
latters, 5
laugh, 2
laughter, 2
launched, 5
laundering, 1
lavatories, 1
lavishness, 1
law, 70
lawful, 1
lawless, 2
lawlessness, 3
lawns, 1
laws, 9
lawyer, 8
lawyers, 14
laxmi, 1
lay, 17
laying, 4
layman, 1
lays, 3
laziness, 2
lazy, 3
lb, 3
lbs, 3
lead, 22
leader, 22
leaders, 46
leading, 11
leads, 9
leaf, 2
leaflet, 1
leaflets, 2
league, 4
leaguers, 1
leagues, 1
learn, 39
learned, 8
learning, 13
learns, 1
learnt, 20
leased, 4
leases, 1
least, 90
leather, 1
leave, 57
leaves, 7
leaving, 21
leckys, 1
lecture, 3
lectures, 1
led, 10
left, 59
leg, 2
legacy, 2
legal, 4
legendary, 1
legislation, 1
legislative, 9
legislature, 8
legislatures, 5
legitimate, 10
legs, 2
leisure, 7
lekho, 1
lender, 3
lends, 2
length, 9
lengthy, 1
lent, 1
leper, 1
less, 54
lessen, 1
lesser, 2
lesson, 18
lessons, 6
lest, 4
let, 158
lethargy, 1
letme, 1
lets, 2
letter, 364
letters, 41
letting, 3
level, 4
levelled, 2
liability, 1
liable, 3
libel, 1
libellous, 1
liberal, 9
liberalism, 2
liberality, 1
liberals, 28
liberation, 3
liberty, 18
library, 13
lie, 5
lies, 38
life, 165
lifea, 1
lifeless, 2
lifelong, 1
lifes, 1
lifetime, 2
lifted, 2
lifting, 1
light, 21
lightamid, 1
lightening, 1
lighter, 3
lightly, 3
lights, 2
like, 202
liked, 3
likegoverns, 1
likelihood, 1
likely, 24
likelyto, 1
likes, 1
likewise, 12
lilamanis, 1
limbs, 3
limda, 1
limit, 9
limitation, 1
limitations, 16
limited, 4
limitless, 2
limits, 5
line, 14
lines, 8
linguistic, 1
link, 5
lion, 3
lip, 3
lips, 3
liquor, 9
liquors, 1
list, 17
listen, 15
listened, 5
listening, 3
listens, 1
listless, 1
lists, 1
literacy, 2
literalist, 1
literally, 6
literary, 10
literate, 2
literature, 11
literatureat, 1
litho, 1
litigants, 1
little, 94
lity, 1
live, 50
lived, 11
livelihood, 3
lively, 1
lives, 31
living, 33
livings, 1
lndia, 2
loaded, 1
loading, 1
loans, 1
local, 23
localities, 1
locality, 3
locally, 1
locked, 1
lodge, 2
lodged, 1
lodging, 1
logical, 3
logically, 1
loin, 1
lokamanya, 2
london, 3
loneliest, 1
loneliness, 1
long, 146
longer, 14
longing, 3
look, 36
looked, 7
looking, 10
looks, 5
loom, 1
looms, 4
loop, 1
loosely, 1
loot, 2
looting, 2
lop, 1
lord, 21
lords, 3
lordships, 1
lose, 19
loser, 1
loses, 8
losing, 2
loss, 18
losses, 1
lost, 45
lot, 13
loud, 1
loudly, 1
love, 159
lovecall, 1
loved, 6
lovenot, 1
lover, 4
lovers, 4
loves, 5
loveyou, 1
loving, 7
low, 6
lowell, 1
lower, 7
lowest, 10
lowliest, 3
loyal, 1
loyally, 1
loyalty, 5
lucian, 1
lucians, 2
lucid, 1
lucidity, 1
luck, 2
lucknow, 9
lucky, 1
lunatic, 1
lungs, 1
lurch, 1
lurking, 1
lust, 7
lustre, 3
luxuries, 2
luxurious, 1
lying, 14
lynched, 1
lytton, 3
lyttons, 4
m, 93
macaulay, 1
macaulays, 1
macauliff, 1
macauliffs, 2
machine, 14
machinery, 24
machines, 7
mad, 16
madan, 4
maddock, 4
made, 167
madhada, 1
madhuris, 1
madness, 4
madras, 5
madrasas, 1
madura, 1
maganlal, 11
magh, 1
magic, 2
magisterial, 1
magistrate, 2
magnetism, 1
magnificent, 1
magnifies, 1
magnitude, 4
magsar, 7
maha, 3
mahabharata, 15
mahabhrata, 1
mahabir, 1
mahadev, 66
mahadevbhaini, 1
mahadevs, 2
mahadevwith, 1
mahajan, 1
mahal, 3
maharaj, 3
maharaja, 3
maharani, 2
maharashtra, 8
maharashtrian, 1
mahasabha, 2
mahatma, 307
mahatmaji, 27
mahatmajis, 1
mahavidyalaya, 4
mahesh, 5
mahmud, 6
maho, 1
mahomed, 72
mahomedan, 1
mahuwa, 3
mahwira, 1
maids, 1
mail, 4
main, 8
mainly, 2
maintain, 4
maintained, 5
maintaining, 3
maintains, 1
maintenance, 2
majestic, 1
majid, 3
major, 2
majorities, 1
majority, 56
make, 218
maker, 5
makes, 34
makhan, 2
making, 45
malabar, 16
malabars, 1
malady, 1
malaviya, 8
malaviyaji, 15
malay, 1
malaya, 2
malcolm, 6
malcom, 1
malice, 1
maligned, 1
mama, 1
maman, 1
mammoth, 1
man, 178
manage, 2
managed, 5
management, 2
manager, 3
managers, 2
manchester, 3
mandal, 6
mandir, 2
mandirs, 1
mandvi, 1
manfully, 1
mangal, 8
manhood, 1
mani, 2
mania, 2
manibehn, 7
manibhai, 1
manifest, 2
manifests, 1
manilal, 2
manilalrs, 1
manipulation, 2
maniratnamala, 2
manjari, 1
manjit, 1
mankind, 6
manliness, 2
manly, 3
manned, 1
manner, 23
manners, 1
manoeuvring, 1
manor, 1
manordas, 1
mans, 10
mansar, 1
mansuri, 1
mantra, 1
manual, 10
manufa, 1
manufacture, 5
manufactured, 4
manufacturers, 1
manufactures, 1
manufacturing, 2
manure, 1
manuscript, 31
manusmriti, 1
manusmrity, 1
many, 243
manzar, 3
manziarly, 3
mapped, 1
marathi, 8
march, 12
marcus, 1
margaret, 4
margin, 1
margsheersh, 1
marius, 1
mark, 6
markandeya, 1
marked, 2
markedto, 1
market, 6
marketed, 1
markets, 1
marking, 2
marriage, 10
married, 3
marrying, 1
martial, 2
martyr, 2
martyrdom, 2
martyrs, 2
marvellous, 2
masjid, 1
mask, 1
mason, 1
masons, 1
mass, 7
massacre, 1
massacres, 1
massage, 1
masses, 27
massive, 1
mast, 2
master, 11
mastered, 2
mastering, 1
masters, 7
masterspinning, 1
masulipatam, 1
mata, 1
match, 1
matched, 2
matchless, 3
mate, 1
material, 8
materialism, 1
materialistic, 1
materially, 2
materials, 1
mathematics, 1
mathuradas, 23
matter, 117
mattered, 1
matters, 37
mature, 2
maturity, 2
maulan, 1
maulana, 90
maulanas, 9
maunds, 4
mauritius, 1
mausoleum, 1
mavlankar, 2
mawant, 1
max, 1
maxim, 1
maxims, 1
maximum, 3
may, 469
mayaunrealityhas, 1
maybe, 3
mayor, 3
maysee, 1
me, 854
meagre, 1
meal, 5
mean, 57
meaning, 34
meaningless, 5
means, 109
meant, 20
meantime, 5
meanwhile, 10
measurable, 1
measure, 23
measured, 3
measures, 14
meat, 2
mechanically, 1
mechanism, 2
med, 1
medals, 1
media, 1
mediator, 1
medical, 14
medicinal, 1
medicine, 4
medicines, 1
medieval, 1
meditated, 1
meditation, 2
medium, 8
meet, 39
meeting, 80
meetings, 15
meets, 2
mehar, 4
mehimself, 1
mehmadabad, 1
mehta, 4
mel, 3
melt, 1
melted, 1
member, 45
members, 85
membership, 15
memorial, 13
memories, 3
memory, 9
men, 131
menace, 8
mend, 1
mended, 1
mending, 1
mends, 1
menot, 1
mens, 1
ment, 2
mental, 16
mentality, 3
mentally, 2
mention, 11
mentioned, 20
mentioning, 2
mentions, 1
mentionshelplessness, 1
ments, 1
merchants, 2
mercies, 1
merciful, 2
mercifulness, 1
mercilessly, 2
mercy, 3
mere, 33
merely, 46
merges, 1
merit, 7
merits, 11
merriment, 1
merry, 2
message, 51
messages, 7
messrs, 10
met, 16
meted, 3
method, 39
methods, 24
metre, 2
metropolitan, 1
mettle, 2
meva, 1
mewar, 1
mharashtra, 1
mice, 1
michael, 1
microfilm, 21
microscopic, 1
middle, 11
middlemen, 1
midnight, 7
midst, 15
might, 68
mightier, 1
mighty, 12
migrate, 1
milap, 2
mild, 2
miles, 4
military, 14
milk, 11
mill, 35
million, 13
millions, 41
mills, 19
milton, 2
miltons, 1
minakshi, 1
minaret, 1
mind, 90
minded, 7
mindful, 2
minds, 17
mine, 32
mineral, 1
mines, 1
minimum, 15
minister, 4
ministered, 1
ministers, 1
minor, 4
minorities, 3
minority, 13
minors, 1
minus, 2
minute, 3
minutes, 15
minutest, 1
mir, 1
mira, 1
mirabai, 3
mirabehn, 1
miracles, 1
miraculous, 1
mirage, 1
mirzapur, 3
mis, 3
misanthrope, 1
misapplication, 1
misapprehension, 2
misappropriated, 2
miscalculate, 1
miscalculation, 1
miscalled, 2
miscalling, 1
miscellaneous, 2
miscellany, 1
mischief, 6
mischievous, 2
misconception, 1
misdeeds, 2
miserable, 4
miseries, 2
misery, 9
misfortune, 5
misgiving, 1
misgivings, 5
misguided, 2
misinterpreted, 2
mislead, 1
misleading, 3
misled, 2
misplaced, 2
misra, 1
misread, 1
misreading, 1
misrepresentation, 1
misrepresented, 1
miss, 8
missed, 3
missing, 3
mission, 11
missionary, 2
mist, 1
mistake, 7
mistaken, 4
mistakes, 6
mistaking, 1
mistranslated, 1
mistrusting, 1
misunderstand, 2
misunderstanding, 3
misunderstood, 4
misuse, 2
mite, 1
mitigation, 1
mitra, 2
mix, 1
mixed, 2
mixture, 2
mixtures, 1
mme, 2
moazzam, 3
mob, 1
mock, 1
mockery, 1
mode, 1
model, 2
models, 1
moderate, 2
moderates, 4
moderation, 2
modern, 10
modernism, 1
modest, 1
modestly, 1
modesty, 6
modi, 2
modification, 4
modifications, 1
modified, 2
modify, 1
mohamme, 1
mohammed, 12
mohammedan, 9
mohammedans, 15
mohammeds, 1
mohan, 8
mohandas, 27
mohani, 9
moharir, 1
mohnandas, 1
moksha, 4
molestation, 1
molested, 1
moment, 55
momentary, 6
momentous, 3
moments, 9
momentum, 4
monday, 10
monetary, 1
money, 57
moneyed, 1
monies, 3
monitor, 1
monograph, 1
monopolies, 1
monopoly, 2
monsoon, 1
mont, 1
montagu, 1
montessori, 1
month, 72
monthly, 3
months, 32
monument, 1
mood, 6
moon, 4
moonje, 6
moore, 1
moradabad, 1
moral, 15
morality, 3
morally, 4
morals, 2
morarjee, 1
morarji, 5
more, 276
moreimportant, 1
moreover, 34
moribund, 1
morn, 1
morning, 32
morocco, 1
morrow, 1
morsel, 1
mortal, 4
mortgaged, 1
moscow, 1
mosque, 6
mosques, 17
most, 114
mostly, 1
mother, 30
motherland, 3
motherlandthey, 1
mothers, 5
moti, 2
motilal, 40
motilalji, 25
motilaljis, 3
motive, 3
motives, 8
motley, 5
motleys, 1
motor, 3
motto, 1
mould, 1
moulded, 1
moulding, 1
moulton, 1
mount, 1
mounted, 1
mounting, 1
mourn, 1
mouse, 1
mously, 1
mouth, 1
mouthpiece, 1
mouths, 1
move, 13
moved, 10
movement, 45
movements, 2
moves, 3
moving, 8
mr, 226
mrs, 34
muballig, 1
much, 204
mudaliar, 1
mudaliars, 1
muddy, 1
muhallahs, 1
muhammad, 1
mukerjee, 6
mukherji, 2
muktadhara, 1
mulcting, 2
mullah, 1
mullers, 1
mulshi, 4
multan, 3
multiplication, 2
multiplicity, 1
multiplies, 1
multiply, 4
multiplying, 1
multitude, 1
municipal, 16
municipalities, 4
municipality, 10
municipalizing, 2
munis, 2
munje, 3
munshiram, 1
murder, 5
murdered, 2
murderer, 1
murderers, 1
murders, 1
murmur, 2
murmuring, 1
murray, 1
murrays, 1
muscle, 1
muscles, 1
muscular, 2
muse, 1
museum, 14
mushti, 1
music, 28
musical, 3
musing, 1
musings, 1
muslim, 141
muslimki, 1
muslims, 63
muslin, 2
mussal, 2
mussalman, 87
mussalmanki, 1
mussalmans, 179
mussalrnans, 1
mussualman, 1
mussulman, 1
mussulmans, 6
must, 462
mustered, 1
mute, 1
mutual, 19
muzaffarnagar, 2
my, 1070
mygiving, 1
myhorror, 1
mymoney, 1
myself, 114
mysteries, 2
mystery, 2
mystics, 2
mythical, 1
mythology, 1
n, 112
n0tes, 1
na, 1
nabha, 10
nadiad, 1
nag, 1
nagappan, 1
nagavi, 1
nagpur, 32
nags, 1
naidu, 28
naidus, 1
nail, 1
nair, 1
nairobi, 2
naked, 5
nakula, 1
nala, 7
nalas, 1
namasudras, 1
nambudripad, 1
name, 80
namecongress, 1
named, 7
namely, 10
names, 18
nance, 1
nanda, 1
nankana, 2
naoroji, 4
napoleon, 1
narahari, 3
narandas, 3
narang, 1
narangs, 1
narasimha, 1
narayan, 31
narayana, 1
narayanaswami, 1
narcotic, 1
narrate, 1
narrated, 3
narrow, 4
natal, 14
natarajan, 1
natesan, 3
nath, 3
naths, 1
nathurams, 1
nation, 83
national, 185
nationalism, 5
nationalist, 8
nationalized, 1
nations, 10
native, 1
natives, 1
natural, 21
naturally, 8
nature, 37
natures, 1
naught, 1
nausea, 1
navajivan, 92
navakal, 1
naval, 2
navayug, 4
navin, 1
navjivan, 1
navu, 1
navun, 1
nayyar, 13
nce, 3
nd, 1
nds, 1
near, 19
nearer, 10
nearest, 3
nearly, 15
neat, 2
neces, 1
necessarily, 6
necessary, 107
necessitated, 2
necessitates, 1
necessity, 35
neck, 1
necklace, 1
nectar, 1
ned, 1
need, 98
needed, 7
needle, 1
needless, 4
needlessly, 1
needs, 19
needy, 1
negation, 1
negative, 4
neglect, 10
neglected, 3
neglectful, 1
neglecting, 1
negligible, 1
negotiate, 1
negotiated, 1
negotiations, 5
negro, 1
negroes, 2
nehru, 62
nehrus, 2
neighbour, 3
neighbourhood, 1
neighbourly, 1
neighbours, 1
neither, 37
nellore, 2
nent, 1
nephew, 1
ner, 1
nero, 1
nerve, 1
nervous, 3
nervousness, 1
ness, 2
net, 1
neutral, 1
neutrality, 1
never, 101
nevertheless, 14
new, 73
news, 14
newspaper, 13
newspapers, 10
next, 42
nice, 5
nicely, 1
nicholson, 1
niece, 1
nigh, 1
night, 28
nights, 2
nimaz, 1
nimbkar, 1
nimubehn, 1
nine, 2
ninety, 2
ning, 1
ninth, 4
nipped, 1
niranjan, 2
nireekshan, 1
nirikshan, 1
nishadaraja, 1
nishadha, 1
nishkulananda, 1
nity, 2
nizami, 3
nization, 1
nly, 1
no, 858
noble, 13
nobler, 1
noblest, 5
nobody, 9
noise, 2
noisy, 1
nominal, 2
non, 459
none, 24
nonsense, 1
nook, 1
noon, 1
nor, 86
normal, 6
north, 2
northey, 1
nostrils, 2
not, 2234
notable, 2
notdo, 1
note, 46
notebook, 1
noted, 6
notes, 29
noteworthy, 3
nothing, 135
nothingand, 1
nothingness, 1
nothopelessness, 1
notice, 14
noticeable, 2
noticed, 10
noticing, 1
noting, 1
notion, 6
notions, 2
notnobody, 1
notwithstanding, 2
nour, 1
nourishing, 1
nourishment, 1
novel, 1
novels, 1
novelty, 2
november, 86
novice, 1
novices, 3
novmeber, 1
now, 211
nowadays, 1
nowhere, 4
nowpassed, 1
nucleus, 1
number, 80
numbered, 1
numberless, 1
numbers, 9
numerical, 1
numerous, 4
nurse, 2
nurseries, 1
nurture, 1
nurtured, 1
nurturing, 1
nutrient, 1
nutrition, 1
o, 23
oars, 1
oath, 1
obduracy, 1
obedience, 13
obese, 1
obey, 6
obeyed, 2
obeying, 1
object, 25
objected, 1
objection, 20
objectionable, 1
objections, 3
objective, 6
objectives, 1
objectors, 1
objects, 2
obligation, 7
obligations, 4
obligatory, 6
oblige, 1
obliged, 5
observable, 1
observance, 2
observances, 1
observation, 2
observations, 2
observe, 22
observed, 9
observing, 3
obstacle, 6
obstacles, 2
obstetrician, 1
obstinacy, 1
obstinate, 1
obstinately, 1
obstruct, 2
obstruction, 1
obtain, 5
obtained, 8
obtaining, 4
obviated, 1
obvious, 14
obviously, 6
occasion, 26
occasionally, 3
occasions, 25
occupation, 13
occupations, 7
occupied, 5
occupies, 2
occupy, 9
occupying, 2
occur, 1
occurred, 5
occurs, 3
ocean, 6
oclock, 7
ocomrade, 1
oct, 1
october, 98
ocular, 1
odd, 2
odds, 4
odium, 1
odour, 1
odwyer, 2
odwyerism, 1
odwyerisms, 1
of, 6304
off, 27
offence, 3
offences, 1
offend, 2
offended, 1
offenders, 4
offensive, 1
offensively, 1
offer, 17
offered, 25
offering, 8
offerings, 1
offers, 3
office, 31
officer, 5
officercertainly, 1
officers, 2
offices, 2
official, 10
officials, 19
offtall, 1
ofgive, 1
ofhelplessness, 1
ofnavajivan, 1
ofno, 1
ofnot, 1
ofread, 1
ofsuspension, 1
often, 56
ofthe, 1
ofthese, 1
ofthis, 1
oh, 3
oil, 4
old, 40
olden, 1
older, 2
oldham, 1
omar, 2
ominous, 1
ominus, 1
omission, 5
omit, 6
omits, 1
omitted, 10
omitting, 1
omnipresence, 2
omnipresent, 1
omniscient, 1
on, 995
once, 54
one, 522
onelike, 1
oneness, 1
onerous, 1
ones, 53
oneself, 9
ongulbarga, 1
only, 478
ons, 1
onthe, 1
onward, 2
ope, 1
open, 42
opened, 7
opening, 9
oper, 2
opera, 3
operate, 18
operated, 4
operates, 2
operating, 19
operation, 236
operations, 2
operationthe, 1
operative, 2
operator, 19
operators, 37
opinion, 109
opinions, 9
opium, 14
oppo, 1
opponent, 6
opponents, 8
oppor, 1
opportu, 1
opportunity, 22
oppose, 6
opposed, 11
opposers, 1
opposes, 3
opposing, 4
opposite, 13
opposition, 10
oppositionist, 1
oppressed, 2
oppression, 2
oppressors, 1
opration, 1
optimism, 2
optimist, 3
option, 1
or, 840
oral, 1
orally, 2
orator, 1
oratorical, 1
orators, 1
ordeal, 4
order, 52
ordered, 5
orderliness, 1
orderly, 4
orders, 4
ordi, 1
ordinance, 12
ordinarily, 3
ordinary, 12
orga, 1
organ, 1
organisation, 4
organising, 1
organization, 69
organizations, 15
organize, 14
organized, 17
organizer, 1
organizers, 7
organizes, 3
organizing, 12
organs, 1
oriental, 1
origin, 2
original, 82
originally, 2
originate, 1
orissa, 12
ormuzd, 2
ormuzds, 1
ornament, 1
ornaments, 2
ornavajivan, 1
orpad, 1
orphanage, 3
orphans, 2
orthodox, 12
orthodoxy, 1
oscar, 2
ostensibly, 1
ostentation, 1
other, 329
others, 127
othersif, 1
otherwise, 41
ou, 1
ought, 38
ounce, 1
ounces, 1
our, 353
ours, 12
ourselves, 42
ourselvesthe, 1
ousting, 1
out, 269
outbreak, 1
outburst, 3
outbursts, 2
outcastes, 5
outcome, 3
outdo, 1
outdoor, 1
outgoing, 1
outgrown, 3
outlast, 1
outlay, 3
outline, 1
outlined, 1
outlook, 1
outlooks, 1
output, 3
outrage, 2
outset, 7
outside, 29
outsider, 1
outsiders, 3
outsidethis, 1
outward, 12
outwardly, 2
over, 119
overall, 1
overcome, 7
overcrowding, 1
overdue, 1
overflowing, 2
overhead, 1
overlooked, 1
overpowered, 1
overs, 1
overseas, 2
oversensitive, 1
overtwisted, 1
overwhelmed, 3
overwhelming, 6
overwhelmingly, 2
owe, 6
owed, 3
owes, 1
owing, 8
own, 203
owned, 1
owner, 1
owners, 6
owning, 1
owns, 1
oxford, 1
oxygen, 1
p, 55
pace, 2
pacifist, 1
pack, 1
packages, 1
packed, 1
packet, 1
packets, 6
packing, 1
pact, 12
pad, 1
padma, 1
padmaja, 7
padsha, 2
padshas, 1
pagan, 1
page, 1
pages, 11
paid, 15
pain, 16
pained, 2
painful, 11
painfully, 1
pains, 2
painting, 1
paintings, 2
pair, 1
pal, 2
palace, 2
palaces, 4
pale, 1
pall, 1
palm, 2
palmy, 3
palsied, 1
pamper, 1
pampered, 1
pampering, 1
pamphlet, 3
pamphlets, 3
panacea, 1
pancha, 5
panchama, 3
panchamas, 2
panchayat, 1
panchayats, 2
panchikaran, 1
panchmahal, 1
panchmahals, 4
pand1t, 1
pandal, 2
pandava, 1
pandavas, 5
pandit, 67
panditji, 13
panditjis, 1
pangs, 1
panic, 1
panicky, 1
panikkar, 3
panndit, 1
panoramic, 1
paparao, 1
paper, 15
papers, 26
par, 1
para, 2
parades, 1
paradeshi, 1
paradise, 2
paragraph, 3
paragraphs, 3
parallel, 1
paralyse, 1
paralysed, 1
paramahansas, 1
paramount, 3
paranjpe, 1
paranjpye, 1
paraphrase, 3
parasitical, 1
parcel, 1
parcels, 5
parched, 1
pardon, 6
pardoned, 2
parekh, 2
parents, 7
pariahs, 2
parida, 1
parikh, 1
park, 1
parliament, 8
parliamentary, 1
parmanand, 1
parmanands, 1
parochial, 1
parrot, 3
parrots, 1
parsi, 32
parsis, 15
parson, 1
part, 118
partakers, 1
parted, 1
partial, 11
partiality, 1
partially, 1
participate, 6
participating, 1
particular, 12
particularly, 4
particulars, 3
parties, 110
partiesthe, 1
parting, 1
partition, 2
partly, 6
partner, 1
partners, 4
partnership, 2
partook, 1
parts, 20
party, 128
partys, 1
paru, 1
parun, 1
parvati, 6
parvatis, 1
pass, 20
passage, 4
passages, 5
passed, 34
passenger, 2
passengers, 6
passing, 20
passion, 5
passionate, 3
passionately, 1
passive, 3
past, 22
pastime, 1
pasture, 2
patanjalis, 2
patched, 2
patchwork, 2
patel, 21
patelne, 2
patent, 2
paternity, 1
path, 24
pathetic, 7
patidars, 5
patience, 16
patient, 12
patiently, 3
patients, 1
patnayak, 1
patrika, 7
patriot, 9
patriotic, 1
patriotism, 11
patriots, 1
patro, 3
patronage, 2
pattani, 15
pattanis, 1
pattern, 2
paucity, 1
paul, 3
pauperism, 3
paused, 1
paved, 1
paves, 1
pax, 1
pay, 22
payable, 3
payer, 2
paying, 10
payment, 3
pays, 2
peace, 53
peaceably, 1
peaceful, 27
peacefully, 2
peacefulness, 3
pearl, 1
pearls, 1
pearson, 6
pearsons, 3
peasant, 5
peasantry, 8
peasants, 7
peculiar, 1
pecuniary, 2
pelgaum, 1
pen, 3
penal, 4
penalize, 1
penalty, 2
penance, 33
penancesin, 1
pending, 2
penetrate, 2
peninsula, 2
peninsular, 1
penitent, 1
penniless, 1
penury, 3
people, 237
peoples, 8
per, 44
peramma, 1
perceive, 2
percentage, 1
perception, 4
percolates, 1
perennially, 1
perf, 1
perfect, 27
perfecting, 1
perfection, 3
perfectly, 13
perforce, 2
perform, 8
performance, 8
performed, 4
performs, 2
perhaps, 34
peril, 5
period, 12
periodic, 1
periods, 1
perish, 9
perishable, 3
perished, 1
perishes, 1
perishing, 1
perjury, 1
permanent, 14
permanently, 1
permission, 11
permit, 13
permits, 2
permitted, 13
permitting, 1
pernicious, 1
perpetrate, 1
perpetrated, 1
perpetrates, 1
perpetual, 3
perpetuate, 3
perplexity, 1
persecution, 6
persecutors, 1
perseverance, 2
persevere, 1
persian, 3
persist, 3
persisted, 5
persistent, 1
persists, 7
person, 55
personages, 1
personal, 27
personality, 4
personally, 19
personified, 1
persons, 52
persuade, 10
persuaded, 4
persuading, 1
persuasion, 4
pertaining, 2
pertains, 1
perturbed, 3
perusal, 1
pervading, 1
perverted, 1
pestering, 1
pestonji, 1
