reducing, 1
reduction, 1
refe, 1
refer, 7
reference, 24
references, 1
referendum, 1
referred, 10
referring, 10
reflect, 1
reflected, 1
reflection, 3
reform, 28
reformation, 1
reformer, 7
reformers, 26
reformist, 1
refrain, 3
refrained, 6
refreshing, 1
refusal, 1
refuse, 10
refused, 3
refuses, 3
refusing, 1
regain, 8
regained, 2
regaining, 2
regar, 3
regard, 48
regarded, 15
regarding, 45
regardless, 1
regards, 2
regenerate, 1
register, 1
registered, 1
registrar, 1
regret, 9
regretting, 1
regu, 1
regular, 7
regularity, 1
regularly, 26
regulate, 6
regulated, 3
regulates, 1
regulations, 3
rehabilitating, 1
rehana, 1
reigned, 1
reiterate, 3
reiterated, 1
reject, 4
rejo, 1
rejoice, 3
relal, 1
related, 1
relation, 3
relations, 8
relationship, 1
relative, 1
relatives, 2
relaxed, 1
release, 5
released, 11
relevant, 4
reli, 1
reliant, 1
relief, 16
relieve, 4
relieved, 3
religion, 78
religions, 21
religioon, 1
religious, 76
religiously, 2
religiousminded, 1
relish, 1
relishing, 1
relly, 2
reluctant, 1
rely, 2
remain, 41
remained, 10
remaining, 5
remains, 16
remark, 1
remarkable, 1
remarkably, 1
remarked, 3
remarks, 11
remedy, 9
remember, 43
remembered, 8
remind, 4
reminded, 6
reminder, 5
reminds, 2
remini, 1
remonstrated, 1
remote, 1
remotest, 1
removal, 29
remove, 23
removed, 43
removes, 2
removing, 12
remunerative, 1
rence, 2
rences, 1
render, 8
rendered, 6
rendering, 10
renew, 7
renewed, 2
renigunta, 1
renounce, 2
renounced, 1
rent, 5
rented, 1
renunciation, 2
repair, 1
reparation, 16
reparations, 2
repatriated, 1
repatriates, 1
repatriation, 5
repay, 2
repeat, 14
repeated, 8
repeatedly, 8
repeating, 5
repent, 6
repentance, 12
repented, 2
repents, 2
repercussions, 3
repetition, 3
replace, 7
replaced, 4
replacing, 1
replied, 19
replies, 5
reply, 76
replying, 7
reporduced, 1
report, 29
reported, 8
reports, 8
reposed, 2
repre, 1
reprehensible, 1
repreoduced, 1
represen, 5
represent, 10
representation, 2
representative, 3
representatives, 6
represented, 2
representing, 2
represents, 1
repress, 1
reproach, 6
reproduce, 2
reproduced, 11
repugnance, 1
repugnant, 6
reputation, 3
reputed, 1
request, 8
requested, 7
requests, 2
requi, 1
require, 14
required, 17
requiredto, 1
requirement, 1
requirements, 5
requires, 14
requiring, 1
requisite, 2
requisition, 2
requisitionists, 1
res, 3
rescue, 1
research, 1
researches, 1
resemblance, 1
resent, 1
resented, 1
resentment, 1
reservation, 3
reservations, 2
reserve, 1
reserved, 1
reside, 2
residence, 1
residential, 1
residents, 1
resides, 5
residing, 2
resig, 1
resign, 3
resignation, 5
resignations, 1
resigned, 2
resist, 6
resistance, 27
resisted, 1
resistence, 1
resister, 3
resisters, 4
resolutely, 1
resolution, 27
resolutions, 1
resolve, 6
resolved, 7
resolveis, 1
resolves, 1
resort, 9
resorted, 1
resorting, 2
resorts, 1
resource, 1
resourceful, 3
resources, 5
respect, 21
respectable, 1
respected, 1
respectful, 2
respectfully, 1
respecting, 2
respective, 2
respon, 1
respond, 3
response, 6
responsibilities, 1
responsibility, 14
responsible, 13
responsive, 2
rest, 48
rested, 1
restless, 2
restlessness, 2
restoration, 1
restored, 3
restoring, 1
restrain, 3
restrained, 2
restrains, 1
restraint, 7
restraints, 1
restric, 1
restrict, 4
restricted, 3
restricting, 1
restriction, 2
restrictions, 2
rests, 6
result, 23
resultant, 1
resulted, 2
resulting, 3
results, 7
resume, 1
resumed, 4
retain, 8
retained, 1
retaining, 1
retaliation, 1
retarded, 1
retired, 1
retirement, 1
retort, 1
retorted, 1
retrograde, 1
return, 17
returned, 13
returning, 2
returns, 3
reuter, 1
rev, 1
revashankar, 1
reveal, 1
revealed, 2
reveals, 1
revelations, 2
revenge, 1
revenue, 4
reverberating, 1
revere, 1
reverence, 3
reverse, 4
reverting, 1
revise, 1
revised, 3
revision, 1
revival, 1
revive, 2
revived, 1
revoked, 2
revolt, 2
revolted, 1
revolution, 6
revolutionary, 2
reward, 4
rice, 8
rich, 11
richer, 1
richest, 1
richly, 1
richness, 1
rid, 29
ridden, 3
ridding, 1
rids, 1
rigged, 1
right, 147
rightly, 5
rightness, 1
rights, 19
rigid, 1
rigidly, 1
rigorously, 1
rigveda, 1
ring, 3
ringing, 1
rings, 5
riot, 1
ripe, 1
rise, 11
risen, 3
rises, 2
rishi, 1
rishis, 2
rising, 5
risk, 6
risky, 1
rite, 2
rites, 8
rituals, 1
rival, 1
rivalry, 1
river, 3
rly, 1
rnor, 1
road, 19
roads, 3
rob, 1
robe, 1
robinson, 1
robs, 1
robust, 1
rocks, 1
rohtak, 4
role, 2
roman, 3
romantic, 1
rome, 4
roofed, 1
room, 15
root, 23
rooted, 2
rooting, 1
roots, 2
rope, 3
rose, 2
rot, 1
rotten, 2
rough, 1
roughly, 2
round, 12
rounded, 1
roundly, 1
rousseau, 1
route, 2
row, 3
rowdyism, 1
rows, 4
roy, 5
rs, 53
rudder, 1
rudeness, 2
rudraksha, 1
ruffled, 2
rugby, 1
ruin, 3
ruined, 4
ruins, 1
rukmini, 4
rukminidevi, 4
rule, 26
ruled, 1
ruler, 1
rulers, 1
rules, 26
ruling, 3
rumours, 1
run, 23
rung, 2
running, 11
runs, 2
rupee, 2
rupees, 11
rural, 3
rush, 5
rushed, 2
rushing, 3
russel, 1
rust, 1
rusting, 1
rustomji, 1
s, 58
sabarmati, 15
sabha, 12
sabhas, 2
sacred, 18
sacredness, 2
sacri, 1
sacrifce, 1
sacrifice, 34
sacrificed, 2
sacrifices, 6
sacrificethese, 1
sacrificial, 1
sacrificing, 3
sacrosanct, 1
sad, 6
sadar, 1
sadhana, 1
sadhu, 2
sadhus, 2
safe, 4
safeguard, 2
safeguarded, 1
safeguards, 2
safely, 4
safer, 1
sagar, 1
sage, 1
sages, 3
sago, 1
sahajananda, 1
sahani, 1
saheb, 5
sahebs, 1
sahib, 2
sahitipur, 1
sahitya, 1
sahodara, 1
sahu, 1
said, 165
sail, 2
sailor, 1
sailors, 2
saint, 5
sainthood, 1
saints, 4
sake, 22
salaam, 2
salaams, 1
salaries, 1
salary, 3
sale, 3
sales, 1
saloon, 1
salpekar, 1
salpekarji, 1
salt, 2
salutation, 1
salvation, 1
samadarshi, 1
samaj, 2
samajist, 2
samajists, 1
samarkha, 2
samartha, 2
sambamurti, 2
same, 138
samiti, 2
sampat, 1
samples, 1
samuel, 3
sana, 3
sanadhya, 2
sanata, 1
sanatan, 13
sanatana, 3
sanatanadharmis, 1
sanatanist, 12
sanatanists, 39
sanataniststhe, 1
sanatorium, 1
sanction, 17
sanctioned, 1
sanctioning, 1
sanctions, 2
sanctitiy, 1
sanctity, 1
sanctuaries, 1
sanctuary, 1
sand, 2
sands, 1
sane, 1
saner, 1
sang, 2
sangh, 44
sangham, 1
sani, 1
sanitary, 8
sanitation, 13
sanoli, 1
sanskrit, 10
santa, 2
santiniketan, 2
santok, 2
santoks, 4
saoli, 10
saoner, 1
sarabhai, 9
sarabhais, 1
sarala, 1
saralabehn, 2
saraladevi, 5
saraswati, 1
sardar, 17
saree, 2
sari, 5
saris, 1
sarkar, 1
saroj, 2
sarojini, 1
sarup, 1
saruprani, 2
sasmals, 1
sasta, 1
sastri, 17
sastriar, 1
sastris, 1
sat, 1
satan, 1
satcowri, 1
sathra, 1
sation, 1
sational, 1
satis, 9
satisbabu, 1
satisbabus, 2
satisfaction, 13
satisfactorily, 7
satisfactory, 4
satisfied, 36
satisfies, 2
satisfy, 25
satish, 1
satnami, 1
saturated, 2
saturday, 4
satyagra, 1
satyagraha, 32
satyagrahi, 5
satyagrahis, 2
sauces, 1
saugor, 1
savage, 1
savarna, 53
savarnas, 14
save, 27
saved, 10
saves, 2
saving, 2
savings, 1
saviour, 1
saw, 46
say, 230
saying, 36
says, 37
scale, 3
scales, 1
scanty, 2
scarce, 1
scared, 1
scarf, 1
scaven, 2
scavenger, 1
scavengers, 3
scavenging, 3
scences, 1
scene, 14
scenery, 2
scenes, 1
scented, 2
scheme, 22
schemes, 4
scholar, 3
scholars, 3
scholarships, 4
school, 26
schoolmaster, 1
schoolmasters, 1
schoolroom, 1
schools, 39
schotzky, 1
science, 4
scientific, 5
scientifically, 1
scientist, 1
scientists, 2
scope, 4
score, 3
scored, 2
scouts, 4
scratched, 1
scratches, 1
scribbling, 1
scribe, 1
script, 3
scripture, 1
scriptures, 17
scrupulous, 1
scrupulously, 1
scrutiny, 1
scuffle, 1
sea, 1
seal, 1
search, 12
searching, 2
season, 5
seat, 3
seats, 2
seclusion, 1
second, 12
secondary, 1
secondly, 3
secret, 2
secretaries, 1
secretary, 17
secretions, 1
secretiveness, 1
secretly, 2
sectarian, 3
section, 5
sectional, 1
sects, 1
secular, 2
secure, 10
secured, 2
securing, 2
see, 194
seed, 2
seeds, 2
seeing, 15
seek, 19
seeker, 2
seekers, 1
seeking, 7
seeks, 6
seem, 32
seemed, 8
seemingly, 1
seems, 69
seen, 38
seer, 1
seers, 4
sees, 9
segregated, 2
seize, 1
seized, 1
seizure, 1
select, 3
selected, 1
selecting, 1
selection, 4
self, 61
selfish, 8
selfishly, 1
selfishness, 8
selfless, 4
selfpurification, 5
selfrestraint, 1
selfsacrifice, 1
selfsacrificing, 1
selfseekers, 1
sell, 6
selling, 1
selu, 4
selves, 4
semi, 3
sen, 1
send, 74
senders, 1
sending, 22
sends, 7
sensation, 1
sensational, 1
sense, 41
senseless, 1
sent, 85
sentatives, 1
sentence, 10
sentences, 2
sentiment, 2
sentimental, 1
sep, 2
sepa, 1
separate, 19
separated, 1
separately, 5
separateness, 4
separates, 1
separation, 1
seperately, 1
september, 10
sequence, 1
ser, 1
serfdom, 2
serious, 13
seriously, 11
seriousness, 1
sermon, 1
servant, 13
servants, 31
serve, 58
served, 10
serves, 4
service, 130
services, 20
servile, 1
serving, 18
servitude, 1
session, 1
sessions, 1
set, 23
seth, 2
sets, 1
setting, 2
settle, 8
settled, 8
settlement, 3
setty, 1
seva, 12
sevak, 36
seven, 13
sevenday, 1
seventeen, 3
seventh, 1
several, 32
severe, 1
severely, 2
severest, 2
sevice, 1
sewing, 2
sex, 1
sexual, 1
shadow, 14
shafaat, 1
shah, 3
shake, 2
shaken, 3
shall, 170
sham, 2
shambu, 1
shame, 23
shamed, 1
shameful, 2
shankar, 2
shankara, 1
shankaran, 2
shankarbhai, 1
shankarlal, 2
shankerlal, 9
shant, 1
shanta, 2
shantakaram, 1
shanti, 3
shantikumar, 3
shantilal, 1
shape, 11
shapes, 2
sharaddha, 1
sharda, 6
shardabehn, 1
shardagauri, 1
shardakumari, 1
share, 24
shared, 1
shares, 3
sharing, 2
sharma, 6
sharp, 2
sharply, 1
shastras, 38
shastri, 1
shastric, 1
shastris, 4
shaukat, 1
shawl, 1
shaws, 1
she, 335
shed, 7
sheela, 1
sheer, 5
sheet, 1
sheets, 1
sheikh, 1
shelter, 4
shepherd, 3
shepherds, 1
sheth, 3
shethji, 1
shields, 1
shift, 1
shifted, 2
shikhaman, 1
shillings, 2
shine, 1
shing, 1
ship, 2
ships, 1
shirts, 2
shital, 2
shivaji, 2
shivalinga, 1
shivering, 1
shivprasad, 1
shloka, 1
shlokas, 1
shocked, 1
shoemaking, 1
shoot, 1
shore, 1
shores, 1
short, 13
shortcoming, 1
shortcomings, 5
shortest, 1
shortly, 3
shoud, 1
should, 678
shoulder, 4
shouldered, 1
shoulders, 7
shouldnt, 4
shout, 2
shouting, 1
show, 41
showed, 6
shower, 1
showered, 2
showering, 2
showing, 7
shown, 16
shows, 8
shraddha, 4
shraddhananda, 2
shraddhanandaji, 2
shri, 26
shrift, 1
shrikrishna, 5
shrill, 1
shriman, 1
shrimati, 6
shrines, 1
shuddha, 1
shuddhi, 1
shuddhiyajana, 1
shuddhiyajna, 3
shudra, 2
shukla, 3
shuklaji, 1
shuklas, 14
shun, 2
shuns, 1
shy, 1
shyamdas, 1
shyamjibhai, 1
sialkot, 1
sibility, 1
sick, 1
siddhantham, 1
side, 11
sided, 1
sides, 5
sift, 1
sigh, 1
sight, 7
sighted, 2
sign, 7
signalized, 1
signally, 1
signatories, 1
signature, 4
signed, 4
significance, 3
significant, 5
signified, 2
signifies, 1
signify, 4
signing, 1
signor, 1
signs, 1
sikh, 2
sikhs, 1
silence, 22
silent, 9
silk, 1
silver, 9
similar, 13
similarly, 7
simple, 41
simpler, 2
simplest, 2
simpli, 1
simplicity, 7
simplify, 1
simply, 25
simultaneously, 1
sin, 26
since, 58
sincere, 12
sincerely, 28
sincerity, 6
sincertly, 1
sind, 12
sindhi, 1
sindhis, 1
sine, 1
sinecure, 1
sinful, 5
sing, 5
singh, 1
singing, 3
single, 59
sings, 2
singularly, 1
sinister, 2
sink, 2
sinless, 2
sinned, 2
sinner, 6
sinners, 1
sino, 1
sins, 8
sionaries, 1
sir, 27
sirius, 1
sirkar, 1
sister, 36
sisters, 45
sit, 11
sita, 7
sitabadiara, 1
sitanagaram, 6
sitaramayya, 3
site, 1
sition, 2
sitting, 1
sittings, 2
situated, 1
situation, 12
siva, 1
siwan, 2
six, 19
sixth, 1
sixty, 3
size, 3
sjt, 12
sjts, 1
skeletons, 1
skilful, 2
skill, 5
skinning, 1
skirts, 1
sky, 1
slackened, 1
slates, 2
slave, 5
slavery, 11
slaves, 5
slavishly, 1
sleep, 10
sleeping, 2
sleeps, 2
slender, 1
slept, 1
slight, 5
slightest, 12
slip, 3
slipped, 1
slips, 2
slivers, 2
slow, 5
slowly, 7
sluggish, 1
smacking, 1
smacks, 1
small, 13
smaller, 1
smallest, 2
smarak, 1
smart, 2
smear, 1
smeared, 1
smears, 1
smell, 1
smelling, 1
smelt, 1
smiles, 1
smiling, 2
smoking, 2
smothered, 1
smritis, 2
smt, 7
snake, 1
so, 485
soap, 1
sober, 1
socalled, 3
sociable, 1
social, 33
socialism, 1
socialist, 1
societies, 2
societiesto, 1
society, 66
societys, 2
sociology, 1
socitey, 1
soda, 1
soft, 1
softened, 2
soil, 7
solace, 2
sold, 4
soldier, 1
soldiers, 2
sole, 4
solely, 6
solemn, 2
solemnized, 1
solid, 8
solidarity, 1
solitary, 2
solitude, 1
solution, 6
solutions, 2
solve, 12
solved, 12
solving, 3
soman, 3
somanji, 1
somans, 1
some, 237
somebody, 17
somehow, 9
somemone, 1
someone, 9
someones, 1
something, 31
sometimes, 13
somewhat, 11
somewhere, 4
son, 32
sona, 1
sonally, 1
song, 3
soning, 1
sons, 3
soon, 30
sooner, 6
soothe, 2
sorabji, 1
sore, 2
sorely, 1
sorrow, 2
sorrowful, 1
sorrows, 2
sorry, 13
sort, 5
sorts, 3
sought, 12
soul, 23
sould, 1
sound, 8
sounded, 1
sounds, 2
source, 37
sources, 4
souree, 1
south, 37
southern, 6
southerners, 1
sow, 1
sown, 3
sows, 1
space, 1
spare, 17
spared, 2
spares, 1
sparingly, 2
sparkling, 1
speak, 28
speaker, 2
speakers, 3
speaking, 9
speaks, 2
special, 28
specialist, 1
specialities, 1
speciality, 3
specially, 8
species, 2
specific, 4
specified, 1
specimens, 1
spectacle, 1
spectacular, 3
speech, 133
speeches, 6
speed, 2
speigel, 1
spells, 1
spen, 1
spend, 12
spending, 2
spends, 1
spent, 15
spetember, 1
sphere, 1
spheres, 2
spices, 1
spicy, 2
spiegel, 16
spin, 4
spindle, 2
spinner, 1
spinners, 4
spinning, 26
spins, 3
spiri, 1
spirit, 52
spirits, 3
spiritual, 10
spiritually, 1
spirituous, 1
spite, 17
spleen, 1
splendidly, 1
spoiled, 1
spoke, 7
spoken, 10
spontaneity, 1
spontaneous, 1
spontaneously, 1
spoon, 2
sported, 1
spot, 8
spotless, 1
spots, 3
spread, 9
spring, 1
sprinkled, 1
spun, 7
squander, 1
squandering, 1
squareall, 1
sri, 1
srinagar, 1
srini, 1
srinivasa, 1
srinivasan, 8
srinivasans, 1
ssary, 1
st, 1
stables, 1
staff, 7
stage, 9
stages, 3
staging, 2
stagnant, 1
stain, 2
stake, 1
staked, 3
staking, 1
stalked, 1
stalls, 1
stances, 1
stand, 29
standard, 7
standing, 6
standpoint, 6
stands, 10
stare, 1
stares, 1
stark, 1
start, 14
started, 30
starting, 3
startled, 1
starts, 1
starvation, 2
state, 55
stated, 17
statement, 31
statements, 7
states, 6
statesman, 1
static, 1
stating, 2
station, 11
stations, 4
statistics, 3
status, 3
statutory, 1
stay, 41
stayed, 4
staying, 5
stays, 1
steadily, 3
steady, 8
steal, 2
stealing, 2
steam, 5
steambaths, 1
steamboats, 1
steamers, 1
steams, 1
steel, 1
steeled, 1
steeped, 2
stem, 1
stems, 2
step, 16
stepping, 1
steps, 8
sterling, 1
stick, 5
sticking, 1
sticks, 1
stigma, 1
stigmatize, 1
still, 79
stimulate, 1
stimulated, 1
stimulating, 1
sting, 1
stinking, 3
stinks, 1
stint, 1
stipends, 1
stipulated, 1
stir, 1
stirring, 2
stock, 2
stolen, 4
stone, 4
stones, 2
stood, 7
stool, 1
stools, 1
stoop, 1
stop, 29
stoppage, 1
stopped, 4
stopping, 1
stops, 1
store, 2
stored, 1
stories, 4
storm, 1
story, 12
straight, 11
straightaway, 1
straightest, 1
straightforward, 2
straightforwardness, 1
strain, 17
strained, 1
strand, 1
stranded, 1
strands, 1
strange, 3
stranger, 2
strangers, 3
strata, 1
straw, 3
strayed, 1
stream, 1
street, 2
streets, 3
strength, 44
strengthen, 7
strengthened, 2
strengthening, 2
strenuous, 2
stress, 4
stressed, 2
stretch, 4
stretched, 1
stricken, 3
strict, 1
strictest, 1
strictly, 4
strife, 2
strike, 2
striker, 1
string, 1
stringed, 1
strive, 3
striven, 1
strives, 1
striving, 3
stroke, 1
strong, 16
stronger, 10
strongly, 3
struck, 3
structure, 1
struggle, 20
struggled, 2
student, 4
students, 39
studied, 8
studies, 10
study, 28
studying, 5
stumbles, 1
stumbling, 1
stunt, 1
stupid, 2
sturdier, 1
style, 2
styled, 1
styles, 1
suade, 1
sub, 3
subba, 1
subbiah, 1
subhas, 7
subhass, 1
subject, 21
subjected, 2
subjects, 6
subjoined, 1
submit, 4
submitted, 2
subordinated, 1
subordination, 2
subramanyam, 1
subscribe, 2
subscribed, 2
subscription, 1
subservience, 1
subservient, 1
subsistence, 1
substance, 3
substantial, 7
substantiate, 1
substitute, 1
subtle, 5
suburban, 1
suc, 1
succeded, 1
succeed, 19
succeeded, 4
succeeds, 5
success, 27
successful, 6
successfully, 4
successive, 1
succumbing, 1
such, 244
sud, 1
sudarshan, 2
sudden, 2
suddenly, 8
suddha, 1
suffer, 6
sufferance, 2
suffered, 6
suffering, 19
sufferings, 4
sufferring, 1
suffers, 2
suffice, 5
sufficient, 15
sufficiently, 4
sugar, 1
suggest, 14
suggested, 21
suggesting, 1
suggestion, 16
suggestions, 6
suggests, 6
suicide, 3
suit, 2
suitable, 9
suiting, 1
suits, 2
sujna, 2
sullied, 1
sulochana, 2
sultan, 1
sum, 17
suman, 3
sumangal, 3
sumans, 1
sumitra, 2
summary, 4
summon, 1
summoned, 1
summoning, 1
sums, 3
sun, 4
sundarraya, 1
sunday, 6
sundays, 1
sunderjibhai, 1
sung, 2
sunk, 1
sunshine, 1
superficial, 2
superfluities, 1
superfluous, 2
superhuman, 1
superintendent, 3
superior, 4
superiority, 8
superscription, 1
superstition, 4
superstitions, 5
superstitious, 2
supervision, 3
supplement, 3
supplementary, 3
supplemented, 1
supplied, 3
supply, 4
support, 23
supported, 3
supporters, 2
supportfrom, 1
supporting, 1
suppose, 27
supposed, 3
supposing, 4
suppr, 1
suppress, 4
suppressed, 7
suppressing, 1
suppression, 3
supreme, 3
supressed, 1
suprressed, 1
sur, 1
surat, 3
sure, 43
surely, 21
surendra, 18
surendraji, 1
surer, 1
surface, 1
surjibhais, 1
surpassed, 3
surpasses, 1
surplus, 1
surprise, 8
surprised, 18
surprising, 2
surrender, 4
surrendered, 2
surrenders, 1
surroun, 2
surrounding, 2
surroundings, 7
survive, 5
survived, 5
survives, 1
sus, 2
susceptibilities, 2
sushil, 1
sushila, 27
sushilas, 1
suspect, 2
suspected, 2
suspend, 2
suspended, 1
suspending, 1
suspicion, 7
suspicions, 2
suspicious, 1
sustain, 3
sustained, 2
sustains, 3
sutras, 1
swadeshi, 13
swadharma, 1
swallowing, 2
swami, 35
swaminathan, 1
swamis, 2
swan, 1
swaraj, 12
swarajya, 3
swaruprani, 1
swear, 2
sweat, 2
sweep, 4
sweeper, 10
sweepers, 15
sweeping, 4
sweet, 5
sweetly, 1
sweetmeat, 1
sweetmeats, 1
sweets, 3
swept, 1
swift, 1
swiftly, 2
swim, 4
swing, 1
swiss, 1
sword, 6
sy, 1
sym, 1
symbol, 1
symp, 1
sympathizers, 1
sympathy, 13
symptom, 1
symptoms, 1
synonymous, 1
synthetically, 1
system, 14
systematically, 1
t, 23
table, 5
tables, 1
tabulate, 1
tack, 1
tackle, 3
tackled, 2
tactful, 1
tactfully, 1
tactics, 2
tage, 1
tailoring, 1
tainly, 3
taint, 8
tainted, 1
tainting, 1
take, 207
taken, 71
takes, 10
taking, 51
takli, 1
tale, 2
talents, 4
talk, 21
talkative, 1
talkativeness, 1
talked, 11
talking, 6
talks, 2
tallest, 3
tally, 1
taluk, 7
taluka, 2
tamasha, 1
tamil, 15
tamilian, 1
tangai, 2
tangible, 2
tangibly, 1
tangling, 1
tanists, 3
tank, 1
tanner, 1
tannery, 4
tanning, 5
tanta, 1
tap, 1
tapascharya, 2
tappayya, 1
taps, 1
tara, 8
tarabehn, 5
taramati, 3
tardy, 1
task, 17
taste, 1
tastes, 1
tat, 1
tation, 3
tative, 1
tatives, 3
taught, 15
tax, 4
taxing, 1
te, 3
tea, 1
teach, 21
teacher, 12
teachers, 10
teaches, 7
teaching, 14
teachings, 1
tear, 5
tearing, 1
tears, 3
techincal, 3
technical, 5
technique, 2
technological, 2
ted, 1
teeming, 1
teeth, 21
tej, 3
tele, 1
telegram, 18
telegrams, 1
telegraph, 1
telegraphed, 3
telegraphing, 1
telepathy, 1
telescope, 1
tell, 80
tellicherry, 3
telling, 6
tells, 5
telugu, 6
tember, 2
temerity, 1
temper, 2
temperament, 1
temperance, 4
tempered, 1
temple, 86
templeentry, 3
templegoers, 1
templegoing, 1
temples, 62
temporary, 2
tempt, 1
temptation, 4
temptations, 2
tempted, 5
tempting, 5
tempts, 1
temselves, 1
ten, 13
tendencies, 2
tendency, 1
tender, 4
tendered, 1
tened, 1
tenet, 2
tenets, 1
tennis, 1
tens, 6
tension, 1
tent, 1
tentacles, 1
tentative, 1
tented, 1
ter, 1
term, 11
terms, 19
terrace, 1
terrible, 9
territories, 2
terrorists, 5
terseys, 1
test, 19
testator, 1
tested, 8
testify, 1
testimonial, 1
testimony, 1
testing, 1
tests, 2
tesy, 1
text, 3
textbooks, 1
texts, 2
teynampet, 1
th, 1
thackersey, 1
thakkar, 64
thakkars, 1
thakurdas, 1
thallapalem, 1
than, 165
thana, 2
thank, 30
thanked, 8
thankful, 8
thanking, 2
thanks, 8
that, 2662
the, 8239
the14th, 1
theatres, 1
theatreshe, 1
theft, 2
their, 497
theirs, 3
them, 561
themand, 1
theme, 1
themelves, 1
themselves, 94
themthat, 1
then, 172
theological, 2
theory, 1
ther, 1
there, 583
thereafter, 1
thereby, 3
therefore, 247
therein, 6
thereit, 1
thereof, 3
theres, 3
thereupon, 1
therfore, 1
these, 234
they, 786
thief, 3
thin, 3
thing, 101
things, 109
thingsi, 1
think, 185
thinking, 26
thinkng, 1
thinks, 10
third, 9
thirdly, 1
thirty, 4
thirunelli, 1
this, 1088
thiyya, 1
thiyyas, 3
thorities, 1
thorough, 8
thoroughgoing, 1
thoroughly, 8
those, 221
thou, 1
though, 64
thought, 54
thoughtful, 2
thoughtless, 3
thoughtlessness, 1
thoughts, 28
thousand, 15
thousandfold, 1
thousands, 30
thread, 2
threat, 3
threaten, 1
threatened, 1
threatening, 2
threatens, 1
threats, 1
three, 64
threw, 1
thrice, 2
thrift, 2
throbs, 1
thropic, 1
through, 146
throughout, 15
throw, 15
throwing, 8
thrown, 18
throws, 1
thursday, 5
thursdays, 1
thus, 40
ti, 1
tianity, 1
ticket, 1
tides, 1
tidy, 2
tie, 1
tied, 2
ties, 1
tikekar, 1
tilak, 2
tilakpet, 1
till, 42
tills, 1
time, 320
timely, 1
times, 33
timeservers, 1
timetable, 1
timid, 1
tin, 1
ting, 3
tinge, 1
tinnevelly, 1
tinued, 1
tinues, 1
tion, 10
tional, 2
tioned, 1
tionist, 1
tions, 4
tire, 2
tired, 4
tirely, 1
tirupati, 2
tiruppattur, 1
title, 13
titleholders, 1
titles, 2
titus, 1
tive, 1
tiwari, 1
to, 6101
today, 188
todaythat, 1
toe, 1
toes, 1
together, 13
toharijans, 1
token, 11
tolas, 1
told, 68
tolerance, 3
tolerant, 1
tolerantly, 1
tolerate, 13
tolerated, 2
toleration, 2
tolstoy, 1
tomathuradas, 1
tomatoes, 1
tomorrow, 22
tongue, 1
tonight, 3
tonsils, 1
too, 130
toofor, 1
took, 35
tooth, 2
top, 7
topi, 1
tops, 1
torn, 1
torture, 2
total, 5
totally, 3
totaram, 3
totaramji, 5
touch, 21
touchability, 1
touchable, 6
touchables, 7
touched, 8
touches, 1
touching, 4
touchstone, 2
tour, 138
toured, 2
touring, 14
tours, 1
towards, 47
town, 11
towns, 1
townsman, 1
toys, 2
tra, 1
trace, 7
track, 1
tract, 1
trade, 2
trading, 1
tradition, 1
traditional, 1
traffic, 2
tragedies, 1
tragedy, 3
tragedyhowever, 1
train, 29
trained, 2
training, 7
trainmadras, 1
trains, 2
traint, 1
tral, 1
tranquillity, 1
transaction, 1
transfer, 6
transferred, 2
transform, 2
transformed, 3
transforming, 1
translate, 6
translated, 15
translating, 1
translation, 14
translations, 2
translator, 1
transmit, 1
transmute, 1
transparence, 1
transparent, 1
transparently, 1
transported, 1
traramati, 1
trated, 1
tration, 1
trations, 1
trators, 1
travancore, 4
travel, 9
travelled, 4
traveller, 1
travelling, 16
travels, 2
trays, 1
tre, 1
tread, 4
treading, 1
treasure, 4
treasurer, 2
treasurership, 1
treasures, 1
treat, 17
treated, 9
treating, 2
treatise, 1
treatment, 18
treats, 2
tree, 8
treeless, 1
trees, 4
trembling, 2
treme, 1
tremendous, 7
trespass, 1
trial, 4
trialized, 1
trials, 1
tribes, 1
tribhuvandass, 1
tribute, 4
trichur, 3
tried, 25
tries, 5
trikumji, 21
trinket, 1
trinkets, 3
trip, 1
tripathi, 2
tripli, 1
triplicane, 3
trite, 1
trium, 1
triumphed, 1
trivedi, 5
trivedis, 1
trivial, 1
trodden, 1
trouble, 18
troubles, 3
troublesome, 1
trough, 2
tructed, 1
truction, 1
true, 75
truely, 1
truer, 1
truest, 2
truly, 10
trunk, 1
trust, 22
trusted, 1
trustee, 2
trustees, 21
trusting, 2
truth, 71
truthful, 3
truthfulness, 1
try, 46
trying, 33
tter, 1
tual, 1
tuesday, 10
tuesdays, 3
tuion, 1
tuition, 1
tukaram, 1
tulate, 1
tulsidas, 1
tulsidasji, 1
tumbler, 1
tumkur, 4
tumser, 2
tunai, 1
tune, 1
ture, 1
turing, 1
turmoil, 2
turn, 11
turned, 10
turning, 4
turns, 1
tuskegee, 2
tussle, 2
tution, 1
twelve, 2
twenty, 10
twice, 7
twinkling, 1
twits, 1
twixt, 1
two, 122
tyabji, 3
type, 11
typed, 3
typically, 1
typistthese, 1
tyrannical, 1
u, 19
ubbul, 1
udasi, 1
udasiji, 1
udasijis, 1
ugliness, 1
ugly, 2
ul, 1
ulterior, 2
ultimate, 3
ultimately, 7
ultimo, 1
uma, 2
umiyas, 1
un, 5
unabated, 1
unable, 6
unadulterated, 2
unaffected, 3
unaided, 1
