parrots, 1
parsee, 17
parsi, 4
parsis, 1
part, 92
parthe, 1
parti, 1
partial, 1
partially, 1
participants, 1
participate, 2
participating, 1
participation, 1
particu, 1
particular, 19
particularly, 13
particulars, 2
parties, 13
partisan, 1
partisans, 1
partition, 6
partitioned, 1
partitioning, 2
partly, 3
partner, 2
partners, 3
parts, 35
party, 23
parva, 5
pas, 1
pass, 45
passa, 1
passage, 2
passed, 80
passenger, 1
passengers, 10
passes, 13
passing, 21
passion, 10
passions, 1
passive, 3
past, 17
pastimes, 1
pat, 4
patch, 3
patches, 1
patchwork, 1
patel, 5
patent, 5
path, 12
pathan, 1
pather, 1
pathetic, 1
paths, 15
pathway, 1
pathy, 2
pati, 1
patience, 9
patient, 7
patiently, 1
patients, 6
patriot, 2
patriotic, 11
patriotism, 8
patriots, 2
patronages, 1
pats, 2
pattern, 1
paucity, 2
paulus, 1
paupers, 1
pause, 1
pavements, 2
pay, 50
payable, 2
payers, 6
paying, 3
payment, 15
pays, 2
peace, 45
peace1, 1
peaceful, 2
peacefully, 1
peacock, 2
pean, 4
peans, 1
peared, 1
pearks, 2
peasant, 2
peasants, 2
peckmann, 1
pectors, 1
peculiar, 5
peculiarly, 2
pecuniary, 5
ped, 1
pedlars, 1
peep, 2
peg, 2
peking, 2
pen, 4
penal, 1
penalty, 8
penance, 1
pence, 2
pencil, 1
pended, 1
pendent, 1
pending, 6
pened, 2
peninsula, 1
penned, 2
penniless, 1
penny, 1
pens, 1
pensable, 1
pensation, 1
penury, 1
peon, 1
people, 361
peoples, 21
per, 70
perambulating, 1
perceive, 2
percentage, 5
perchance, 1
perched, 2
percolate, 1
peren, 1
perfect, 9
perfected, 1
perfectly, 19
perfidy, 1
perfor, 1
perforce, 1
perform, 5
performance, 3
performed, 9
perhaps, 30
pericles, 1
perilous, 1
perilously, 1
period, 22
periodical, 1
periodically, 1
perish, 1
perity, 1
perjure, 1
perjury, 6
permanand, 1
permanent, 14
permanently, 3
permeate, 1
permeated, 1
permissible, 1
permission, 18
permissive, 1
permit, 47
permitless, 1
permits, 45
permitted, 12
permitting, 1
perpe, 1
perpetrated, 2
perpetual, 1
perpetually, 1
perpetuate, 5
perpetuated, 1
persecute, 1
persecuted, 2
persecuting, 1
persecution, 4
perseverance, 3
persevering, 2
persia, 1
persian, 3
persist, 4
persisted, 1
persistent, 1
persisting, 1
perso, 2
person, 55
personal, 28
personalities, 1
personally, 16
personnel, 1
persons, 71
personswill, 1
persuade, 4
persuaded, 6
persuasion, 3
persudade, 1
pertab, 1
pertained, 1
pertains, 1
pertin, 1
pertinent, 1
pertinently, 1
perturbed, 1
perusal, 7
perva, 1
pervades, 1
perversion, 1
perverting, 1
peshawar, 1
pests, 1
pete, 1
petent, 1
petersburg, 1
petition, 20
petitioned, 4
petitioner, 2
petitioners, 29
petitions, 4
petted, 1
petty, 15
phantom, 1
phase, 5
pheno, 1
phenomenon, 1
pherozeshah, 2
phic, 1
phil, 1
philanthropist, 3
philips, 1
philo, 1
philosophy, 3
phiroz, 1
phirozshah, 4
phoenix, 33
photograph, 1
photographic, 1
photostat, 23
phrase, 2
phthisis, 2
phyisque, 1
physical, 4
physically, 1
physics, 1
physique, 2
pick, 1
picture, 3
picuous, 1
pie, 1
piece, 10
piecemeal, 1
pieces, 1
piete, 1
pieter, 1
pietermaritzburg, 3
pieters, 3
pietersburg, 42
piety, 1
piggeries, 1
piggery, 1
pigsty, 1
pigtail, 1
pilgrimage, 2
pill, 2
pillar, 3
pillay, 4
pillow, 1
pily, 1
pim, 2
pin, 3
pincott, 1
pinetown, 1
pinned, 1
pioneer, 4
pioneers, 6
pious, 3
pipe, 2
pipes, 1
pired, 1
pit, 1
pitiable, 5
pitiably, 1
pitied, 1
pitiful, 1
pitman, 1
pits, 2
pittance, 1
pity, 6
pla, 1
place, 135
placeand, 1
placed, 45
places, 39
placing, 4
plague, 180
plagues, 2
plaguethat, 1
plain, 4
plainly, 3
plaintiffs, 7
plan, 2
plane, 2
planks, 2
plans, 4
plant, 4
plantations, 2
planters, 2
plants, 1
plaque, 1
plastered, 1
plate, 1
platform, 2
platforms, 1
platitudes, 1
platoon, 1
play, 10
played, 2
players, 3
playing, 5
plays, 1
ple, 1
plea, 7
plead, 6
pleaded, 2
pleads, 1
pleasant, 8
please, 61
pleased, 38
pleasing, 2
pleasure, 12
pleasures, 4
pledge, 2
pledges, 3
plein, 1
plenty, 4
pli, 1
plight, 1
plimentary, 1
plot, 6
pluck, 1
plunge, 1
plunged, 1
ply, 1
pneumonia, 2
pocket, 2
pockets, 6
poem, 1
poems, 4
poet, 13
poetry, 1
point, 50
pointed, 17
pointing, 4
pointless, 1
pointment, 1
pointnow, 1
points, 17
poisoning, 1
polak, 8
polaks, 1
poland, 1
pole, 2
police, 30
policeman, 1
policemans, 1
policemen, 4
polices, 1
policies, 8
policy, 53
polished, 1
politic, 2
political, 33
politician, 3
politicians, 6
politicianshe, 1
politics, 3
polkinghorne, 1
poll, 11
polygamous, 1
pomp, 1
pondence, 1
pondent, 1
pondents, 1
ponder, 4
pondered, 1
pondoland, 2
pools, 1
poona, 4
poor, 68
poorer, 8
poorest, 1
pope, 1
popes, 4
popu, 2
popula, 3
populace, 1
popular, 11
popularisation, 1
popularity, 3
popularly, 1
populated, 1
population, 81
por, 1
porary, 2
porated, 1
porbandar, 4
porbunder, 3
porridge, 1
port, 9
porter, 19
porters, 3
porting, 1
portion, 20
portions, 5
portrait, 3
portraits, 1
ports, 1
portsmouth, 1
portuguese, 9
pose, 1
posed, 1
poses, 1
posi, 1
position, 106
positions, 3
positive, 2
poss, 1
possess, 8
possessed, 10
possesses, 4
possessing, 2
possession, 23
possessions, 1
possibilities, 1
possibility, 6
possible, 103
possibly, 14
possumus, 1
post, 29
posted, 3
posterity, 4
posting, 1
postpone, 3
posts, 3
postscript, 2
pot, 2
potc, 1
potche, 2
potchefst, 3
potchefstroom, 109
potchefstrooms, 1
potent, 2
potential, 1
pottage, 1
pounced, 1
pound, 3
pounds, 20
pour, 4
poured, 1
pouring, 1
pousta, 1
poverty, 15
powder, 1
powell, 5
powells, 1
power, 64
powerful, 10
powerless, 10
powers, 38
pox, 1
pp, 2
pps, 1
prabhu, 2
practi, 2
practical, 12
practically, 20
practice, 29
practices, 7
practised, 4
practitioner, 2
pradesh, 2
praise, 6
praised, 2
praises, 1
praiseworthy, 2
praising, 2
pray, 6
prayed, 1
prayer, 11
prayers, 3
praying, 3
pre, 16
prea, 1
preach, 2
preached, 1
preacher, 1
preaching, 1
preamble, 1
preca, 1
precarious, 3
precaution, 1
precautions, 9
precede, 1
precedence, 1
precedent, 5
preceding, 7
precept, 1
precincts, 1
precious, 3
precluded, 1
precon, 1
predecessors, 1
predispose, 1
predomin, 1
predominance, 2
predominant, 4
predominantly, 1
prefatory, 1
prefer, 2
preferable, 1
preference, 1
preferent, 1
preferred, 6
prefixed, 1
pregnant, 2
prej, 1
prejudice, 36
prejudiced, 4
prejudices, 10
prejudicewe, 1
preliminary, 2
prema, 1
premature, 1
prematurely, 1
premier, 3
premises, 44
premium, 2
premiums, 1
prepara, 1
preparation, 4
preparations, 5
prepare, 3
prepared, 35
preparedness, 1
preparing, 2
preponderatingly, 1
preposterous, 2
pres, 1
prescribe, 1
prescribed, 1
presence, 23
present, 123
presentation, 2
presented, 24
presenting, 3
presents, 3
preservation, 11
preserve, 3
preserved, 1
preside, 1
presided, 8
presidencies, 2
presidency, 10
president, 33
presidential, 1
presidents, 3
presidentship, 1
press, 56
pressed, 6
pressing, 5
pressure, 13
prestige, 8
presumably, 1
presume, 2
presumed, 1
presumption, 1
presupposes, 1
pretence, 1
pretend, 2
preter, 1
pretext, 1
pretoria, 62
pretty, 4
prevailed, 3
prevailing, 3
prevails, 3
prevalence, 1
prevalent, 3
preven, 1
prevent, 34
prevented, 12
preventible, 1
preventing, 7
prevention, 1
preventive, 4
previous, 20
previously, 5
prey, 3
pri, 1
priated, 1
priation, 1
price, 10
prices, 2
prick, 2
pricks, 1
pride, 9
prides, 2
priest, 1
priestcraft, 1
priesthood, 1
priests, 5
prima, 1
primarily, 1
primary, 4
prime, 5
primeval, 1
prin, 1
prince, 8
princely, 1
princes, 5
principal, 10
principalities, 1
principle, 25
principles, 13
print, 12
printed, 9
printer, 1
printing, 15
prior, 19
prised, 1
prisk, 3
prisks, 1
prison, 7
prisoner, 1
prisoners, 15
prisons, 1
privacy, 2
private, 18
privately, 1
privilege, 12
privileges, 9
privy, 1
prize, 1
prized, 1
prizes, 2
pro, 10
probabaly, 1
probability, 3
probable, 7
probably, 33
probablybe, 1
probe, 1
probed, 2
probing, 1
problem, 11
problems, 5
proce, 2
procedure, 3
procee, 1
proceed, 10
proceeded, 7
proceeding, 3
proceedings, 23
proceeds, 5
process, 12
procession, 1
procla, 1
proclaim, 3
proclaimed, 4
proclamation, 15
proclamations, 2
procured, 1
prodigious, 1
produce, 12
produced, 22
produces, 1
producing, 3
product, 1
production, 2
productive, 2
products, 1
prof, 6
profess, 2
professed, 4
profession, 5
professional, 1
professionally, 1
professions, 1
professor, 21
proffered, 1
proficiency, 3
proficient, 1
profit, 6
profitable, 3
profitless, 1
profits, 10
profound, 3
profoundly, 1
programme, 1
progress, 4
progressed, 1
progressive, 6
prohibit, 7
prohibited, 8
prohibiting, 6
prohibition, 11
prohibits, 1
project, 1
projects, 1
prolong, 2
prolonged, 3
promi, 1
prominence, 1
prominent, 13
prominently, 2
promise, 13
promised, 15
promises, 26
promissory, 5
promote, 6
promoted, 5
promotion, 3
prompt, 1
prompted, 2
promptly, 5
promptness, 1
prone, 1
prono, 1
pronounce, 3
pronouncement, 2
proof, 19
proofs, 2
propagate, 3
propagation, 1
proper, 36
properly, 18
properties, 3
property, 50
propety, 1
prophecy, 1
prophet, 6
prophetic, 1
prophets, 1
proportion, 7
proportiona, 1
proportionin, 1
proportions, 1
proposal, 18
proposals, 15
propose, 15
proposed, 30
proposes, 2
proposition, 5
propositions, 2
propounded, 1
proprietor, 8
pros, 1
prosaic, 1
prose, 1
prosecu, 2
prosecute, 1
prosecuted, 5
prosecuting, 1
prosecution, 10
prosecutions, 7
prosecutor, 2
prosecutors, 1
prospect, 7
prospective, 1
prospectus, 1
prospering, 1
prosperity, 17
prosperous, 6
prostitutes, 1
prostrate, 1
protec, 1
protect, 23
protected, 7
protecting, 3
protection, 24
protective, 1
protector, 29
protectors, 3
protects, 1
protest, 20
protestantism, 1
protestants, 1
protested, 7
protesting, 9
protests, 2
prototype, 1
protracted, 1
proud, 6
prov, 2
prove, 25
proved, 34
proven, 1
proverb, 1
proverbial, 2
proverbs, 1
proves, 1
provide, 12
provided, 29
providence, 2
provides, 4
providing, 5
province, 9
provinces, 3
provincial, 2
proving, 3
provision, 10
provisional, 1
provisions, 11
proviso, 3
provoke, 2
provoked, 1
proximity, 1
prticular, 1
prudence, 4
prudent, 1
ps, 10
pseudonym, 1
pson, 1
pted, 1
ption, 1
ptions, 1
pu, 1
pub, 1
publi, 1
public, 145
publican, 1
publication, 10
publicise, 2
publicists, 1
publicity, 3
publicly, 6
publicside, 1
publis, 1
publish, 16
published, 70
publisher, 1
publishes, 4
publishing, 2
pucca, 1
pudding, 1
pulled, 1
pulses, 2
pump, 1
punchayets, 1
pundits, 1
pungent, 1
punish, 2
punishable, 1
punished, 3
punishes, 1
punishment, 7
punjab, 12
punjabis, 1
puny, 1
pupils, 1
purchase, 4
purchased, 3
purchases, 2
pure, 14
purely, 14
purest, 2
purity, 7
purport, 2
purpose, 21
purposely, 2
purposes, 17
purse, 1
purses, 1
pursue, 3
pursuing, 3
pursuit, 2
pursuitand, 1
purview, 1
pushed, 2
put, 68
puts, 4
putting, 4
puzzle, 1
quake, 1
qualifications, 3
qualified, 5
qualify, 1
qualities, 10
quality, 2
quandary, 1
quantity, 3
quarantine, 1
quarrel, 3
quarrelling, 1
quarrels, 1
quarry, 1
quarrying, 1
quarter, 2
quarterlybe, 1
quarters, 9
quashing, 1
que, 4
queen, 18
queenly, 1
queens, 1
queer, 1
queried, 1
querulous, 2
query, 1
ques, 3
question, 222
questionable, 3
questioned, 6
questionhas, 1
questioning, 2
questions, 11
qui, 1
quick, 2
quickest, 2
quickly, 4
quid, 1
quiet, 1
quietly, 3
quietude, 1
quinine, 2
quinn, 7
quire, 2
quit, 1
quite, 83
quo, 3
quoque, 2
quota, 1
quotation, 1
quote, 9
quoted, 17
quotes, 1
quoting, 2
r, 13
race, 21
races, 23
racial, 7
rackrent, 1
racted, 1
racter, 1
radiated, 1
radicals, 1
radius, 1
raft, 1
rag, 1
rage, 1
raged, 1
raging, 2
rahman, 4
rahmans, 1
rai, 2
raiders, 1
railway, 5
railways, 6
rain, 1
rains, 1
rainy, 2
rais, 1
raise, 7
raised, 37
raises, 3
raising, 3
raitt, 2
raja, 4
rajachandra, 1
rajkot, 1
rajput, 1
rajputana, 2
rajputs, 1
ralia, 1
raliatbehn, 1
rally, 1
ram, 5
rama, 2
ramayana, 2
rammohan, 1
ramnath, 4
rampant, 4
ramsaroop, 1
ramsay, 1
ramshackle, 1
ran, 6
ranavav, 3
rance, 2
rancethat, 1
rand, 36
randeri, 1
randites, 1
range, 2
ranging, 1
ranjit, 2
rank, 3
ranks, 2
rant, 1
ranted, 1
rao, 17
rapidly, 5
rare, 4
rarely, 4
rarily, 1
rary, 1
rash, 2
rat, 1
rate, 52
rated, 1
ratepayers, 1
rates, 3
rather, 23
ratify, 1
ratio, 2
ration, 2
rations, 2
rats, 9
ravages, 1
ravel, 1
ravishankar, 2
razor, 1
razors, 1
rd, 1
re, 22
reac, 1
reach, 4
reached, 9
reaches, 1
reaching, 5
reacting, 1
reactionary, 3
read, 41
reader, 1
readers, 40
readily, 5
readiness, 1
reading, 14
readings, 1
reads, 1
ready, 16
real, 34
realisation, 3
realise, 16
realised, 7
realistically, 1
reality, 3
realized, 2
really, 21
reappeared, 1
rear, 1
rearrangement, 2
reason, 80
reasonable, 29
reasonableness, 2
reasonably, 1
reasoning, 4
reasons, 17
reassure, 2
reassures, 1
rebellion, 3
rebellious, 1
rebels, 1
rebut, 1
rebutted, 1
rec, 1
recalcitrant, 1
recall, 4
recalling, 1
recalls, 1
recapitulation, 1
recede, 1
receipt, 4
receipts, 1
receive, 37
received, 98
receives, 5
receiving, 6
recent, 19
recently, 28
reception, 5
receptions, 2
recipient, 1
recipients, 2
reciprocal, 1
reciprocation, 1
reckless, 1
recklessness, 2
reckoned, 1
recluse, 1
reco, 1
recog, 2
recognise, 11
recognised, 10
recognises, 1
recognising, 5
recognition, 10
recognize, 2
recollect, 3
recollected, 3
recollection, 1
recollections, 3
recom, 3
recommen, 1
recommend, 7
recommendation, 4
recommendations, 2
recommended, 2
recommends, 2
recon, 1
reconcile, 3
reconciled, 1
reconciliation, 1
reconciling, 1
recongnises, 2
reconstructed, 1
reconstruction, 1
record, 8
recorded, 1
records, 6
recounting, 2
recover, 3
recoverable, 1
recreation, 2
recrudescence, 1
recruiting, 3
recruitment, 1
rectify, 1
rectitude, 1
rectly, 1
recurred, 1
recurrence, 1
recurring, 1
red, 5
reddersburg, 1
redound, 2
redress, 4
reduce, 5
reduced, 19
reducing, 3
reduction, 7
refer, 11
reference, 92
references, 6
referendum, 1
referred, 21
referring, 7
refers, 5
reflect, 5
reflection, 8
reflections, 2
reflects, 3
refore, 1
reform, 13
reformation, 3
reformer, 1
reforming, 1
reformist, 1
reforms, 4
refractory, 1
refrai, 1
refrain, 7
refrained, 4
refraining, 1
refre, 1
refreshing, 1
refreshment, 2
refu, 1
refuge, 2
refugee, 4
refugees, 17
refund, 5
refusal, 4
refuse, 14
refused, 23
refusing, 6
refutation, 3
refute, 5
refuting, 1
reg, 2
regain, 1
regained, 2
regar, 4
regard, 47
regarded, 16
regarding, 68
regardless, 4
regards, 11
regime, 18
region, 1
regis, 1
register, 4
registered, 19
registering, 1
registers, 1
registrar, 3
registration, 22
reglect, 1
regret, 20
regrets, 1
regrettable, 1
regretted, 2
regretting, 1
regula, 1
regular, 8
regularity, 1
regularly, 6
regulat, 1
regulate, 14
regulated, 4
regulating, 13
regulation, 11
regulations, 51
rehman, 2
reign, 5
reigned, 1
reigns, 1
reimburse, 1
reins, 1
reite, 1
reiterate, 2
reiterated, 4
reiterates, 1
reiteration, 1
reject, 2
rejected, 7
rejection, 2
rejoinder, 2
rejoined, 1
related, 2
relates, 2
relating, 10
relation, 2
relations, 8
relative, 3
relatives, 3
relaxation, 2
released, 3
relegated, 2
relegating, 1
relevant, 1
reli, 1
reliable, 4
reliance, 1
relics, 1
relied, 1
relief, 31
relieve, 1
relieved, 1
relieving, 2
religion, 54
religion1, 1
religionists, 1
religions, 15
religious, 29
religiously, 2
relinquished, 1
relish, 2
relu, 1
reluctance, 1
reluctant, 1
reluctantly, 2
rely, 2
relying, 1
rem, 2
remain, 85
remainder, 1
remained, 20
remaining, 4
remains, 17
remar, 1
remark, 10
remarkable, 11
remarkably, 1
remarked, 8
remarking, 3
remarks, 43
remarriage, 3
reme, 1
remediable, 1
remedial, 1
remedied, 2
remedies, 3
remedy, 22
remember, 13
remembered, 12
remind, 8
reminded, 8
reminds, 1
remit, 1
remodelled, 2
remote, 2
remotest, 1
removal, 12
remove, 23
removed, 30
removing, 2
remu, 1
render, 14
rendered, 28
rendering, 4
renders, 2
rending, 1
renewal, 2
renewed, 2
renounced, 1
renowned, 1
rent, 18
rental, 3
rented, 3
rents, 12
reopen, 1
reorganised, 1
rep, 2
repaid, 2
repaired, 1
repairs, 1
repeal, 2
repealed, 5
repealing, 2
repeat, 4
repeated, 8
repeatedly, 10
repeating, 1
repent, 1
repented, 1
repetition, 3
replace, 9
replaces, 1
replacing, 1
replied, 17
replies, 2
reply, 75
report, 117
reported, 21
reporters, 1
reports, 18
repre, 2
repres, 2
represen, 4
represent, 9
representa, 1
representation, 22
representations, 6
representative, 23
representatives, 7
represented, 5
representing, 8
represents, 10
repression, 1
reprimanding, 1
reprint, 5
reprinted, 3
reproach, 1
reprodu, 1
reproduce, 12
reproduced, 13
reproduction, 2
repu, 1
republic, 3
republican, 9
republics, 1
repudiated, 7
repudiatedi, 1
repudiating, 1
repudiation, 2
repugnant, 2
reputable, 1
reputation, 4
repute, 1
requ, 1
request, 15
requested, 6
requesting, 4
requests, 2
require, 22
required, 22
requirements, 11
requires, 13
requiring, 3
requisite, 4
res, 4
rescue, 3
rescued, 1
researches, 1
resemble, 1
resembles, 1
resen, 1
resent, 2
resented, 7
resentment, 1
resents, 2
reser, 1
reservation, 1
reservations, 1
reserve, 3
reserved, 7
reserving, 1
reside, 18
resided, 4
residence, 13
residences, 4
resident, 27
residential, 3
residents, 21
residing, 14
resign, 3
resignation, 2
resigned, 4
resist, 4
resistance, 5
resisting, 1
reso, 2
resolu, 1
resolution, 39
resolutions, 22
resolve, 3
resolved, 2
resort, 2
resorted, 2
resorting, 1
resounded, 2
resources, 3
respe, 1
respect, 54
respectability, 1
respectable, 7
respectably, 3
respected, 3
respecter, 1
respectful, 4
respectfully, 27
respecting, 3
respective, 2
respectively, 4
respects, 9
respite, 3
respons, 1
response, 2
responsi, 2
responsibilities, 1
responsibility, 14
responsible, 49
ressive, 1
rest, 24
restau, 1
restaurant, 4
rested, 1
restlessness, 1
restore, 2
restored, 3
restorer, 1
restrain, 1
restraint, 2
restraints, 4
restri, 1
restric, 3
restrict, 8
restricted, 7
restricting, 3
restriction, 29
restrictions, 28
restrictive, 8
rests, 5
result, 59
resulted, 9
resulting, 2
results, 11
resume, 1
resumed, 3
resurrection, 1
retail, 8
retailers, 1
retain, 3
retained, 4
retaliation, 2
retard, 1
retarding, 1
retire, 2
retired, 1
retirement, 3
retiring, 1
retort, 1
retorted, 1
retracted, 2
retrospect, 1
return, 34
returned, 14
returning, 7
returns, 1
reuter, 2
reuters, 1
rev, 3
revashankar, 3
revashankarbhai, 3
reveal, 1
revealed, 5
revelations, 1
revenue, 26
revenues, 3
revered, 1
reverence, 2
reverend, 3
reversal, 1
reversed, 1
reverses, 1
reverting, 1
review, 26
reviewing, 1
reviews, 2
revised, 1
revision, 2
revive, 2
revived, 1
reviving, 1
revoke, 1
revolt, 1
revolutio, 1
revolution, 3
revolutionary, 1
revolutionise, 1
revolver, 2
revulsion, 1
reward, 4
rewarded, 1
rex, 1
rges, 1
rhodes, 2
rhodesia, 4
rially, 1
rice, 14
rich, 5
richard, 3
riches, 1
ricks, 1
rickshaws, 1
rid, 4
riddance, 1
ridden, 1
riders, 1
ridicule, 1
ridiculous, 2
riding, 3
rietfontein, 1
riety, 1
rife, 1
rifles, 1
rift, 2
right, 111
righteous, 1
righteousness, 3
righteousnessindividual, 1
rightful, 1
rightly, 10
rights, 99
rigid, 1
rigidity, 1
rigorously, 1
rigour, 1
ring, 2
ringing, 2
rings, 1
rinse, 1
riot, 1
rioting, 1
ripe, 2
ripon, 5
ripons, 1
rise, 19
rised, 1
risen, 5
rises, 2
rising, 1
risk, 13
risks, 3
risky, 1
rissik, 22
ritch, 9
ritchs, 3
rites, 2
rity, 1
rival, 3
rivalry, 1
river, 56
rivers, 1
rmann, 1
rnment, 4
road, 15
roads, 1
roadside, 1
roared, 1
robbers, 1
robbery, 2
robbing, 2
robert, 2
roberts, 13
robinson, 8
rock, 2
rocked, 1
rockey, 2
rocks, 1
rogue, 1
role, 1
roll, 3
roman, 1
romans, 2
rome, 1
romesh, 2
roodepoort, 1
roof, 1
room, 20
rooms, 12
root, 3
rooted, 2
rooting, 1
roots, 3
rope, 2
rose, 5
rosebery, 1
rosemead, 1
rotten, 1
roubles, 2
rough, 2
roughly, 2
round, 14
route, 1
roval, 1
rovement, 1
roy, 2
royal, 2
rozhdzhestvensky, 2
rozhdzhestvenskys, 1
rs, 6
rsburg, 1
ruary, 1
ruat, 1
rubbish, 2
rudyard, 1
rugbeer, 1
ruin, 16
ruined, 7
ruining, 1
ruins, 1
rule, 56
ruled, 8
ruler, 5
rulers, 7
rules, 28
ruling, 7
rumour, 1
rumours, 1
run, 11
running, 5
runs, 3
rupees, 5
rural, 7
rus, 2
rush, 3
rushed, 1
ruskin, 2
ruskins, 1
russell, 1
russia, 36
russian, 24
russians, 10
russias, 1
russo, 3
rustenburg, 1
rustic, 1
rustomjee, 22
rustomjees, 1
rustomji, 3
rustomjis, 1
rve, 1
ryot, 3
ryots, 3
s, 53
saadi, 1
sabha, 2
sacred, 12
sacrifi, 1
sacrifice, 10
sacrificed, 6
sacrifices, 6
sacrificing, 5
sacrilege, 1
sad, 4
saddle, 3
sadly, 1
safe, 3
safeguard, 5
safeguarded, 2
safeguards, 1
safely, 4
safer, 1
safety, 5
sagacious, 2
sagacity, 1
sages, 3
sahukars, 1
said, 190
sailor, 1
sailors, 2
saint, 1
saintly, 3
saints, 3
sake, 21
salaam, 2
salaamed, 2
salaaming, 2
salaams, 37
salaries, 2
salary, 7
sale, 9
sales, 2
salesmen, 2
saley, 1
salisbury, 1
salt, 8
salutary, 1
salute, 1
salvation, 3
sam, 4
sama, 1
samaj, 17
samajic, 1
same, 125
sample, 1
samples, 1
sampson, 6
sampsons, 1
samuel, 3
samy, 1
sanatan, 1
sanatana, 1
sanatorium, 1
sanc, 1
sanctified, 1
sanctio, 1
sanction, 15
sanctioned, 11
sanctioning, 2
sand, 2
sandwiches, 2
sang, 2
sani, 3
sanitary, 48
sanitation, 26
sanity, 1
sankaran, 2
sannyasi, 1
sanskrit, 4
sanskritist, 1
sapping, 1
saraswati, 1
sarat, 1
sarcastic, 1
sarcastically, 1
sardars, 2
sardhar, 1
sardinia, 1
saries, 1
sary, 1
sat, 5
satchels, 1
sati, 1
satiated, 1
sation, 4
satirically, 1
satis, 2
satisfaction, 20
satisfactorily, 2
satisfactory, 22
satisfied, 20
satisfies, 2
satisfy, 8
satisfying, 1
sattvic, 1
saturday, 8
saturdays, 2
satyagraha, 2
saunders, 2
savage, 1
savages, 1
save, 13
saved, 10
saving, 2
savings, 6
savoured, 1
savours, 1
saw, 27
saxony, 1
say, 170
sayed, 1
saying, 52
sayings, 1
says, 74
saythat, 1
sburg, 1
scale, 4
scales, 4
scamp, 1
scan, 1
scanda, 1
scandal, 4
scandalous, 2
scant, 2
scanty, 1
scarcely, 6
scared, 1
scavenger, 1
scene, 2
scenes, 1
schedule, 3
scheme, 16
schemes, 2
scholar, 4
scholars, 3
scholarship, 3
scholarships, 1
scholastic, 1
school, 33
schooling, 1
schools, 12
schopenhauer, 1
schre, 1
schreiner, 4
schreiners, 1
science, 5
sciencebut, 1
sciences, 1
scientific, 2
scientists, 2
scissors, 1
scope, 6
scorching, 1
score, 1
scored, 1
scores, 3
scorn, 2
scorns, 1
scott, 2
scoundrels, 1
scouting, 1
scraper, 1
scribbling, 2
scribed, 1
scrip, 2
scripture, 1
scriptures, 7
scruple, 1
scrupled, 1
scrupulous, 2
scrupulously, 1
scrutinise, 1
scrutinize, 1
scrutiny, 2
sea, 5
seal, 1
seamen, 1
seaport, 3
search, 7
seas, 1
seaside, 1
season, 6
seat, 2
seating, 2
seats, 1
sebastapol, 1
sec, 1
second, 39
secondarily, 1
seconded, 2
secondly, 3
secre, 2
secrecy, 1
secret, 8
secretaries, 2
secretary, 137
secretarys, 4
secretly, 2
sect, 1
section, 17
sections, 15
sects, 1
secular, 1
secure, 16
secured, 11
securely, 1
securing, 4
security, 7
sed, 2
seditious, 1
seduced, 1
seductive, 1
see, 126
seed, 2
seedat, 3
seeds, 1
seeing, 22
seek, 6
seeking, 4
seeks, 1
seem, 18
seemed, 4
seemingly, 3
seems, 48
seen, 33
sees, 2
segre, 1
segrega, 1
segregated, 1
segregation, 5
seize, 1
seizing, 1
selborne, 33
selborne1, 1
selborne2, 1
selbornes, 4
seldom, 3
select, 2
selected, 4
selecting, 2
selection, 1
selections, 1
self, 73
selfish, 7
selfishness, 4
selfless, 1
selflessness, 1
sell, 6
seller, 2
selling, 5
selves, 4
semi, 3
sen, 5
senate, 1
sence, 1
send, 77
sending, 19
sends, 3
sensational, 3
sense, 32
sensed, 1
senses, 3
sensible, 2
sensual, 1
sent, 93
sentation, 1
sentations, 1
sentence, 4
sentenced, 3
sentences, 2
senti, 1
sentiment, 15
sentimental, 2
sentiments, 5
separate, 13
separated, 1
separately, 1
separation, 1
sepoy, 5
sepoys, 2
september, 32
seq, 2
sequel, 3
serfdom, 1
sergeant, 1
sergius, 1
sergt, 1
seri, 1
series, 6
serio, 1
serious, 29
seriously, 11
sermon, 1
serpent, 1
serpents, 1
servant, 22
servants, 15
servation, 1
serve, 17
served, 18
serves, 1
service, 52
services, 29
serving, 7
servitude, 1
servitudes, 1
ses, 2
session, 25
sessions, 1
set, 41
seth, 1
sets, 1
settia, 1
setting, 8
settle, 7
settled, 20
settlement, 9
settlers, 9
settling, 1
seven, 14
seventeen, 2
seventy, 7
several, 34
severe, 12
severely, 2
severity, 1
sewerage, 1
sewers, 1
sexes, 1
shackle, 1
shackles, 1
shades, 1
shadow, 1
shah, 5
shaikh, 1
shake, 1
shaken, 1
shall, 123
shallbe, 1
shame, 4
shameless, 1
shams, 1
shan, 2
shankar, 1
shanti, 3
shanties, 4
shape, 6
shapes, 1
share, 11
shared, 1
sharing, 1
sharp, 2
shattered, 1
shave, 1
shawl, 1
she, 71
shed, 2
sheep, 1
sheer, 3
sheet, 1
sheets, 2
sheikh, 2
shell, 2
shelter, 5
shelved, 2
shelves, 1
sheth, 67
shethji, 1
sheths, 4
shew, 28
shewed, 7
sheweth, 2
shewing, 4
shewn, 8
shews, 27
shift, 1
shifted, 1
shifting, 4
shikari, 1
shilling, 1
shillings, 9
shining, 1
ship, 6
ships, 8
shirk, 2
shirked, 1
shirkers, 1
shment, 1
shments, 1
sho, 1
shoals, 1
