reduce, 2
reduced, 8
reducing, 1
reduction, 4
reductions, 1
reembark, 1
refe, 1
refer, 14
reference, 42
references, 4
referred, 26
referring, 6
refers, 3
reflected, 1
reflecting, 1
reflection, 2
reflections, 1
reform, 9
reformer, 3
reforms, 6
refra, 1
refrain, 7
refrained, 5
refraining, 1
refrains, 1
refuge, 1
refugees, 1
refulgent, 1
refund, 4
refunded, 3
refusal, 1
refuse, 14
refused, 8
refuses, 1
refusing, 2
refute, 1
regain, 4
regained, 4
regar, 1
regard, 102
regarded, 40
regarding, 75
regards, 23
regiments, 1
reginald, 7
region, 1
register, 3
registrars, 2
regret, 6
regrets, 2
regrettable, 2
regular, 5
regularity, 1
regularly, 18
regulate, 1
regulated, 1
regulations, 5
rehana, 2
rehman, 1
reincarnation, 1
reinforce, 1
reins, 7
reinstate, 2
reinstated, 3
reinstatement, 6
reinstating, 1
reitera, 1
reiterate, 2
reiterated, 1
reject, 11
rejected, 7
rejecting, 1
rejection, 1
rejects, 1
rejoice, 2
rejoiced, 1
rejoicing, 1
relate, 4
related, 3
relates, 3
relating, 10
relation, 4
relations, 18
relationship, 1
relatively, 1
relatives, 1
relax, 1
relaxation, 2
relaxed, 3
release, 56
released, 44
releases, 2
releasing, 1
relentlessly, 1
relevant, 3
reliance, 1
relics, 1
relied, 2
relief, 14
relies, 1
relieved, 2
relieving, 1
religion, 24
religionists, 1
religions, 8
religious, 11
religiously, 2
relinquished, 1
relish, 1
rellying, 1
reluctance, 1
reluctant, 1
rely, 6
remain, 42
remainder, 1
remained, 7
remaining, 7
remains, 19
remark, 3
remarkable, 1
remarked, 6
remarking, 1
remarks, 7
remedies, 5
remedy, 16
remem, 1
remember, 33
remembered, 5
remembrance, 2
remind, 2
reminded, 8
reminder, 1
reminding, 1
reminds, 5
remined, 1
remiss, 1
remission, 3
remissness, 2
remit, 1
remitted, 6
remitting, 1
remote, 1
removal, 1
remove, 8
removed, 10
removing, 4
remune, 1
rence, 5
render, 9
rendered, 17
rendering, 6
renders, 2
renew, 2
renewal, 1
renewing, 3
renounce, 1
renounced, 1
renowned, 1
rent, 19
rently, 1
rents, 4
renunciation, 3
reopen, 2
repaid, 1
repair, 1
reparation, 1
repay, 1
repeal, 1
repealing, 1
repeat, 11
repeated, 9
repeatedly, 3
repeating, 4
repel, 1
repent, 5
repents, 1
repercussions, 1
repeti, 1
replace, 2
replaced, 2
replacement, 3
replaces, 1
replied, 27
replies, 6
reply, 88
replying, 6
report, 56
reported, 18
reporter, 1
reporters, 2
reporting, 1
reports, 10
represen, 1
represent, 14
representation, 9
representations, 2
representative, 18
representatives, 19
represented, 11
representing, 3
represents, 4
repression, 9
repressive, 2
reprint, 2
reprints, 1
reprisals, 2
reproach, 1
reproaches, 1
reproduced, 9
republic, 7
republican, 1
republish, 1
repudiate, 9
repudiation, 10
request, 27
requested, 11
requesting, 1
require, 19
required, 18
requirement, 2
requirements, 7
requires, 8
requiring, 4
requisite, 2
resale, 1
rescinded, 1
rescuing, 1
resem, 2
resented, 3
resentment, 5
resents, 1
reser, 2
reservation, 6
reservations, 5
reserve, 6
reserved, 6
reshaped, 1
reside, 2
residence, 1
resident, 2
residents, 3
residing, 2
resign, 4
resignation, 1
resignations, 1
resigned, 7
resist, 6
resistance, 6
resisted, 4
resisters, 5
resisting, 1
reso, 1
resolutely, 1
resolution, 94
resolutions, 7
resolve, 9
resolved, 1
resolving, 1
resort, 16
resorted, 3
resorting, 2
resorts, 2
resouces, 1
resourceful, 1
resourcefulness, 2
resources, 7
respec, 1
respect, 25
respectable, 1
respectful, 1
respectfully, 2
respecting, 1
respective, 5
respectively, 2
respects, 4
respond, 5
responding, 2
responds, 1
response, 10
responsi, 1
responsibilities, 1
responsibility, 33
responsible, 16
responsivencess, 1
ress, 2
rest, 47
restart, 2
resting, 1
restoration, 7
restore, 5
restored, 17
restoring, 3
restrain, 4
restraint, 15
restrict, 1
restriction, 1
restrictions, 3
restrictive, 1
rests, 3
result, 39
resulted, 1
resulting, 3
results, 16
resume, 20
resumed, 10
resuming, 5
resumption, 6
retain, 10
retained, 1
retaining, 1
retains, 1
retaliat, 1
retaliate, 1
retaliation, 3
retard, 2
retention, 3
retire, 1
retired, 1
retiring, 1
retouch, 1
retrace, 2
retrenchment, 1
return, 53
returned, 17
returning, 6
returns, 3
reuter, 1
reuters, 2
rev, 1
reveal, 1
revealed, 1
reveals, 1
revenge, 1
revenue, 85
revenues, 2
revered, 2
reverence, 2
revert, 1
reverted, 1
reverting, 1
review, 3
revise, 4
revised, 2
revision, 2
revival, 1
revived, 1
revo, 1
revolu, 1
revolution, 2
revolutionaries, 9
revolutionary, 17
revolutions, 3
reward, 8
rey, 1
reynolds, 9
reynoldss, 2
rhythmically, 1
rice, 2
rich, 13
riches, 2
rid, 16
ridden, 2
ridicule, 1
rids, 1
ried, 1
rifle, 1
riflebutts, 2
rifles, 2
right, 140
righteousness, 2
rightful, 2
rightly, 6
rights, 57
rigid, 2
rigidly, 1
rigorous, 2
ring, 1
riot, 2
rioting, 1
riots, 4
ripe, 1
ripened, 1
rise, 10
risen, 1
rising, 3
risk, 4
risking, 1
risks, 3
rist, 1
rities, 2
rivals, 1
river, 2
riveted, 1
rly, 1
road, 10
roads, 3
roaming, 1
roasted, 1
roasting, 1
robbed, 6
robber, 1
robbers, 1
robbing, 1
robes, 1
robinson, 1
robs, 1
robust, 1
rock, 2
rocks, 1
rod, 1
rohini, 2
rojnishi, 1
role, 2
rolland, 4
romain, 1
romantic, 1
rome, 1
room, 13
root, 4
roots, 2
ropes, 1
rosary, 1
rose, 3
rostrum, 2
roti, 2
rotis, 1
rotlas, 1
rotten, 1
rotting, 2
rough, 2
round, 88
roundings, 1
rounds, 3
rouse, 1
routine, 1
rowdy, 1
rowdyism, 1
roy, 1
rs, 32
rstood, 1
rt, 1
rubbed, 1
rubbing, 1
rudder, 1
rudderless, 1
rude, 1
ruin, 9
ruined, 7
rukmini, 11
rule, 44
ruled, 1
ruler, 10
rulers, 4
rules, 30
ruling, 8
run, 11
running, 10
runs, 2
rupee, 5
rupees, 6
rural, 4
rushed, 1
rushing, 1
ruskin, 1
ruskins, 1
ruskinsunto, 1
russian, 1
rustomji, 1
ruthless, 2
s, 104
sabarmati, 13
sabha, 8
sable, 1
sacred, 16
sacrifice, 47
sacrificed, 4
sacrifices, 25
sacrificial, 4
sacrificing, 9
sad, 6
sadhu, 1
safe, 6
safeguard, 7
safeguarded, 4
safeguarding, 3
safeguards, 52
safegurd, 1
safety, 1
safi, 2
sahabji, 2
sahara, 1
sahay, 2
saheb, 8
saheba, 1
sahebs, 1
sahib, 3
said, 367
saidand, 1
saidthe, 1
saijpur, 1
sajjan, 1
sake, 23
sakes, 2
salaries, 2
salary, 3
sale, 16
sales, 5
salisburys, 1
salt, 74
saltunsettled, 1
salutation, 1
salute, 1
salvation, 4
samalbhai, 1
same, 110
sample, 3
sanction, 2
sanctioned, 1
sandals, 1
sandasar, 1
sands, 1
sanguinary, 1
sanguine, 2
sanitation, 2
sanity, 3
sankey, 2
sankranti, 2
sansar, 1
sanskrit, 2
santanam, 3
santiniketan, 1
santness, 1
santok, 1
sanyam, 1
sapru, 29
saraswati, 1
sarda, 4
sardar, 41
sardariji, 1
sardars, 1
sardul, 5
sari, 4
saris, 2
sarja, 1
sarojini, 1
sarojinidevi, 5
sarvangasana, 1
sastri, 18
sastriji, 1
sastris, 1
sat, 10
satanic, 2
satified, 1
sating, 1
satis, 4
satisbabu, 2
satisfaction, 17
satisfactorily, 7
satisfactory, 9
satisfied, 36
satisfies, 2
satisfy, 20
satisfying, 5
saturated, 1
saturday, 10
saturdays, 1
satya, 5
satyagraha, 34
satyagrahashram, 1
satyagrahi, 24
satyagrahis, 11
satyamurti, 2
satyapal, 3
savagery, 1
save, 22
saved, 9
saving, 4
saw, 22
say, 214
sayed, 1
saying, 39
says, 18
scale, 12
scandal, 1
scarcely, 2
scared, 3
scavengerall, 1
scene, 5
scenes, 1
scent, 1
scents, 1
sceptical, 1
scepticism, 1
scheme, 27
schemes, 1
scholar, 1
scholars, 6
school, 6
schools, 9
schuster, 5
science, 3
scientific, 3
scientifically, 1
scope, 26
scores, 1
scramble, 1
scratch, 1
screen, 2
screening, 1
script, 1
scripts, 2
scruple, 1
scruples, 2
scrupulous, 3
scrupulously, 2
scrutator, 1
scrutiny, 2
sd, 6
se, 2
seal, 3
sealed, 4
sealing, 2
seals, 3
search, 4
searching, 3
seashore, 1
season, 1
seasoned, 2
seat, 3
seated, 2
seats, 4
sec, 1
secede, 1
secession, 6
second, 23
secondly, 7
secrecy, 3
secret, 15
secretariat, 1
secretaries, 1
secretary, 38
secretarys, 1
secretiveness, 1
secrets, 3
sect, 1
section, 16
sections, 8
secular, 1
secure, 28
secured, 11
secures, 1
securing, 7
securities, 3
security, 7
sedition, 1
seditious, 2
see, 167
seed, 1
seeds, 2
seei, 1
seeing, 10
seek, 23
seeking, 5
seeks, 4
seem, 32
seemed, 22
seeming, 1
seemingly, 1
seems, 57
seen, 22
sees, 1
seized, 5
seizure, 2
select, 1
selected, 2
selection, 1
self, 88
selfish, 3
selfless, 1
selflessly, 1
selflessness, 1
sell, 15
seller, 12
sellers, 6
selling, 6
selves, 4
semi, 3
sen, 6
sena, 1
send, 71
sending, 12
sends, 5
senguptas, 1
senior, 7
sense, 21
senses, 4
sensitive, 1
sent, 48
sented, 1
sentence, 22
sentenced, 8
sentences, 11
sentiment, 5
sentimental, 4
sentiments, 3
separate, 12
separately, 3
separating, 1
separation, 2
sequel, 1
sequestered, 1
ser, 1
serfdom, 2
serial, 1
series, 1
serious, 26
seriously, 10
seriousness, 1
sermon, 2
servant, 8
servants, 22
serve, 34
served, 11
serves, 2
service, 66
services, 24
serving, 9
serwai, 2
sesame, 1
session, 10
sessions, 3
set, 30
sets, 1
settelment, 2
setting, 6
settle, 18
settled, 12
settlement, 329
settlement1, 1
settling, 2
seva, 2
seven, 5
seventeenth, 1
seventy, 1
sever, 2
several, 35
severe, 4
severely, 2
severing, 1
severity, 1
sex, 4
shade, 1
shadow, 7
shadowand, 1
shadowed, 1
shaffee, 2
shafi, 5
shah, 8
shakaribehn, 2
shakariben, 2
shake, 1
shaken, 1
shakespeares, 1
shakti, 1
shaku, 1
shall, 239
sham, 1
shamalbhai, 1
shame, 15
shameful, 3
shankar, 10
shankarbhai, 8
shankars, 2
shankerlal, 6
shanta, 9
shape, 12
shaped, 1
shapes, 1
sharda, 6
shardabehn, 4
share, 23
shared, 3
sharer, 1
sharif, 1
sharinabehn, 2
sharing, 1
sharma, 1
sharp, 3
sharpened, 1
shastra, 1
shattered, 1
shau, 1
shaukat, 4
she, 110
shed, 10
sheela, 1
sheer, 2
sheet, 5
sheets, 7
shekhar, 1
sheth, 2
shillings, 1
ship, 3
shippers, 2
shipping, 9
shirshasana, 2
shirts, 3
shiva, 3
shivabhai, 6
shiver, 1
shivlal, 1
shock, 5
shocked, 1
shocks, 1
sholapur, 10
shold, 2
shooting, 1
shop, 5
shops, 29
short, 18
shortage, 1
shortcomings, 7
shorter, 1
shorthand, 1
shot, 2
shottamdas, 1
shoud, 1
should, 743
shoulder, 4
shoulders, 2
shouldnt, 4
shout, 1
shouted, 1
shouting, 2
shouts, 2
show, 36
showed, 8
shower, 1
showered, 1
showing, 10
shown, 22
shows, 7
shraddha, 7
shraddhanand, 1
shree, 1
shri, 17
shrimati, 2
shrinking, 1
shuaib, 1
shun, 2
shunned, 1
shut, 3
shy, 1
shyam, 1
siast, 1
sic, 3
sical, 1
sick, 3
sickening, 1
sickly, 1
sickness, 1
side, 19
sided, 1
sides, 6
sidhwa, 3
sieged, 1
sight, 3
sign, 17
signal, 2
signalling, 1
signature, 2
signed, 3
significance, 6
signs, 3
sikh, 12
sikhs, 19
silence, 13
silent, 3
silk, 10
silver, 1
similar, 20
similarity, 1
similarly, 8
simile, 1
simla, 7
simon, 1
simple, 16
simpli, 1
simplicity, 2
simplify, 1
simply, 14
simultaneous, 1
sin, 12
since, 66
sincere, 15
sincerely, 41
sincerity, 10
sind, 21
sindh, 1
sindhi, 1
sindhis, 2
sindoor, 1
sine, 1
sinful, 2
sing, 4
singh, 55
singhs, 10
singing, 1
single, 30
singled, 1
singnal, 1
sings, 1
singular, 1
sinha, 1
sinner, 1
sins, 1
sion, 3
sional, 1
sions, 2
sir, 38
sirius, 1
sirwai, 1
sisgunj, 1
sist, 1
sister, 10
sisters, 19
sit, 4
sita, 2
sitla, 2
sitting, 6
sittings, 1
situa, 1
situation, 46
situations, 2
sity, 3
six, 23
sixty, 3
size, 1
sjt, 13
sjts, 1
skeletons, 1
sketched, 1
skill, 3
skirt, 1
sky, 2
slack, 2
slackening, 1
slade, 1
slae, 1
slap, 1
slaught, 1
slaughter, 1
slaughtering, 1
slave, 1
slavery, 6
slaving, 1
sleep, 9
sligh, 1
slight, 4
slightest, 17
slightly, 5
slip, 4
sliver, 1
slivers, 1
slocombe, 3
slogans, 1
slow, 5
slowed, 1
slowly, 1
smacks, 1
small, 16
smaller, 3
smelling, 1
smile, 2
smiled, 2
smilingly, 2
smoke, 1
smoking, 1
smooth, 2
smoothed, 1
smoothly, 1
smother, 1
smuts, 1
snags, 2
snails, 1
snap, 1
snapped, 1
snataka, 1
snatakas, 8
snatch, 1
snow, 2
snubbing, 1
so, 499
soaked, 4
socalled, 1
social, 13
socialism, 2
socialist, 3
socially, 1
society, 9
soda, 5
soever, 2
soil, 4
solace, 1
sold, 35
soldier, 5
soldiers, 8
sole, 9
solely, 4
solemn, 1
solemnly, 2
solid, 2
solitude, 1
solution, 36
solve, 6
solved, 10
solving, 3
somasundram, 2
some, 274
somebody, 6
somehow, 5
someone, 10
someones, 1
something, 53
sometime, 1
sometimes, 9
somewhaat, 1
somewhat, 10
somewhere, 8
son, 7
song, 4
songs, 3
sons, 1
soon, 34
soonabai, 2
sooner, 5
soot, 1
sore, 2
sorely, 1
sorrow, 10
sorrows, 4
sorry, 8
sort, 9
sorts, 3
sought, 5
soul, 16
sould, 1
souls, 2
sound, 2
sounding, 2
sounds, 1
sour, 1
source, 20
sources, 2
south, 34
sovereign, 1
sovereignty, 2
sow, 2
sowing, 1
sown, 1
sows, 1
sp, 1
space, 4
spare, 11
spared, 5
sparingly, 2
spe, 1
speak, 18
speaker, 3
speakers, 2
speaking, 20
speaks, 2
special, 46
specialist, 1
specially, 4
specific, 15
specifically, 4
specified, 1
spectacle, 1
spectator, 1
spectators, 2
speculation, 2
speech, 98
speeches, 15
speed, 3
speedily, 1
speeding, 1
speedy, 1
spell, 1
spellbound, 1
spelling, 1
spellings, 4
spend, 2
spending, 1
spends, 1
spent, 7
spin, 27
spinach, 1
spinners, 3
spinning, 48
spinningi, 1
spins, 3
spirit, 54
spirited, 1
spiritual, 10
spirituality, 1
spiritually, 3
spite, 23
splendid, 1
splendour, 1
split, 2
spoil, 2
spoils, 2
spoke, 5
spoken, 5
spokesman, 1
spontaneously, 1
spoon, 1
sporadic, 1
spot, 3
sppeeches, 1
sprang, 1
spread, 5
spreading, 2
spreads, 4
sprung, 1
spun, 11
spur, 1
squabbles, 2
square, 2
srijuts, 2
srinivasa, 3
ssary, 3
ssion, 3
ssions, 1
ssors, 1
st, 2
stability, 2
stable, 1
staff, 3
stage, 23
staged, 1
stages, 5
stain, 2
stained, 2
stains, 1
stake, 3
staking, 2
stale, 1
stamped, 1
stampede, 1
stamping, 1
stamps, 2
stand, 32
standard, 4
standards, 2
standing, 9
standpoint, 4
stands, 15
standstill, 1
stanley, 2
starchy, 1
stare, 1
stars, 6
start, 15
started, 20
starting, 1
startling, 1
starvation, 1
starve, 1
starved, 1
starves, 1
starving, 6
state, 67
state1, 2
stated, 22
statement, 88
statements, 7
states, 26
statesman, 2
statesmanship, 1
statesmen, 4
stating, 4
station, 3
statistical, 1
statistics, 3
stature, 2
status, 25
statute, 2
statutory, 1
staunchest, 1
stay, 46
stayed, 4
staying, 14
steadfast, 1
steadily, 1
steel, 1
steele, 1
steeped, 1
steering, 1
step, 15
stephens, 1
steps, 21
sternly, 1
sthitaprajna, 1
stick, 7
sticks, 1
sticky, 1
stiffen, 1
still, 111
stimulate, 2
stimulated, 1
sting, 1
stipulated, 1
stir, 1
stirred, 2
stirrup, 1
stock, 10
stocks, 5
stole, 1
stolen, 1
stomach, 5
stone, 8
stoniest, 1
stood, 15
stool, 5
stools, 1
stoop, 2
stop, 28
stoppage, 3
stopped, 15
stopping, 2
stops, 1
store, 4
storey, 1
stories, 3
story, 6
straight, 5
straightforward, 3
straightway, 1
strain, 12
strained, 2
straining, 1
strait, 1
strand, 1
stranded, 1
strange, 3
stranger, 1
strangers, 1
strangle, 1
strangling, 1
strategy, 1
stration, 1
strayed, 1
stream, 2
streamed, 1
street, 7
strenght, 1
strength, 55
strengthen, 2
strengthening, 1
strenuous, 1
strenuously, 1
stress, 4
strict, 7
strictest, 1
strictly, 9
strife, 6
strike, 4
strikes, 2
striking, 2
string, 3
strip, 1
stripes, 1
strive, 11
strives, 1
striving, 5
strokes, 2
strong, 22
stronger, 3
strongly, 8
stronglybitterly, 1
strove, 1
struck, 4
structure, 8
strug, 1
struggle, 73
struggled, 1
struggles, 2
student, 4
students, 18
studentsboth, 1
studied, 1
studies, 1
study, 8
studying, 3
stuff, 1
stultify, 1
stumble, 2
stunned, 1
stunted, 1
stupendous, 4
stupor, 1
style, 1
styling, 1
sub, 12
subhas, 11
subjail, 4
subject, 40
subjected, 3
subjects, 33
submerges, 1
submission, 1
submit, 9
submits, 1
submitted, 4
subordinates, 1
subs, 1
subscribe, 3
subscribers, 8
subscribes, 1
subscrip, 1
subscription, 3
subscriptions, 5
subsequent, 3
subsequently, 1
subserve, 1
subsided, 1
subsides, 1
subsistence, 4
substance, 14
substantial, 6
substantially, 2
substitute, 1
substituted, 1
substitutes, 1
substitution, 1
subsumed, 2
subtle, 2
subtract, 1
suburbs, 3
suc, 2
succeed, 19
succeeded, 6
succeeding, 1
succeeds, 2
success, 24
successful, 11
successfully, 3
such, 316
suck, 1
sucking, 1
sucklings, 1
sudden, 7
suddenly, 3
suffer, 27
sufferance, 1
suffered, 17
sufferers, 2
suffering, 40
sufferings, 8
suffers, 4
suffice, 5
sufficiency, 1
sufficient, 18
sufficiently, 2
sufficing, 1
suffocating, 1
suffrage, 9
sugar, 3
suggest, 37
suggested, 48
suggesting, 4
suggestion, 28
suggestions, 5
suggests, 4
suicide, 2
suit, 6
suitable, 7
suited, 2
suits, 3
sujna, 2
sukh, 1
sukhdev, 4
sukhdev1, 1
sukhdevs, 1
sum, 5
sumangal, 7
sumangals, 1
sumitra, 6
sumitras, 1
summarily, 4
summarized, 1
summary, 5
summed, 1
summer, 1
summoned, 2
sums, 3
sun, 3
sunav, 1
sundaram, 2
sunday, 12
sundays, 1
sundry, 1
sung, 1
sunk, 1
sunnab, 1
suns, 2
superfluous, 2
superintendent, 4
superior, 3
superiority, 4
superiors, 1
superscribed, 1
supersedes, 1
supersession, 1
superstructure, 1
supplanted, 1
supplement, 3
supplied, 5
supplier, 1
supply, 5
supplying, 1
support, 21
supported, 3
supporters, 1
supporting, 2
supports, 1
suppose, 25
supposed, 4
supposing, 5
suppre, 1
suppressed, 1
suppression, 3
supreme, 4
sur, 2
surat, 9
sure, 40
surely, 13
surendra, 7
surendras, 9
suresh, 3
sureshbabu, 1
surest, 3
surety, 1
surface, 2
surgeon, 1
surmounted, 1
surmounting, 1
surmounts, 1
surpass, 1
surpasses, 1
surprise, 5
surprised, 9
surprises, 1
surprising, 4
surrender, 17
surrendered, 3
surrey, 1
surrounded, 1
surrounding, 3
surveyed, 1
survive, 1
survived, 1
survives, 1
sus, 1
susceptibilities, 1
sushila, 8
suspect, 2
suspected, 1
suspen, 1
suspend, 9
suspended, 22
suspending, 3
suspends, 1
suspense, 1
suspension, 15
suspi, 1
suspicion, 8
suspicions, 2
sustain, 1
sustained, 3
swabbed, 1
swadeshi, 27
swallow, 4
swallows, 1
swami, 7
swamped, 3
swaraj, 208
swarajhow, 1
swarajist, 1
swarajwhat, 1
swarajya, 1
swarthmore, 2
swarup, 1
swarupraniji, 1
swayed, 1
swearing, 1
sweeping, 1
sweet, 2
sweetness, 1
sweets, 1
swelling, 1
swept, 1
swerve, 4
swerved, 1
swerving, 1
swift, 1
switched, 1
sword, 6
swords, 2
syed, 7
sykes, 2
sym, 2
symbol, 2
symbolic, 1
sympathetic, 4
sympathies, 1
sympathizer, 1
sympathy, 11
synonymous, 1
system, 9
systematically, 1
syt, 1
syts, 1
t, 26
taal, 2
tabernacle, 1
table, 81
tables, 1
taboo, 3
tackle, 1
tackled, 1
tact, 1
tactfully, 1
tactical, 1
tactics, 5
tagavi, 1
tagore, 5
tahsil, 2
tahsildar, 1
tail, 1
tain, 1
tained, 1
taint, 2
take, 191
taken, 113
takes, 13
taking, 35
takli, 27
taklis, 3
tal, 3
talati, 1
talatis, 5
talcherkar, 1
talent, 1
talk, 42
talked, 10
talking, 5
talkingof, 1
talks, 41
tall, 1
taluk, 12
taluka, 2
taluks, 2
talwalkar, 1
tamil, 1
tamilnad, 1
tance, 2
tances, 2
tandalja, 1
tandon, 2
tangible, 2
tangibly, 1
tangle, 2
tank, 1
tanko, 1
tantamount, 2
tapas, 2
tapascharya, 1
taqavi, 1
tara, 4
taramati, 1
tarian, 1
tariff, 2
tarsadi, 1
tary, 1
task, 33
tasks, 5
taste, 3
tasted, 1
tastes, 1
tasty, 2
tate, 1
tates, 1
tatives, 1
taught, 6
tax, 15
taxation, 2
taxes, 5
taxing, 1
taxpayers, 1
tea, 5
teach, 7
teacher, 6
teachers, 3
teaches, 3
teaching, 8
teachings, 2
tear, 5
tears, 5
technical, 10
technique, 1
ted, 4
teeming, 1
teer, 1
teers, 2
teeth, 3
tehmina, 1
tej, 15
telegram, 79
telegrams, 8
telegraph, 2
telegraphed, 1
telegraphing, 2
tell, 88
telling, 4
tells, 7
tem, 1
temper, 2
temperament, 1
temperance, 3
temperature, 3
tempers, 1
templated, 1
temples, 1
tempo, 2
temporarily, 4
temporary, 9
temptation, 4
tempted, 3
ten, 20
tena, 1
tenant, 3
tenants, 25
tence, 1
tenced, 1
tendencies, 2
tendency, 1
tender, 8
tendered, 3
tendering, 1
tends, 1
tens, 3
tensions, 1
tentative, 2
tenth, 1
tents, 1
terday, 1
term, 10
termed, 1
termi, 1
terminate, 1
termination, 1
terms, 98
termsthe, 1
terrace, 1
terrible, 5
terribly, 1
terrifying, 1
territory, 1
terro, 1
terrorism, 1
terrorist, 3
terrorists, 1
terrorizing, 1
test, 16
testament, 1
tested, 4
testimony, 2
testing, 1
tests, 1
text, 11
textile, 6
texts, 1
th, 2
thackersey, 4
thakkar, 4
thakore, 1
thakores, 2
thakurdas, 2
than, 186
thank, 26
thanked, 3
thankful, 4
thanking, 2
thanks, 14
that, 3104
thatas, 1
thathas, 1
thats, 2
thay, 2
the, 10446
thee, 2
theft, 2
thegovernments, 1
their, 520
theirs, 9
theland, 1
them, 467
themmemorial, 1
themselves, 73
then, 201
thence, 1
theoretical, 1
theory, 3
ther, 1
there, 659
thereafter, 4
thereby, 8
therecompensation, 1
therefor, 1
therefore, 189
therein, 1
thereof, 2
thereon, 1
thereto, 3
thereunder, 1
thereupon, 1
thermo, 2
thermopylae, 2
thermopylaes, 3
these, 280
they, 730
thief, 1
thieves, 1
thin, 1
thing, 97
things, 81
think, 156
thinking, 17
thinks, 6
thinly, 1
third, 21
thirdly, 1
thirsting, 1
thirty, 3
this, 962
thither, 1
thomases, 1
thoreau, 2
thornton, 1
thorough, 1
thoroughly, 6
those, 252
thou, 6
though, 71
thought, 91
thoughtful, 2
thoughtless, 2
thoughtlessly, 6
thoughtlessness, 1
thoughts, 5
thousand, 16
thousands, 19
thrashed, 1
thread, 2
threat, 4
threaten, 1
threats, 3
three, 69
threefold, 1
thrice, 3
thrive, 1
throat, 1
throats, 1
throng, 1
thropist, 1
through, 123
throughout, 13
throw, 5
throwing, 1
thrown, 4
thrust, 1
thursday, 5
thus, 33
thusiasm, 1
thy, 4
thyself, 1
tians, 1
tickets, 2
tie, 2
tied, 1
ties, 3
tighra, 1
tight, 2
tilak, 1
tilgul, 1
till, 49
tiller, 1
time, 274
timea, 1
timely, 1
times, 35
timid, 1
timidity, 1
tin, 2
tinction, 1
ting, 2
tinkling, 1
tinually, 1
tinue, 1
tinued, 1
tion, 23
tionable, 2
tional, 1
tionaries, 1
tions, 10
tirath, 2
tire, 1
tired, 9
tiresome, 1
titbits, 4
tithi, 1
title, 18
titled, 1
titution, 1
tive, 1
to, 6108
toast, 1
toasted, 1
tobacco, 2
tod, 1
today, 128
todaynot, 1
todays, 5
toddy, 5
together, 18
toil, 4
toilers, 1
toiling, 6
token, 1
tolas, 1
told, 92
tolerance, 2
tolerant, 1
tolerate, 8
tolerated, 2
toleration, 1
tolstoy, 2
tomatoes, 1
tombs, 1
tomorrow, 29
tone, 2
tones, 1
tongue, 3
tonight, 2
too, 125
took, 51
tool, 3
tooth, 1
top, 7
topics, 1
tops, 4
topsyturvy, 1
torn, 3
torrents, 1
tortured, 1
tory, 1
tosses, 1
total, 10
totally, 7
totaramji, 1
totaramjis, 1
toto, 2
touch, 10
touchables, 1
touched, 4
touches, 1
touching, 2
touchy, 1
tour, 2
tours, 1
toward, 1
towards, 40
town, 5
towns, 2
toys, 1
trace, 5
traceable, 1
trade, 29
traded, 1
traders, 7
trades, 1
tradicted, 1
trading, 7
tradition, 4
traditional, 1
traffic, 1
tragedies, 1
tragedy, 3
tragic, 2
train, 8
trained, 4
training, 2
traitors, 2
tranja, 1
tranq, 1
tranquillity, 2
transac, 1
transactions, 3
transfer, 1
transferred, 3
transfers, 1
transformed, 3
transgress, 1
transi, 1
transition, 3
transitional, 2
transl, 1
translate, 3
translated, 12
translation, 23
translations, 4
transmigration, 1
transport, 1
transported, 2
transposed, 1
trap, 6
trapor, 1
traps, 2
tration, 1
trations, 1
travel, 2
travelled, 1
traveller, 1
travelling, 5
travels, 1
travesty, 1
tre, 1
treachery, 1
tread, 4
treasure, 3
treasured, 1
treasury, 1
treat, 7
treated, 6
treatment, 24
treaty, 1
tree, 5
trees, 1
trembles, 1
trembling, 1
tremendous, 1
tremendously, 1
trial, 8
trials, 1
tribes, 1
tribunal, 9
tribune, 6
tribute, 8
tributes, 1
tricked, 1
tried, 11
tries, 1
trifle, 1
trifling, 1
trikumji, 1
trip, 1
triple, 1
triumph, 1
trivedi, 13
trivial, 3
trodden, 2
troops, 5
trouble, 21
troubled, 4
truce, 59
true, 48
trueand, 1
truest, 1
truly, 9
truned, 1
trust, 26
trusted, 2
trustee, 3
trustees, 3
trustworthiness, 1
truth, 70
truthful, 2
truthfully, 1
truthfulness, 1
try, 36
trying, 23
tself, 1
tually, 1
tubes, 2
tucked, 1
tuesday, 14
tulsidasji, 1
tune, 1
tunity, 3
tuo, 1
turing, 1
turists, 1
turmoil, 2
turn, 9
turned, 12
turning, 1
turns, 1
turtle, 1
twelve, 17
twentieth, 1
twenty, 7
twentyfirst, 1
twentyfive, 1
twentysixth, 1
twice, 11
twin, 1
two, 124
tyabji, 5
tyakten, 1
tying, 1
type, 9
typed, 1
types, 4
typical, 1
tyrannous, 1
tyrant, 1
tyrants, 1
u, 24
ugat, 1
ugly, 2
uility, 1
ul, 4
ulema, 7
ulterior, 1
ultimate, 4
ultimately, 9
uma, 1
umarmia, 1
umer, 1
un, 3
unabated, 2
unable, 24
unacceptable, 1
unaccountable, 1
unadulterated, 1
unaffected, 1
unaggressive, 6
unalloyed, 1
unalterable, 1
unambiguous, 1
unanimous, 9
unanimously, 2
unanswered, 1
unattended, 1
unauthorized, 4
unavoidable, 3
unaware, 1
