put, 63
putrako, 2
puts, 3
putting, 6
puzzle, 3
puzzled, 1
pyarelal, 111
pyarelals, 4
q, 2
qua, 3
quadruple, 1
quadrupled, 1
qualification, 3
qualifications, 6
qualified, 3
qualify, 1
qualities, 3
quality, 3
quantities, 2
quantity, 7
quarrel, 4
quarrelled, 1
quarrels, 1
quarrelsnot, 1
quarters, 7
que, 1
query, 1
quest, 1
question, 122
questionable, 1
questioned, 1
questioner, 2
questions, 31
questlon, 1
quicken, 1
quickest, 1
quickly, 5
quickness, 1
quiet, 3
quietened, 1
quietest, 1
quietly, 2
quilon, 1
quinine, 1
quite, 72
quo, 1
quotation, 1
quotations, 1
quote, 1
quoted, 6
quotes, 1
r, 27
rabindranath, 7
race, 1
racecourse, 3
races, 1
racing, 2
rack, 1
radhakisan, 1
radhakrishna, 2
radical, 3
radically, 4
radio, 1
radios, 2
rag, 1
raghavan, 4
raghavans, 1
raghavdas, 2
raghavendra, 2
rahasya, 1
raichand, 1
raihana, 1
railage, 1
railway, 3
rain, 3
raining, 1
rains, 3
rainy, 1
raise, 8
raised, 11
raises, 1
raising, 4
raison, 1
raj, 2
raja, 3
rajagopala, 1
rajagopalachari, 17
rajagopalacharis, 1
rajah, 1
rajahs, 1
rajaji, 8
rajajis, 1
rajans, 1
rajaram, 1
rajavaidyas, 1
rajendra, 21
rajkot, 13
rajkumari, 20
rajputana, 1
raju, 2
raksha, 1
raliatbehn, 1
ralla, 1
rally, 1
rallys, 1
ram, 1
rama, 1
ramachandra, 3
ramachandran, 15
ramachandrans, 3
ramakrishna, 1
ramanama, 4
ramanathan, 1
ramaraj, 1
ramayana, 3
rambhau, 1
ramchandra, 1
ramdas, 28
ramdass, 2
ramdev, 1
ramdevji, 1
rameshwar, 1
rameshwardas, 1
rameshwari, 11
rameshwaribehn, 2
rameshwaridevis, 1
rameshwaris, 1
ramifications, 1
ramji, 1
rampant, 1
ran, 1
rancid, 1
random, 2
range, 1
ranged, 1
ranging, 3
rani, 7
rank, 1
ranks, 1
rao, 12
raojibhai, 4
raojibhais, 1
rape, 1
rapid, 4
rapidly, 5
rare, 3
rarely, 5
rary, 1
rashtrabhasha, 1
rashtrapati, 1
rate, 31
rated, 1
rates, 2
rather, 19
rational, 1
ratne, 1
raval, 1
ravishankar, 3
ravishanker, 1
raw, 4
ray, 2
rays, 1
re, 10
reach, 24
reached, 14
reaches, 3
reaching, 4
reaction, 6
reactions, 2
read, 124
readable, 1
reader, 7
readers, 4
readily, 6
readiness, 2
reading, 37
reads, 8
ready, 26
real, 37
reality, 9
realization, 1
realize, 28
realized, 7
realizes, 1
really, 21
reappointed, 1
rearing, 1
reason, 51
reasonable, 7
reasonably, 1
reasoned, 1
reasoning, 6
reasons, 13
reassuring, 3
rebel, 12
rebels, 1
rebuke, 1
rebuked, 1
rec, 1
recall, 6
recalls, 1
recantation, 4
recast, 1
receded, 1
receipt, 4
receipts, 3
receive, 26
received, 62
receives, 1
receiving, 16
recent, 8
recently, 10
reception, 7
reciprocate, 1
recite, 3
recited, 3
reclining, 1
recognised, 1
recognition, 4
recognize, 9
recognized, 9
recognizes, 3
recognizing, 1
recollect, 5
recollections, 1
recommend, 3
recommendation, 6
recommendations, 1
recommended, 3
recommending, 1
reconcile, 1
reconciled, 2
reconsider, 3
reconstitute, 1
reconstruct, 1
reconstruction, 3
record, 6
recorded, 2
recourse, 1
recover, 6
recovered, 6
recovery, 3
recreation, 8
recrudescence, 1
rectified, 1
recurrence, 1
red, 4
reddi, 1
redeem, 1
redeemed, 1
redeeming, 1
redemption, 1
redirected, 1
redouble, 1
redoubled, 1
redress, 3
reduc, 1
reduce, 5
reduced, 5
reducing, 2
reduction, 1
reed, 2
refer, 2
reference, 34
referred, 9
referring, 4
refers, 5
refief, 1
refined, 1
reflected, 1
reflection, 4
reflects, 1
reform, 13
reformatories, 3
reformed, 1
reformer, 6
reforms, 1
refrain, 5
refrained, 4
refraining, 1
refreshing, 2
refreshment, 7
refrigerant, 1
refuge, 1
refusal, 3
refuse, 8
refused, 6
refusing, 2
regain, 2
regained, 1
regard, 67
regarded, 20
regarding, 47
regardless, 2
regards, 11
regeneration, 1
regime, 3
regiment, 2
regimentationthe, 1
region, 1
regions, 1
register, 11
registered, 2
registering, 1
registers, 2
regret, 6
regretted, 1
regular, 8
regularly, 13
regulate, 1
regulated, 1
regulating, 1
regulation, 1
regulations, 1
rehearsed, 1
reiteration, 1
reject, 4
rejected, 2
rejecting, 1
rejection, 1
rejoice, 4
rejoicing, 1
rejoinder, 2
relate, 1
related, 6
relates, 1
relating, 5
relation, 2
relations, 5
relationship, 5
relative, 1
relatives, 4
relax, 2
relaxation, 2
release, 49
released, 16
releases, 4
releasing, 3
relegated, 1
relent, 1
relevant, 7
reliance, 2
reliant, 1
relied, 1
relief, 30
relieve, 1
relieved, 2
relieving, 1
religion, 6
religions, 3
religious, 12
reluctance, 2
reluctant, 1
rely, 3
relying, 1
remain, 32
remained, 7
remaining, 9
remains, 12
remark, 6
remarkable, 2
remarked, 1
remarks, 7
remedies, 2
remedy, 3
remember, 37
remembered, 5
remembering, 1
remembers, 1
remind, 4
reminded, 2
reminding, 1
reminds, 1
reminiscences, 1
remiss, 2
remissness, 1
remit, 2
remittance, 1
remitted, 1
remitting, 1
remnant, 1
remonstrated, 1
removal, 10
remove, 11
removed, 8
removing, 4
remuneration, 2
renamed, 1
render, 12
rendered, 9
rendering, 3
renegade, 1
renew, 2
renewal, 1
renewed, 1
renewing, 1
renounce, 1
renounced, 1
renouncing, 1
renowed, 1
renown, 1
renowned, 1
rent, 6
rentia, 10
rentiabaras, 1
renting, 1
renunciation, 2
reorientation, 1
repair, 2
reparation, 1
repatriated, 1
repatriates, 2
repatriation, 1
repeal, 3
repealed, 2
repeat, 4
repeated, 4
repeatedly, 5
repeating, 1
repent, 1
repentance, 2
repentants, 1
repented, 1
repents, 2
repetition, 2
replace, 4
replaced, 1
replaces, 1
replied, 11
replies, 5
reply, 99
replying, 2
report, 34
reported, 6
reporters, 2
reporting, 2
reports, 7
reprehensible, 2
represent, 8
representation, 2
representations, 1
representative, 7
representatives, 11
represented, 3
representing, 1
represents, 6
repression, 9
repressive, 4
reprisals, 1
reproach, 2
reproche, 1
reproduce, 2
reproduced, 34
reproducing, 1
reproduction, 1
republic, 1
repudiated, 2
repudiation, 1
repugnant, 1
repulsion, 1
reputation, 1
reputed, 1
request, 18
requested, 4
requesting, 1
requests, 5
require, 12
required, 19
requirement, 4
requirements, 14
requires, 11
requiring, 4
requisite, 3
requisitioned, 1
resent, 3
resentment, 1
resents, 2
reservation, 1
reserve, 5
reserved, 3
reserving, 1
reside, 2
residence, 1
residents, 1
resides, 1
residing, 1
resign, 13
resignation, 10
resignations, 4
resigned, 4
resigning, 3
resigns, 1
resist, 6
resisted, 1
resolution, 83
resolutions, 9
resolve, 5
resolved, 6
resolves, 3
resort, 11
resorted, 2
resourceful, 1
resources, 11
respect, 34
respectable, 1
respected, 4
respective, 6
resplendent, 1
respo, 1
respond, 7
responded, 3
responding, 1
response, 6
responsi, 1
responsibiliies, 1
responsibilities, 9
responsibility, 25
responsibilitythe, 1
responsible, 36
responsive, 1
rest, 71
restate, 1
restaurants, 1
resting, 1
restive, 1
restless, 2
restored, 5
restrain, 3
restraining, 3
restraint, 7
restrict, 1
restricted, 3
restricting, 2
restriction, 4
restrictions, 15
restrictive, 2
rests, 1
result, 43
resulted, 1
results, 9
resume, 4
resuming, 1
resuscitate, 1
resuscitated, 1
retain, 6
retained, 1
retard, 1
retards, 2
retire, 3
retired, 5
retirement, 1
retiring, 1
retrace, 1
retraced, 1
retraces, 1
retrenches, 1
retrenchments, 1
return, 58
returned, 12
returning, 17
returns, 4
rev, 1
reveal, 2
reveals, 1
revels, 1
revenge, 1
revenue, 44
revenues, 1
reverberates, 1
revere, 1
revered, 1
reverence, 1
reverse, 3
revert, 1
review, 4
reviewing, 1
revise, 4
revised, 5
revising, 1
revision, 4
revival, 1
revive, 2
revivified, 1
revoked, 1
revolt, 2
revolu, 1
revolution, 7
revolutionary, 6
revolutionize, 1
revolutionized, 2
rhesus, 1
rial, 3
ribs, 1
rice, 4
rich, 7
richard, 1
riches, 4
rid, 2
ridden, 4
right, 130
rightly, 11
rights, 14
rigorous, 2
ring, 1
riot, 1
riots, 1
ripening, 1
rise, 4
risen, 2
risk, 12
riskier, 1
risks, 2
ritch, 1
rities, 1
ritual, 1
rival, 1
rivalry, 1
river, 2
riveted, 1
rly, 2
road, 10
roads, 2
rob, 1
robbed, 1
robber, 5
robbers, 1
robs, 1
robust, 1
rock, 1
rocks, 1
rod, 1
rohini, 2
rohit, 1
roll, 1
rolland, 3
rolls, 1
romain, 1
roman, 8
romance, 1
romoved, 1
roof, 1
room, 6
rooms, 4
root, 8
rooted, 2
roots, 1
rope, 1
roses, 2
ross, 5
roti, 1
rotis, 1
rotlis, 2
rotten, 1
rough, 1
round, 23
rounds, 5
rouse, 2
roused, 1
rout, 1
route, 1
routine, 4
rowdyism, 1
roy, 10
royal, 4
roys, 1
rs, 62
rubber, 1
ruffians, 1
ruin, 6
ruined, 1
ruinous, 1
ruins, 1
rule, 22
ruled, 4
ruler, 2
rulers, 4
rules, 8
ruling, 1
rumours, 1
run, 24
running, 8
runs, 7
rupee, 4
rupees, 13
rural, 12
rush, 2
rushed, 1
rushing, 1
russia, 1
rusting, 1
ruthless, 1
ruts, 1
s, 189
sabarmati, 4
sabha, 4
sabhotra, 1
saccharine, 1
sacred, 3
sacrifice, 23
sacrificed, 2
sacrifices, 1
sacrificing, 1
sad, 7
sadananda, 2
sadaqatashram, 1
sadar, 1
sadly, 1
sadness, 1
safe, 7
safeguard, 3
safeguarding, 2
safeguards, 3
safely, 3
safety, 3
sagaon, 1
sage, 1
saheb, 21
sahebs, 4
sahib, 2
sahitya, 2
said, 119
sail, 1
sailed, 1
sailing, 3
sails, 1
saint, 3
saintly, 1
saiyidain, 2
sake, 36
salaam, 35
salaries, 16
salary, 7
sale, 10
saleable, 1
sales, 4
salt, 10
salutation, 1
salvation, 2
samajvad, 2
samasthanam, 1
same, 91
samiti, 1
sammelan, 4
sampat, 4
sampurnanand, 7
samuel, 1
samuels, 1
sanction, 5
sanctioned, 1
sanctions, 1
sanctity, 2
sandal, 2
sandals, 2
sandila, 1
sands, 1
sane, 1
sang, 2
sangh, 19
sanitary, 1
sanitation, 7
sankaran, 1
sannyasa, 1
sannyasi, 2
sans, 2
sanskrit, 10
sanskritized, 1
santiniketan, 3
saoli, 3
sarabhai, 10
saraladevi, 1
saran, 1
saraswati, 20
saraswatiand, 1
saraswatibehn, 3
saraswatibehns, 1
saraswatidevi, 2
saraswatidevis, 1
sarat, 5
sarda, 1
sardar, 88
sardars, 4
saris, 1
sarita, 5
sarkar, 3
sarla, 2
sarojini, 5
sarup, 2
sat, 2
satan, 1
satanic, 1
satisfaction, 7
satisfactorily, 1
satisfactory, 2
satisfied, 29
satisfy, 12
satish, 3
satsang, 1
saturated, 1
saturday, 3
satyagraha, 9
satyagrahi, 3
satyamurtis, 1
satyapal, 2
sauda, 1
saurashtra, 1
savarkar, 6
savarna, 7
savarnas, 1
save, 16
saved, 9
saves, 2
saving, 5
savitri, 1
savli, 1
saw, 19
say, 187
saying, 26
says, 37
scale, 15
scarcely, 1
scarcity, 1
scared, 6
scattered, 1
scavengers, 1
scavenging, 2
scene, 2
scented, 1
sceptical, 1
scepticism, 1
schedule, 1
scheme, 59
schemer, 1
scholar, 1
scholars, 1
scholarships, 2
school, 104
schooling, 1
schoolmaster, 7
schoolmasters, 2
schools, 65
schuster, 1
science, 32
sciencewhy, 1
scientific, 5
scientifically, 2
scientists, 2
scoffer, 1
scope, 2
scouts, 1
scramble, 1
screw, 1
scribble, 1
script, 21
scripts, 11
scriptures, 4
scrupulous, 2
scrupulously, 2
scrutiny, 1
sea, 6
seal, 1
sealed, 3
search, 7
searched, 1
seaside, 1
season, 2
seasonal, 1
seasons, 2
seat, 2
seclusion, 1
second, 16
secondary, 14
secondly, 2
secreatary, 1
secret, 9
secretaries, 1
secretary, 35
secretive, 1
secretly, 1
secrets, 3
sect, 1
sectarian, 1
section, 23
sections, 4
sects, 1
secu, 1
secure, 14
secured, 3
securing, 7
security, 1
see, 189
seed, 2
seeds, 2
seeing, 9
seek, 17
seeker, 1
seekers, 2
seeking, 3
seeks, 2
seem, 31
seemed, 9
seemingly, 2
seems, 59
seen, 35
seer, 2
sees, 4
segaon, 249
segon, 1
sehebs, 1
seize, 1
seldom, 1
select, 4
selected, 7
selection, 3
self, 120
selfagitated, 1
selfish, 6
selfishly, 1
selfless, 4
selflessness, 1
sell, 8
selling, 2
selves, 1
semi, 2
seminaries, 1
sen, 5
senate, 1
send, 164
sending, 39
sends, 7
senior, 1
seniormost, 1
sense, 31
sensed, 1
senses, 2
sensible, 1
sensing, 1
sensitive, 3
sent, 101
sentence, 21
sentences, 3
sentiment, 3
sentimental, 1
sentiments, 1
sentinel, 2
separate, 14
separated, 1
separately, 9
separation, 2
september, 109
series, 4
serious, 15
seriously, 4
sermonizing, 1
serpina, 1
servant, 2
servants, 6
serve, 30
served, 5
serves, 2
service, 78
services, 24
serving, 4
session, 19
set, 17
setback, 1
seth, 1
setting, 3
settle, 9
settled, 5
settlement, 5
settling, 3
seva, 7
sevagram, 3
sevak, 16
sevaks, 1
sevavritta, 1
seven, 54
sevenich, 2
seventeen, 6
several, 15
severe, 4
severely, 4
severest, 1
severing, 1
sewage, 3
sewn, 1
sex, 2
sexual, 3
shabbiness, 1
shades, 1
shadow, 7
shah, 38
shahibag, 1
shahji, 2
shahs, 10
shakaribehn, 5
shake, 1
shakedown, 1
shakespeare, 1
shala, 1
shall, 163
sham, 2
shambhu, 1
shambhudayal, 1
shame, 4
shameful, 2
shamrao, 2
shamshere, 1
shankar, 6
shankarans, 1
shankarlal, 1
shankarlalbhai, 1
shankarrao, 9
shankars, 2
shankerlal, 8
shankerrao, 2
shant, 1
shanta, 13
shantabehn, 1
shape, 15
shaped, 1
shaping, 1
sharda, 32
shardabehn, 12
share, 16
shared, 1
shareholders, 1
sharma, 12
shastra, 1
shastriar, 1
shastric, 1
shave, 1
shaw, 3
shawl, 3
she, 226
shed, 4
shedding, 1
sheer, 2
sheet, 7
sheets, 1
shelter, 1
sherbet, 1
sheth, 2
shift, 2
shifted, 1
shifting, 1
shikha, 1
shiksha, 1
shine, 3
ship, 5
shirked, 1
shitlal, 1
shiv, 1
shivaji, 1
shivering, 1
shivprasad, 1
shock, 3
shocked, 5
shoddiness, 1
shoe, 3
shoemakers, 1
shoemaking, 2
sholapur, 5
shooting, 2
shoots, 1
shop, 8
shops, 15
shoranur, 1
short, 14
shortage, 1
shortcoming, 2
shortcomings, 2
shorten, 2
shortened, 2
shortest, 2
shortlived, 1
shortly, 3
should, 751
shoulder, 5
shoulders, 1
shouldn, 1
shouldnt, 6
shout, 1
shouted, 2
show, 45
showed, 5
showering, 1
showing, 6
shown, 22
shows, 9
showy, 1
shravana, 1
shri, 62
shridhar, 1
shrikrishnadas, 3
shriman, 9
shrimannarayan, 1
shrimans, 3
shrimati, 2
shripal, 2
shrubs, 1
shudder, 1
shuddhi, 3
shudras, 1
shukla, 5
shummy, 6
shunned, 1
shut, 2
shy, 1
shyly, 1
siasat, 1
sic, 3
sick, 4
side, 29
sided, 1
sides, 3
sidhpur, 2
sigh, 2
sight, 1
sighted, 1
sign, 12
signals, 2
signature, 1
signatures, 2
signed, 6
significance, 6
significant, 3
signify, 2
signing, 1
signs, 3
sikandar, 1
sikh, 2
sikhs, 8
silence, 22
silent, 21
silently, 2
silghtly, 1
silk, 1
silly, 1
silva, 2
silver, 3
similar, 10
similarly, 7
simla, 18
simple, 19
simplest, 3
simpleton, 1
simplicities, 1
simplicity, 10
simplified, 1
simplify, 3
simply, 21
simultaneous, 1
simultaneously, 3
sin, 7
since, 66
sincere, 4
sincerely, 67
sincerity, 4
sindevahi, 1
sindhi, 5
sine, 3
sinews, 1
sinful, 1
sing, 2
singer, 3
singh, 9
singhs, 1
singing, 1
single, 22
singlehanded, 1
sink, 1
sion, 1
sir, 24
sister, 19
sisters, 7
sit, 13
sita, 9
sitab, 1
sitar, 1
sitaramayya, 2
sitaramayyas, 1
sitas, 2
sitting, 4
sittings, 1
situated, 1
situation, 16
situations, 1
siwan, 4
six, 21
sixteen, 2
sixteenth, 1
sixth, 1
sixty, 1
size, 5
sizes, 1
sizing, 1
sjt, 5
sjts, 1
sketches, 2
skill, 5
skilled, 3
skin, 3
skotzky, 1
sky, 2
slacken, 1
slackness, 2
slaken, 1
slate, 1
slaughter, 5
slave, 3
slavery, 3
slaves, 4
sleep, 13
sleeping, 4
slept, 1
slice, 1
slient, 1
slight, 3
slightest, 9
slinging, 1
slip, 4
slippers, 1
slippery, 1
slipshod, 1
slivers, 4
slogans, 1
slossburg, 1
slovenliness, 1
slovenly, 1
slow, 3
slowly, 6
small, 17
smaller, 2
smallest, 1
smallness, 1
smarak, 1
smattering, 1
smen, 1
smile, 2
smiles, 1
smith, 2
smithy, 1
smoke, 1
smoker, 1
smokers, 2
smoking, 4
smooth, 3
smoothly, 1
smother, 1
smt, 1
snake, 1
snap, 1
snare, 3
snatching, 1
so, 428
soap, 1
soar, 1
sober, 4
sociable, 1
social, 38
socialism, 9
socialist, 10
socialistic, 2
socialists, 3
societies, 1
society, 12
soda, 1
soft, 1
sohaila, 1
soil, 2
soils, 1
solace, 1
solah, 3
solar, 1
sold, 5
soldiers, 1
sole, 5
solely, 6
solemn, 1
solemnly, 1
solicitation, 1
solicitous, 1
solution, 8
solve, 5
solved, 6
solvenliness, 1
solvent, 1
somabhai, 1
soman, 5
somanji, 1
some, 220
somebody, 8
somehow, 4
someone, 10
something, 59
sometimes, 18
somewhat, 9
somewhere, 7
son, 17
song, 3
songs, 1
sons, 6
sood, 2
soon, 43
sooner, 7
soothing, 1
sordid, 2
sore, 2
sorrow, 6
sorrows, 1
sorry, 20
sort, 6
sorts, 4
sought, 5
soul, 12
soulless, 1
souls, 1
sound, 13
sounded, 2
soundness, 4
source, 39
sources, 3
sourse, 1
south, 16
southern, 7
southfor, 1
sow, 1
space, 6
spade, 1
spain, 1
spare, 9
spared, 2
spares, 2
sparing, 1
sparkled, 1
speak, 26
speaker, 12
speakers, 6
speaking, 19
speaks, 5
spearhead, 1
special, 38
specialists, 1
specialized, 3
specializing, 1
specially, 9
species, 2
specific, 4
specifically, 1
specifications, 2
specify, 1
specimens, 1
spectacle, 1
spectacular, 1
speech, 64
speeches, 18
speed, 4
speedy, 1
spell, 1
spells, 1
spend, 13
spending, 2
spends, 1
spent, 13
sphere, 8
spherei, 1
spheres, 2
spiegel, 2
spin, 4
spindle, 1
spinner, 1
spinners, 11
spinnersand, 1
spinning, 53
spirit, 27
spirits, 1
spiritual, 4
spirituous, 1
spite, 26
spitting, 1
spittoons, 1
spoil, 3
spoils, 1
spoke, 9
spoken, 5
sponsoring, 1
sponsors, 1
spontaneously, 1
spoon, 1
sporadic, 1
sporting, 1
spot, 1
spots, 3
sprang, 1
spread, 11
spreading, 4
spreads, 2
spring, 2
springs, 2
sprung, 1
spun, 6
square, 2
srarvation, 1
sri, 3
srinivasa, 1
srinivasan, 1
st, 1
staff, 8
stage, 16
stages, 3
staggering, 1
staked, 1
stalls, 3
stalwart, 1
stalwarts, 1
stand, 25
standard, 17
standardization, 1
standardized, 2
standing, 2
standpoint, 3
stands, 10
standstill, 2
stanley, 2
stanzas, 1
staple, 1
star, 1
stars, 1
start, 26
started, 29
starting, 1
startling, 2
starts, 1
starvation, 3
starved, 1
starving, 1
state, 106
stated, 21
stateent, 1
statement, 103
statements, 16
states, 22
statesman, 4
statesmen, 1
statesnot, 1
statetraining, 1
static, 1
stating, 2
station, 7
statistics, 1
status, 12
statute, 1
statutory, 2
staunchest, 2
stay, 48
stayed, 6
staying, 3
steadily, 2
steadiness, 1
steady, 9
steal, 1
steam, 3
steel, 1
step, 25
stepping, 1
steps, 12
stereotyped, 1
stick, 3
stifled, 1
still, 74
stimulants, 1
stimulate, 1
stimulated, 1
stimulates, 1
stimulating, 1
stipend, 1
stipulate, 1
stir, 2
stirs, 1
stitch, 1
stitching, 1
stock, 2
stolen, 1
stomach, 1
stone, 10
stones, 2
stood, 4
stop, 19
stopped, 10
stopping, 1
stops, 1
store, 3
stores, 2
stories, 5
storm, 4
story, 2
stout, 1
stoves, 1
straight, 4
straightaway, 4
straightforward, 4
straightforwardness, 1
strain, 17
straining, 1
strains, 1
stranded, 1
strange, 6
stranger, 3
strangers, 1
straw, 1
stray, 2
strayed, 1
street, 3
streets, 2
streng, 1
strength, 34
strengthen, 4
strengthened, 1
strengthening, 2
strengthens, 1
strenuous, 2
stress, 6
stressing, 1
stretched, 2
stricken, 1
strict, 4
stricter, 1
strictest, 1
strictly, 3
strife, 2
strike, 45
strikers, 8
strikes, 11
striking, 3
strive, 6
striving, 4
stroke, 1
strong, 24
stronger, 2
strongly, 16
struck, 3
structure, 2
struggle, 12
struggling, 1
stu, 1
student, 18
students, 37
studied, 7
studies, 17
studious, 1
studiously, 2
study, 39
studying, 5
stuff, 3
stuffing, 1
stunned, 1
stupendous, 2
stupid, 4
style, 7
styled, 3
sub, 11
subbarayan, 1
subedar, 2
subedars, 1
subhas, 11
subhass, 1
subject, 38
subjected, 3
subjects, 23
submerged, 2
submission, 2
submit, 10
submitted, 2
submitting, 1
subordinate, 2
subordinated, 1
subrahmanya, 1
subscribe, 2
subscribed, 1
subscribers, 1
subscription, 9
subsequent, 4
subsequently, 3
subserve, 1
subside, 2
subsided, 1
substance, 6
substances, 1
substantial, 10
substantiate, 1
substantiated, 1
substitute, 3
substitutes, 3
subtle, 1
subtly, 1
subtractions, 1
subversive, 7
succeed, 12
succeeded, 2
succeeds, 1
success, 28
successful, 5
successfully, 6
succession, 1
such, 269
suchdeveloped, 1
suchlike, 1
sucklings, 1
sudden, 3
suddenly, 6
suffer, 14
suffered, 6
sufference, 1
sufferers, 5
suffering, 13
sufferings, 3
suffers, 2
suffice, 2
sufficient, 29
sufficiently, 20
suffocate, 1
suffrage, 1
sugar, 2
sugarcane, 1
suggest, 33
suggested, 44
suggesting, 4
suggestion, 38
suggestions, 32
suggests, 8
suicide, 4
suit, 6
suitable, 4
suitably, 1
suited, 3
suits, 3
sujna, 3
sum, 12
sumangal, 6
sumi, 1
sumis, 1
sumitra, 7
summarize, 1
summarizes, 1
summary, 3
summer, 14
summon, 2
summoned, 1
summons, 1
sun, 5
sundaram, 2
sunday, 5
sundays, 1
sundry, 1
sung, 3
suns, 1
supend, 1
supercription, 1
superficial, 2
superimposed, 1
superintendent, 3
superintendents, 1
superior, 6
superiority, 2
supermely, 1
superscription, 9
superstition, 6
superstitions, 5
superstitious, 2
supervene, 1
supervision, 8
supine, 2
supplants, 1
supplement, 3
supplied, 6
supply, 11
supplying, 2
suppor, 3
support, 35
supported, 6
supporting, 52
supportingin, 1
supports, 1
suppose, 19
supposed, 3
supposing, 4
supposition, 2
suppressing, 2
suppression, 4
supreme, 4
surat, 1
sure, 36
surely, 29
surendra, 1
surendranath, 1
surest, 1
surety, 1
surface, 2
surgeon, 3
surpass, 1
surpassed, 1
surplus, 1
surprise, 8
surprised, 7
surprises, 1
surprising, 5
surrender, 4
surrendered, 1
surreptitious, 2
surround, 1
surrounded, 1
surrounding, 3
surroundings, 3
surrounds, 2
survey, 1
suryabala, 2
sushila, 33
suspect, 3
suspend, 9
suspended, 5
suspending, 1
suspension, 2
suspicion, 6
suspicions, 1
sustain, 1
sustained, 7
sustaining, 1
sustenance, 2
swabhava, 2
swadeshi, 3
swallow, 1
swallowed, 1
swami, 2
swaraj, 15
swarajindependence, 1
swarajya, 1
swaraup, 1
sway, 2
sweat, 1
sweepers, 2
sweeping, 2
sweet, 16
sweetmeat, 1
sweets, 2
swellings, 1
swerving, 1
swift, 1
switzerland, 1
sword, 3
sworn, 2
syed, 7
syllabus, 7
syllogistic, 1
symbol, 4
symbolizes, 1
symbols, 2
sympathetic, 2
sympathies, 1
sympathize, 1
sympathized, 1
sympathy, 6
symptoms, 3
synonymous, 2
syringe, 1
system, 33
systematic, 2
systematically, 1
systems, 1
syt, 3
t, 50
table, 2
tables, 2
taboo, 3
tackle, 1
tackling, 2
tadpatri, 1
tagore, 7
tagores, 1
tailoring, 3
tailors, 1
tainted, 3
take, 176
taken, 96
taker, 2
takes, 15
taking, 58
takli, 17
taleem, 1
talegaon, 1
talent, 4
talents, 1
tales, 1
talim, 1
talk, 50
talked, 7
talking, 3
talks, 3
taluk, 1
taluka, 1
tamil, 3
tampered, 1
tandon, 2
tandonji, 2
tandonjis, 2
tandons, 1
tandy, 5
tanks, 1
tannery, 3
tanning, 1
tantamount, 2
tap, 2
tape, 1
tapped, 1
tappers, 5
tapping, 2
taps, 1
tapti, 1
tara, 4
taradevi, 1
tardiness, 1
target, 1
task, 36
tasks, 6
tasteful, 1
tastes, 1
tasty1, 1
tat, 1
tatas, 1
taught, 32
tax, 6
taxable, 1
taxation, 8
taxed, 2
taxes, 1
taxing, 2
taxpayer, 1
tea, 6
teach, 23
teacher, 19
teachers, 59
teacherships, 1
teaches, 3
teaching, 26
team, 2
tear, 3
tearing, 1
tears, 3
technical, 9
technicalities, 1
technique, 4
tedious, 1
teeth, 1
teethal, 2
tehmina, 1
telegram, 92
telegrams, 9
telegraph, 2
telegraphed, 2
telegraphic, 3
telegraphically, 2
tell, 73
telling, 6
tells, 17
telugu, 2
temper, 3
temperaments, 1
temperance, 7
temperate, 1
temperature, 8
temple, 13
temples, 14
temporarily, 3
temporary, 2
tempt, 3
temptation, 3
temptations, 1
tempted, 2
ten, 13
tenable, 1
tenaciously, 1
tend, 1
tended, 1
tendencies, 1
tendency, 1
tender, 4
tendered, 1
tendering, 2
tenderness, 2
tending, 1
tends, 1
tendur, 1
tenfold, 1
tension, 2
tenth, 2
ter, 1
term, 10
terminus, 1
terms, 38
terrible, 1
terribly, 2
territorial, 1
territories, 2
terrorism, 7
terrorist, 3
terrors, 1
terse, 1
test, 16
testify, 2
testimony, 3
text, 4
textbook, 1
textbooks, 2
th, 1
thakkar, 6
thakore, 1
thakoredas, 2
thali, 1
thampurakkal, 2
than, 145
thank, 19
thankful, 2
thanking, 1
thanks, 18
that, 2115
thats, 1
the, 9636
theatre, 2
theatres, 1
theguidance, 1
their, 494
theirs, 2
theless, 1
them, 406
themnot, 1
themselves, 52
themthat, 1
then, 142
thening, 1
theoretical, 1
theory, 1
there, 619
thereafter, 3
thereby, 6
therefoe, 1
therefor, 1
therefore, 207
therein, 4
thereof, 3
thereon, 1
theres, 1
therethe, 1
therethrough, 2
thereto, 2
thereupon, 1
these, 218
thesis, 1
they, 626
theyll, 1
thief, 1
thieves, 2
thieving, 4
thin, 1
thine, 2
thing, 80
things, 96
think, 175
thinking, 18
thinks, 7
third, 14
thirdly, 1
thirteen, 1
thirty, 6
this, 886
thoppikavilakom, 1
thorns, 1
thorough, 2
thoroughfares, 1
thoroughly, 8
those, 179
thou, 1
though, 70
thought, 46
thoughtful, 3
thoughtless, 3
thoughtlessness, 1
thoughts, 7
thousand, 6
thousands, 15
thread, 6
threads, 1
threat, 2
threatened, 2
threatening, 1
threats, 1
three, 57
threshold, 2
threw, 2
thrice, 2
thro, 1
throat, 1
throats, 1
through, 179
throughout, 11
throw, 9
throwing, 4
thrown, 6
throws, 1
thrusting, 1
thursday, 3
thus, 54
thwarting, 1
ticket, 3
tickets, 1
tide, 1
tidy, 1
tie, 1
tied, 3
tigers, 1
tightly, 1
tijare, 1
tilak, 5
tilal, 1
till, 47
timber, 1
time, 220
times, 33
timidity, 1
ting, 4
tinkering, 1
